time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.6840000000e-08 8.6840000000e-08 -1.2000000000e+00 -7.8649000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999787741e-15 2.5936388000e-14 2.9185754354e-13 -3.0248863050e-13 -1.5304148099e-14 1.1529449978e-18
8.6850000000e-08 8.6850000000e-08 -1.2000000000e+00 -7.5379000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999753859e-15 2.5936388000e-14 2.9192163854e-13 -3.0255272550e-13 -1.5304148099e-14 1.1529449858e-18
8.6860000000e-08 8.6860000000e-08 -1.2000000000e+00 -7.2110000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999719978e-15 2.5936388000e-14 2.9198573354e-13 -3.0261682050e-13 -1.5304148099e-14 1.1529449738e-18
8.6870000000e-08 8.6870000000e-08 -1.2000000000e+00 -6.8840000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999686097e-15 2.5936388000e-14 2.9204982854e-13 -3.0268091550e-13 -1.5304148099e-14 1.1529449618e-18
8.6880000000e-08 8.6880000000e-08 -1.2000000000e+00 -6.5571000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999652215e-15 2.5936388000e-14 2.9211392354e-13 -3.0274501050e-13 -1.5304148099e-14 1.1529449498e-18
8.6890000000e-08 8.6890000000e-08 -1.2000000000e+00 -6.2302000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999626804e-15 2.5936388000e-14 2.9217801854e-13 -3.0280910550e-13 -1.5304148099e-14 1.1529449378e-18
8.6900000000e-08 8.6900000000e-08 -1.2000000000e+00 -5.9032000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999592923e-15 2.5936388000e-14 2.9224211354e-13 -3.0287320050e-13 -1.5304148099e-14 1.1529449258e-18
8.6910000000e-08 8.6910000000e-08 -1.2000000000e+00 -5.5763000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999559042e-15 2.5936388000e-14 2.9230620854e-13 -3.0293729550e-13 -1.5304148099e-14 1.1529449138e-18
8.6920000000e-08 8.6920000000e-08 -1.2000000000e+00 -5.2383000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999525160e-15 2.5936388000e-14 2.9237030354e-13 -3.0300139050e-13 -1.5304148099e-14 1.1529449018e-18
8.6930000000e-08 8.6930000000e-08 -1.2000000000e+00 -4.8903000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000491279e-15 2.5936388000e-14 2.9243439854e-13 -3.0306548550e-13 -1.5304148100e-14 1.1529448898e-18
8.6940000000e-08 8.6940000000e-08 -1.2000000000e+00 -4.5424000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000457398e-15 2.5936388000e-14 2.9249849354e-13 -3.0312958050e-13 -1.5304148100e-14 1.1529448778e-18
8.6950000000e-08 8.6950000000e-08 -1.2000000000e+00 -4.1944000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000423516e-15 2.5936388000e-14 2.9256258854e-13 -3.0319367550e-13 -1.5304148100e-14 1.1529448658e-18
8.6960000000e-08 8.6960000000e-08 -1.2000000000e+00 -3.8465000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000381165e-15 2.5936388000e-14 2.9262668354e-13 -3.0325777050e-13 -1.5304148100e-14 1.1529448538e-18
8.6970000000e-08 8.6970000000e-08 -1.2000000000e+00 -3.4986000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000347284e-15 2.5936388000e-14 2.9269077854e-13 -3.0332186550e-13 -1.5304148100e-14 1.1529448418e-18
8.6980000000e-08 8.6980000000e-08 -1.2000000000e+00 -3.1506000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000313402e-15 2.5936388000e-14 2.9275487354e-13 -3.0338596050e-13 -1.5304148100e-14 1.1529448298e-18
8.6990000000e-08 8.6990000000e-08 -1.2000000000e+00 -2.8027000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000279521e-15 2.5936388000e-14 2.9281896854e-13 -3.0345005550e-13 -1.5304148100e-14 1.1529448178e-18
8.7000000000e-08 8.7000000000e-08 -1.2000000000e+00 -2.4547000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000245640e-15 2.5936388000e-14 2.9288306354e-13 -3.0351415050e-13 -1.5304148100e-14 1.1529448058e-18
8.7010000000e-08 8.7010000000e-08 -1.2000000000e+00 -2.1068000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000211758e-15 2.5936388000e-14 2.9294715854e-13 -3.0357824550e-13 -1.5304148100e-14 1.1529447938e-18
8.7020000000e-08 8.7020000000e-08 -1.2000000000e+00 -1.7589000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000177877e-15 2.5936388000e-14 2.9301125354e-13 -3.0364234050e-13 -1.5304148100e-14 1.1529447818e-18
8.7030000000e-08 8.7030000000e-08 -1.2000000000e+00 -1.4109000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000143996e-15 2.5936388000e-14 2.9307534854e-13 -3.0370643550e-13 -1.5304148100e-14 1.1529447698e-18
8.7040000000e-08 8.7040000000e-08 -1.2000000000e+00 -1.0630000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000110114e-15 2.5936388000e-14 2.9313944354e-13 -3.0377053050e-13 -1.5304148100e-14 1.1529447578e-18
8.7050000000e-08 8.7050000000e-08 -1.2000000000e+00 -7.1503000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000067763e-15 2.5936388000e-14 2.9320353854e-13 -3.0383462550e-13 -1.5304148100e-14 1.1529447458e-18
8.7060000000e-08 8.7060000000e-08 -1.2000000000e+00 -3.6709000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000033881e-15 2.5936388000e-14 2.9326763354e-13 -3.0389872050e-13 -1.5304148100e-14 1.1529447338e-18
8.7070000000e-08 8.7070000000e-08 -1.2000000000e+00 -1.9150000000e-22 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000000000e-15 2.5936388000e-14 2.9333172854e-13 -3.0396281550e-13 -1.5304148100e-14 1.1529447218e-18
8.7080000000e-08 8.7080000000e-08 -1.2000000000e+00 3.2879000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999966119e-15 2.5936388000e-14 2.9339582354e-13 -3.0402691050e-13 -1.5304148100e-14 1.1529447098e-18
8.7090000000e-08 8.7090000000e-08 -1.2000000000e+00 6.7673000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999932237e-15 2.5936388000e-14 2.9345991854e-13 -3.0409100550e-13 -1.5304148100e-14 1.1529446978e-18
8.7100000000e-08 8.7100000000e-08 -1.2000000000e+00 1.0247000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999898356e-15 2.5936388000e-14 2.9352401354e-13 -3.0415510050e-13 -1.5304148100e-14 1.1529446858e-18
8.7110000000e-08 8.7110000000e-08 -1.2000000000e+00 1.2895000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999872945e-15 2.5936388000e-14 2.9358810854e-13 -3.0421919550e-13 -1.5304148100e-14 1.1529446738e-18
8.7120000000e-08 8.7120000000e-08 -1.2000000000e+00 -5.9783000000e-22 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000008470e-15 2.5936388000e-14 2.9365220354e-13 -3.0428329050e-13 -1.5304148100e-14 1.1529446618e-18
8.7130000000e-08 8.7130000000e-08 -1.2000000000e+00 -1.4091000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000143996e-15 2.5936388000e-14 2.9371629854e-13 -3.0434738550e-13 -1.5304148100e-14 1.1529446498e-18
8.7140000000e-08 8.7140000000e-08 -1.2000000000e+00 -2.7584000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000279521e-15 2.5936388000e-14 2.9378039354e-13 -3.0441148050e-13 -1.5304148100e-14 1.1529446378e-18
8.7150000000e-08 8.7150000000e-08 -1.2000000000e+00 -4.1077000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000406576e-15 2.5936388000e-14 2.9384448854e-13 -3.0447557550e-13 -1.5304148100e-14 1.1529446258e-18
8.7160000000e-08 8.7160000000e-08 -1.2000000000e+00 -5.4570000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9390858354e-13 -3.0453967050e-13 -1.5304148100e-14 1.1529446138e-18
8.7170000000e-08 8.7170000000e-08 -1.2000000000e+00 -5.6965000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000567512e-15 2.5936388000e-14 2.9397267854e-13 -3.0460376550e-13 -1.5304148100e-14 1.1529446018e-18
8.7180000000e-08 8.7180000000e-08 -1.2000000000e+00 -4.9297000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000491279e-15 2.5936388000e-14 2.9403677354e-13 -3.0466786050e-13 -1.5304148100e-14 1.1529445898e-18
8.7190000000e-08 8.7190000000e-08 -1.2000000000e+00 -4.1629000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000415046e-15 2.5936388000e-14 2.9410086854e-13 -3.0473195550e-13 -1.5304148100e-14 1.1529445778e-18
8.7200000000e-08 8.7200000000e-08 -1.2000000000e+00 -3.3961000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000338813e-15 2.5936388000e-14 2.9416496354e-13 -3.0479605050e-13 -1.5304148100e-14 1.1529445658e-18
8.7210000000e-08 8.7210000000e-08 -1.2000000000e+00 -2.1467000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000211758e-15 2.5936388000e-14 2.9422905854e-13 -3.0486014550e-13 -1.5304148100e-14 1.1529445538e-18
8.7220000000e-08 8.7220000000e-08 -1.2000000000e+00 3.2197000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000678127e-15 2.5936388000e-14 2.9429315354e-13 -3.0492424050e-13 -1.5304148100e-14 1.1529445418e-18
8.7230000000e-08 8.7230000000e-08 -1.2000000000e+00 8.5860000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2001144497e-15 2.5936388000e-14 2.9435724854e-13 -3.0498833550e-13 -1.5304148100e-14 1.1529445298e-18
8.7240000000e-08 8.7240000000e-08 -1.2000000000e+00 1.3952000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000602396e-15 2.5936388000e-14 2.9442134354e-13 -3.0505243050e-13 -1.5304148100e-14 1.1529445178e-18
8.7250000000e-08 8.7250000000e-08 -1.2000000000e+00 1.4712000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000526163e-15 2.5936388000e-14 2.9448543854e-13 -3.0511652550e-13 -1.5304148100e-14 1.1529445058e-18
8.7260000000e-08 8.7260000000e-08 -1.2000000000e+00 1.1985000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000805684e-15 2.5936388000e-14 2.9454953354e-13 -3.0518062050e-13 -1.5304148100e-14 1.1529444938e-18
8.7270000000e-08 8.7270000000e-08 -1.2000000000e+00 1.1840000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000814154e-15 2.5936388000e-14 2.9461362854e-13 -3.0524471550e-13 -1.5304148100e-14 1.1529444818e-18
8.7280000000e-08 8.7280000000e-08 -1.2000000000e+00 1.3556000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000644747e-15 2.5936388000e-14 2.9467772354e-13 -3.0530881050e-13 -1.5304148100e-14 1.1529444698e-18
8.7290000000e-08 8.7290000000e-08 -1.2000000000e+00 1.5271000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000475341e-15 2.5936388000e-14 2.9474181854e-13 -3.0537290550e-13 -1.5304148100e-14 1.1529444578e-18
8.7300000000e-08 8.7300000000e-08 -1.2000000000e+00 1.6987000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000297464e-15 2.5936388000e-14 2.9480591354e-13 -3.0543700050e-13 -1.5304148100e-14 1.1529444458e-18
8.7310000000e-08 8.7310000000e-08 -1.2000000000e+00 1.8703000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2000128057e-15 2.5936388000e-14 2.9487000854e-13 -3.0550109550e-13 -1.5304148100e-14 1.1529444338e-18
8.7320000000e-08 8.7320000000e-08 -1.2000000000e+00 2.0418000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.1999958651e-15 2.5936388000e-14 2.9493410354e-13 -3.0556519050e-13 -1.5304148100e-14 1.1529444218e-18
8.7330000000e-08 8.7330000000e-08 -1.2000000000e+00 2.0974000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.1999899358e-15 2.5936388000e-14 2.9499819854e-13 -3.0562928550e-13 -1.5304148100e-14 1.1529444098e-18
8.7340000000e-08 8.7340000000e-08 -1.2000000000e+00 1.8267000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999170409e-15 2.5936388000e-14 2.9506229354e-13 -3.0569338050e-13 -1.5304148100e-14 1.1529443978e-18
8.7350000000e-08 8.7350000000e-08 -1.2000000000e+00 1.5559000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999441459e-15 2.5936388000e-14 2.9512638854e-13 -3.0575747550e-13 -1.5304148100e-14 1.1529443858e-18
8.7360000000e-08 8.7360000000e-08 -1.2000000000e+00 1.2851000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1998712510e-15 2.5936388000e-14 2.9519048354e-13 -3.0582157050e-13 -1.5304148100e-14 1.1529443738e-18
8.7370000000e-08 8.7370000000e-08 -1.2000000000e+00 1.0144000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1998983560e-15 2.5936388000e-14 2.9525457854e-13 -3.0588566550e-13 -1.5304148100e-14 1.1529443618e-18
8.7380000000e-08 8.7380000000e-08 -1.2000000000e+00 8.6543000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999136026e-15 2.5936388000e-14 2.9531867354e-13 -3.0594976050e-13 -1.5304148100e-14 1.1529443498e-18
8.7390000000e-08 8.7390000000e-08 -1.2000000000e+00 1.0689000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1998932738e-15 2.5936388000e-14 2.9538276854e-13 -3.0601385550e-13 -1.5304148100e-14 1.1529443378e-18
8.7400000000e-08 8.7400000000e-08 -1.2000000000e+00 1.2725000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999729451e-15 2.5936388000e-14 2.9544686354e-13 -3.0607795050e-13 -1.5304148100e-14 1.1529443258e-18
8.7410000000e-08 8.7410000000e-08 -1.2000000000e+00 1.1855000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999814154e-15 2.5936388000e-14 2.9551095854e-13 -3.0614204550e-13 -1.5304148100e-14 1.1529443138e-18
8.7420000000e-08 8.7420000000e-08 -1.2000000000e+00 8.9932000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000102145e-15 2.5936388000e-14 2.9557505354e-13 -3.0620614050e-13 -1.5304148100e-14 1.1529443018e-18
8.7430000000e-08 8.7430000000e-08 -1.2000000000e+00 6.1314000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000390136e-15 2.5936388000e-14 2.9563914854e-13 -3.0627023550e-13 -1.5304148100e-14 1.1529442898e-18
8.7440000000e-08 8.7440000000e-08 -1.2000000000e+00 3.2696000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000669657e-15 2.5936388000e-14 2.9570324354e-13 -3.0633433050e-13 -1.5304148100e-14 1.1529442778e-18
8.7450000000e-08 8.7450000000e-08 -1.2000000000e+00 4.0779000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999957648e-15 2.5936388000e-14 2.9576733854e-13 -3.0639842550e-13 -1.5304148100e-14 1.1529442658e-18
8.7460000000e-08 8.7460000000e-08 -1.2000000000e+00 -2.4540000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000245640e-15 2.5936388000e-14 2.9583143354e-13 -3.0646252050e-13 -1.5304148100e-14 1.1529442538e-18
8.7470000000e-08 8.7470000000e-08 -1.2000000000e+00 -5.3158000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000533631e-15 2.5936388000e-14 2.9589552854e-13 -3.0652661550e-13 -1.5304148100e-14 1.1529442417e-18
8.7480000000e-08 8.7480000000e-08 -1.2000000000e+00 -8.1776000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000821622e-15 2.5936388000e-14 2.9595962354e-13 -3.0659071050e-13 -1.5304148100e-14 1.1529442297e-18
8.7490000000e-08 8.7490000000e-08 -1.2000000000e+00 -1.0841000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2001084202e-15 2.5936388000e-14 2.9602371854e-13 -3.0665480550e-13 -1.5304148100e-14 1.1529442177e-18
8.7500000000e-08 8.7500000000e-08 -1.2000000000e+00 -1.0841000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2001084202e-15 2.5936388000e-14 2.9608781354e-13 -3.0671890050e-13 -1.5304148100e-14 1.1529442057e-18
8.7510000000e-08 8.7510000000e-08 -1.2000000000e+00 -1.0842000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2001084202e-15 2.5936388000e-14 2.9615190854e-13 -3.0678299550e-13 -1.5304148100e-14 1.1529441937e-18
8.7520000000e-08 8.7520000000e-08 -1.2000000000e+00 -1.0842000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2001084202e-15 2.5936388000e-14 2.9621600354e-13 -3.0684709050e-13 -1.5304148100e-14 1.1529441817e-18
8.7530000000e-08 8.7530000000e-08 -1.2000000000e+00 -1.0842000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.2000084202e-15 2.5936388000e-14 2.9628009854e-13 -3.0691118550e-13 -1.5304148100e-14 1.1529441697e-18
8.7540000000e-08 8.7540000000e-08 -1.2000000000e+00 -1.0842000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.2000084202e-15 2.5936388000e-14 2.9634419354e-13 -3.0697528050e-13 -1.5304148100e-14 1.1529441577e-18
8.7550000000e-08 8.7550000000e-08 -1.2000000000e+00 -1.0842000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.2000084202e-15 2.5936388000e-14 2.9640828854e-13 -3.0703937550e-13 -1.5304148100e-14 1.1529441457e-18
8.7560000000e-08 8.7560000000e-08 -1.2000000000e+00 -9.2828000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999931736e-15 2.5936388000e-14 2.9647238354e-13 -3.0710347050e-13 -1.5304148100e-14 1.1529441337e-18
8.7570000000e-08 8.7570000000e-08 -1.2000000000e+00 -6.5909000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000660686e-15 2.5936388000e-14 2.9653647854e-13 -3.0716756550e-13 -1.5304148100e-14 1.1529441217e-18
8.7580000000e-08 8.7580000000e-08 -1.2000000000e+00 -3.8991000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000389635e-15 2.5936388000e-14 2.9660057354e-13 -3.0723166050e-13 -1.5304148100e-14 1.1529441097e-18
8.7590000000e-08 8.7590000000e-08 -1.2000000000e+00 -1.2073000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000118585e-15 2.5936388000e-14 2.9666466854e-13 -3.0729575550e-13 -1.5304148100e-14 1.1529440977e-18
8.7600000000e-08 8.7600000000e-08 -1.2000000000e+00 1.4845000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999847534e-15 2.5936388000e-14 2.9672876354e-13 -3.0735985050e-13 -1.5304148100e-14 1.1529440857e-18
8.7610000000e-08 8.7610000000e-08 -1.2000000000e+00 4.1763000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000584954e-15 2.5936388000e-14 2.9679285854e-13 -3.0742394550e-13 -1.5304148100e-14 1.1529440737e-18
8.7620000000e-08 8.7620000000e-08 -1.2000000000e+00 6.8682000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000313903e-15 2.5936388000e-14 2.9685695354e-13 -3.0748804050e-13 -1.5304148100e-14 1.1529440617e-18
8.7630000000e-08 8.7630000000e-08 -1.2000000000e+00 7.3779000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000263081e-15 2.5936388000e-14 2.9692104854e-13 -3.0755213550e-13 -1.5304148100e-14 1.1529440497e-18
8.7640000000e-08 8.7640000000e-08 -1.2000000000e+00 5.9560000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000407077e-15 2.5936388000e-14 2.9698514354e-13 -3.0761623050e-13 -1.5304148100e-14 1.1529440377e-18
8.7650000000e-08 8.7650000000e-08 -1.2000000000e+00 4.5341000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000542602e-15 2.5936388000e-14 2.9704923854e-13 -3.0768032550e-13 -1.5304148100e-14 1.1529440257e-18
8.7660000000e-08 8.7660000000e-08 -1.2000000000e+00 3.1121000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999686598e-15 2.5936388000e-14 2.9711333354e-13 -3.0774442050e-13 -1.5304148100e-14 1.1529440137e-18
8.7670000000e-08 8.7670000000e-08 -1.2000000000e+00 1.6902000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999830593e-15 2.5936388000e-14 2.9717742854e-13 -3.0780851550e-13 -1.5304148100e-14 1.1529440017e-18
8.7680000000e-08 8.7680000000e-08 -1.2000000000e+00 2.6822000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999974589e-15 2.5936388000e-14 2.9724152354e-13 -3.0787261050e-13 -1.5304148100e-14 1.1529439897e-18
8.7690000000e-08 8.7690000000e-08 -1.2000000000e+00 -1.1537000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000118585e-15 2.5936388000e-14 2.9730561854e-13 -3.0793670550e-13 -1.5304148100e-14 1.1529439777e-18
8.7700000000e-08 8.7700000000e-08 -1.2000000000e+00 -2.5757000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999254110e-15 2.5936388000e-14 2.9736971354e-13 -3.0800080050e-13 -1.5304148100e-14 1.1529439657e-18
8.7710000000e-08 8.7710000000e-08 -1.2000000000e+00 -2.9912000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000296462e-15 2.5936388000e-14 2.9743380854e-13 -3.0806489550e-13 -1.5304148100e-14 1.1529439537e-18
8.7720000000e-08 8.7720000000e-08 -1.2000000000e+00 -3.3011000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000330343e-15 2.5936388000e-14 2.9749790354e-13 -3.0812899050e-13 -1.5304148100e-14 1.1529439417e-18
8.7730000000e-08 8.7730000000e-08 -1.2000000000e+00 -3.6109000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000364224e-15 2.5936388000e-14 2.9756199854e-13 -3.0819308550e-13 -1.5304148100e-14 1.1529439297e-18
8.7740000000e-08 8.7740000000e-08 -1.2000000000e+00 -3.9208000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000389635e-15 2.5936388000e-14 2.9762609354e-13 -3.0825718050e-13 -1.5304148100e-14 1.1529439177e-18
8.7750000000e-08 8.7750000000e-08 -1.2000000000e+00 -4.2306000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000423516e-15 2.5936388000e-14 2.9769018854e-13 -3.0832127550e-13 -1.5304148100e-14 1.1529439057e-18
8.7760000000e-08 8.7760000000e-08 -1.2000000000e+00 -4.5405000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000457398e-15 2.5936388000e-14 2.9775428354e-13 -3.0838537050e-13 -1.5304148101e-14 1.1529438937e-18
8.7770000000e-08 8.7770000000e-08 -1.2000000000e+00 -4.8503000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000482809e-15 2.5936388000e-14 2.9781837854e-13 -3.0844946550e-13 -1.5304148101e-14 1.1529438817e-18
8.7780000000e-08 8.7780000000e-08 -1.2000000000e+00 -5.1602000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000516690e-15 2.5936388000e-14 2.9788247354e-13 -3.0851356050e-13 -1.5304148101e-14 1.1529438697e-18
8.7790000000e-08 8.7790000000e-08 -1.2000000000e+00 -5.4207000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9794656854e-13 -3.0857765550e-13 -1.5304148101e-14 1.1529438577e-18
8.7800000000e-08 8.7800000000e-08 -1.2000000000e+00 -5.4207000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9801066354e-13 -3.0864175050e-13 -1.5304148101e-14 1.1529438457e-18
8.7810000000e-08 8.7810000000e-08 -1.2000000000e+00 -5.4207000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9807475854e-13 -3.0870584550e-13 -1.5304148101e-14 1.1529438337e-18
8.7820000000e-08 8.7820000000e-08 -1.2000000000e+00 -5.4208000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9813885354e-13 -3.0876994050e-13 -1.5304148101e-14 1.1529438217e-18
8.7830000000e-08 8.7830000000e-08 -1.2000000000e+00 -5.4208000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9820294854e-13 -3.0883403550e-13 -1.5304148101e-14 1.1529438097e-18
8.7840000000e-08 8.7840000000e-08 -1.2000000000e+00 -5.4208000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9826704354e-13 -3.0889813050e-13 -1.5304148101e-14 1.1529437977e-18
8.7850000000e-08 8.7850000000e-08 -1.2000000000e+00 -5.4209000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000542101e-15 2.5936388000e-14 2.9833113854e-13 -3.0896222550e-13 -1.5304148101e-14 1.1529437857e-18
