time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 -6.0729560000e-13 2.8644000000e-12 -2.8905000000e-12 6.3335900000e-13 -3.6600000000e-17 -2.0215995948e-16 3.8309841282e-12 -3.8308947204e-12 1.1261297711e-16 -1.3919552786e-19
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 -6.0348950000e-13 2.8642000000e-12 -2.8900000000e-12 6.2931790000e-13 2.8400000000e-17 -2.0215996553e-16 3.8309841282e-12 -3.8308947204e-12 1.1261298342e-16 -1.3919552819e-19
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 -5.9968330000e-13 2.8640000000e-12 -2.8896000000e-12 6.2527690000e-13 -6.4000000003e-18 -2.0215997155e-16 3.8309841282e-12 -3.8308947204e-12 1.1261298969e-16 -1.3919552854e-19
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 -5.9587720000e-13 2.8638000000e-12 -2.8891000000e-12 6.2123590000e-13 5.8700000000e-17 -2.0215997753e-16 3.8309841282e-12 -3.8308947205e-12 1.1261299593e-16 -1.3919552811e-19
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 -5.9207100000e-13 2.8636000000e-12 -2.8887000000e-12 6.1719480000e-13 2.3800000000e-17 -2.0215998347e-16 3.8309841283e-12 -3.8308947205e-12 1.1261300212e-16 -1.3919552769e-19
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 -5.8826490000e-13 2.8633000000e-12 -2.8882000000e-12 6.1315380000e-13 -1.1100000000e-17 -2.0215998937e-16 3.8309841283e-12 -3.8308947205e-12 1.1261300827e-16 -1.3919552730e-19
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 -5.8445870000e-13 2.8631000000e-12 -2.8878000000e-12 6.0911280000e-13 -4.5900000000e-17 -2.0215999523e-16 3.8309841283e-12 -3.8308947205e-12 1.1261301438e-16 -1.3919552692e-19
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 -5.8065260000e-13 2.8629000000e-12 -2.8873000000e-12 6.0507170000e-13 1.9100000000e-17 -2.0216000106e-16 3.8309841284e-12 -3.8308947206e-12 1.1261302045e-16 -1.3919552738e-19
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 -5.7684640000e-13 2.8627000000e-12 -2.8869000000e-12 6.0103070000e-13 -1.5700000000e-17 -2.0216000685e-16 3.8309841284e-12 -3.8308947206e-12 1.1261302648e-16 -1.3919552785e-19
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 -5.7304030000e-13 2.8625000000e-12 -2.8864000000e-12 5.9698970000e-13 4.9400000000e-17 -2.0216001259e-16 3.8309841284e-12 -3.8308947206e-12 1.1261303247e-16 -1.3919552754e-19
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 -5.6923410000e-13 2.8623000000e-12 -2.8860000000e-12 5.9294860000e-13 1.4500000000e-17 -2.0216001831e-16 3.8309841284e-12 -3.8308947207e-12 1.1261303842e-16 -1.3919552725e-19
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 -5.6542800000e-13 2.8621000000e-12 -2.8855000000e-12 5.8890760000e-13 7.9600000000e-17 -2.0216002398e-16 3.8309841285e-12 -3.8308947207e-12 1.1261304433e-16 -1.3919552698e-19
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 -5.6162180000e-13 2.8618000000e-12 -2.8851000000e-12 5.8486660000e-13 -5.5200000000e-17 -2.0216002961e-16 3.8309841285e-12 -3.8308947207e-12 1.1261305020e-16 -1.3919552673e-19
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 -5.5781570000e-13 2.8616000000e-12 -2.8846000000e-12 5.8082550000e-13 9.8000000006e-18 -2.0216003521e-16 3.8309841285e-12 -3.8308947207e-12 1.1261305603e-16 -1.3919552730e-19
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 -5.5400950000e-13 2.8614000000e-12 -2.8842000000e-12 5.7678450000e-13 -2.4999999999e-17 -2.0216004077e-16 3.8309841286e-12 -3.8308947208e-12 1.1261306182e-16 -1.3919552709e-19
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 -5.5020340000e-13 2.8612000000e-12 -2.8837000000e-12 5.7274350000e-13 4.0100000000e-17 -2.0216004629e-16 3.8309841286e-12 -3.8308947208e-12 1.1261306756e-16 -1.3919552691e-19
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 -5.4639720000e-13 2.8610000000e-12 -2.8833000000e-12 5.6870250000e-13 5.2999999998e-18 -2.0216005177e-16 3.8309841286e-12 -3.8308947208e-12 1.1261307327e-16 -1.3919552674e-19
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 -5.4259110000e-13 2.8608000000e-12 -2.8828000000e-12 5.6466140000e-13 7.0300000000e-17 -2.0216005722e-16 3.8309841286e-12 -3.8308947209e-12 1.1261307894e-16 -1.3919552659e-19
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 -5.3878490000e-13 2.8606000000e-12 -2.8824000000e-12 5.6062040000e-13 3.5500000000e-17 -2.0216006263e-16 3.8309841287e-12 -3.8308947209e-12 1.1261308457e-16 -1.3919552565e-19
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 -5.3497870000e-13 2.8603000000e-12 -2.8819000000e-12 5.5657940000e-13 6.9999999990e-19 -2.0216006800e-16 3.8309841287e-12 -3.8308947209e-12 1.1261309015e-16 -1.3919552474e-19
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 -5.3117260000e-13 2.8601000000e-12 -2.8815000000e-12 5.5253830000e-13 -3.4300000000e-17 -2.0216007333e-16 3.8309841287e-12 -3.8308947209e-12 1.1261309570e-16 -1.3919552465e-19
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 -5.2736640000e-13 2.8599000000e-12 -2.8810000000e-12 5.4849730000e-13 3.0900000000e-17 -2.0216007862e-16 3.8309841288e-12 -3.8308947210e-12 1.1261310120e-16 -1.3919552459e-19
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 -5.2356030000e-13 2.8597000000e-12 -2.8806000000e-12 5.4445630000e-13 -3.9999999996e-18 -2.0216008387e-16 3.8309841288e-12 -3.8308947210e-12 1.1261310667e-16 -1.3919552455e-19
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 -5.1975410000e-13 2.8595000000e-12 -2.8801000000e-12 5.4041520000e-13 6.1100000000e-17 -2.0216008909e-16 3.8309841288e-12 -3.8308947210e-12 1.1261311209e-16 -1.3919552452e-19
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 -5.1594800000e-13 2.8593000000e-12 -2.8797000000e-12 5.3637420000e-13 2.6200000000e-17 -2.0216009427e-16 3.8309841288e-12 -3.8308947211e-12 1.1261311747e-16 -1.3919552371e-19
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 -5.1214180000e-13 2.8591000000e-12 -2.8792000000e-12 5.3233320000e-13 9.1400000000e-17 -2.0216009941e-16 3.8309841289e-12 -3.8308947211e-12 1.1261312282e-16 -1.3919552292e-19
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 -5.0833570000e-13 2.8588000000e-12 -2.8788000000e-12 5.2829210000e-13 -4.3600000000e-17 -2.0216010451e-16 3.8309841289e-12 -3.8308947211e-12 1.1261312812e-16 -1.3919552296e-19
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 -5.0452950000e-13 2.8586000000e-12 -2.8783000000e-12 5.2425110000e-13 2.1600000000e-17 -2.0216010958e-16 3.8309841289e-12 -3.8308947211e-12 1.1261313338e-16 -1.3919552302e-19
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 -5.0072340000e-13 2.8584000000e-12 -2.8779000000e-12 5.2021010000e-13 -1.3299999999e-17 -2.0216011460e-16 3.8309841290e-12 -3.8308947212e-12 1.1261313861e-16 -1.3919552229e-19
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 -4.9691720000e-13 2.8582000000e-12 -2.8774000000e-12 5.1616900000e-13 5.1800000000e-17 -2.0216011959e-16 3.8309841290e-12 -3.8308947212e-12 1.1261314379e-16 -1.3919552320e-19
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 -4.9311110000e-13 2.8580000000e-12 -2.8770000000e-12 5.1212800000e-13 1.6900000001e-17 -2.0216012454e-16 3.8309841290e-12 -3.8308947212e-12 1.1261314893e-16 -1.3919552251e-19
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 -4.8930490000e-13 2.8578000000e-12 -2.8766000000e-12 5.0808700000e-13 -1.7899999999e-17 -2.0216012945e-16 3.8309841290e-12 -3.8308947213e-12 1.1261315403e-16 -1.3919552184e-19
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 -4.8549880000e-13 2.8576000000e-12 -2.8761000000e-12 5.0404600000e-13 4.7200000000e-17 -2.0216013433e-16 3.8309841291e-12 -3.8308947213e-12 1.1261315909e-16 -1.3919552120e-19
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 -4.8169260000e-13 2.8573000000e-12 -2.8757000000e-12 5.0000490000e-13 -8.7700000000e-17 -2.0216013916e-16 3.8309841291e-12 -3.8308947213e-12 1.1261316411e-16 -1.3919552138e-19
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 -4.7788650000e-13 2.8571000000e-12 -2.8752000000e-12 4.9596390000e-13 -2.2600000000e-17 -2.0216014396e-16 3.8309841291e-12 -3.8308947213e-12 1.1261316909e-16 -1.3919552158e-19
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 -4.7408030000e-13 2.8569000000e-12 -2.8748000000e-12 4.9192290000e-13 -5.7400000000e-17 -2.0216014872e-16 3.8309841292e-12 -3.8308947214e-12 1.1261317403e-16 -1.3919552262e-19
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 -4.7027420000e-13 2.8567000000e-12 -2.8743000000e-12 4.8788180000e-13 7.6000000000e-18 -2.0216015344e-16 3.8309841292e-12 -3.8308947214e-12 1.1261317893e-16 -1.3919552286e-19
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 -4.6646800000e-13 2.8565000000e-12 -2.8739000000e-12 4.8384080000e-13 -2.7200000000e-17 -2.0216015813e-16 3.8309841292e-12 -3.8308947214e-12 1.1261318379e-16 -1.3919552313e-19
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 -4.6266190000e-13 2.8563000000e-12 -2.8734000000e-12 4.7979980000e-13 3.7900000000e-17 -2.0216016277e-16 3.8309841292e-12 -3.8308947215e-12 1.1261318861e-16 -1.3919552260e-19
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 -4.5885570000e-13 2.8561000000e-12 -2.8730000000e-12 4.7575870000e-13 3.0000000001e-18 -2.0216016738e-16 3.8309841293e-12 -3.8308947215e-12 1.1261319338e-16 -1.3919552210e-19
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 -4.5504960000e-13 2.8558000000e-12 -2.8725000000e-12 4.7171770000e-13 -3.1900000000e-17 -2.0216017195e-16 3.8309841293e-12 -3.8308947215e-12 1.1261319812e-16 -1.3919552243e-19
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 -4.5124340000e-13 2.8556000000e-12 -2.8721000000e-12 4.6767670000e-13 -6.6700000000e-17 -2.0216017648e-16 3.8309841293e-12 -3.8308947215e-12 1.1261320282e-16 -1.3919552197e-19
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 -4.4743720000e-13 2.8554000000e-12 -2.8716000000e-12 4.6363560000e-13 -1.6000000002e-18 -2.0216018097e-16 3.8309841294e-12 -3.8308947216e-12 1.1261320748e-16 -1.3919552315e-19
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 -4.4363110000e-13 2.8552000000e-12 -2.8712000000e-12 4.5959460000e-13 -3.6500000000e-17 -2.0216018543e-16 3.8309841294e-12 -3.8308947216e-12 1.1261321209e-16 -1.3919552273e-19
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 -4.3982490000e-13 2.8550000000e-12 -2.8707000000e-12 4.5555360000e-13 2.8700000000e-17 -2.0216018985e-16 3.8309841294e-12 -3.8308947216e-12 1.1261321667e-16 -1.3919552394e-19
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 -4.3601880000e-13 2.8548000000e-12 -2.8703000000e-12 4.5151250000e-13 -6.2999999997e-18 -2.0216019423e-16 3.8309841294e-12 -3.8308947217e-12 1.1261322120e-16 -1.3919552357e-19
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 -4.3221260000e-13 2.8546000000e-12 -2.8698000000e-12 4.4747150000e-13 5.8900000000e-17 -2.0216019857e-16 3.8309841295e-12 -3.8308947217e-12 1.1261322570e-16 -1.3919552321e-19
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 -4.2840650000e-13 2.8543000000e-12 -2.8694000000e-12 4.4343050000e-13 -7.6000000001e-17 -2.0216020287e-16 3.8309841295e-12 -3.8308947217e-12 1.1261323015e-16 -1.3919552368e-19
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 -4.2460030000e-13 2.8541000000e-12 -2.8689000000e-12 4.3938950000e-13 -1.0800000000e-17 -2.0216020713e-16 3.8309841295e-12 -3.8308947217e-12 1.1261323457e-16 -1.3919552417e-19
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 -4.2079420000e-13 2.8539000000e-12 -2.8685000000e-12 4.3534840000e-13 -4.5800000000e-17 -2.0216021136e-16 3.8309841296e-12 -3.8308947218e-12 1.1261323894e-16 -1.3919552469e-19
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 -4.1698800000e-13 2.8537000000e-12 -2.8680000000e-12 4.3130740000e-13 1.9400000000e-17 -2.0216021555e-16 3.8309841296e-12 -3.8308947218e-12 1.1261324327e-16 -1.3919552441e-19
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 -4.1318190000e-13 2.8535000000e-12 -2.8676000000e-12 4.2726640000e-13 -1.5500000000e-17 -2.0216021970e-16 3.8309841296e-12 -3.8308947218e-12 1.1261324757e-16 -1.3919552497e-19
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 -4.0937570000e-13 2.8533000000e-12 -2.8671000000e-12 4.2322530000e-13 4.9600000000e-17 -2.0216022381e-16 3.8309841296e-12 -3.8308947219e-12 1.1261325182e-16 -1.3919552473e-19
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 -4.0556960000e-13 2.8531000000e-12 -2.8667000000e-12 4.1918430000e-13 1.4700000000e-17 -2.0216022789e-16 3.8309841297e-12 -3.8308947219e-12 1.1261325603e-16 -1.3919552452e-19
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 -4.0176340000e-13 2.8528000000e-12 -2.8662000000e-12 4.1514330000e-13 -2.0100000000e-17 -2.0216023193e-16 3.8309841297e-12 -3.8308947219e-12 1.1261326020e-16 -1.3919552514e-19
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 -3.9795730000e-13 2.8526000000e-12 -2.8658000000e-12 4.1110220000e-13 -5.5100000001e-17 -2.0216023592e-16 3.8309841297e-12 -3.8308947219e-12 1.1261326433e-16 -1.3919552496e-19
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 -3.9415110000e-13 2.8524000000e-12 -2.8653000000e-12 4.0706120000e-13 1.0100000000e-17 -2.0216023988e-16 3.8309841298e-12 -3.8308947220e-12 1.1261326842e-16 -1.3919552562e-19
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 -3.9034500000e-13 2.8522000000e-12 -2.8649000000e-12 4.0302020000e-13 -2.4800000000e-17 -2.0216024381e-16 3.8309841298e-12 -3.8308947220e-12 1.1261327247e-16 -1.3919552468e-19
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 -3.8653880000e-13 2.8520000000e-12 -2.8644000000e-12 3.9897910000e-13 4.0300000000e-17 -2.0216024769e-16 3.8309841298e-12 -3.8308947220e-12 1.1261327648e-16 -1.3919552538e-19
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 -3.8273270000e-13 2.8518000000e-12 -2.8640000000e-12 3.9493810000e-13 5.4000000003e-18 -2.0216025154e-16 3.8309841298e-12 -3.8308947221e-12 1.1261328045e-16 -1.3919552529e-19
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 -3.7892650000e-13 2.8516000000e-12 -2.8635000000e-12 3.9089710000e-13 7.0600000000e-17 -2.0216025535e-16 3.8309841299e-12 -3.8308947221e-12 1.1261328438e-16 -1.3919552523e-19
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 -3.7512040000e-13 2.8513000000e-12 -2.8631000000e-12 3.8685610000e-13 -6.4300000000e-17 -2.0216025912e-16 3.8309841299e-12 -3.8308947221e-12 1.1261328827e-16 -1.3919552518e-19
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 -3.7131420000e-13 2.8511000000e-12 -2.8626000000e-12 3.8281500000e-13 8.0000000036e-19 -2.0216026285e-16 3.8309841299e-12 -3.8308947221e-12 1.1261329212e-16 -1.3919552596e-19
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 -3.6750810000e-13 2.8509000000e-12 -2.8622000000e-12 3.7877400000e-13 -3.4100000000e-17 -2.0216026654e-16 3.8309841300e-12 -3.8308947222e-12 1.1261329593e-16 -1.3919552595e-19
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 -3.6370190000e-13 2.8507000000e-12 -2.8617000000e-12 3.7473300000e-13 3.1100000000e-17 -2.0216027020e-16 3.8309841300e-12 -3.8308947222e-12 1.1261329970e-16 -1.3919552597e-19
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 -3.5989570000e-13 2.8505000000e-12 -2.8613000000e-12 3.7069190000e-13 -3.8000000004e-18 -2.0216027382e-16 3.8309841300e-12 -3.8308947222e-12 1.1261330342e-16 -1.3919552519e-19
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 -3.5608960000e-13 2.8503000000e-12 -2.8608000000e-12 3.6665090000e-13 6.1300000000e-17 -2.0216027740e-16 3.8309841300e-12 -3.8308947223e-12 1.1261330711e-16 -1.3919552525e-19
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 -3.5228340000e-13 2.8501000000e-12 -2.8604000000e-12 3.6260990000e-13 2.6500000000e-17 -2.0216028094e-16 3.8309841301e-12 -3.8308947223e-12 1.1261331076e-16 -1.3919552533e-19
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 -3.4847730000e-13 2.8498000000e-12 -2.8599000000e-12 3.5856880000e-13 -8.4999999999e-18 -2.0216028444e-16 3.8309841301e-12 -3.8308947223e-12 1.1261331436e-16 -1.3919552462e-19
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 -3.4467110000e-13 2.8496000000e-12 -2.8595000000e-12 3.5452780000e-13 -4.3300000000e-17 -2.0216028791e-16 3.8309841301e-12 -3.8308947223e-12 1.1261331793e-16 -1.3919552473e-19
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 -3.4086500000e-13 2.8494000000e-12 -2.8590000000e-12 3.5048680000e-13 2.1800000000e-17 -2.0216029134e-16 3.8309841302e-12 -3.8308947224e-12 1.1261332145e-16 -1.3919552487e-19
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 -3.3705880000e-13 2.8492000000e-12 -2.8586000000e-12 3.4644570000e-13 -1.3100000000e-17 -2.0216029473e-16 3.8309841302e-12 -3.8308947224e-12 1.1261332494e-16 -1.3919552422e-19
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 -3.3325270000e-13 2.8490000000e-12 -2.8581000000e-12 3.4240470000e-13 5.2000000000e-17 -2.0216029808e-16 3.8309841302e-12 -3.8308947224e-12 1.1261332838e-16 -1.3919552440e-19
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 -3.2944650000e-13 2.8488000000e-12 -2.8577000000e-12 3.3836370000e-13 1.7200000000e-17 -2.0216030139e-16 3.8309841302e-12 -3.8308947225e-12 1.1261333179e-16 -1.3919552379e-19
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 -3.2564040000e-13 2.8485000000e-12 -2.8572000000e-12 3.3432260000e-13 -1.7800000000e-17 -2.0216030467e-16 3.8309841303e-12 -3.8308947225e-12 1.1261333515e-16 -1.3919552402e-19
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 -3.2183420000e-13 2.8483000000e-12 -2.8568000000e-12 3.3028160000e-13 -5.2600000000e-17 -2.0216030790e-16 3.8309841303e-12 -3.8308947225e-12 1.1261333847e-16 -1.3919552507e-19
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 -3.1802810000e-13 2.8481000000e-12 -2.8563000000e-12 3.2624060000e-13 1.2500000000e-17 -2.0216031110e-16 3.8309841303e-12 -3.8308947225e-12 1.1261334175e-16 -1.3919552452e-19
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 -3.1422190000e-13 2.8479000000e-12 -2.8559000000e-12 3.2219960000e-13 -2.2300000000e-17 -2.0216031426e-16 3.8309841303e-12 -3.8308947226e-12 1.1261334500e-16 -1.3919552480e-19
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 -3.1041580000e-13 2.8477000000e-12 -2.8554000000e-12 3.1815850000e-13 4.2700000001e-17 -2.0216031739e-16 3.8309841304e-12 -3.8308947226e-12 1.1261334820e-16 -1.3919552430e-19
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 -3.0660960000e-13 2.8475000000e-12 -2.8550000000e-12 3.1411750000e-13 7.9000000005e-18 -2.0216032047e-16 3.8309841304e-12 -3.8308947226e-12 1.1261335136e-16 -1.3919552381e-19
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 -3.0280350000e-13 2.8473000000e-12 -2.8545000000e-12 3.1007650000e-13 7.3000000001e-17 -2.0216032352e-16 3.8309841304e-12 -3.8308947227e-12 1.1261335448e-16 -1.3919552335e-19
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 -2.9899730000e-13 2.8470000000e-12 -2.8541000000e-12 3.0603540000e-13 -6.1900000000e-17 -2.0216032653e-16 3.8309841305e-12 -3.8308947227e-12 1.1261335756e-16 -1.3919552372e-19
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 -2.9519120000e-13 2.8468000000e-12 -2.8536000000e-12 3.0199440000e-13 3.1999999997e-18 -2.0216032950e-16 3.8309841305e-12 -3.8308947227e-12 1.1261336060e-16 -1.3919552410e-19
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 -2.9138500000e-13 2.8466000000e-12 -2.8532000000e-12 2.9795340000e-13 -3.1600000000e-17 -2.0216033243e-16 3.8309841305e-12 -3.8308947227e-12 1.1261336360e-16 -1.3919552451e-19
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 -2.8757890000e-13 2.8464000000e-12 -2.8527000000e-12 2.9391230000e-13 3.3400000000e-17 -2.0216033533e-16 3.8309841305e-12 -3.8308947228e-12 1.1261336656e-16 -1.3919552413e-19
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 -2.8377270000e-13 2.8462000000e-12 -2.8523000000e-12 2.8987130000e-13 -1.3999999997e-18 -2.0216033818e-16 3.8309841306e-12 -3.8308947228e-12 1.1261336948e-16 -1.3919552457e-19
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 -2.7996660000e-13 2.8460000000e-12 -2.8518000000e-12 2.8583030000e-13 6.3700000000e-17 -2.0216034100e-16 3.8309841306e-12 -3.8308947228e-12 1.1261337236e-16 -1.3919552424e-19
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 -2.7616040000e-13 2.8458000000e-12 -2.8514000000e-12 2.8178920000e-13 2.8800000000e-17 -2.0216034378e-16 3.8309841306e-12 -3.8308947229e-12 1.1261337520e-16 -1.3919552311e-19
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 -2.7235420000e-13 2.8455000000e-12 -2.8509000000e-12 2.7774820000e-13 -6.0000000005e-18 -2.0216034653e-16 3.8309841307e-12 -3.8308947229e-12 1.1261337799e-16 -1.3919552443e-19
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 -2.6854810000e-13 2.8453000000e-12 -2.8505000000e-12 2.7370720000e-13 -4.0900000000e-17 -2.0216034923e-16 3.8309841307e-12 -3.8308947229e-12 1.1261338075e-16 -1.3919552496e-19
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 -2.6474190000e-13 2.8451000000e-12 -2.8500000000e-12 2.6966610000e-13 2.4200000000e-17 -2.0216035190e-16 3.8309841307e-12 -3.8308947229e-12 1.1261338347e-16 -1.3919552389e-19
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 -2.6093580000e-13 2.8449000000e-12 -2.8496000000e-12 2.6562510000e-13 -1.0700000000e-17 -2.0216035452e-16 3.8309841307e-12 -3.8308947230e-12 1.1261338614e-16 -1.3919552446e-19
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 -2.5712960000e-13 2.8447000000e-12 -2.8491000000e-12 2.6158410000e-13 5.4500000000e-17 -2.0216035712e-16 3.8309841308e-12 -3.8308947230e-12 1.1261338878e-16 -1.3919552425e-19
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 -2.5332350000e-13 2.8445000000e-12 -2.8487000000e-12 2.5754310000e-13 1.9600000000e-17 -2.0216035967e-16 3.8309841308e-12 -3.8308947230e-12 1.1261339138e-16 -1.3919552405e-19
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 -2.4951730000e-13 2.8443000000e-12 -2.8482000000e-12 2.5350200000e-13 8.4700000000e-17 -2.0216036218e-16 3.8309841308e-12 -3.8308947231e-12 1.1261339393e-16 -1.3919552388e-19
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 -2.4571120000e-13 2.8440000000e-12 -2.8478000000e-12 2.4946100000e-13 -5.0200000000e-17 -2.0216036466e-16 3.8309841309e-12 -3.8308947231e-12 1.1261339645e-16 -1.3919552373e-19
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 -2.4190500000e-13 2.8438000000e-12 -2.8473000000e-12 2.4542000000e-13 1.4999999999e-17 -2.0216036710e-16 3.8309841309e-12 -3.8308947231e-12 1.1261339892e-16 -1.3919552359e-19
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 -2.3809890000e-13 2.8436000000e-12 -2.8469000000e-12 2.4137890000e-13 -2.0000000001e-17 -2.0216036950e-16 3.8309841309e-12 -3.8308947231e-12 1.1261340135e-16 -1.3919552429e-19
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 -2.3429270000e-13 2.8434000000e-12 -2.8465000000e-12 2.3733790000e-13 -5.4800000000e-17 -2.0216037186e-16 3.8309841309e-12 -3.8308947232e-12 1.1261340375e-16 -1.3919552339e-19
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 -2.3048660000e-13 2.8432000000e-12 -2.8460000000e-12 2.3329690000e-13 1.0299999999e-17 -2.0216037418e-16 3.8309841310e-12 -3.8308947232e-12 1.1261340610e-16 -1.3919552412e-19
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 -2.2668040000e-13 2.8430000000e-12 -2.8456000000e-12 2.2925580000e-13 -2.4600000000e-17 -2.0216037647e-16 3.8309841310e-12 -3.8308947232e-12 1.1261340841e-16 -1.3919552407e-19
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 -2.2287430000e-13 2.8428000000e-12 -2.8451000000e-12 2.2521480000e-13 4.0500000000e-17 -2.0216037872e-16 3.8309841310e-12 -3.8308947233e-12 1.1261341069e-16 -1.3919552485e-19
