 time time v(in_power) v(out_power) power_diss energy
 7.0774762271e-08 7.0774762271e-08 5.4057054996e-01 -5.7146368281e-01 1.9158818228e-03 -2.0251675546e-13
 7.0793733344e-08 7.0793733344e-08 4.9503997343e-01 -6.3444325077e-01 2.1671109070e-03 -1.9880659613e-13
 7.0810865565e-08 7.0810865565e-08 4.5392264389e-01 -6.9309347589e-01 2.3406673919e-03 -1.9479930286e-13
 7.0825853354e-08 7.0825853354e-08 4.1795195088e-01 -7.4443070982e-01 2.4158859447e-03 -1.9066323315e-13
 7.0837792010e-08 7.0837792010e-08 3.8929917699e-01 -7.8775864314e-01 2.4913256569e-03 -1.8639800837e-13
 7.0851663433e-08 7.0851663433e-08 3.5600776008e-01 -8.4746661949e-01 2.5462227470e-03 -1.8203879812e-13
 7.0861661562e-08 7.0861661562e-08 3.3201225211e-01 -8.9510768179e-01 2.5893744315e-03 -1.7760571088e-13
 7.0864997414e-08 7.0864997414e-08 3.2400620576e-01 -9.1138966753e-01 2.5982689740e-03 -1.7315739592e-13
 7.0871669120e-08 7.0871669120e-08 3.0799411306e-01 -9.4424513359e-01 2.6204959224e-03 -1.6867102775e-13
 7.0884485160e-08 7.0884485160e-08 2.7723561711e-01 -1.0079985625e+00 2.6602500049e-03 -1.6411659939e-13
 7.0902407705e-08 7.0902407705e-08 2.3422150898e-01 -1.0976621035e+00 2.7077488620e-03 -1.5948085155e-13
 7.0907863129e-08 7.0907863129e-08 2.2112848981e-01 -1.1249797160e+00 2.7219347002e-03 -1.5482081712e-13
 7.0910590842e-08 7.0910590842e-08 2.1458198023e-01 -1.1386326118e+00 2.7271154557e-03 -1.5015191309e-13
 7.0916046266e-08 7.0916046266e-08 2.0148896107e-01 -1.1659280710e+00 2.7421811308e-03 -1.4545721617e-13
 7.0926957116e-08 7.0926957116e-08 1.7530292274e-01 -1.2204388877e+00 2.7653704320e-03 -1.4072281846e-13
 7.0947894193e-08 7.0947894193e-08 1.2505393743e-01 -1.3245992552e+00 2.8127091469e-03 -1.3590737544e-13
 7.0973947096e-08 7.0973947096e-08 6.2526968713e-02 -1.4530895243e+00 2.8620609739e-03 -1.3100744061e-13
 7.0980460322e-08 7.0980460322e-08 4.6895226534e-02 -1.4849826765e+00 2.8759242108e-03 -1.2608377149e-13
 7.0990230161e-08 7.0990230161e-08 2.3447613267e-02 -1.5326243075e+00 2.8925858817e-03 -1.2113157709e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.5800176357e+00 2.9124600992e-03 -1.1614535743e-13
 7.1001286416e-08 7.1001286416e-08 0.0000000000e+00 -1.5806220472e+00 1.2359076353e-03 -1.1402944623e-13
 7.1003859249e-08 7.1003859249e-08 0.0000000000e+00 -1.5799242362e+00 -8.8676134183e-05 -1.1418126245e-13
 7.1006916867e-08 7.1006916867e-08 0.0000000000e+00 -1.5775788412e+00 1.6829641499e-04 -1.1389313390e-13
 7.1010034168e-08 7.1010034168e-08 0.0000000000e+00 -1.5756932897e+00 7.7068306498e-05 -1.1376119063e-13
 7.1013300083e-08 7.1013300083e-08 0.0000000000e+00 -1.5735472083e+00 1.1018197944e-04 -1.1357255576e-13
 7.1018296873e-08 7.1018296873e-08 0.0000000000e+00 -1.5703619264e+00 9.5805719426e-05 -1.1340853347e-13
 7.1026183227e-08 7.1026183227e-08 0.0000000000e+00 -1.5653212984e+00 1.0433130324e-04 -1.1322991513e-13
 7.1040092394e-08 7.1040092394e-08 0.0000000000e+00 -1.5565380253e+00 9.7550702285e-05 -1.1306290538e-13
 7.1066738935e-08 7.1066738935e-08 0.0000000000e+00 -1.5399651225e+00 1.0271723598e-04 -1.1288705037e-13
 7.1118025142e-08 7.1118025142e-08 0.0000000000e+00 -1.5090582947e+00 9.6833169947e-05 -1.1272126906e-13
 7.1143429161e-08 7.1143429161e-08 0.0000000000e+00 -1.4941962311e+00 1.0137201587e-04 -1.1254771710e-13
 7.1194237199e-08 7.1194237199e-08 0.0000000000e+00 -1.4653315456e+00 9.6460438748e-05 -1.1238257392e-13
 7.1219641218e-08 7.1219641218e-08 0.0000000000e+00 -1.4512991228e+00 1.0040844642e-04 -1.1221067163e-13
 7.1270449256e-08 7.1270449256e-08 0.0000000000e+00 -1.4240093427e+00 9.6264652125e-05 -1.1204586363e-13
 7.1372065332e-08 7.1372065332e-08 0.0000000000e+00 -1.3722288757e+00 9.9526071048e-05 -1.1187547199e-13
 7.1412284892e-08 7.1412284892e-08 0.0000000000e+00 -1.3527197127e+00 9.5871087591e-05 -1.1171133780e-13
 7.1492724011e-08 7.1492724011e-08 0.0000000000e+00 -1.3151803468e+00 9.9070068663e-05 -1.1154172685e-13
 7.1532943571e-08 7.1532943571e-08 0.0000000000e+00 -1.2971278265e+00 9.5781301745e-05 -1.1137774636e-13
 7.1613382690e-08 7.1613382690e-08 0.0000000000e+00 -1.2623082121e+00 9.8770119192e-05 -1.1120864894e-13
 7.1653602250e-08 7.1653602250e-08 0.0000000000e+00 -1.2455231228e+00 9.5792147705e-05 -1.1104464989e-13
 7.1734041369e-08 7.1734041369e-08 0.0000000000e+00 -1.2130756918e+00 9.8566239482e-05 -1.1087590151e-13
 7.1867020684e-08 7.1867020684e-08 0.0000000000e+00 -1.1624612716e+00 9.5786377606e-05 -1.1071191234e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.1152044227e+00 9.8491941538e-05 -1.1054329116e-13
 7.2010213483e-08 7.2010213483e-08 0.0000000000e+00 -1.1117144908e+00 9.7226258947e-05 -1.1037683687e-13
 7.2026031457e-08 7.2026031457e-08 0.0000000000e+00 -1.1063267184e+00 9.7094611554e-05 -1.1021060796e-13
 7.2046550205e-08 7.2046550205e-08 0.0000000000e+00 -1.0993970650e+00 9.7210277725e-05 -1.1004418103e-13
 7.2087587702e-08 7.2087587702e-08 0.0000000000e+00 -1.0857344550e+00 9.7113977687e-05 -1.0987791896e-13
 7.2169662696e-08 7.2169662696e-08 0.0000000000e+00 -1.0591540511e+00 9.7223997798e-05 -1.0971146854e-13
 7.2333812684e-08 7.2333812684e-08 0.0000000000e+00 -1.0086851288e+00 9.7160861203e-05 -1.0954512621e-13
 7.2399806140e-08 7.2399806140e-08 0.0000000000e+00 -9.8933706312e-01 9.7266728347e-05 -1.0937860264e-13
 7.2531793053e-08 7.2531793053e-08 0.0000000000e+00 -9.5203464104e-01 9.7201613977e-05 -1.0921219054e-13
 7.2597786510e-08 7.2597786510e-08 0.0000000000e+00 -9.3404117018e-01 9.7302001679e-05 -1.0904560657e-13
 7.2729773423e-08 7.2729773423e-08 0.0000000000e+00 -8.9921925970e-01 9.7239136941e-05 -1.0887913023e-13
 7.2993747248e-08 7.2993747248e-08 0.0000000000e+00 -8.3392557551e-01 9.7380655754e-05 -1.0871241161e-13
 7.3407668420e-08 7.3407668420e-08 0.0000000000e+00 -7.3918719408e-01 9.7273410384e-05 -1.0854587659e-13
 7.3481398647e-08 7.3481398647e-08 0.0000000000e+00 -7.1266641680e-01 9.4981433254e-05 -1.0838326551e-13
 7.3510566297e-08 7.3510566297e-08 0.0000000000e+00 -6.9542990706e-01 9.3301760737e-05 -1.0822353008e-13
 7.3530035396e-08 7.3530035396e-08 0.0000000000e+00 -6.7822714517e-01 8.9953884010e-05 -1.0806952631e-13
 7.3554575859e-08 7.3554575859e-08 0.0000000000e+00 -6.4574559011e-01 8.5742939207e-05 -1.0792273181e-13
 7.3574879024e-08 7.3574879024e-08 0.0000000000e+00 -6.1066346377e-01 8.2885937743e-05 -1.0778082858e-13
 7.3591218511e-08 7.3591218511e-08 0.0000000000e+00 -5.8013791531e-01 8.3169762294e-05 -1.0763843943e-13
 7.3608729772e-08 7.3608729772e-08 0.0000000000e+00 -5.4678158254e-01 8.2051912520e-05 -1.0749796408e-13
 7.3629513724e-08 7.3629513724e-08 0.0000000000e+00 -5.0700825418e-01 8.2813880999e-05 -1.0735618421e-13
 7.3660299067e-08 7.3660299067e-08 0.0000000000e+00 -4.4802848031e-01 8.1710077569e-05 -1.0721629409e-13
 7.3715440675e-08 7.3715440675e-08 0.0000000000e+00 -3.4250564049e-01 8.2365205872e-05 -1.0707528237e-13
 7.3805017642e-08 7.3805017642e-08 0.0000000000e+00 -1.7228548462e-01 8.1094882572e-05 -1.0693644548e-13
 7.3910872426e-08 7.3910872426e-08 0.0000000000e+00 2.4027771002e-02 8.1990158569e-05 -1.0679607586e-13
 7.4003988553e-08 7.4003988553e-08 0.0000000000e+00 1.9079502381e-01 8.0980928240e-05 -1.0665743406e-13
 7.4119295238e-08 7.4119295238e-08 0.0000000000e+00 3.8841986049e-01 8.1887797552e-05 -1.0651723968e-13
 7.4172876615e-08 7.4172876615e-08 0.0000000000e+00 4.7424911916e-01 8.1581245447e-05 -1.0637757012e-13
 7.4246924593e-08 7.4246924593e-08 0.0000000000e+00 5.7996167582e-01 8.3727878161e-05 -1.0623422547e-13
 7.4300945773e-08 7.4300945773e-08 0.0000000000e+00 6.4293063999e-01 8.4692660148e-05 -1.0608922907e-13
 7.4350477284e-08 7.4350477284e-08 0.0000000000e+00 6.8864517989e-01 8.6477139468e-05 -1.0594117760e-13
 7.4415215353e-08 7.4415215353e-08 0.0000000000e+00 7.3373465173e-01 8.6371931271e-05 -1.0579330624e-13
 7.4474810698e-08 7.4474810698e-08 0.0000000000e+00 7.6476618434e-01 8.6853379090e-05 -1.0564461064e-13
 7.4526661035e-08 7.4526661035e-08 0.0000000000e+00 7.8627513744e-01 8.5598903701e-05 -1.0549806273e-13
 7.4582375914e-08 7.4582375914e-08 0.0000000000e+00 8.0548000640e-01 8.5669508047e-05 -1.0535139394e-13
 7.4645816985e-08 7.4645816985e-08 0.0000000000e+00 8.2390859623e-01 8.3833331192e-05 -1.0520786875e-13
 7.4719206685e-08 7.4719206685e-08 0.0000000000e+00 8.4199950983e-01 8.3500187687e-05 -1.0506491390e-13
 7.4806106607e-08 7.4806106607e-08 0.0000000000e+00 8.6029543523e-01 8.1052608568e-05 -1.0492614939e-13
 7.4907737156e-08 7.4907737156e-08 0.0000000000e+00 8.7866477689e-01 8.0202785421e-05 -1.0478883980e-13
 7.5029325660e-08 7.5029325660e-08 0.0000000000e+00 8.9763916831e-01 7.7057237242e-05 -1.0465691548e-13
 7.5173195190e-08 7.5173195190e-08 0.0000000000e+00 9.1709161770e-01 7.5512355254e-05 -1.0452763605e-13
 7.5346528829e-08 7.5346528829e-08 0.0000000000e+00 9.3745922993e-01 7.1485888575e-05 -1.0440525005e-13
 7.5552949661e-08 7.5552949661e-08 0.0000000000e+00 9.5854788380e-01 6.9005409948e-05 -1.0428711070e-13
 7.5802109132e-08 7.5802109132e-08 0.0000000000e+00 9.8065693768e-01 6.3873736326e-05 -1.0417775693e-13
 7.6099169516e-08 7.6099169516e-08 0.0000000000e+00 1.0034519786e+00 6.0234730552e-05 -1.0407463326e-13
 7.6456527179e-08 7.6456527179e-08 0.0000000000e+00 1.0270013581e+00 5.3861446475e-05 -1.0398242083e-13
 7.6880232418e-08 7.6880232418e-08 0.0000000000e+00 1.0507123079e+00 4.9050927819e-05 -1.0389844416e-13
 7.7384144475e-08 7.7384144475e-08 0.0000000000e+00 1.0743082009e+00 4.1656278601e-05 -1.0382712736e-13
 7.7972338275e-08 7.7972338275e-08 0.0000000000e+00 1.0969090507e+00 3.6180260662e-05 -1.0376518566e-13
 7.8656433088e-08 7.8656433088e-08 0.0000000000e+00 1.1179892033e+00 2.8606812093e-05 -1.0371620993e-13
 7.9435265506e-08 7.9435265506e-08 0.0000000000e+00 1.1367222885e+00 2.3556997162e-05 -1.0367587964e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1475230303e+00 1.8812087149e-05 -1.0364367278e-13
 8.0011697040e-08 8.0011697040e-08 2.8072895492e-02 1.1804159221e+00 -2.3756761845e-03 -1.0771090216e-13
 8.0024759222e-08 8.0024759222e-08 5.9422131713e-02 1.2179438506e+00 -2.2143269315e-03 -1.1150189675e-13
 8.0035209793e-08 8.0035209793e-08 8.4503503168e-02 1.2484615231e+00 -1.7615086634e-03 -1.1451765279e-13
 8.0047508724e-08 8.0047508724e-08 1.1402093833e-01 1.2839255709e+00 -1.9045987141e-03 -1.1777838332e-13
 8.0058826336e-08 8.0058826336e-08 1.4118320600e-01 1.3158802639e+00 -1.6824608655e-03 -1.2065880714e-13
 8.0069738582e-08 8.0069738582e-08 1.6737259734e-01 1.3461082416e+00 -1.7071792382e-03 -1.2358154956e-13
 8.0082694777e-08 8.0082694777e-08 1.9846746398e-01 1.3811514938e+00 -1.5613534217e-03 -1.2625463378e-13
 8.0097657702e-08 8.0097657702e-08 2.3437848533e-01 1.4204362871e+00 -1.5115286879e-03 -1.2884241655e-13
 8.0116564474e-08 8.0116564474e-08 2.7975473837e-01 1.4681568686e+00 -1.3510465915e-03 -1.3115544912e-13
 8.0141722481e-08 8.0141722481e-08 3.4013395486e-01 1.5283075108e+00 -1.2070678115e-03 -1.3322198567e-13
 8.0176583750e-08 8.0176583750e-08 4.2380100021e-01 1.6060650442e+00 -9.5197479292e-04 -1.3485179527e-13
 8.0221748532e-08 8.0221748532e-08 5.3219647607e-01 1.7008034222e+00 -7.9922589663e-04 -1.3622009415e-13
 8.0257911074e-08 8.0257911074e-08 6.1898657710e-01 1.7740985423e+00 -8.0540248828e-04 -1.3759896754e-13
 8.0283406854e-08 8.0283406854e-08 6.8017644989e-01 1.8221631044e+00 -1.1915660359e-03 -1.3963896458e-13
 8.0291513316e-08 8.0291513316e-08 6.9963195884e-01 1.8358135645e+00 -1.4967077885e-03 -1.4220137352e-13
 8.0307726240e-08 8.0307726240e-08 7.3854297672e-01 1.8580316007e+00 -2.3381972596e-03 -1.4620443786e-13
 8.0322594226e-08 8.0322594226e-08 7.7422614321e-01 1.8717095394e+00 -3.1715575143e-03 -1.5163424012e-13
 8.0341708072e-08 8.0341708072e-08 8.2009937348e-01 1.8814498054e+00 -3.8852002199e-03 -1.5828582025e-13
 8.0362856275e-08 8.0362856275e-08 8.7085506111e-01 1.8860288426e+00 -4.2658048665e-03 -1.6558900703e-13
 8.0380217034e-08 8.0380217034e-08 9.1252088112e-01 1.8878408114e+00 -4.3442802129e-03 -1.7302654597e-13
 8.0398396164e-08 8.0398396164e-08 9.5615079303e-01 1.8899102910e+00 -4.4119664570e-03 -1.8057996581e-13
 8.0418495300e-08 8.0418495300e-08 1.0043887210e+00 1.8929369412e+00 -4.5116931922e-03 -1.8830412083e-13
 8.0451672639e-08 8.0451672639e-08 1.0840143341e+00 1.8959633012e+00 -4.7489149164e-03 -1.9643440661e-13
 8.0476703693e-08 8.0476703693e-08 1.1440888625e+00 1.8959856189e+00 -4.7002468464e-03 -2.0448137118e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8952061919e+00 -4.6156067361e-03 -2.1238342933e-13
 8.0502950845e-08 8.0502950845e-08 1.2000000000e+00 1.8878493310e+00 -3.9658579973e-03 -2.1917309801e-13
 8.0508406775e-08 8.0508406775e-08 1.2000000000e+00 1.8762928268e+00 -2.9084875977e-03 -2.2415251663e-13
 8.0513114783e-08 8.0513114783e-08 1.2000000000e+00 1.8684180601e+00 -2.3741462927e-03 -2.2821712679e-13
 8.0518673886e-08 8.0518673886e-08 1.2000000000e+00 1.8607945124e+00 -1.8877552961e-03 -2.3144902088e-13
 8.0523796511e-08 8.0523796511e-08 1.2000000000e+00 1.8549482340e+00 -1.5889866488e-03 -2.3416941401e-13
 8.0530993734e-08 8.0530993734e-08 1.2000000000e+00 1.8480546857e+00 -1.2768750624e-03 -2.3635546269e-13
 8.0541691013e-08 8.0541691013e-08 1.2000000000e+00 1.8397998482e+00 -9.7706593509e-04 -2.3802822908e-13
 8.0554955871e-08 8.0554955871e-08 1.2000000000e+00 1.8317369320e+00 -7.4671759289e-04 -2.3930663216e-13
 8.0570803654e-08 8.0570803654e-08 1.2000000000e+00 1.8241153231e+00 -5.7487745809e-04 -2.4029083973e-13
 8.0590215514e-08 8.0590215514e-08 1.2000000000e+00 1.8166377907e+00 -4.4624480349e-04 -2.4105482431e-13
 8.0613987003e-08 8.0613987003e-08 1.2000000000e+00 1.8092632518e+00 -3.4419264102e-04 -2.4164409251e-13
 8.0644158990e-08 8.0644158990e-08 1.2000000000e+00 1.8016599076e+00 -2.6768624730e-04 -2.4210237945e-13
 8.0681205154e-08 8.0681205154e-08 1.2000000000e+00 1.7940464393e+00 -2.0454744840e-04 -2.4245257086e-13
 8.0728653540e-08 8.0728653540e-08 1.2000000000e+00 1.7859881861e+00 -1.5982310724e-04 -2.4272619285e-13
 8.0786529307e-08 8.0786529307e-08 1.2000000000e+00 1.7777869158e+00 -1.2056421493e-04 -2.4293260242e-13
 8.0861272722e-08 8.0861272722e-08 1.2000000000e+00 1.7687595694e+00 -9.5423420367e-05 -2.4309597020e-13
 8.0930636361e-08 8.0930636361e-08 1.2000000000e+00 1.7613952493e+00 -7.4973328822e-05 -2.4322432681e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7546033075e+00 -6.6798489276e-05 -2.4333868784e-13
 8.1006823868e-08 8.1006823868e-08 1.2000000000e+00 1.7539651107e+00 -6.3939487334e-05 -2.4344815417e-13
 8.1018912822e-08 8.1018912822e-08 1.2000000000e+00 1.7528319008e+00 -6.2506418043e-05 -2.4355516705e-13
 8.1032577871e-08 8.1032577871e-08 1.2000000000e+00 1.7515615749e+00 -6.0654820710e-05 -2.4365900993e-13
 8.1059907969e-08 8.1059907969e-08 1.2000000000e+00 1.7490497010e+00 -5.7611174797e-05 -2.4375764200e-13
 8.1114568164e-08 8.1114568164e-08 1.2000000000e+00 1.7441079870e+00 -5.2279777096e-05 -2.4384714656e-13
 8.1223888555e-08 8.1223888555e-08 1.2000000000e+00 1.7343286216e+00 -4.5012213215e-05 -2.4392420883e-13
 8.1414892790e-08 8.1414892790e-08 1.2000000000e+00 1.7163856678e+00 -3.9159973704e-05 -2.4399125189e-13
 8.1613163567e-08 8.1613163567e-08 1.2000000000e+00 1.6938815364e+00 -4.2129674277e-05 -2.4406337916e-13
 8.1799086108e-08 8.1799086108e-08 1.2000000000e+00 1.6629528293e+00 -5.9252652826e-05 -2.4416482149e-13
 8.1943301747e-08 8.1943301747e-08 1.2000000000e+00 1.6230073394e+00 -9.5542379753e-05 -2.4432839293e-13
 8.2050091632e-08 8.2050091632e-08 1.2000000000e+00 1.5796751833e+00 -1.1985732573e-04 -2.4453359229e-13
 8.2153871926e-08 8.2153871926e-08 1.2000000000e+00 1.5302193475e+00 -1.1926931231e-04 -2.4473778496e-13
 8.2250873638e-08 8.2250873638e-08 1.2000000000e+00 1.4817608473e+00 -1.1257440165e-04 -2.4493051574e-13
 8.2336705855e-08 8.2336705855e-08 1.2000000000e+00 1.4383157283e+00 -1.0069516092e-04 -2.4510290889e-13
 8.2455139481e-08 8.2455139481e-08 1.2000000000e+00 1.3779184266e+00 -8.4056569046e-05 -2.4524681628e-13
 8.2653876551e-08 8.2653876551e-08 1.2000000000e+00 1.2753854038e+00 -4.1110020116e-05 -2.4531719787e-13
 8.3051350691e-08 8.3051350691e-08 1.2000000000e+00 1.0639209251e+00 3.5767597092e-05 -2.4525596267e-13
 8.3392108332e-08 8.3392108332e-08 1.2000000000e+00 8.7596565332e-01 -2.2681052403e-05 -2.4529479331e-13
 8.3652982213e-08 8.3652982213e-08 1.2000000000e+00 7.3000549844e-01 3.3799855236e-05 -2.4523692694e-13
 8.3977384663e-08 8.3977384663e-08 1.2000000000e+00 5.4875761857e-01 -2.1508283022e-05 -2.4527374977e-13
 8.4284719577e-08 8.4284719577e-08 1.2000000000e+00 3.8263849254e-01 3.1600314074e-05 -2.4521964908e-13
 8.4432134666e-08 8.4432134666e-08 1.2000000000e+00 3.1020842894e-01 -2.0512503792e-05 -2.4525476711e-13
 8.4596875113e-08 8.4596875113e-08 1.2000000000e+00 2.4355221089e-01 2.7111246046e-05 -2.4520835183e-13
 8.4715336830e-08 8.4715336830e-08 1.2000000000e+00 2.0812134059e-01 -1.9743565613e-05 -2.4524215341e-13
 8.4842746407e-08 8.4842746407e-08 1.2000000000e+00 1.8028172878e-01 2.2513755313e-05 -2.4520360918e-13
 8.5003687476e-08 8.5003687476e-08 1.2000000000e+00 1.5515826821e-01 -1.8493505100e-05 -2.4523527062e-13
 8.5122172227e-08 8.5122172227e-08 1.2000000000e+00 1.4103841833e-01 1.9411605183e-05 -2.4520203737e-13
 8.5252211744e-08 8.5252211744e-08 1.2000000000e+00 1.2833924209e-01 -1.6422995827e-05 -2.4523015403e-13
 8.5412100303e-08 8.5412100303e-08 1.2000000000e+00 1.1542789168e-01 1.7071921794e-05 -2.4520092639e-13
 8.5599481859e-08 8.5599481859e-08 1.2000000000e+00 1.0291753133e-01 -1.5103842954e-05 -2.4522678462e-13
 8.5828784512e-08 8.5828784512e-08 1.2000000000e+00 9.0260551931e-02 1.5583183512e-05 -2.4520010574e-13
 8.6104517909e-08 8.6104517909e-08 1.2000000000e+00 7.7755104897e-02 -1.4284233524e-05 -2.4522456078e-13
 8.6441123452e-08 8.6441123452e-08 1.2000000000e+00 6.5330587046e-02 1.4617559591e-05 -2.4519953508e-13
 8.6847604501e-08 8.6847604501e-08 1.2000000000e+00 5.3321639955e-02 -1.3776496637e-05 -2.4522312086e-13
 8.7340568237e-08 8.7340568237e-08 1.2000000000e+00 4.1929269197e-02 1.3973239127e-05 -2.4519919825e-13
 8.7929021249e-08 8.7929021249e-08 1.2000000000e+00 3.1620372136e-02 -1.3454136887e-05 -2.4522223214e-13
 8.8628120513e-08 8.8628120513e-08 1.2000000000e+00 2.2684773201e-02 1.3531272826e-05 -2.4519906619e-13
 8.9444253245e-08 8.9444253245e-08 1.2000000000e+00 1.5420693669e-02 -1.3230200012e-05 -2.4522171669e-13
 8.9972126622e-08 8.9972126622e-08 1.2000000000e+00 1.2044208000e-02 1.3141321534e-05 -2.4519921835e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.4123002569e-03 -1.2844699172e-05 -2.4522120887e-13
 9.0511713875e-08 9.0511713875e-08 1.1718867001e+00 -2.3087479693e-02 1.2234735461e-03 -2.4312658520e-13
 9.0524827573e-08 9.0524827573e-08 1.1404138239e+00 -5.7899313833e-02 1.5033073190e-03 -2.4055287766e-13
 9.0537191343e-08 9.0537191343e-08 1.1107407770e+00 -8.8398493511e-02 1.3097452749e-03 -2.3831055419e-13
 9.0550895742e-08 9.0550895742e-08 1.0778502192e+00 -1.1993209014e-01 1.3652463222e-03 -2.3597321125e-13
 9.0564628304e-08 9.0564628304e-08 1.0448920714e+00 -1.4950124288e-01 1.2876897349e-03 -2.3376864753e-13
 9.0582011111e-08 9.0582011111e-08 1.0031733331e+00 -1.8471170538e-01 1.2829424162e-03 -2.3157221136e-13
 9.0604241940e-08 9.0604241940e-08 9.4981934464e-01 -2.2740299688e-01 1.2236815719e-03 -2.2947723155e-13
 9.0629855977e-08 9.0629855977e-08 8.8834565566e-01 -2.7484686885e-01 1.1979326231e-03 -2.2742633471e-13
 9.0658735952e-08 9.0658735952e-08 8.1903371451e-01 -3.2719660834e-01 1.1456139870e-03 -2.2546500897e-13
 9.0682838106e-08 9.0682838106e-08 7.6118854511e-01 -3.7036806506e-01 1.1266866548e-03 -2.2353608738e-13
 9.0705823479e-08 9.0705823479e-08 7.0602364945e-01 -4.1157790986e-01 1.1062018290e-03 -2.2164223644e-13
 9.0731531742e-08 9.0731531742e-08 6.4432381999e-01 -4.6009354615e-01 1.1677061463e-03 -2.1964308824e-13
 9.0748455899e-08 9.0748455899e-08 6.0370584153e-01 -4.9731859551e-01 1.3832976645e-03 -2.1727484086e-13
 9.0766152669e-08 9.0766152669e-08 5.6123359546e-01 -5.4500295034e-01 1.7128852382e-03 -2.1434232959e-13
 9.0781947230e-08 9.0781947230e-08 5.2332664823e-01 -5.9477634219e-01 2.0323700679e-03 -2.1086285065e-13
 9.0794595272e-08 9.0794595272e-08 4.9297134664e-01 -6.3739821681e-01 2.1699590050e-03 -2.0714781529e-13
 9.0809817909e-08 9.0809817909e-08 4.5643701916e-01 -6.8951229929e-01 2.3371540909e-03 -2.0314653689e-13
 9.0824930592e-08 9.0824930592e-08 4.2016657991e-01 -7.4125402157e-01 2.4068503892e-03 -1.9902593633e-13
 9.0836667622e-08 9.0836667622e-08 3.9199770750e-01 -7.8342181072e-01 2.4891924686e-03 -1.9476436364e-13
 9.0846516789e-08 9.0846516789e-08 3.6835970669e-01 -8.2412794537e-01 2.5204293226e-03 -1.9044931251e-13
 9.0856142697e-08 9.0856142697e-08 3.4525752739e-01 -8.6854826422e-01 2.5723458462e-03 -1.8604537872e-13
 9.0865441567e-08 9.0865441567e-08 3.2294023977e-01 -9.1358451310e-01 2.5963631080e-03 -1.8160032665e-13
 9.0875556516e-08 9.0875556516e-08 2.9866436050e-01 -9.6353104481e-01 2.6359473671e-03 -1.7708750514e-13
 9.0887803251e-08 9.0887803251e-08 2.6927219778e-01 -1.0245933232e+00 2.6668150414e-03 -1.7252183724e-13
 9.0905224601e-08 9.0905224601e-08 2.2746095814e-01 -1.1117810573e+00 2.7172997979e-03 -1.6786973791e-13
 9.0928049712e-08 9.0928049712e-08 1.7268069022e-01 -1.2258997180e+00 2.7676829061e-03 -1.6313138118e-13
 9.0959733377e-08 9.0959733377e-08 9.6639895898e-02 -1.3831566006e+00 2.8375158268e-03 -1.5827346838e-13
 9.0979866688e-08 9.0979866688e-08 4.8319947949e-02 -1.4820800155e+00 2.8723639907e-03 -1.5335589446e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.5800073964e+00 2.9132114424e-03 -1.4836838848e-13
 9.1001746736e-08 9.1001746736e-08 0.0000000000e+00 -1.5804555526e+00 1.0406840807e-03 -1.4658670590e-13
 9.1004865214e-08 9.1004865214e-08 0.0000000000e+00 -1.5792617113e+00 -1.3815982029e-04 -1.4682323969e-13
 9.1009564290e-08 9.1009564290e-08 0.0000000000e+00 -1.5758114660e+00 2.1846167272e-04 -1.4644922670e-13
 9.1013257101e-08 9.1013257101e-08 0.0000000000e+00 -1.5736429847e+00 5.3026271776e-05 -1.4635844413e-13
 9.1017634661e-08 9.1017634661e-08 0.0000000000e+00 -1.5707410536e+00 1.2428986263e-04 -1.4614565613e-13
 9.1023635919e-08 9.1023635919e-08 0.0000000000e+00 -1.5669585994e+00 8.6696790284e-05 -1.4599722860e-13
 9.1031633692e-08 9.1031633692e-08 0.0000000000e+00 -1.5618489791e+00 1.1036652221e-04 -1.4580827778e-13
 9.1044690384e-08 9.1044690384e-08 0.0000000000e+00 -1.5536538385e+00 9.2648450517e-05 -1.4564966084e-13
 9.1066749510e-08 9.1066749510e-08 0.0000000000e+00 -1.5399466966e+00 1.0685860140e-04 -1.4546671568e-13
 9.1104872772e-08 9.1104872772e-08 0.0000000000e+00 -1.5168691913e+00 9.3213699740e-05 -1.4530713101e-13
 9.1173389259e-08 9.1173389259e-08 0.0000000000e+00 -1.4770203526e+00 1.0485323339e-04 -1.4512761911e-13
 9.1200913260e-08 9.1200913260e-08 0.0000000000e+00 -1.4616130031e+00 9.3131838215e-05 -1.4496817459e-13
 9.1255961261e-08 9.1255961261e-08 0.0000000000e+00 -1.4316684604e+00 1.0338609707e-04 -1.4479117447e-13
 9.1283485262e-08 9.1283485262e-08 0.0000000000e+00 -1.4171574720e+00 9.3404128020e-05 -1.4463126378e-13
 9.1338533263e-08 9.1338533263e-08 0.0000000000e+00 -1.3889202023e+00 1.0224900596e-04 -1.4445621040e-13
 9.1366057264e-08 9.1366057264e-08 0.0000000000e+00 -1.3752161556e+00 9.3730240009e-05 -1.4429574139e-13
