 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0916046266e-08 7.0916046266e-08 2.0148896107e-01 1.1165396951e+00 -7.5352645033e-02 1.1168167371e+00
 7.0926957116e-08 7.0926957116e-08 1.7530292274e-01 1.1034305598e+00 -7.8354921772e-02 1.1134697043e+00
 7.0947894193e-08 7.0947894193e-08 1.2505393743e-01 1.0778872875e+00 -8.4076586392e-02 1.1071123860e+00
 7.0973947096e-08 7.0973947096e-08 6.2526968713e-02 1.0453696045e+00 -9.1094453145e-02 1.0993583472e+00
 7.0980460322e-08 7.0980460322e-08 4.6895226534e-02 1.0371058796e+00 -9.2827327689e-02 1.0974521112e+00
 7.0990230161e-08 7.0990230161e-08 2.3447613267e-02 1.0246078609e+00 -9.5407917356e-02 1.0946201292e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0119807919e+00 -9.7965625912e-02 1.0918216887e+00
 7.1001286416e-08 7.1001286416e-08 0.0000000000e+00 1.0116837488e+00 -9.7923463490e-02 1.0918450031e+00
 7.1003859249e-08 7.1003859249e-08 0.0000000000e+00 1.0117156419e+00 -9.7771696136e-02 1.0921000087e+00
 7.1006916867e-08 7.1006916867e-08 0.0000000000e+00 1.0120208710e+00 -9.7635148700e-02 1.0924351909e+00
 7.1010034168e-08 7.1010034168e-08 0.0000000000e+00 1.0120559120e+00 -9.7545792920e-02 1.0926482407e+00
 7.1013300083e-08 7.1013300083e-08 0.0000000000e+00 1.0122067192e+00 -9.7422789737e-02 1.0929357024e+00
 7.1018296873e-08 7.1018296873e-08 0.0000000000e+00 1.0123660248e+00 -9.7256949398e-02 1.0933355542e+00
 7.1026183227e-08 7.1026183227e-08 0.0000000000e+00 1.0126577880e+00 -9.6981366669e-02 1.0939834328e+00
 7.1040092394e-08 7.1040092394e-08 0.0000000000e+00 1.0131390520e+00 -9.6510425740e-02 1.0951044441e+00
 7.1066738935e-08 7.1066738935e-08 0.0000000000e+00 1.0140822991e+00 -9.5605959003e-02 1.0972328587e+00
 7.1118025142e-08 7.1118025142e-08 0.0000000000e+00 1.0158500333e+00 -9.3909903589e-02 1.1012134813e+00
 7.1143429161e-08 7.1143429161e-08 0.0000000000e+00 1.0167264318e+00 -9.3080862265e-02 1.1031380232e+00
 7.1194237199e-08 7.1194237199e-08 0.0000000000e+00 1.0184354598e+00 -9.1464705276e-02 1.1068816191e+00
 7.1219641218e-08 7.1219641218e-08 0.0000000000e+00 1.0192898620e+00 -9.0667394853e-02 1.1087084119e+00
 7.1270449256e-08 7.1270449256e-08 0.0000000000e+00 1.0209584057e+00 -8.9112750441e-02 1.1122631899e+00
 7.1372065332e-08 7.1372065332e-08 0.0000000000e+00 1.0242351810e+00 -8.6112321766e-02 1.1190217524e+00
 7.1412284892e-08 7.1412284892e-08 0.0000000000e+00 1.0254954166e+00 -8.4971520167e-02 1.1215677439e+00
 7.1492724011e-08 7.1492724011e-08 0.0000000000e+00 1.0279871421e+00 -8.2750085479e-02 1.1264613265e+00
 7.1532943571e-08 7.1532943571e-08 0.0000000000e+00 1.0292021486e+00 -8.1677517076e-02 1.1288075070e+00
 7.1613382690e-08 7.1613382690e-08 0.0000000000e+00 1.0316048174e+00 -7.9588750861e-02 1.1333168828e+00
 7.1653602250e-08 7.1653602250e-08 0.0000000000e+00 1.0327772837e+00 -7.8580262582e-02 1.1354790802e+00
 7.1734041369e-08 7.1734041369e-08 0.0000000000e+00 1.0350962106e+00 -7.6616030523e-02 1.1396345716e+00
 7.1867020684e-08 7.1867020684e-08 0.0000000000e+00 1.0388026417e+00 -7.3545807366e-02 1.1460265806e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0423832938e+00 -7.0670552580e-02 1.1518694121e+00
 7.2010213483e-08 7.2010213483e-08 0.0000000000e+00 1.0426500886e+00 -7.0459728990e-02 1.1522945895e+00
 7.2026031457e-08 7.2026031457e-08 0.0000000000e+00 1.0430654772e+00 -7.0132588985e-02 1.1529500205e+00
 7.2046550205e-08 7.2046550205e-08 0.0000000000e+00 1.0436021204e+00 -6.9711931412e-02 1.1537900507e+00
 7.2087587702e-08 7.2087587702e-08 0.0000000000e+00 1.0446661097e+00 -6.8883677295e-02 1.1554352345e+00
 7.2169662696e-08 7.2169662696e-08 0.0000000000e+00 1.0467602704e+00 -6.7277034154e-02 1.1585919736e+00
 7.2333812684e-08 7.2333812684e-08 0.0000000000e+00 1.0508173395e+00 -6.4253139775e-02 1.1644042937e+00
 7.2399806140e-08 7.2399806140e-08 0.0000000000e+00 1.0524013615e+00 -6.3105729677e-02 1.1665621560e+00
 7.2531793053e-08 7.2531793053e-08 0.0000000000e+00 1.0554928431e+00 -6.0919057279e-02 1.1705984108e+00
 7.2597786510e-08 7.2597786510e-08 0.0000000000e+00 1.0570019706e+00 -5.9877728560e-02 1.1724830618e+00
 7.2729773423e-08 7.2729773423e-08 0.0000000000e+00 1.0599502280e+00 -5.7891752974e-02 1.1760072072e+00
 7.2993747248e-08 7.2993747248e-08 0.0000000000e+00 1.0655874788e+00 -5.4271809583e-02 1.1821739278e+00
 7.3407668420e-08 7.3407668420e-08 0.0000000000e+00 1.0738027474e+00 -4.9409108774e-02 1.1898519930e+00
 7.3481398647e-08 7.3481398647e-08 0.0000000000e+00 1.0751923212e+00 -4.8637475337e-02 1.1909925091e+00
 7.3510566297e-08 7.3510566297e-08 0.0000000000e+00 1.0757361911e+00 -4.8339157038e-02 1.1914273915e+00
 7.3530035396e-08 7.3530035396e-08 0.0000000000e+00 1.0760976521e+00 -4.8142063240e-02 1.1917127857e+00
 7.3554575859e-08 7.3554575859e-08 0.0000000000e+00 1.0765510417e+00 -4.7896098985e-02 1.1920668601e+00
 7.3574879024e-08 7.3574879024e-08 0.0000000000e+00 1.0769246549e+00 -4.7694502231e-02 1.1923552361e+00
 7.3591218511e-08 7.3591218511e-08 0.0000000000e+00 1.0772240941e+00 -4.7533614502e-02 1.1925842549e+00
 7.3608729772e-08 7.3608729772e-08 0.0000000000e+00 1.0775440931e+00 -4.7362370487e-02 1.1928268151e+00
 7.3629513724e-08 7.3629513724e-08 0.0000000000e+00 1.0779223309e+00 -4.7160863919e-02 1.1931107666e+00
 7.3660299067e-08 7.3660299067e-08 0.0000000000e+00 1.0784799113e+00 -4.6865594907e-02 1.1935237564e+00
 7.3715440675e-08 7.3715440675e-08 0.0000000000e+00 1.0794701870e+00 -4.6346385933e-02 1.1942411895e+00
 7.3805017642e-08 7.3805017642e-08 0.0000000000e+00 1.0810568091e+00 -4.5528188131e-02 1.1953481493e+00
 7.3910872426e-08 7.3910872426e-08 0.0000000000e+00 1.0828971834e+00 -4.4599973436e-02 1.1965676226e+00
 7.4003988553e-08 7.4003988553e-08 0.0000000000e+00 1.0844862787e+00 -4.3816210875e-02 1.1975656607e+00
 7.4119295238e-08 7.4119295238e-08 0.0000000000e+00 1.0864165652e+00 -4.2885655286e-02 1.1987114397e+00
 7.4172876615e-08 7.4172876615e-08 0.0000000000e+00 1.0872998776e+00 -4.2467613018e-02 1.1992115867e+00
 7.4246924593e-08 7.4246924593e-08 0.0000000000e+00 1.0885065547e+00 -4.1904202851e-02 1.1998710847e+00
 7.4300945773e-08 7.4300945773e-08 0.0000000000e+00 1.0893867966e+00 -4.1464705870e-02 1.2003986834e+00
 7.4350477284e-08 7.4350477284e-08 0.0000000000e+00 1.0901895433e+00 -4.1054997390e-02 1.2008916894e+00
 7.4415215353e-08 7.4415215353e-08 0.0000000000e+00 1.0912268816e+00 -4.0536486167e-02 1.2014999828e+00
 7.4474810698e-08 7.4474810698e-08 0.0000000000e+00 1.0921704889e+00 -4.0071999721e-02 1.2020326150e+00
 7.4526661035e-08 7.4526661035e-08 0.0000000000e+00 1.0929826010e+00 -3.9680020518e-02 1.2024704496e+00
 7.4582375914e-08 7.4582375914e-08 0.0000000000e+00 1.0938465167e+00 -3.9268153572e-02 1.2029212650e+00
 7.4645816985e-08 7.4645816985e-08 0.0000000000e+00 1.0948191563e+00 -3.8813458209e-02 1.2034047637e+00
 7.4719206685e-08 7.4719206685e-08 0.0000000000e+00 1.0959302663e+00 -3.8302728773e-02 1.2039323357e+00
 7.4806106607e-08 7.4806106607e-08 0.0000000000e+00 1.0972266298e+00 -3.7720797802e-02 1.2045099386e+00
 7.4907737156e-08 7.4907737156e-08 0.0000000000e+00 1.0987173229e+00 -3.7067208868e-02 1.2051302606e+00
 7.5029325660e-08 7.5029325660e-08 0.0000000000e+00 1.1004657084e+00 -3.6323224032e-02 1.2057955160e+00
 7.5173195190e-08 7.5173195190e-08 0.0000000000e+00 1.1024874309e+00 -3.5489655051e-02 1.2064893292e+00
 7.5346528829e-08 7.5346528829e-08 0.0000000000e+00 1.1048582686e+00 -3.4548356916e-02 1.2072013736e+00
 7.5552949661e-08 7.5552949661e-08 0.0000000000e+00 1.1075941675e+00 -3.3504938855e-02 1.2079003130e+00
 7.5802109132e-08 7.5802109132e-08 0.0000000000e+00 1.1107769598e+00 -3.2344927624e-02 1.2085579787e+00
 7.6099169516e-08 7.6099169516e-08 0.0000000000e+00 1.1144121189e+00 -3.1080369678e-02 1.2091293878e+00
 7.6456527179e-08 7.6456527179e-08 0.0000000000e+00 1.1185715346e+00 -2.9701683372e-02 1.2095738223e+00
 7.6880232418e-08 7.6880232418e-08 0.0000000000e+00 1.1232248215e+00 -2.8227122060e-02 1.2098489816e+00
 7.7384144475e-08 7.7384144475e-08 0.0000000000e+00 1.1283988119e+00 -2.6652010713e-02 1.2099247403e+00
 7.7972338275e-08 7.7972338275e-08 0.0000000000e+00 1.1339880160e+00 -2.5000536121e-02 1.2097922285e+00
 7.8656433088e-08 7.8656433088e-08 0.0000000000e+00 1.1399368217e+00 -2.3275177132e-02 1.2094590063e+00
 7.9435265506e-08 7.9435265506e-08 0.0000000000e+00 1.1460607449e+00 -2.1507145820e-02 1.2089617312e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1501079626e+00 -2.0333504648e-02 1.2085626490e+00
 8.0011697040e-08 8.0011697040e-08 2.8072895492e-02 1.1640182122e+00 -1.5903367542e-02 1.2138615250e+00
 8.0024759222e-08 8.0024759222e-08 5.9422131713e-02 1.1797365462e+00 -1.0956400612e-02 1.2198908037e+00
 8.0035209793e-08 8.0035209793e-08 8.4503503168e-02 1.1921065955e+00 -7.0624593300e-03 1.2246208776e+00
 8.0047508724e-08 8.0047508724e-08 1.1402093833e-01 1.2066566571e+00 -2.4332364730e-03 1.2301938154e+00
 8.0058826336e-08 8.0058826336e-08 1.4118320600e-01 1.2200657306e+00 1.7846466690e-03 1.2352643969e+00
 8.0069738582e-08 8.0069738582e-08 1.6737259734e-01 1.2327795493e+00 5.7400520716e-03 1.2399737070e+00
 8.0082694777e-08 8.0082694777e-08 1.9846746398e-01 1.2477216336e+00 1.0391996055e-02 1.2454916569e+00
 8.0097657702e-08 8.0097657702e-08 2.3437848533e-01 1.2646677963e+00 1.5677975955e-02 1.2517063378e+00
 8.0116564474e-08 8.0116564474e-08 2.7975473837e-01 1.2856453561e+00 2.2221100496e-02 1.2593399125e+00
 8.0141722481e-08 8.0141722481e-08 3.4013395486e-01 1.3125833669e+00 3.0611444424e-02 1.2690008223e+00
 8.0176583750e-08 8.0176583750e-08 4.2380100021e-01 1.3477680991e+00 4.1496314483e-02 1.2813147559e+00
 8.0221748532e-08 8.0221748532e-08 5.3219647607e-01 1.3889100331e+00 5.3999177765e-02 1.2950543715e+00
 8.0257911074e-08 8.0257911074e-08 6.1898657710e-01 1.4188509295e+00 6.2871864149e-02 1.3044947442e+00
 8.0283406854e-08 8.0283406854e-08 6.8017644989e-01 1.4389507963e+00 6.8714006889e-02 1.3105622638e+00
 8.0291513316e-08 8.0291513316e-08 6.9963195884e-01 1.4452177483e+00 7.0516201353e-02 1.3124136369e+00
 8.0307726240e-08 8.0307726240e-08 7.3854297672e-01 1.4575184545e+00 7.4021874354e-02 1.3159752672e+00
 8.0322594226e-08 8.0322594226e-08 7.7422614321e-01 1.4685475525e+00 7.7126985661e-02 1.3190913398e+00
 8.0341708072e-08 8.0341708072e-08 8.2009937348e-01 1.4822273233e+00 8.0910797224e-02 1.3228211666e+00
 8.0362856275e-08 8.0362856275e-08 8.7085506111e-01 1.4964930312e+00 8.4744591262e-02 1.3264984035e+00
 8.0380217034e-08 8.0380217034e-08 9.1252088112e-01 1.5072399008e+00 8.7511078875e-02 1.3290442227e+00
 8.0398396164e-08 8.0398396164e-08 9.5615079303e-01 1.5175648565e+00 9.0044524698e-02 1.3312598006e+00
 8.0418495300e-08 8.0418495300e-08 1.0043887210e+00 1.5278932119e+00 9.2418137892e-02 1.3331884068e+00
 8.0451672639e-08 8.0451672639e-08 1.0840143341e+00 1.5419095998e+00 9.5168324324e-02 1.3349680201e+00
 8.0476703693e-08 8.0476703693e-08 1.1440888625e+00 1.5511111202e+00 9.6711603536e-02 1.3356593064e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5592964082e+00 9.7986452937e-02 1.3361140146e+00
 8.0502950845e-08 8.0502950845e-08 1.2000000000e+00 1.5588043004e+00 9.7546825140e-02 1.3355189362e+00
 8.0508406775e-08 8.0508406775e-08 1.2000000000e+00 1.5583606273e+00 9.6974206577e-02 1.3345789903e+00
 8.0513114783e-08 8.0513114783e-08 1.2000000000e+00 1.5582582601e+00 9.6586250759e-02 1.3339072062e+00
 8.0518673886e-08 8.0518673886e-08 1.2000000000e+00 1.5580486495e+00 9.6091182786e-02 1.3330773148e+00
 8.0523796511e-08 8.0523796511e-08 1.2000000000e+00 1.5578747121e+00 9.5650694160e-02 1.3323220876e+00
 8.0530993734e-08 8.0530993734e-08 1.2000000000e+00 1.5576216358e+00 9.5025991316e-02 1.3312691732e+00
 8.0541691013e-08 8.0541691013e-08 1.2000000000e+00 1.5572527493e+00 9.4114981101e-02 1.3297155223e+00
 8.0554955871e-08 8.0554955871e-08 1.2000000000e+00 1.5567949598e+00 9.2994278481e-02 1.3278174104e+00
 8.0570803654e-08 8.0570803654e-08 1.2000000000e+00 1.5562556763e+00 9.1683131548e-02 1.3255809848e+00
 8.0590215514e-08 8.0590215514e-08 1.2000000000e+00 1.5555990270e+00 9.0103267009e-02 1.3228967153e+00
 8.0613987003e-08 8.0613987003e-08 1.2000000000e+00 1.5548073535e+00 8.8220368389e-02 1.3196806211e+00
 8.0644158990e-08 8.0644158990e-08 1.2000000000e+00 1.5538151361e+00 8.5896172517e-02 1.3157180091e+00
 8.0681205154e-08 8.0681205154e-08 1.2000000000e+00 1.5526216579e+00 8.3151804904e-02 1.3110191331e+00
 8.0728653540e-08 8.0728653540e-08 1.2000000000e+00 1.5511251292e+00 7.9790863599e-02 1.3052670962e+00
 8.0786529307e-08 8.0786529307e-08 1.2000000000e+00 1.5493516648e+00 7.5923347437e-02 1.2986246865e+00
 8.0861272722e-08 8.0861272722e-08 1.2000000000e+00 1.5471343048e+00 7.1264371747e-02 1.2906228767e+00
 8.0930636361e-08 8.0930636361e-08 1.2000000000e+00 1.5451491173e+00 6.7260772189e-02 1.2837304718e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5432245908e+00 6.3530073083e-02 1.2773178111e+00
 8.1006823868e-08 8.1006823868e-08 1.2000000000e+00 1.5430393472e+00 6.3179612404e-02 1.2767125720e+00
 8.1018912822e-08 8.1018912822e-08 1.2000000000e+00 1.5427112285e+00 6.2560941204e-02 1.2756485208e+00
 8.1032577871e-08 8.1032577871e-08 1.2000000000e+00 1.5423423502e+00 6.1870593970e-02 1.2744616039e+00
 8.1059907969e-08 8.1059907969e-08 1.2000000000e+00 1.5416111140e+00 6.0518158569e-02 1.2721367337e+00
 8.1114568164e-08 8.1114568164e-08 1.2000000000e+00 1.5401734646e+00 5.7921313786e-02 1.2676763944e+00
 8.1223888555e-08 8.1223888555e-08 1.2000000000e+00 1.5373907283e+00 5.3127040858e-02 1.2594596960e+00
 8.1414892790e-08 8.1414892790e-08 1.2000000000e+00 1.5327888828e+00 4.5861157869e-02 1.2470864011e+00
 8.1613163567e-08 8.1613163567e-08 1.2000000000e+00 1.5283094881e+00 3.9570713874e-02 1.2365127945e+00
 8.1799086108e-08 8.1799086108e-08 1.2000000000e+00 1.5243346531e+00 3.4609649587e-02 1.2283235412e+00
 8.1943301747e-08 8.1943301747e-08 1.2000000000e+00 1.5213771625e+00 3.1279444053e-02 1.2229346436e+00
 8.2050091632e-08 8.2050091632e-08 1.2000000000e+00 1.5192479507e+00 2.9062787136e-02 1.2194112562e+00
 8.2153871926e-08 8.2153871926e-08 1.2000000000e+00 1.5172225070e+00 2.7087680617e-02 1.2163236101e+00
 8.2250873638e-08 8.2250873638e-08 1.2000000000e+00 1.5153645351e+00 2.5385391953e-02 1.2137089442e+00
 8.2336705855e-08 8.2336705855e-08 1.2000000000e+00 1.5137463594e+00 2.3984669402e-02 1.2115945495e+00
 8.2455139481e-08 8.2455139481e-08 1.2000000000e+00 1.5115493579e+00 2.2198265885e-02 1.2089540584e+00
 8.2653876551e-08 8.2653876551e-08 1.2000000000e+00 1.5079443175e+00 1.9534649221e-02 1.2051550445e+00
 8.3051350691e-08 8.3051350691e-08 1.2000000000e+00 1.5009901183e+00 1.5255038440e-02 1.1995302770e+00
 8.3392108332e-08 8.3392108332e-08 1.2000000000e+00 1.4952959031e+00 1.2661396852e-02 1.1967020660e+00
 8.3652982213e-08 8.3652982213e-08 1.2000000000e+00 1.4909975422e+00 1.0953473020e-02 1.1950514081e+00
 8.3977384663e-08 8.3977384663e-08 1.2000000000e+00 1.4857092590e+00 9.0908374459e-03 1.1934697083e+00
 8.4284719577e-08 8.4284719577e-08 1.2000000000e+00 1.4807448203e+00 7.5525740651e-03 1.1923727059e+00
 8.4432134666e-08 8.4432134666e-08 1.2000000000e+00 1.4783765825e+00 6.8781976467e-03 1.1919550539e+00
 8.4596875113e-08 8.4596875113e-08 1.2000000000e+00 1.4757378011e+00 6.1705391542e-03 1.1915669992e+00
 8.4715336830e-08 8.4715336830e-08 1.2000000000e+00 1.4738449573e+00 5.6850111348e-03 1.1913251296e+00
 8.4842746407e-08 8.4842746407e-08 1.2000000000e+00 1.4718128097e+00 5.1874564641e-03 1.1911063874e+00
 8.5003687476e-08 8.5003687476e-08 1.2000000000e+00 1.4692506410e+00 4.5856737426e-03 1.1908704777e+00
 8.5122172227e-08 8.5122172227e-08 1.2000000000e+00 1.4673674258e+00 4.1644348238e-03 1.1907319350e+00
 8.5252211744e-08 8.5252211744e-08 1.2000000000e+00 1.4653029904e+00 3.7170252305e-03 1.1906005879e+00
 8.5412100303e-08 8.5412100303e-08 1.2000000000e+00 1.4627678825e+00 3.1926328264e-03 1.1904787177e+00
 8.5599481859e-08 8.5599481859e-08 1.2000000000e+00 1.4598002692e+00 2.6050047936e-03 1.1903721404e+00
 8.5828784512e-08 8.5828784512e-08 1.2000000000e+00 1.4561729234e+00 1.9270583859e-03 1.1902995729e+00
 8.6104517909e-08 8.6104517909e-08 1.2000000000e+00 1.4518149315e+00 1.1587375945e-03 1.1902698862e+00
 8.6441123452e-08 8.6441123452e-08 1.2000000000e+00 1.4464982880e+00 2.8579038225e-04 1.1903122526e+00
 8.6847604501e-08 8.6847604501e-08 1.2000000000e+00 1.4400530675e+00 -7.1976669947e-04 1.1904096654e+00
 8.7340568237e-08 8.7340568237e-08 1.2000000000e+00 1.4322254019e+00 -1.8482968956e-03 1.1906135789e+00
 8.7929021249e-08 8.7929021249e-08 1.2000000000e+00 1.4228740812e+00 -3.0814354497e-03 1.1909385026e+00
 8.8628120513e-08 8.8628120513e-08 1.2000000000e+00 1.4117443573e+00 -4.4179427911e-03 1.1913896710e+00
 8.9444253245e-08 8.9444253245e-08 1.2000000000e+00 1.3987106527e+00 -5.8502947283e-03 1.1919320025e+00
 8.9972126622e-08 8.9972126622e-08 1.2000000000e+00 1.3902537578e+00 -6.7152057959e-03 1.1922798170e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3817724412e+00 -7.5449208458e-03 1.1926083129e+00
 9.0511713875e-08 9.0511713875e-08 1.1718867001e+00 1.3762724618e+00 -9.1450700029e-03 1.1908093049e+00
 9.0524827573e-08 9.0524827573e-08 1.1404138239e+00 1.3705889959e+00 -1.0721191998e-02 1.1890031506e+00
 9.0537191343e-08 9.0537191343e-08 1.1107407770e+00 1.3654390371e+00 -1.2137761133e-02 1.1874004203e+00
 9.0550895742e-08 9.0550895742e-08 1.0778502192e+00 1.3597770724e+00 -1.3684845894e-02 1.1856454550e+00
 9.0564628304e-08 9.0564628304e-08 1.0448920714e+00 1.3543562162e+00 -1.5147144394e-02 1.1840030791e+00
 9.0582011111e-08 9.0582011111e-08 1.0031733331e+00 1.3480053713e+00 -1.6838547001e-02 1.1821116168e+00
 9.0604241940e-08 9.0604241940e-08 9.4981934464e-01 1.3419384995e+00 -1.8383076544e-02 1.1804289785e+00
 9.0629855977e-08 9.0629855977e-08 8.8834565566e-01 1.3384952883e+00 -1.9145962879e-02 1.1796927042e+00
 9.0658735952e-08 9.0658735952e-08 8.1903371451e-01 1.3352415857e+00 -1.9851933033e-02 1.1790705084e+00
 9.0682838106e-08 9.0682838106e-08 7.6118854511e-01 1.3292908617e+00 -2.1363106252e-02 1.1774786322e+00
 9.0705823479e-08 9.0705823479e-08 7.0602364945e-01 1.3186842649e+00 -2.4183106642e-02 1.1743608746e+00
 9.0731531742e-08 9.0731531742e-08 6.4432381999e-01 1.3022911449e+00 -2.8536260710e-02 1.1694673488e+00
 9.0748455899e-08 9.0748455899e-08 6.0370584153e-01 1.2898046849e+00 -3.1835246060e-02 1.1657548266e+00
 9.0766152669e-08 9.0766152669e-08 5.6123359546e-01 1.2755896088e+00 -3.5559206311e-02 1.1615523283e+00
 9.0781947230e-08 9.0781947230e-08 5.2332664823e-01 1.2618010552e+00 -3.9151964841e-02 1.1575032644e+00
 9.0794595272e-08 9.0794595272e-08 4.9297134664e-01 1.2499715719e+00 -4.2209294236e-02 1.1540461336e+00
 9.0809817909e-08 9.0809817909e-08 4.5643701916e-01 1.2348615526e+00 -4.6089105602e-02 1.1496656722e+00
 9.0824930592e-08 9.0824930592e-08 4.2016657991e-01 1.2190808074e+00 -5.0096121063e-02 1.1451320873e+00
 9.0836667622e-08 9.0836667622e-08 3.9199770750e-01 1.2063869609e+00 -5.3290993776e-02 1.1415263747e+00
 9.0846516789e-08 9.0846516789e-08 3.6835970669e-01 1.1955383806e+00 -5.5992484941e-02 1.1384723736e+00
 9.0856142697e-08 9.0856142697e-08 3.4525752739e-01 1.1848327329e+00 -5.8638049416e-02 1.1354936082e+00
 9.0865441567e-08 9.0865441567e-08 3.2294023977e-01 1.1743719054e+00 -6.1198656506e-02 1.1326074393e+00
 9.0875556516e-08 9.0875556516e-08 2.9866436050e-01 1.1628397380e+00 -6.3998432492e-02 1.1294622752e+00
 9.0887803251e-08 9.0887803251e-08 2.6927219778e-01 1.1487057127e+00 -6.7387824478e-02 1.1256539941e+00
 9.0905224601e-08 9.0905224601e-08 2.2746095814e-01 1.1282700423e+00 -7.2213479173e-02 1.1202521850e+00
 9.0928049712e-08 9.0928049712e-08 1.7268069022e-01 1.1009593012e+00 -7.8503789536e-02 1.1132292928e+00
 9.0959733377e-08 9.0959733377e-08 9.6639895898e-02 1.0620326170e+00 -8.7134387171e-02 1.1036560184e+00
 9.0979866688e-08 9.0979866688e-08 4.8319947949e-02 1.0366602579e+00 -9.2520530594e-02 1.0977153424e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.0107544891e+00 -9.7817497852e-02 1.0919130840e+00
 9.1001746736e-08 9.1001746736e-08 0.0000000000e+00 1.0104701092e+00 -9.7748781000e-02 1.0919817082e+00
 9.1004865214e-08 9.1004865214e-08 0.0000000000e+00 1.0105666159e+00 -9.7576312751e-02 1.0922951873e+00
 9.1009564290e-08 9.1009564290e-08 0.0000000000e+00 1.0109058011e+00 -9.7397612487e-02 1.0927420187e+00
 9.1013257101e-08 9.1013257101e-08 0.0000000000e+00 1.0109365901e+00 -9.7287312948e-02 1.0929969801e+00
 9.1017634661e-08 9.1017634661e-08 0.0000000000e+00 1.0111482829e+00 -9.7124106225e-02 1.0933848114e+00
 9.1023635919e-08 9.1023635919e-08 0.0000000000e+00 1.0113281490e+00 -9.6927115738e-02 1.0938549269e+00
 9.1031633692e-08 9.1031633692e-08 0.0000000000e+00 1.0116364471e+00 -9.6646687542e-02 1.0945162881e+00
 9.1044690384e-08 9.1044690384e-08 0.0000000000e+00 1.0120802346e+00 -9.6208309678e-02 1.0955574128e+00
 9.1066749510e-08 9.1066749510e-08 0.0000000000e+00 1.0128736032e+00 -9.5459345783e-02 1.0973202898e+00
 9.1104872772e-08 9.1104872772e-08 0.0000000000e+00 1.0141883897e+00 -9.4198334212e-02 1.1002834152e+00
 9.1173389259e-08 9.1173389259e-08 0.0000000000e+00 1.0165516582e+00 -9.1979058849e-02 1.1054398715e+00
 9.1200913260e-08 9.1200913260e-08 0.0000000000e+00 1.0174672510e+00 -9.1115659398e-02 1.1074347820e+00
 9.1255961261e-08 9.1255961261e-08 0.0000000000e+00 1.0193137686e+00 -8.9411337588e-02 1.1113337781e+00
 9.1283485262e-08 9.1283485262e-08 0.0000000000e+00 1.0202068796e+00 -8.8583352576e-02 1.1132203911e+00
 9.1338533263e-08 9.1338533263e-08 0.0000000000e+00 1.0220047346e+00 -8.6949512606e-02 1.1169061993e+00
 9.1366057264e-08 9.1366057264e-08 0.0000000000e+00 1.0228761628e+00 -8.6155526265e-02 1.1186905257e+00
 9.1421105266e-08 9.1421105266e-08 0.0000000000e+00 1.0246274927e+00 -8.4589271548e-02 1.1221751141e+00
 9.1531201268e-08 9.1531201268e-08 0.0000000000e+00 1.0280147760e+00 -8.1595756303e-02 1.1287553456e+00
 9.1581630035e-08 9.1581630035e-08 0.0000000000e+00 1.0295425763e+00 -8.0274924099e-02 1.1316145251e+00
 9.1682487568e-08 9.1682487568e-08 0.0000000000e+00 1.0325042078e+00 -7.7742769981e-02 1.1370378039e+00
 9.1722176622e-08 9.1722176622e-08 0.0000000000e+00 1.0336578685e+00 -7.6776917945e-02 1.1390771500e+00
 9.1801554730e-08 9.1801554730e-08 0.0000000000e+00 1.0359014492e+00 -7.4912356617e-02 1.1429849765e+00
 9.1900777365e-08 9.1900777365e-08 0.0000000000e+00 1.0386541363e+00 -7.2677313572e-02 1.1475916517e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0413169613e+00 -7.0557929709e-02 1.1518923074e+00
 9.2008981615e-08 9.2008981615e-08 0.0000000000e+00 1.0415584869e+00 -7.0369931212e-02 1.1522680650e+00
 9.2023500655e-08 9.2023500655e-08 0.0000000000e+00 1.0419427033e+00 -7.0069451053e-02 1.1528703131e+00
 9.2040643862e-08 9.2040643862e-08 0.0000000000e+00 1.0423936043e+00 -6.9717726304e-02 1.1535733128e+00
 9.2074930275e-08 9.2074930275e-08 0.0000000000e+00 1.0432902435e+00 -6.9022965438e-02 1.1549556811e+00
 9.2143503102e-08 9.2143503102e-08 0.0000000000e+00 1.0450583723e+00 -6.7668919096e-02 1.1576255464e+00
 9.2280648756e-08 9.2280648756e-08 0.0000000000e+00 1.0485024313e+00 -6.5094785776e-02 1.1626090796e+00
 9.2345155383e-08 9.2345155383e-08 0.0000000000e+00 1.0500804893e+00 -6.3943926526e-02 1.1647956266e+00
 9.2474168638e-08 9.2474168638e-08 0.0000000000e+00 1.0531624954e+00 -6.1748187878e-02 1.1688927747e+00
 9.2538675266e-08 9.2538675266e-08 0.0000000000e+00 1.0546668285e+00 -6.0701763664e-02 1.1708087408e+00
