 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3147386899e-07 4.3147386899e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3154291509e-07 4.3154291509e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3168100730e-07 4.3168100730e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3172689639e-07 4.3172689639e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3179249474e-07 4.3179249474e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3184336444e-07 4.3184336444e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3189795824e-07 4.3189795824e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3194305132e-07 4.3194305132e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3197152566e-07 4.3197152566e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3200437784e-07 4.3200437784e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3201313352e-07 4.3201313352e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3202124917e-07 4.3202124917e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3203238255e-07 4.3203238255e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3204942925e-07 4.3204942925e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3207241698e-07 4.3207241698e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3210766249e-07 4.3210766249e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3216117983e-07 4.3216117983e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3223728909e-07 4.3223728909e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3232258779e-07 4.3232258779e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3242124875e-07 4.3242124875e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3253746948e-07 4.3253746948e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3267591061e-07 4.3267591061e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3284115119e-07 4.3284115119e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3303903077e-07 4.3303903077e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3327637958e-07 4.3327637958e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3356152526e-07 4.3356152526e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3390408050e-07 4.3390408050e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3431533036e-07 4.3431533036e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3480776933e-07 4.3480776933e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3539506083e-07 4.3539506083e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3609070706e-07 4.3609070706e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3690716133e-07 4.3690716133e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3785390038e-07 4.3785390038e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3893755081e-07 4.3893755081e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4001574993e-07 4.4001574993e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4003161635e-07 4.4003161635e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4004093834e-07 4.4004093834e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4005072969e-07 4.4005072969e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4006119599e-07 4.4006119599e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4007287137e-07 4.4007287137e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4008825447e-07 4.4008825447e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4010925487e-07 4.4010925487e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4013950978e-07 4.4013950978e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4018716885e-07 4.4018716885e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4022227543e-07 4.4022227543e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4024661974e-07 4.4024661974e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4027151131e-07 4.4027151131e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4029694502e-07 4.4029694502e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4031615410e-07 4.4031615410e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4033278023e-07 4.4033278023e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4035121556e-07 4.4035121556e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4036829795e-07 4.4036829795e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4038582591e-07 4.4038582591e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4040623168e-07 4.4040623168e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4043289423e-07 4.4043289423e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4046982406e-07 4.4046982406e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4050351736e-07 4.4050351736e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4050974089e-07 4.4050974089e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4051553103e-07 4.4051553103e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4052277628e-07 4.4052277628e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4052888516e-07 4.4052888516e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4054010858e-07 4.4054010858e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4055238566e-07 4.4055238566e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4056893628e-07 4.4056893628e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4058747572e-07 4.4058747572e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4061170325e-07 4.4061170325e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4064041987e-07 4.4064041987e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4067795980e-07 4.4067795980e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4072288040e-07 4.4072288040e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4078130219e-07 4.4078130219e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4085099525e-07 4.4085099525e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4093927999e-07 4.4093927999e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4100636336e-07 4.4100636336e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4101797248e-07 4.4101797248e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4103092553e-07 4.4103092553e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4105354726e-07 4.4105354726e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4109879072e-07 4.4109879072e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4116977228e-07 4.4116977228e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4122784189e-07 4.4122784189e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4125511178e-07 4.4125511178e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4128389099e-07 4.4128389099e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4130655306e-07 4.4130655306e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4132349293e-07 4.4132349293e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4134249371e-07 4.4134249371e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4136432363e-07 4.4136432363e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4139602693e-07 4.4139602693e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4145011149e-07 4.4145011149e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4153425026e-07 4.4153425026e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4160942839e-07 4.4160942839e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4166259174e-07 4.4166259174e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4172016149e-07 4.4172016149e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4176450248e-07 4.4176450248e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4179845081e-07 4.4179845081e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4182849005e-07 4.4182849005e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4187455389e-07 4.4187455389e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4190853271e-07 4.4190853271e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4194144953e-07 4.4194144953e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4197867874e-07 4.4197867874e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4202213076e-07 4.4202213076e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4207401578e-07 4.4207401578e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4213524331e-07 4.4213524331e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4220853049e-07 4.4220853049e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4229574722e-07 4.4229574722e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4240036663e-07 4.4240036663e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4252479081e-07 4.4252479081e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4267275537e-07 4.4267275537e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4284632649e-07 4.4284632649e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4304833484e-07 4.4304833484e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4327936338e-07 4.4327936338e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4354112151e-07 4.4354112151e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4383417613e-07 4.4383417613e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4416209812e-07 4.4416209812e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4452897593e-07 4.4452897593e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4494367174e-07 4.4494367174e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4541691497e-07 4.4541691497e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4596728000e-07 4.4596728000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4661898683e-07 4.4661898683e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4741401829e-07 4.4741401829e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4841504312e-07 4.4841504312e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4945752156e-07 4.4945752156e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5051780606e-07 4.5051780606e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5053508139e-07 4.5053508139e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5055187361e-07 4.5055187361e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5057055086e-07 4.5057055086e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5058954711e-07 4.5058954711e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5061304187e-07 4.5061304187e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5064329697e-07 4.5064329697e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5068386404e-07 4.5068386404e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5072097094e-07 4.5072097094e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5073720159e-07 4.5073720159e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5075547782e-07 4.5075547782e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5076887497e-07 4.5076887497e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5077410821e-07 4.5077410821e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5078043919e-07 4.5078043919e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5078719819e-07 4.5078719819e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5079410373e-07 4.5079410373e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5080275937e-07 4.5080275937e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5081161928e-07 4.5081161928e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5081954770e-07 4.5081954770e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5082826404e-07 4.5082826404e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5083972242e-07 4.5083972242e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5085602609e-07 4.5085602609e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5088142547e-07 4.5088142547e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5091807927e-07 4.5091807927e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5095903963e-07 4.5095903963e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5100279054e-07 4.5100279054e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5100710826e-07 4.5100710826e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5101254203e-07 4.5101254203e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5101650131e-07 4.5101650131e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5102116083e-07 4.5102116083e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5102555847e-07 4.5102555847e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5103435377e-07 4.5103435377e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5104185599e-07 4.5104185599e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5105656131e-07 4.5105656131e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5106945403e-07 4.5106945403e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5108983650e-07 4.5108983650e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5111065219e-07 4.5111065219e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5114054893e-07 4.5114054893e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5117166207e-07 4.5117166207e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5120737818e-07 4.5120737818e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5123893770e-07 4.5123893770e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5126622250e-07 4.5126622250e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5129047080e-07 4.5129047080e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5130836562e-07 4.5130836562e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5133040569e-07 4.5133040569e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5135228102e-07 4.5135228102e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5138087909e-07 4.5138087909e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5141675670e-07 4.5141675670e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5147566500e-07 4.5147566500e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5154433024e-07 4.5154433024e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5168166071e-07 4.5168166071e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5172850900e-07 4.5172850900e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5179364129e-07 4.5179364129e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5184440669e-07 4.5184440669e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5189942574e-07 4.5189942574e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5194465579e-07 4.5194465579e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5197232790e-07 4.5197232790e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5200432527e-07 4.5200432527e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5201297582e-07 4.5201297582e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5202095795e-07 4.5202095795e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5203197532e-07 4.5203197532e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5204875772e-07 4.5204875772e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5207140820e-07 4.5207140820e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5210616980e-07 4.5210616980e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5215893380e-07 4.5215893380e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5223483449e-07 4.5223483449e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5231980506e-07 4.5231980506e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5241802448e-07 4.5241802448e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5253367538e-07 4.5253367538e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5267143454e-07 4.5267143454e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5283583938e-07 4.5283583938e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5303271082e-07 4.5303271082e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5326883232e-07 4.5326883232e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5355250402e-07 4.5355250402e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5389328399e-07 4.5389328399e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5430242879e-07 4.5430242879e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5479238227e-07 4.5479238227e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5537680744e-07 4.5537680744e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5606920273e-07 4.5606920273e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5688210019e-07 4.5688210019e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5782504320e-07 4.5782504320e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5890476283e-07 4.5890476283e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6001598443e-07 4.6001598443e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6003200830e-07 4.6003200830e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6004133650e-07 4.6004133650e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6005109013e-07 4.6005109013e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6006123581e-07 4.6006123581e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6007229800e-07 4.6007229800e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6008664135e-07 4.6008664135e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6010586838e-07 4.6010586838e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6013330290e-07 4.6013330290e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6017567621e-07 4.6017567621e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6021170700e-07 4.6021170700e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6024899593e-07 4.6024899593e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6027590697e-07 4.6027590697e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6030133089e-07 4.6030133089e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6032055320e-07 4.6032055320e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6033747414e-07 4.6033747414e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6035623987e-07 4.6035623987e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6037283704e-07 4.6037283704e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6039108913e-07 4.6039108913e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6041251144e-07 4.6041251144e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6043865980e-07 4.6043865980e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6046932047e-07 4.6046932047e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6050335887e-07 4.6050335887e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6050939183e-07 4.6050939183e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6051516978e-07 4.6051516978e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6052215099e-07 4.6052215099e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6052814115e-07 4.6052814115e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6053920401e-07 4.6053920401e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6055131040e-07 4.6055131040e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6056763244e-07 4.6056763244e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6058586401e-07 4.6058586401e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6060971745e-07 4.6060971745e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6063793685e-07 4.6063793685e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6067489291e-07 4.6067489291e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6071902714e-07 4.6071902714e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6077654625e-07 4.6077654625e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6084507434e-07 4.6084507434e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6093224613e-07 4.6093224613e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6100665745e-07 4.6100665745e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6101861865e-07 4.6101861865e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6103245389e-07 4.6103245389e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6105596565e-07 4.6105596565e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6110298915e-07 4.6110298915e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6117324193e-07 4.6117324193e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6123034787e-07 4.6123034787e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6125714614e-07 4.6125714614e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6128528724e-07 4.6128528724e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6130796542e-07 4.6130796542e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6132615489e-07 4.6132615489e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6134512583e-07 4.6134512583e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6136762942e-07 4.6136762942e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6140103578e-07 4.6140103578e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6146136266e-07 4.6146136266e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6153912134e-07 4.6153912134e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6161534117e-07 4.6161534117e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6166873566e-07 4.6166873566e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
