 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0535014370e-08 9.0535014370e-08 1.1159655130e+00 -9.5783705493e-02 -1.3779611264e-03
 9.0551788625e-08 9.0551788625e-08 1.0757073003e+00 -1.3783527405e-01 -1.2136560852e-03
 9.0570443612e-08 9.0570443612e-08 1.0309353316e+00 -1.8187329948e-01 -1.2548710188e-03
 9.0589417734e-08 9.0589417734e-08 9.8539743878e-01 -2.2387732756e-01 -1.1724999357e-03
 9.0612893646e-08 9.0612893646e-08 9.2905525011e-01 -2.7234524325e-01 -1.1666814631e-03
 9.0643132586e-08 9.0643132586e-08 8.5648179390e-01 -3.2968470249e-01 -1.0987123529e-03
 9.0683694253e-08 9.0683694253e-08 7.5913379362e-01 -4.0000686297e-01 -1.0683302098e-03
 9.0720832842e-08 9.0720832842e-08 6.7000117886e-01 -4.6399255241e-01 -1.0523101785e-03
 9.0737091935e-08 9.0737091935e-08 6.3097935698e-01 -4.9793772850e-01 -1.2006066583e-03
 9.0755408414e-08 9.0755408414e-08 5.8701980581e-01 -5.4910283657e-01 -1.4260650364e-03
 9.0768813762e-08 9.0768813762e-08 5.5484697010e-01 -5.9628711304e-01 -1.7454666338e-03
 9.0773971659e-08 9.0773971659e-08 5.4246801852e-01 -6.1535078476e-01 -1.7784596670e-03
 9.0780353963e-08 9.0780353963e-08 5.2715048939e-01 -6.3692946849e-01 -1.9169362214e-03
 9.0787116128e-08 9.0787116128e-08 5.1092129307e-01 -6.5511636766e-01 -1.9707269179e-03
 9.0794024572e-08 9.0794024572e-08 4.9434102824e-01 -6.6736046612e-01 -2.0637170859e-03
 9.0802603588e-08 9.0802603588e-08 4.7375138996e-01 -6.7554942378e-01 -2.1224468834e-03
 9.0811525491e-08 9.0811525491e-08 4.5233882255e-01 -6.7932741595e-01 -2.1973695205e-03
 9.0819439253e-08 9.0819439253e-08 4.3334579178e-01 -6.8097140544e-01 -2.2371575986e-03
 9.0828150209e-08 9.0828150209e-08 4.1243949882e-01 -6.8206845670e-01 -2.2892508281e-03
 9.0839535967e-08 9.0839535967e-08 3.8511367919e-01 -6.8305992061e-01 -2.3364029450e-03
 9.0855767829e-08 9.0855767829e-08 3.4615721087e-01 -6.8406712094e-01 -2.4019499534e-03
 9.0881031338e-08 9.0881031338e-08 2.8552478763e-01 -6.8520630190e-01 -2.4771632780e-03
 9.0917490726e-08 9.0917490726e-08 1.9802225695e-01 -6.8629656203e-01 -2.5685453955e-03
 9.0958745363e-08 9.0958745363e-08 9.9011128477e-02 -6.8695822230e-01 -2.6446093247e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.8695635896e-01 -2.7133219416e-03
 9.1002803458e-08 9.1002803458e-08 0.0000000000e+00 -6.7457331278e-01 -7.4337209638e-04
 9.1007135490e-08 9.1007135490e-08 0.0000000000e+00 -6.5654482645e-01 1.9900444382e-04
 9.1012589054e-08 9.1012589054e-08 0.0000000000e+00 -6.4065236682e-01 -1.6656264531e-04
 9.1016559817e-08 9.1016559817e-08 0.0000000000e+00 -6.3299219931e-01 -1.1441083764e-05
 9.1021234774e-08 9.1021234774e-08 0.0000000000e+00 -6.2516589230e-01 -7.5924274686e-05
 9.1025643744e-08 9.1025643744e-08 0.0000000000e+00 -6.1918458804e-01 -4.9224766104e-05
 9.1034461683e-08 9.1034461683e-08 0.0000000000e+00 -6.0905954935e-01 -6.5558597784e-05
 9.1041982035e-08 9.1041982035e-08 0.0000000000e+00 -6.0199920905e-01 -5.6934723187e-05
 9.1056748338e-08 9.1056748338e-08 0.0000000000e+00 -5.9019207590e-01 -6.4720013648e-05
 9.1069673204e-08 9.1069673204e-08 0.0000000000e+00 -5.8142262376e-01 -6.0010388940e-05
 9.1090136333e-08 9.1090136333e-08 0.0000000000e+00 -5.6887538250e-01 -6.4641463060e-05
 9.1111003393e-08 9.1111003393e-08 0.0000000000e+00 -5.5697739568e-01 -6.1192630880e-05
 9.1140998851e-08 9.1140998851e-08 0.0000000000e+00 -5.3982098933e-01 -6.4134064995e-05
 9.1172158113e-08 9.1172158113e-08 0.0000000000e+00 -5.2036777523e-01 -6.0695873017e-05
 9.1207874949e-08 9.1207874949e-08 0.0000000000e+00 -4.9264600334e-01 -6.1620997586e-05
 9.1239366508e-08 9.1239366508e-08 0.0000000000e+00 -4.5868920715e-01 -5.6454597844e-05
 9.1266583141e-08 9.1266583141e-08 0.0000000000e+00 -4.1734117088e-01 -5.4836892390e-05
 9.1290844271e-08 9.1290844271e-08 0.0000000000e+00 -3.7131822713e-01 -5.0970250529e-05
 9.1308714583e-08 9.1308714583e-08 0.0000000000e+00 -3.3413083589e-01 -5.1663401766e-05
 9.1330710194e-08 9.1330710194e-08 0.0000000000e+00 -2.8696617265e-01 -5.0031839836e-05
 9.1352624838e-08 9.1352624838e-08 0.0000000000e+00 -2.3958614828e-01 -5.0959918402e-05
 9.1381386999e-08 9.1381386999e-08 0.0000000000e+00 -1.7784582451e-01 -5.0085608163e-05
 9.1417409033e-08 9.1417409033e-08 0.0000000000e+00 -1.0167435637e-01 -5.0952563987e-05
 9.1476748387e-08 9.1476748387e-08 0.0000000000e+00 2.0030818478e-02 -5.0536849692e-05
 9.1545691450e-08 9.1545691450e-08 0.0000000000e+00 1.5554458482e-01 -5.1459956139e-05
 9.1683577576e-08 9.1683577576e-08 0.0000000000e+00 4.0617630904e-01 -5.1521470576e-05
 9.1730968693e-08 9.1730968693e-08 0.0000000000e+00 4.8226104687e-01 -5.3406660685e-05
 9.1795560253e-08 9.1795560253e-08 0.0000000000e+00 5.7133978651e-01 -5.4283562426e-05
 9.1846227435e-08 9.1846227435e-08 0.0000000000e+00 6.2689520162e-01 -5.6879914559e-05
 9.1901858691e-08 9.1901858691e-08 0.0000000000e+00 6.7393036320e-01 -5.7369995912e-05
 9.1950929345e-08 9.1950929345e-08 0.0000000000e+00 7.0585422024e-01 -5.8784488990e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.3121572669e-01 -5.8410433567e-05
 9.2007410413e-08 9.2007410413e-08 0.0000000000e+00 7.3459804206e-01 -5.8598737502e-05
 9.2020213942e-08 9.2020213942e-08 0.0000000000e+00 7.4021082790e-01 -5.8835041989e-05
 9.2031706802e-08 9.2031706802e-08 0.0000000000e+00 7.4501173827e-01 -5.8679214837e-05
 9.2048532141e-08 9.2048532141e-08 0.0000000000e+00 7.5167731195e-01 -5.8784287463e-05
 9.2076539480e-08 9.2076539480e-08 0.0000000000e+00 7.6191700027e-01 -5.8636988083e-05
 9.2114909912e-08 9.2114909912e-08 0.0000000000e+00 7.7449136182e-01 -5.8562234302e-05
 9.2176024680e-08 9.2176024680e-08 0.0000000000e+00 7.9180755287e-01 -5.8163740974e-05
 9.2253516635e-08 9.2253516635e-08 0.0000000000e+00 8.1026884680e-01 -5.7664842333e-05
 9.2340985547e-08 9.2340985547e-08 0.0000000000e+00 8.2781886440e-01 -5.6921568530e-05
 9.2442853290e-08 9.2442853290e-08 0.0000000000e+00 8.4520906487e-01 -5.6106562599e-05
 9.2563198617e-08 9.2563198617e-08 0.0000000000e+00 8.6280410933e-01 -5.5027940038e-05
 9.2706707410e-08 9.2706707410e-08 0.0000000000e+00 8.8086670480e-01 -5.3817368658e-05
 9.2877962306e-08 9.2877962306e-08 0.0000000000e+00 8.9950140209e-01 -5.2304122628e-05
 9.3044000702e-08 9.3044000702e-08 0.0000000000e+00 9.1537660029e-01 -5.0915020551e-05
 9.3288318467e-08 9.3288318467e-08 0.0000000000e+00 9.3589466621e-01 -4.8853287725e-05
 9.3579023497e-08 9.3579023497e-08 0.0000000000e+00 9.5707985780e-01 -4.6503974964e-05
 9.3927034711e-08 9.3927034711e-08 0.0000000000e+00 9.7907956887e-01 -4.3754909634e-05
 9.4342027951e-08 9.4342027951e-08 0.0000000000e+00 1.0017612877e+00 -4.0653586477e-05
 9.4839412557e-08 9.4839412557e-08 0.0000000000e+00 1.0251034073e+00 -3.7116592563e-05
 9.5432802665e-08 9.5432802665e-08 0.0000000000e+00 1.0487526860e+00 -3.3231822002e-05
 9.6114070772e-08 9.6114070772e-08 0.0000000000e+00 1.0715276605e+00 -2.9151646585e-05
 9.6853251766e-08 9.6853251766e-08 0.0000000000e+00 1.0920708515e+00 -2.5232534652e-05
 9.7726308624e-08 9.7726308624e-08 0.0000000000e+00 1.1119256451e+00 -2.1187462712e-05
 9.8709131796e-08 9.8709131796e-08 0.0000000000e+00 1.1297718502e+00 -1.7372883222e-05
 9.9354565898e-08 9.9354565898e-08 0.0000000000e+00 1.1393763689e+00 -1.5223343401e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1476130419e+00 -1.3363633931e-05
