 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1424535338e-08 7.1424535338e-08 0.0000000000e+00 2.3439572863e-01 -1.1443417806e-01 1.1043820330e+00
 7.1487120687e-08 7.1487120687e-08 0.0000000000e+00 2.3672909180e-01 -1.1057298788e-01 1.1106419371e+00
 7.1560723629e-08 7.1560723629e-08 0.0000000000e+00 2.3947449151e-01 -1.0614704724e-01 1.1177038631e+00
 7.1707929512e-08 7.1707929512e-08 0.0000000000e+00 2.4496855481e-01 -9.7655004921e-02 1.1309105355e+00
 7.1758794306e-08 7.1758794306e-08 0.0000000000e+00 2.4686825858e-01 -9.4829375875e-02 1.1352027391e+00
 7.1818369201e-08 7.1818369201e-08 0.0000000000e+00 2.4909385928e-01 -9.1588447317e-02 1.1400621571e+00
 7.1868717556e-08 7.1868717556e-08 0.0000000000e+00 2.5097566511e-01 -8.8905162544e-02 1.1440339374e+00
 7.1938711928e-08 7.1938711928e-08 0.0000000000e+00 2.5359264511e-01 -8.5258461497e-02 1.1493555439e+00
 7.1969355964e-08 7.1969355964e-08 0.0000000000e+00 2.5473892744e-01 -8.3691587804e-02 1.1516149721e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.5588530110e-01 -8.2142931010e-02 1.1538316904e+00
 7.2004519801e-08 7.2004519801e-08 0.0000000000e+00 2.5605445133e-01 -8.1916120858e-02 1.1541548940e+00
 7.2013559402e-08 7.2013559402e-08 0.0000000000e+00 2.5639271191e-01 -8.1463362647e-02 1.1547992506e+00
 7.2022033890e-08 7.2022033890e-08 0.0000000000e+00 2.5670983326e-01 -8.1040325224e-02 1.1554000205e+00
 7.2033520676e-08 7.2033520676e-08 0.0000000000e+00 2.5713972379e-01 -8.0469019468e-02 1.1562094455e+00
 7.2051337012e-08 7.2051337012e-08 0.0000000000e+00 2.5780655953e-01 -7.9587755101e-02 1.1574536312e+00
 7.2075342599e-08 7.2075342599e-08 0.0000000000e+00 2.5870520569e-01 -7.8409537245e-02 1.1591087642e+00
 7.2112105821e-08 7.2112105821e-08 0.0000000000e+00 2.6008175361e-01 -7.6625434488e-02 1.1615968029e+00
 7.2168014003e-08 7.2168014003e-08 0.0000000000e+00 2.6217595162e-01 -7.3958410718e-02 1.1652748548e+00
 7.2244739784e-08 7.2244739784e-08 0.0000000000e+00 2.6505150587e-01 -7.0386912059e-02 1.1701216276e+00
 7.2331280726e-08 7.2331280726e-08 0.0000000000e+00 2.6829719808e-01 -6.6477889093e-02 1.1753211422e+00
 7.2431433416e-08 7.2431433416e-08 0.0000000000e+00 2.7205652049e-01 -6.2106174793e-02 1.1810025401e+00
 7.2549673642e-08 7.2549673642e-08 0.0000000000e+00 2.7649930606e-01 -5.7146036611e-02 1.1872729166e+00
 7.2690419468e-08 7.2690419468e-08 0.0000000000e+00 2.8179442585e-01 -5.1511438930e-02 1.1941612330e+00
 7.2858612074e-08 7.2858612074e-08 0.0000000000e+00 2.8813520814e-01 -4.4845186898e-02 1.2020946652e+00
 7.3059916239e-08 7.3059916239e-08 0.0000000000e+00 2.9575067089e-01 -3.6245626149e-02 1.2122972751e+00
 7.3301582839e-08 7.3301582839e-08 0.0000000000e+00 3.0491385156e-01 -2.6862207205e-02 1.2227139503e+00
 7.3520347289e-08 7.3520347289e-08 0.0000000000e+00 3.1323003522e-01 -1.9208558888e-02 1.2305498301e+00
 7.3865815641e-08 7.3865815641e-08 0.0000000000e+00 3.2640942682e-01 -8.4803162875e-03 1.2404483172e+00
 7.4274378839e-08 7.4274378839e-08 0.0000000000e+00 3.4207866986e-01 2.3158509773e-03 1.2488363003e+00
 7.4762889718e-08 7.4762889718e-08 0.0000000000e+00 3.6095110955e-01 1.3114636680e-02 1.2553659853e+00
 7.5339732351e-08 7.5339732351e-08 0.0000000000e+00 3.8346390409e-01 2.3565633100e-02 1.2595059597e+00
 7.6015700502e-08 7.6015700502e-08 0.0000000000e+00 4.1022940585e-01 3.3549054621e-02 1.2611873443e+00
 7.6742694085e-08 7.6742694085e-08 0.0000000000e+00 4.3960904738e-01 4.2332639201e-02 1.2606038043e+00
 7.7607018904e-08 7.7607018904e-08 0.0000000000e+00 4.7567661946e-01 5.1031259383e-02 1.2582467614e+00
 7.8576174082e-08 7.8576174082e-08 0.0000000000e+00 5.1863935848e-01 5.9149807861e-02 1.2544836254e+00
 7.9288087041e-08 7.9288087041e-08 0.0000000000e+00 5.5364459768e-01 6.4049315827e-02 1.2511377591e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.9520121814e-01 6.7330201480e-02 1.2465396868e+00
 8.0012981467e-08 8.0012981467e-08 3.1155521742e-02 6.1766219696e-01 7.2310374260e-02 1.2523538139e+00
 8.0026927388e-08 8.0026927388e-08 6.4625731829e-02 6.4529871900e-01 7.6554019262e-02 1.2574232753e+00
 8.0036446447e-08 8.0036446447e-08 8.7471473301e-02 6.6483167508e-01 7.8889113280e-02 1.2601408127e+00
 8.0047200043e-08 8.0047200043e-08 1.1328010319e-01 6.8723320090e-01 8.1355835358e-02 1.2630125960e+00
 8.0059317562e-08 8.0059317562e-08 1.4236214995e-01 7.1161595138e-01 8.4114681992e-02 1.2661810486e+00
 8.0072374543e-08 8.0072374543e-08 1.7369890341e-01 7.3685368383e-01 8.7244434888e-02 1.2697875064e+00
 8.0088655442e-08 8.0088655442e-08 2.1277306087e-01 7.6667587266e-01 9.1386925019e-02 1.2745376603e+00
 8.0110554231e-08 8.0110554231e-08 2.6533015329e-01 8.0452125472e-01 9.7268417610e-02 1.2812771683e+00
 8.0138257315e-08 8.0138257315e-08 3.3181755664e-01 8.4924998788e-01 1.0495024935e-01 1.2900083468e+00
 8.0176634355e-08 8.0176634355e-08 4.2392245165e-01 9.0611765050e-01 1.1544003649e-01 1.3017963392e+00
 8.0222912502e-08 8.0222912502e-08 5.3499000520e-01 9.6421129350e-01 1.2642181226e-01 1.3138137447e+00
 8.0246653610e-08 8.0246653610e-08 5.9196866417e-01 9.8407720250e-01 1.2978050115e-01 1.3172450548e+00
 8.0271266037e-08 8.0271266037e-08 6.5103848861e-01 9.9430734749e-01 1.3082477168e-01 1.3178481107e+00
 8.0295741452e-08 8.0295741452e-08 7.0977948412e-01 1.0006920389e+00 1.3096493258e-01 1.3173634548e+00
 8.0313766811e-08 8.0313766811e-08 7.5304034733e-01 1.0056773688e+00 1.3115204005e-01 1.3170941660e+00
 8.0330256385e-08 8.0330256385e-08 7.9261532329e-01 1.0107407930e+00 1.3143156366e-01 1.3169903642e+00
 8.0348237297e-08 8.0348237297e-08 8.3576951301e-01 1.0165026654e+00 1.3180669072e-01 1.3169506300e+00
 8.0365487756e-08 8.0365487756e-08 8.7717061331e-01 1.0221962146e+00 1.3219189977e-01 1.3169541580e+00
 8.0382873428e-08 8.0382873428e-08 9.1889622824e-01 1.0279113748e+00 1.3258578037e-01 1.3169548078e+00
 8.0402397425e-08 8.0402397425e-08 9.6575382002e-01 1.0343291961e+00 1.3301131382e-01 1.3169463664e+00
 8.0428632620e-08 8.0428632620e-08 1.0287182887e+00 1.0427423407e+00 1.3354276300e-01 1.3168770170e+00
 8.0461843086e-08 8.0461843086e-08 1.1084234067e+00 1.0530601760e+00 1.3411187979e-01 1.3166780210e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0642119486e+00 1.3459865213e-01 1.3162448614e+00
 8.0503831147e-08 8.0503831147e-08 1.2000000000e+00 1.0635575666e+00 1.3417395077e-01 1.3156810386e+00
 8.0510417099e-08 8.0510417099e-08 1.2000000000e+00 1.0628604692e+00 1.3361176851e-01 1.3148277083e+00
 8.0516957701e-08 8.0516957701e-08 1.2000000000e+00 1.0623627203e+00 1.3310416048e-01 1.3140558111e+00
 8.0524641519e-08 8.0524641519e-08 1.2000000000e+00 1.0616688421e+00 1.3248073102e-01 1.3131131211e+00
 8.0531190797e-08 8.0531190797e-08 1.2000000000e+00 1.0611256658e+00 1.3196881032e-01 1.3123325121e+00
 8.0542679360e-08 8.0542679360e-08 1.2000000000e+00 1.0601286990e+00 1.3106019874e-01 1.3109575977e+00
 8.0555538426e-08 8.0555538426e-08 1.2000000000e+00 1.0590357001e+00 1.3006424696e-01 1.3094415046e+00
 8.0572739869e-08 8.0572739869e-08 1.2000000000e+00 1.0575570637e+00 1.2873941202e-01 1.3074340266e+00
 8.0592220559e-08 8.0592220559e-08 1.2000000000e+00 1.0558990067e+00 1.2727070098e-01 1.3051991089e+00
 8.0617550178e-08 8.0617550178e-08 1.2000000000e+00 1.0537345474e+00 1.2538936412e-01 1.3023452082e+00
 8.0647711005e-08 8.0647711005e-08 1.2000000000e+00 1.0511742670e+00 1.2320876587e-01 1.2990277078e+00
 8.0687015581e-08 8.0687015581e-08 1.2000000000e+00 1.0478370005e+00 1.2044187834e-01 1.2948274674e+00
 8.0734199353e-08 8.0734199353e-08 1.2000000000e+00 1.0438540689e+00 1.1724464075e-01 1.2899659080e+00
 8.0795362820e-08 8.0795362820e-08 1.2000000000e+00 1.0387033351e+00 1.1327362698e-01 1.2839408659e+00
 8.0868353299e-08 8.0868353299e-08 1.2000000000e+00 1.0325951348e+00 1.0879072713e-01 1.2771397577e+00
 8.0934176649e-08 8.0934176649e-08 1.2000000000e+00 1.0271057341e+00 1.0495947970e-01 1.2713470964e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.0216466426e+00 1.0132512022e-01 1.2658585354e+00
 8.1006565993e-08 8.1006565993e-08 1.2000000000e+00 1.0211014440e+00 1.0097176503e-01 1.2653283998e+00
 8.1018418208e-08 8.1018418208e-08 1.2000000000e+00 1.0201203409e+00 1.0033933015e-01 1.2643761065e+00
 8.1032013311e-08 8.1032013311e-08 1.2000000000e+00 1.0189961990e+00 9.9621078482e-02 1.2632952290e+00
 8.1055247965e-08 8.1055247965e-08 1.2000000000e+00 1.0170766086e+00 9.8410291734e-02 1.2614750367e+00
 8.1101717273e-08 8.1101717273e-08 1.2000000000e+00 1.0132452248e+00 9.6051251860e-02 1.2579355306e+00
 8.1172262039e-08 8.1172262039e-08 1.2000000000e+00 1.0074464153e+00 9.2621342974e-02 1.2528082463e+00
 8.1229735434e-08 8.1229735434e-08 1.2000000000e+00 1.0027372562e+00 8.9955042080e-02 1.2488405083e+00
 8.1256696357e-08 8.1256696357e-08 1.2000000000e+00 1.0005323850e+00 8.8741853725e-02 1.2470411804e+00
 8.1285063234e-08 8.1285063234e-08 1.2000000000e+00 9.9821558504e-01 8.7490469616e-02 1.2451893388e+00
 8.1307728627e-08 8.1307728627e-08 1.2000000000e+00 9.9636631759e-01 8.6508439880e-02 1.2437393591e+00
 8.1325522901e-08 8.1325522901e-08 1.2000000000e+00 9.9491585434e-01 8.5748478252e-02 1.2426191980e+00
 8.1344497830e-08 8.1344497830e-08 1.2000000000e+00 9.9337016605e-01 8.4948366821e-02 1.2414419289e+00
 8.1366763330e-08 8.1366763330e-08 1.2000000000e+00 9.9155805322e-01 8.4023004816e-02 1.2400828904e+00
 8.1399564037e-08 8.1399564037e-08 1.2000000000e+00 9.8889119604e-01 8.2685414416e-02 1.2381237613e+00
 8.1457600640e-08 8.1457600640e-08 1.2000000000e+00 9.8418049662e-01 8.0391216334e-02 1.2347787375e+00
 8.1537185457e-08 8.1537185457e-08 1.2000000000e+00 9.7773563764e-01 7.7387844018e-02 1.2304322647e+00
 8.1614257703e-08 8.1614257703e-08 1.2000000000e+00 9.7150928381e-01 7.4627124858e-02 1.2264735811e+00
 8.1667624580e-08 8.1667624580e-08 1.2000000000e+00 9.6720564994e-01 7.2795574131e-02 1.2238690815e+00
 8.1723984782e-08 8.1723984782e-08 1.2000000000e+00 9.6266688290e-01 7.0928479238e-02 1.2212334459e+00
 8.1767658111e-08 8.1767658111e-08 1.2000000000e+00 9.5915370687e-01 6.9526994826e-02 1.2192691090e+00
 8.1800955729e-08 8.1800955729e-08 1.2000000000e+00 9.5647740122e-01 6.8484136860e-02 1.2178155944e+00
 8.1831140351e-08 8.1831140351e-08 1.2000000000e+00 9.5405271072e-01 6.7557245419e-02 1.2165299905e+00
 8.1863362732e-08 8.1863362732e-08 1.2000000000e+00 9.5146587586e-01 6.6586773206e-02 1.2151903487e+00
 8.1897123561e-08 8.1897123561e-08 1.2000000000e+00 9.4875695801e-01 6.5590284776e-02 1.2138221007e+00
 8.1929463472e-08 8.1929463472e-08 1.2000000000e+00 9.4616346664e-01 6.4654840960e-02 1.2125445143e+00
 8.1965462151e-08 8.1965462151e-08 1.2000000000e+00 9.4327789617e-01 6.3634767167e-02 1.2111594097e+00
 8.2006787922e-08 8.2006787922e-08 1.2000000000e+00 9.3996705600e-01 6.2490609236e-02 1.2096160565e+00
 8.2055758992e-08 8.2055758992e-08 1.2000000000e+00 9.3604565907e-01 6.1170500792e-02 1.2078497157e+00
 8.2113472633e-08 8.2113472633e-08 1.2000000000e+00 9.3142665517e-01 5.9662637103e-02 1.2058518192e+00
 8.2182452090e-08 8.2182452090e-08 1.2000000000e+00 9.2590861271e-01 5.7925090049e-02 1.2035775492e+00
 8.2264529736e-08 8.2264529736e-08 1.2000000000e+00 9.1934545743e-01 5.5944489195e-02 1.2010242107e+00
 8.2362978820e-08 8.2362978820e-08 1.2000000000e+00 9.1152085987e-01 5.3909120812e-02 1.1985256368e+00
 8.2480201530e-08 8.2480201530e-08 1.2000000000e+00 9.0222392417e-01 5.1748765608e-02 1.1959964224e+00
 8.2619918213e-08 8.2619918213e-08 1.2000000000e+00 8.9112172269e-01 4.9299451471e-02 1.1932036133e+00
 8.2784362215e-08 8.2784362215e-08 1.2000000000e+00 8.7801865402e-01 4.6588542303e-02 1.1902226356e+00
 8.2976621285e-08 8.2976621285e-08 1.2000000000e+00 8.6263768087e-01 4.3626896409e-02 1.1871044228e+00
 8.3197504190e-08 8.3197504190e-08 1.2000000000e+00 8.4486334458e-01 4.0484960634e-02 1.1839823190e+00
 8.3448822257e-08 8.3448822257e-08 1.2000000000e+00 8.2446437879e-01 3.7210544082e-02 1.1809520362e+00
 8.3730832261e-08 8.3730832261e-08 1.2000000000e+00 8.0127371269e-01 3.3893633297e-02 1.1781613338e+00
 8.4046598115e-08 8.4046598115e-08 1.2000000000e+00 7.7477236013e-01 3.0596980363e-02 1.1757164818e+00
 8.4399295649e-08 8.4399295649e-08 1.2000000000e+00 7.4418037930e-01 2.7449444910e-02 1.1738029445e+00
 8.4796773826e-08 8.4796773826e-08 1.2000000000e+00 7.0785398343e-01 2.4628749390e-02 1.1726554666e+00
 8.5248213154e-08 8.5248213154e-08 1.2000000000e+00 6.6403229222e-01 2.2295756648e-02 1.1724733757e+00
 8.5770157418e-08 8.5770157418e-08 1.2000000000e+00 6.1511828025e-01 1.9424273448e-02 1.1720919972e+00
 8.6165207795e-08 8.6165207795e-08 1.2000000000e+00 5.8417518153e-01 1.6168015332e-02 1.1705951001e+00
 8.6525556896e-08 8.6525556896e-08 1.2000000000e+00 5.6022120838e-01 1.2663430165e-02 1.1687265807e+00
 8.6974392244e-08 8.6974392244e-08 1.2000000000e+00 5.3399715346e-01 8.1830941880e-03 1.1664814767e+00
 8.7431583745e-08 8.7431583745e-08 1.2000000000e+00 5.0976836341e-01 3.8646544782e-03 1.1647065716e+00
 8.7958338511e-08 8.7958338511e-08 1.2000000000e+00 4.8376234960e-01 -5.4754730681e-04 1.1635357130e+00
 8.8614497893e-08 8.8614497893e-08 1.2000000000e+00 4.5327635865e-01 -5.0363676790e-03 1.1634068020e+00
 8.9462794668e-08 8.9462794668e-08 1.2000000000e+00 4.1620260542e-01 -9.0287494033e-03 1.1652794666e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.7396254904e-01 -1.1078357657e-02 1.1701692293e+00
 9.0517765685e-08 9.0517765685e-08 1.1573623563e+00 3.6869885832e-01 -1.3185892054e-02 1.1677978094e+00
 9.0535014370e-08 9.0535014370e-08 1.1159655130e+00 3.6397897180e-01 -1.5033392738e-02 1.1656948677e+00
 9.0551788625e-08 9.0551788625e-08 1.0757073003e+00 3.5959677677e-01 -1.6718176151e-02 1.1638000667e+00
 9.0570443612e-08 9.0570443612e-08 1.0309353316e+00 3.5494333087e-01 -1.8486820757e-02 1.1618164825e+00
 9.0589417734e-08 9.0589417734e-08 9.8539743878e-01 3.5041382310e-01 -2.0175850416e-02 1.1599456696e+00
 9.0612893646e-08 9.0612893646e-08 9.2905525011e-01 3.4507268390e-01 -2.2134360074e-02 1.1577906906e+00
 9.0643132586e-08 9.0643132586e-08 8.5648179390e-01 3.3858010812e-01 -2.4450330533e-02 1.1552850949e+00
 9.0683694253e-08 9.0683694253e-08 7.5913379362e-01 3.3074522063e-01 -2.7116578144e-02 1.1524707775e+00
 9.0720832842e-08 9.0720832842e-08 6.7000117886e-01 3.2498804800e-01 -2.8860388973e-02 1.1507600163e+00
 9.0737091935e-08 9.0737091935e-08 6.3097935698e-01 3.2220649801e-01 -2.9745168611e-02 1.1498789739e+00
 9.0755408414e-08 9.0755408414e-08 5.8701980581e-01 3.1708744737e-01 -3.1666309478e-02 1.1477774904e+00
 9.0768813762e-08 9.0768813762e-08 5.5484697010e-01 3.1127904405e-01 -3.4033334456e-02 1.1450803704e+00
 9.0773971659e-08 9.0773971659e-08 5.4246801852e-01 3.0860942540e-01 -3.5144418935e-02 1.1437918396e+00
 9.0780353963e-08 9.0780353963e-08 5.2715048939e-01 3.0502689825e-01 -3.6645338711e-02 1.1420530324e+00
 9.0787116128e-08 9.0787116128e-08 5.1092129307e-01 3.0095064605e-01 -3.8366524716e-02 1.1400427790e+00
 9.0794024572e-08 9.0794024572e-08 4.9434102824e-01 2.9656482851e-01 -4.0221893872e-02 1.1378745105e+00
 9.0802603588e-08 9.0802603588e-08 4.7375138996e-01 2.9086201781e-01 -4.2643014987e-02 1.1350350523e+00
 9.0811525491e-08 9.0811525491e-08 4.5233882255e-01 2.8472838729e-01 -4.5247808684e-02 1.1319755493e+00
 9.0819439253e-08 9.0819439253e-08 4.3334579178e-01 2.7914011262e-01 -4.7622622754e-02 1.1291830011e+00
 9.0828150209e-08 9.0828150209e-08 4.1243949882e-01 2.7288639124e-01 -5.0277921775e-02 1.1260563026e+00
 9.0839535967e-08 9.0839535967e-08 3.8511367919e-01 2.6455768266e-01 -5.3810619341e-02 1.1218953961e+00
 9.0855767829e-08 9.0855767829e-08 3.4615721087e-01 2.5248868625e-01 -5.8917363900e-02 1.1158720642e+00
 9.0881031338e-08 9.0881031338e-08 2.8552478763e-01 2.3334460531e-01 -6.6980046361e-02 1.1063575655e+00
 9.0917490726e-08 9.0917490726e-08 1.9802225695e-01 2.0527099916e-01 -7.8700326090e-02 1.0925129896e+00
 9.0958745363e-08 9.0958745363e-08 9.9011128477e-02 1.7316410350e-01 -9.1926804852e-02 1.0768916840e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.4097581339e-01 -1.0496884764e-01 1.0615002506e+00
 9.1002803458e-08 9.1002803458e-08 0.0000000000e+00 1.4113295541e-01 -1.0470901637e-01 1.0617954120e+00
 9.1007135490e-08 9.1007135490e-08 0.0000000000e+00 1.4134021176e-01 -1.0429682747e-01 1.0624647477e+00
 9.1012589054e-08 9.1012589054e-08 0.0000000000e+00 1.4153461199e-01 -1.0385794488e-01 1.0632605909e+00
 9.1016559817e-08 9.1016559817e-08 0.0000000000e+00 1.4167831546e-01 -1.0355242694e-01 1.0637653986e+00
 9.1021234774e-08 9.1021234774e-08 0.0000000000e+00 1.4185117439e-01 -1.0316972466e-01 1.0644387400e+00
 9.1025643744e-08 9.1025643744e-08 0.0000000000e+00 1.4201088060e-01 -1.0282452011e-01 1.0650272387e+00
 9.1034461683e-08 9.1034461683e-08 0.0000000000e+00 1.4233401163e-01 -1.0212023350e-01 1.0662431349e+00
 9.1041982035e-08 9.1041982035e-08 0.0000000000e+00 1.4260804538e-01 -1.0152698864e-01 1.0672592159e+00
 9.1056748338e-08 9.1056748338e-08 0.0000000000e+00 1.4314817846e-01 -1.0035968023e-01 1.0692593040e+00
 9.1069673204e-08 9.1069673204e-08 0.0000000000e+00 1.4361990629e-01 -9.9346130509e-02 1.0709862549e+00
 9.1090136333e-08 9.1090136333e-08 0.0000000000e+00 1.4436808675e-01 -9.7746995038e-02 1.0737019841e+00
 9.1111003393e-08 9.1111003393e-08 0.0000000000e+00 1.4513014442e-01 -9.6130526629e-02 1.0764294973e+00
 9.1140998851e-08 9.1140998851e-08 0.0000000000e+00 1.4622663741e-01 -9.3824844569e-02 1.0802954910e+00
 9.1172158113e-08 9.1172158113e-08 0.0000000000e+00 1.4736492277e-01 -9.1457214156e-02 1.0842310708e+00
 9.1207874949e-08 9.1207874949e-08 0.0000000000e+00 1.4867058250e-01 -8.8772937107e-02 1.0886548470e+00
 9.1239366508e-08 9.1239366508e-08 0.0000000000e+00 1.4982117753e-01 -8.6435486349e-02 1.0924715022e+00
 9.1266583141e-08 9.1266583141e-08 0.0000000000e+00 1.5081627240e-01 -8.4434603589e-02 1.0957144680e+00
 9.1290844271e-08 9.1290844271e-08 0.0000000000e+00 1.5170274050e-01 -8.2668327332e-02 1.0985568798e+00
 9.1308714583e-08 9.1308714583e-08 0.0000000000e+00 1.5235625126e-01 -8.1375827539e-02 1.1006261892e+00
 9.1330710194e-08 9.1330710194e-08 0.0000000000e+00 1.5316001947e-01 -7.9797243037e-02 1.1031395742e+00
 9.1352624838e-08 9.1352624838e-08 0.0000000000e+00 1.5396139967e-01 -7.8235558918e-02 1.1056125129e+00
 9.1381386999e-08 9.1381386999e-08 0.0000000000e+00 1.5501265527e-01 -7.6204993949e-02 1.1088062924e+00
 9.1417409033e-08 9.1417409033e-08 0.0000000000e+00 1.5632990436e-01 -7.3689649556e-02 1.1127301408e+00
 9.1476748387e-08 9.1476748387e-08 0.0000000000e+00 1.5849945232e-01 -6.9615421424e-02 1.1190080995e+00
 9.1545691450e-08 9.1545691450e-08 0.0000000000e+00 1.6102105194e-01 -6.4985835648e-02 1.1260262919e+00
 9.1683577576e-08 9.1683577576e-08 0.0000000000e+00 1.6606511111e-01 -5.6052992488e-02 1.1392194521e+00
 9.1730968693e-08 9.1730968693e-08 0.0000000000e+00 1.6779954431e-01 -5.3080714448e-02 1.1435061953e+00
 9.1795560253e-08 9.1795560253e-08 0.0000000000e+00 1.7016342078e-01 -4.9108113531e-02 1.1491547653e+00
 9.1846227435e-08 9.1846227435e-08 0.0000000000e+00 1.7201847261e-01 -4.6052963743e-02 1.1534359555e+00
 9.1901858691e-08 9.1901858691e-08 0.0000000000e+00 1.7405523755e-01 -4.2760005108e-02 1.1579882672e+00
 9.1950929345e-08 9.1950929345e-08 0.0000000000e+00 1.7585256846e-01 -3.9906754498e-02 1.1618807018e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.7764985428e-01 -3.7101686849e-02 1.1656595217e+00
 9.2007410413e-08 9.2007410413e-08 0.0000000000e+00 1.7792142402e-01 -3.6682596683e-02 1.1662196445e+00
 9.2020213942e-08 9.2020213942e-08 0.0000000000e+00 1.7839050694e-01 -3.5960186681e-02 1.1671833391e+00
 9.2031706802e-08 9.2031706802e-08 0.0000000000e+00 1.7881158237e-01 -3.5314448697e-02 1.1680420380e+00
 9.2048532141e-08 9.2048532141e-08 0.0000000000e+00 1.7942807927e-01 -3.4373625154e-02 1.1692886402e+00
 9.2076539480e-08 9.2076539480e-08 0.0000000000e+00 1.8045438580e-01 -3.2819485275e-02 1.1713360469e+00
 9.2114909912e-08 9.2114909912e-08 0.0000000000e+00 1.8186065932e-01 -3.0714181200e-02 1.1740859870e+00
 9.2176024680e-08 9.2176024680e-08 0.0000000000e+00 1.8410101821e-01 -2.7417027053e-02 1.1783377984e+00
 9.2253516635e-08 9.2253516635e-08 0.0000000000e+00 1.8694269197e-01 -2.3333077940e-02 1.1835102722e+00
 9.2340985547e-08 9.2340985547e-08 0.0000000000e+00 1.9015155150e-01 -1.8849534046e-02 1.1890672811e+00
 9.2442853290e-08 9.2442853290e-08 0.0000000000e+00 1.9389052617e-01 -1.3790575139e-02 1.1951820690e+00
 9.2563198617e-08 9.2563198617e-08 0.0000000000e+00 1.9831390218e-01 -7.6840647016e-03 1.2024789256e+00
 9.2706707410e-08 9.2706707410e-08 0.0000000000e+00 2.0360221056e-01 2.5513268652e-04 1.2120252198e+00
 9.2877962306e-08 9.2877962306e-08 0.0000000000e+00 2.0991687988e-01 9.1710512712e-03 1.2222835737e+00
 9.3044000702e-08 9.3044000702e-08 0.0000000000e+00 2.1604444538e-01 1.7228995966e-02 1.2310696161e+00
 9.3288318467e-08 9.3288318467e-08 0.0000000000e+00 2.2507166580e-01 2.8167798740e-02 1.2422399418e+00
 9.3579023497e-08 9.3579023497e-08 0.0000000000e+00 2.3583164155e-01 3.9834820023e-02 1.2530362072e+00
 9.3927034711e-08 9.3927034711e-08 0.0000000000e+00 2.4874402939e-01 5.2161979496e-02 1.2630538748e+00
 9.4342027951e-08 9.4342027951e-08 0.0000000000e+00 2.6419345259e-01 6.4852768574e-02 1.2716020277e+00
 9.4839412557e-08 9.4839412557e-08 0.0000000000e+00 2.8279702799e-01 7.7778385354e-02 1.2782159089e+00
 9.5432802665e-08 9.5432802665e-08 0.0000000000e+00 3.0513664475e-01 9.0638626071e-02 1.2823325423e+00
 9.6114070772e-08 9.6114070772e-08 0.0000000000e+00 3.3101477911e-01 1.0287800374e-01 1.2837330748e+00
 9.6853251766e-08 9.6853251766e-08 0.0000000000e+00 3.5942518617e-01 1.1389564788e-01 1.2826803925e+00
 9.7726308624e-08 9.7726308624e-08 0.0000000000e+00 3.9353107278e-01 1.2476962112e-01 1.2795393596e+00
 9.8709131796e-08 9.8709131796e-08 0.0000000000e+00 4.3286211445e-01 1.3498143784e-01 1.2747200139e+00
 9.9354565898e-08 9.9354565898e-08 0.0000000000e+00 4.5944007655e-01 1.4081798088e-01 1.2712588818e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.8689336118e-01 1.4609579147e-01 1.2677136667e+00
