 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1972059862e-08 5.1972059862e-08 0.0000000000e+00 1.2000000000e+00 7.6524282591e-08 -5.1863442664e-07 2.1314025752e-07 2.2896988653e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6490113229e-08 4.9138006936e-07 -2.1191859638e-07 -2.0297135975e-07
 5.2004342562e-08 5.2004342562e-08 0.0000000000e+00 1.2000000000e+00 -1.1705032399e-10 3.7383395071e-08 -2.0882261356e-09 -3.5178118613e-08
 5.2013027685e-08 5.2013027685e-08 0.0000000000e+00 1.2000000000e+00 1.7142291164e-10 -2.9039358920e-08 2.2576439797e-09 2.6610292031e-08
 5.2021053625e-08 5.2021053625e-08 0.0000000000e+00 1.2000000000e+00 -2.2678425975e-10 2.2177898809e-08 -2.3604061324e-09 -1.9590708424e-08
 5.2032107666e-08 5.2032107666e-08 0.0000000000e+00 1.2000000000e+00 2.4651997562e-10 -1.8305256275e-08 2.4129294885e-09 1.5645806818e-08
 5.2048979321e-08 5.2048979321e-08 0.0000000000e+00 1.2000000000e+00 -2.6729265892e-10 1.6173673492e-08 -2.4242007357e-09 -1.3482180105e-08
 5.2071744181e-08 5.2071744181e-08 0.0000000000e+00 1.2000000000e+00 2.6961261954e-10 -1.4770619881e-08 2.4389891012e-09 1.2062018169e-08
 5.2106673153e-08 5.2106673153e-08 0.0000000000e+00 1.2000000000e+00 -2.8160769031e-10 1.3929223141e-08 -2.4354762466e-09 -1.1212139213e-08
 5.2159703274e-08 5.2159703274e-08 0.0000000000e+00 1.2000000000e+00 2.7816362921e-10 -1.3404291792e-08 2.4433936632e-09 1.0682734509e-08
 5.2235694072e-08 5.2235694072e-08 0.0000000000e+00 1.2000000000e+00 -2.8703009391e-10 1.3051082331e-08 -2.4372067616e-09 -1.0326845484e-08
 5.2320792064e-08 5.2320792064e-08 0.0000000000e+00 1.2000000000e+00 2.8219624100e-10 -1.2744470558e-08 2.4440701094e-09 1.0018204217e-08
 5.2419183947e-08 5.2419183947e-08 0.0000000000e+00 1.2000000000e+00 -2.9045700592e-10 1.2485800047e-08 -2.4373693866e-09 -9.7579736637e-09
 5.2535053697e-08 5.2535053697e-08 0.0000000000e+00 1.2000000000e+00 2.8504697464e-10 -1.2270782330e-08 2.4438945426e-09 9.5418408222e-09
 5.2673078032e-08 5.2673078032e-08 0.0000000000e+00 1.2000000000e+00 -2.9280286548e-10 1.2093498262e-08 -2.4369993560e-09 -9.3636960502e-09
 5.2837804762e-08 5.2837804762e-08 0.0000000000e+00 1.2000000000e+00 2.8697136489e-10 -1.1947178200e-08 2.4434304259e-09 9.2167764192e-09
 5.3035067656e-08 5.3035067656e-08 0.0000000000e+00 1.2000000000e+00 -2.9438300988e-10 1.1826524689e-08 -2.4365052459e-09 -9.0956364427e-09
 5.3271662046e-08 5.3271662046e-08 0.0000000000e+00 1.2000000000e+00 2.8826942408e-10 -1.1726982884e-08 2.4429453659e-09 8.9957681040e-09
 5.3555905383e-08 5.3555905383e-08 0.0000000000e+00 1.2000000000e+00 -2.9545035714e-10 1.1644851281e-08 -2.4360512239e-09 -8.9133497094e-09
 5.3897369383e-08 5.3897369383e-08 0.0000000000e+00 1.2000000000e+00 2.8914818890e-10 -1.1576980355e-08 2.4425331908e-09 8.8452989845e-09
 5.4273007396e-08 5.4273007396e-08 0.0000000000e+00 1.2000000000e+00 -2.9620524366e-10 1.1515673251e-08 -2.4356683527e-09 -8.7837996641e-09
 5.4762456783e-08 5.4762456783e-08 0.0000000000e+00 1.2000000000e+00 2.8977867516e-10 -1.1468871971e-08 2.4421938716e-09 8.7368994335e-09
 5.5343217029e-08 5.5343217029e-08 0.0000000000e+00 1.2000000000e+00 -2.9670634141e-10 1.1429596768e-08 -2.4353848574e-09 -8.6975055786e-09
 5.6026055550e-08 5.6026055550e-08 0.0000000000e+00 1.2000000000e+00 2.9020047039e-10 -1.1396313194e-08 2.4419458766e-09 8.6641668561e-09
 5.6793758404e-08 5.6793758404e-08 0.0000000000e+00 1.2000000000e+00 -2.9707092486e-10 1.1366801416e-08 -2.4351634802e-09 -8.6345670203e-09
 5.7693044601e-08 5.7693044601e-08 0.0000000000e+00 1.2000000000e+00 2.9051734626e-10 -1.1341676573e-08 2.4417482443e-09 8.6094109916e-09
 5.8368245945e-08 5.8368245945e-08 0.0000000000e+00 1.2000000000e+00 -2.9740975696e-10 1.1308311350e-08 -2.4349460924e-09 -8.5759555102e-09
 5.9017548095e-08 5.9017548095e-08 0.0000000000e+00 1.2000000000e+00 2.9091050279e-10 -1.1273733688e-08 2.4414892702e-09 8.5413339248e-09
 5.9501838225e-08 5.9501838225e-08 0.0000000000e+00 1.2000000000e+00 -2.9787631869e-10 1.1227563054e-08 -2.4346280246e-09 -8.4950587200e-09
 5.9750919113e-08 5.9750919113e-08 0.0000000000e+00 1.2000000000e+00 2.9169058308e-10 -1.1138407796e-08 2.4409291369e-09 8.4057880853e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9889689180e-10 1.1050058684e-08 -2.4338541954e-09 -8.3173076067e-09
 6.0008430410e-08 6.0008430410e-08 2.0232984206e-02 1.2000000000e+00 2.7581973305e-05 -3.6744426936e-04 2.8003762270e-05 3.1185853378e-04
 6.0018906885e-08 6.0018906885e-08 4.5376524053e-02 1.2000000000e+00 2.7339236812e-05 -3.9480765774e-04 2.6993829008e-05 3.4047459192e-04
 6.0030940830e-08 6.0030940830e-08 7.4257992631e-02 1.2000000000e+00 2.7530375569e-05 -3.5960374944e-04 2.7797210462e-05 3.0427616340e-04
 6.0037901819e-08 6.0037901819e-08 9.0964364443e-02 1.2000000000e+00 2.7390982032e-05 -3.7760764501e-04 2.7199007269e-05 3.2301765571e-04
 6.0044433176e-08 6.0044433176e-08 1.0663962187e-01 1.2000000000e+00 2.7478629801e-05 -3.5797676447e-04 2.7591340126e-05 3.0290679454e-04
 6.0050359876e-08 6.0050359876e-08 1.2086370138e-01 1.2000000000e+00 2.7432114993e-05 -3.6619820729e-04 2.7359696194e-05 3.1140639610e-04
 6.0056533814e-08 6.0056533814e-08 1.3568115354e-01 1.2000000000e+00 2.7449671272e-05 -3.5492564789e-04 2.7477231823e-05 2.9999874480e-04
 6.0064723459e-08 6.0064723459e-08 1.5533630195e-01 1.2000000000e+00 2.7451866958e-05 -3.5677710973e-04 2.7433121709e-05 3.0189212106e-04
 6.0076621971e-08 6.0076621971e-08 1.8389273067e-01 1.2000000000e+00 2.7442083455e-05 -3.4622436912e-04 2.7443172801e-05 2.9133911286e-04
 6.0092800587e-08 6.0092800587e-08 2.2272140792e-01 1.2000000000e+00 2.7464977059e-05 -3.4314633929e-04 2.7467228247e-05 2.8821413399e-04
 6.0114726802e-08 6.0114726802e-08 2.7534432539e-01 1.2000000000e+00 2.7463334053e-05 -3.3033528803e-04 2.7469493904e-05 2.7540246007e-04
 6.0145198722e-08 6.0145198722e-08 3.4847693394e-01 1.2000000000e+00 2.7599252063e-05 -3.2277693684e-04 2.7684917803e-05 2.6749276698e-04
 6.0186281724e-08 6.0186281724e-08 4.4707613696e-01 1.2000000000e+00 2.8573977826e-05 -3.0825068974e-04 2.9204892053e-05 2.5047181986e-04
 6.0233173860e-08 6.0233173860e-08 5.5961726503e-01 1.2000000000e+00 3.8775719551e-05 -3.1817527252e-04 4.5022089869e-05 2.3437746310e-04
 6.0255673497e-08 6.0255673497e-08 6.1361639170e-01 1.2000000000e+00 7.4597638800e-05 -3.7703520015e-04 9.9599346901e-05 2.0283821445e-04
 6.0278019810e-08 6.0278019810e-08 6.6724754426e-01 1.2000000000e+00 1.3728239211e-04 -4.9912787493e-04 1.9559454686e-04 1.6625093596e-04
 6.0285788661e-08 6.0285788661e-08 6.8589278575e-01 1.2000000000e+00 1.7850265450e-04 -5.8079991826e-04 2.5847800410e-04 1.4381925965e-04
 6.0301326362e-08 6.0301326362e-08 7.2318326873e-01 1.2000000000e+00 2.2612110216e-04 -6.8120277786e-04 3.3302332326e-04 1.2205835244e-04
 6.0315173628e-08 6.0315173628e-08 7.5641670754e-01 1.2000000000e+00 2.7318486926e-04 -7.8452664593e-04 4.0755041902e-04 1.0379135765e-04
 6.0333671436e-08 6.0333671436e-08 8.0081144580e-01 1.2000000000e+00 2.9371238012e-04 -8.3778850620e-04 4.4579219082e-04 9.8283935262e-05
 6.0351438722e-08 6.0351438722e-08 8.4345293322e-01 1.2000000000e+00 3.1281325910e-04 -8.9029767936e-04 4.8395242657e-04 9.3531993678e-05
 6.0368651642e-08 6.0368651642e-08 8.8476394044e-01 1.2000000000e+00 3.1008073836e-04 -8.9705321464e-04 4.9138249740e-04 9.5589978877e-05
 6.0385983607e-08 6.0385983607e-08 9.2636065702e-01 1.2000000000e+00 3.1725231894e-04 -9.2697588622e-04 5.1581538253e-04 9.3908184742e-05
 6.0406793736e-08 6.0406793736e-08 9.7630496595e-01 1.2000000000e+00 3.0798825483e-04 -9.2555847998e-04 5.2101183776e-04 9.6558387381e-05
 6.0433632450e-08 6.0433632450e-08 1.0407178801e+00 1.2000000000e+00 3.0785194800e-04 -9.5264401119e-04 5.4922492479e-04 9.5567138402e-05
 6.0471380400e-08 6.0471380400e-08 1.1313129589e+00 1.2000000000e+00 2.8782253818e-04 -9.5193103761e-04 5.6585047448e-04 9.8258024951e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.8092592666e-04 -9.7361429810e-04 5.9562678597e-04 9.7061585459e-05
 6.0503426351e-08 6.0503426351e-08 1.2000000000e+00 1.2000000000e+00 -6.7325431445e-05 -3.2752259833e-05 8.7198323838e-05 1.2879367440e-05
 6.0509541892e-08 6.0509541892e-08 1.2000000000e+00 1.2000000000e+00 -8.3682539281e-05 2.9607562660e-05 6.3809413644e-05 -9.7344370233e-06
 6.0515166957e-08 6.0515166957e-08 1.2000000000e+00 1.2000000000e+00 -6.7533391500e-05 -2.6681203345e-05 8.7074539714e-05 7.1400551302e-06
 6.0522301898e-08 6.0522301898e-08 1.2000000000e+00 1.2000000000e+00 -8.3318473130e-05 2.4672030880e-05 6.4214993936e-05 -5.5685516856e-06
 6.0528300071e-08 6.0528300071e-08 1.2000000000e+00 1.2000000000e+00 -6.8013342013e-05 -2.2559061149e-05 8.6460840870e-05 4.1115622922e-06
 6.0539457344e-08 6.0539457344e-08 1.2000000000e+00 1.2000000000e+00 -8.2866990400e-05 2.1531461564e-05 6.4816682167e-05 -3.4811533303e-06
 6.0551582577e-08 6.0551582577e-08 1.2000000000e+00 1.2000000000e+00 -6.8343281231e-05 -2.0643901957e-05 8.6008584936e-05 2.9785982506e-06
 6.0567977196e-08 6.0567977196e-08 1.2000000000e+00 1.2000000000e+00 -8.2582611742e-05 2.0020287879e-05 6.5211079045e-05 -2.6487551820e-06
 6.0586274463e-08 6.0586274463e-08 1.2000000000e+00 1.2000000000e+00 -6.8577650954e-05 -1.9483567802e-05 8.5680746676e-05 2.3804720791e-06
 6.0610233564e-08 6.0610233564e-08 1.2000000000e+00 1.2000000000e+00 -8.2384800528e-05 1.9086952849e-05 6.5489287419e-05 -2.1914397389e-06
 6.0638577285e-08 6.0638577285e-08 1.2000000000e+00 1.2000000000e+00 -6.8737047345e-05 -1.8760258799e-05 8.5455623628e-05 2.0416825147e-06
 6.0675686927e-08 6.0675686927e-08 1.2000000000e+00 1.2000000000e+00 -8.2255360048e-05 1.8515831430e-05 6.5672633632e-05 -1.9331050143e-06
 6.0720023062e-08 6.0720023062e-08 1.2000000000e+00 1.2000000000e+00 -6.8840361070e-05 -1.8314544440e-05 8.5308953668e-05 1.8459518404e-06
 6.0777773433e-08 6.0777773433e-08 1.2000000000e+00 1.2000000000e+00 -8.2171973101e-05 1.8162005054e-05 6.5791207562e-05 -1.7812395145e-06
 6.0846605139e-08 6.0846605139e-08 1.2000000000e+00 1.2000000000e+00 -6.8907053467e-05 -1.8035336394e-05 8.5213995524e-05 1.7283943364e-06
 6.0934061175e-08 6.0934061175e-08 1.2000000000e+00 1.2000000000e+00 -8.2117547474e-05 1.7936472214e-05 6.5868775736e-05 -1.6877004755e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8962855950e-05 -1.7806458318e-05 8.5134388914e-05 1.6349253530e-06
 6.1006583658e-08 6.1006583658e-08 1.2000000000e+00 1.2000000000e+00 -7.5444555664e-05 -3.1639517940e-07 7.5638381954e-05 1.2256888975e-07
 6.1018456960e-08 6.1018456960e-08 1.2000000000e+00 1.2000000000e+00 -7.5603914753e-05 3.0025650574e-07 7.5409846705e-05 -1.0618845786e-07
 6.1032067586e-08 6.1032067586e-08 1.2000000000e+00 1.2000000000e+00 -7.5445026568e-05 -2.8718240381e-07 7.5638591322e-05 9.3617650091e-08
 6.1055355366e-08 6.1055355366e-08 1.2000000000e+00 1.2000000000e+00 -7.5603242566e-05 2.7993988140e-07 7.5410241012e-05 -8.6938328305e-08
 6.1101930925e-08 6.1101930925e-08 1.2000000000e+00 1.2000000000e+00 -7.5445517956e-05 -2.7642236165e-07 7.5638170336e-05 8.3769982515e-08
 6.1172375039e-08 6.1172375039e-08 1.2000000000e+00 1.2000000000e+00 -7.5602934187e-05 2.7413323528e-07 7.5410535854e-05 -8.1734902775e-08
 6.1229731181e-08 6.1229731181e-08 1.2000000000e+00 1.2000000000e+00 -7.5445811946e-05 -2.7136070141e-07 7.5637873965e-05 7.9298682492e-08
 6.1256647224e-08 6.1256647224e-08 1.2000000000e+00 1.2000000000e+00 -7.5602383002e-05 2.6559111791e-07 7.5411122200e-05 -7.4330316244e-08
 6.1284950013e-08 6.1284950013e-08 1.2000000000e+00 1.2000000000e+00 -7.5446600480e-05 -2.6027360572e-07 7.5636998422e-05 6.9875663506e-08
 6.1307617459e-08 6.1307617459e-08 1.2000000000e+00 1.2000000000e+00 -7.5601429433e-05 2.5385447880e-07 7.5412235106e-05 -6.4660151898e-08
 6.1325522294e-08 6.1325522294e-08 1.2000000000e+00 1.2000000000e+00 -7.5447913704e-05 -2.4606012746e-07 7.5635402643e-05 5.8571187503e-08
 6.1344495485e-08 6.1344495485e-08 1.2000000000e+00 1.2000000000e+00 -7.5599885439e-05 2.3902571647e-07 7.5414172217e-05 -5.3312494034e-08
 6.1366823747e-08 6.1366823747e-08 1.2000000000e+00 1.2000000000e+00 -7.5449399135e-05 -2.3327901469e-07 7.5633490960e-05 4.9187189032e-08
 6.1399787930e-08 6.1399787930e-08 1.2000000000e+00 1.2000000000e+00 -7.5598684539e-05 2.2950103519e-07 7.5415743864e-05 -4.6560359684e-08
 6.1458409249e-08 6.1458409249e-08 1.2000000000e+00 1.2000000000e+00 -7.5450180909e-05 -2.2741581350e-07 7.5632456908e-05 4.5139815129e-08
 6.1537453970e-08 6.1537453970e-08 1.2000000000e+00 1.2000000000e+00 -7.5598184752e-05 2.2588709644e-07 7.5416409292e-05 -4.4111635928e-08
 6.1614889803e-08 6.1614889803e-08 1.2000000000e+00 1.2000000000e+00 -7.5450616474e-05 -2.2434199885e-07 7.5631874552e-05 4.3083921029e-08
 6.1668234047e-08 6.1668234047e-08 1.2000000000e+00 1.2000000000e+00 -7.5597638543e-05 2.2212612701e-07 7.5417142583e-05 -4.1630166835e-08
 6.1724394012e-08 6.1724394012e-08 1.2000000000e+00 1.2000000000e+00 -7.5451254435e-05 -2.2005057564e-07 7.5631014817e-05 4.0290193348e-08
 6.1767937635e-08 6.1767937635e-08 1.2000000000e+00 1.2000000000e+00 -7.5596916375e-05 2.1741460205e-07 7.5418120519e-05 -3.8618746639e-08
 6.1801121167e-08 6.1801121167e-08 1.2000000000e+00 1.2000000000e+00 -7.5452209705e-05 -2.1402390672e-07 7.5629714599e-05 3.6519013474e-08
 6.1831340627e-08 6.1831340627e-08 1.2000000000e+00 1.2000000000e+00 -7.5595759972e-05 2.1038699916e-07 7.5419703137e-05 -3.4330164872e-08
 6.1862991377e-08 6.1862991377e-08 1.2000000000e+00 1.2000000000e+00 -7.5453412417e-05 -2.0699615091e-07 7.5628059537e-05 3.2349030721e-08
 6.1896653973e-08 6.1896653973e-08 1.2000000000e+00 1.2000000000e+00 -7.5594603053e-05 2.0387810231e-07 7.5421303278e-05 -3.0578327567e-08
 6.1929001038e-08 6.1929001038e-08 1.2000000000e+00 1.2000000000e+00 -7.5454571606e-05 -2.0070309038e-07 7.5626448899e-05 2.8825798049e-08
 6.1964984805e-08 6.1964984805e-08 1.2000000000e+00 1.2000000000e+00 -7.5593468431e-05 1.9790782105e-07 7.5422885872e-05 -2.7325262701e-08
 6.2006288887e-08 6.2006288887e-08 1.2000000000e+00 1.2000000000e+00 -7.5455585897e-05 -1.9551676996e-07 7.5625029295e-05 2.6073372105e-08
 6.2055204749e-08 6.2055204749e-08 1.2000000000e+00 1.2000000000e+00 -7.5592591195e-05 1.9352893162e-07 7.5424117083e-05 -2.5054819593e-08
 6.2112867657e-08 6.2112867657e-08 1.2000000000e+00 1.2000000000e+00 -7.5456332333e-05 -1.9186456670e-07 7.5623979294e-05 2.4217606294e-08
 6.2181769516e-08 6.2181769516e-08 1.2000000000e+00 1.2000000000e+00 -7.5591959217e-05 1.9048681311e-07 7.5425007684e-05 -2.3535280626e-08
 6.2263769599e-08 6.2263769599e-08 1.2000000000e+00 1.2000000000e+00 -7.5456863956e-05 -1.8933969278e-07 7.5623229016e-05 2.2974633337e-08
 6.2362110999e-08 6.2362110999e-08 1.2000000000e+00 1.2000000000e+00 -7.5591512927e-05 1.8839040208e-07 7.5425638277e-05 -2.2515752823e-08
 6.2479221574e-08 6.2479221574e-08 1.2000000000e+00 1.2000000000e+00 -7.5457238043e-05 -1.8759833076e-07 7.5622699934e-05 2.2136440518e-08
 6.2618795030e-08 6.2618795030e-08 1.2000000000e+00 1.2000000000e+00 -7.5591198404e-05 1.8693721418e-07 7.5426083469e-05 -2.1822278943e-08
 6.2783093896e-08 6.2783093896e-08 1.2000000000e+00 1.2000000000e+00 -7.5457503790e-05 -1.8637813008e-07 7.5622323536e-05 2.1558383872e-08
 6.2975182520e-08 6.2975182520e-08 1.2000000000e+00 1.2000000000e+00 -7.5590971701e-05 1.8590170390e-07 7.5426404740e-05 -2.1334742286e-08
 6.3195902064e-08 6.3195902064e-08 1.2000000000e+00 1.2000000000e+00 -7.5457699428e-05 -1.8548846943e-07 7.5622046160e-05 2.1141737266e-08
 6.3447037321e-08 6.3447037321e-08 1.2000000000e+00 1.2000000000e+00 -7.5590800532e-05 1.8512627842e-07 7.5426647519e-05 -2.0973264538e-08
 6.3728870459e-08 6.3728870459e-08 1.2000000000e+00 1.2000000000e+00 -7.5457850937e-05 -1.8480438942e-07 7.5621831192e-05 2.0824133383e-08
 6.4044427244e-08 6.4044427244e-08 1.2000000000e+00 1.2000000000e+00 -7.5590665307e-05 1.8451750586e-07 7.5426839441e-05 -2.0691639254e-08
 6.4396900577e-08 6.4396900577e-08 1.2000000000e+00 1.2000000000e+00 -7.5457971903e-05 -1.8426122274e-07 7.5621659461e-05 2.0573664983e-08
 6.4794089015e-08 6.4794089015e-08 1.2000000000e+00 1.2000000000e+00 -7.5590557415e-05 1.8403415881e-07 7.5426992649e-05 -2.0469393127e-08
 6.5245186145e-08 6.5245186145e-08 1.2000000000e+00 1.2000000000e+00 -7.5458067332e-05 -1.8383458428e-07 7.5621523922e-05 2.0377993236e-08
 6.5766660028e-08 6.5766660028e-08 1.2000000000e+00 1.2000000000e+00 -7.5590474056e-05 1.8366214247e-07 7.5427111068e-05 -2.0299154868e-08
 6.6379278306e-08 6.6379278306e-08 1.2000000000e+00 1.2000000000e+00 -7.5458138925e-05 -1.8351556778e-07 7.5621422201e-05 2.0232291979e-08
 6.7119242587e-08 6.7119242587e-08 1.2000000000e+00 1.2000000000e+00 -7.5590413869e-05 1.8339430075e-07 7.5427196596e-05 -2.0177028213e-08
 6.7906877161e-08 6.7906877161e-08 1.2000000000e+00 1.2000000000e+00 -7.5458191807e-05 -1.8328051259e-07 7.5621347048e-05 2.0125271969e-08
 6.8491098800e-08 6.8491098800e-08 1.2000000000e+00 1.2000000000e+00 -7.5590353703e-05 1.8312720900e-07 7.5427282104e-05 -2.0055610432e-08
 6.8911704555e-08 6.8911704555e-08 1.2000000000e+00 1.2000000000e+00 -7.5458274350e-05 -1.8291460910e-07 7.5621229718e-05 1.9959241628e-08
 6.9606412257e-08 6.9606412257e-08 1.2000000000e+00 1.2000000000e+00 -7.5590276639e-05 1.8278602160e-07 7.5427391660e-05 -1.9901041936e-08
 7.0139352190e-08 7.0139352190e-08 1.2000000000e+00 1.2000000000e+00 -7.5458341314e-05 -1.8261863432e-07 7.5621134503e-05 1.9825444973e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5590182724e-05 1.8237161073e-07 7.5427525219e-05 -1.9714105340e-08
 7.0509325539e-08 7.0509325539e-08 1.1776187062e+00 1.2000000000e+00 -4.2004690447e-04 9.5327480350e-04 -4.4052330845e-04 -9.2704590573e-05
 7.0520476251e-08 7.0520476251e-08 1.1508569970e+00 1.2000000000e+00 -4.1761732645e-04 9.7167347515e-04 -4.5218723283e-04 -1.0186891587e-04
 7.0531496172e-08 7.0531496172e-08 1.1244091883e+00 1.2000000000e+00 -4.0533837071e-04 9.4801064143e-04 -4.4906778477e-04 -9.3604485955e-05
 7.0544201776e-08 7.0544201776e-08 1.0939157382e+00 1.2000000000e+00 -4.0226901538e-04 9.6312134212e-04 -4.6057438529e-04 -1.0027794145e-04
 7.0555456124e-08 7.0555456124e-08 1.0669053015e+00 1.2000000000e+00 -3.9017199402e-04 9.4075024160e-04 -4.5659916582e-04 -9.3979081756e-05
 7.0570915917e-08 7.0570915917e-08 1.0298018001e+00 1.2000000000e+00 -3.8572561764e-04 9.5212946211e-04 -4.6758176146e-04 -9.8822083011e-05
 7.0592579574e-08 7.0592579574e-08 9.7780902313e-01 1.2000000000e+00 -3.6778360588e-04 9.2495067399e-04 -4.6378698525e-04 -9.3380082855e-05
 7.0624856359e-08 7.0624856359e-08 9.0034473787e-01 1.2000000000e+00 -3.5327244351e-04 9.2048840739e-04 -4.7044630489e-04 -9.6769658997e-05
 7.0667992225e-08 7.0667992225e-08 7.9681865929e-01 1.2000000000e+00 -3.1284943290e-04 8.4355952087e-04 -4.3699018791e-04 -9.3719900058e-05
 7.0709287202e-08 7.0709287202e-08 6.9771071494e-01 1.2000000000e+00 -2.1319738771e-04 6.4293919674e-04 -3.0039170055e-04 -1.2935010848e-04
 7.0728772904e-08 7.0728772904e-08 6.5094503031e-01 1.2000000000e+00 -1.0385655916e-04 4.2407103667e-04 -1.3944075704e-04 -1.8077372047e-04
 7.0742846059e-08 7.0742846059e-08 6.1716945768e-01 1.2000000000e+00 -9.3979413374e-05 4.1622496822e-04 -1.2553366950e-04 -1.9671188534e-04
 7.0757676660e-08 7.0757676660e-08 5.8157601557e-01 1.2000000000e+00 -3.6452263771e-05 3.0260514805e-04 -4.0203790084e-05 -2.2594909419e-04
 7.0770636552e-08 7.0770636552e-08 5.5047227461e-01 1.2000000000e+00 -5.6710214992e-05 3.5502175075e-04 -7.0726728965e-05 -2.2758480680e-04
 7.0775411744e-08 7.0775411744e-08 5.3901181417e-01 1.2000000000e+00 -2.2737299113e-05 2.8151104994e-04 -2.0056169673e-05 -2.3871758116e-04
 7.0781876914e-08 7.0781876914e-08 5.2349540597e-01 1.2000000000e+00 -5.0567979818e-05 3.4772475778e-04 -6.1754936728e-05 -2.3540184123e-04
 7.0788480884e-08 7.0788480884e-08 5.0764587935e-01 1.2000000000e+00 -1.7861958417e-05 2.7571196025e-04 -1.2874544333e-05 -2.4497545750e-04
 7.0795470316e-08 7.0795470316e-08 4.9087124073e-01 1.2000000000e+00 -4.6579559129e-05 3.4454885563e-04 -5.5962118930e-05 -2.4200717757e-04
 7.0805148940e-08 7.0805148940e-08 4.6764254495e-01 1.2000000000e+00 -1.4793062251e-05 2.7445852435e-04 -8.3505579919e-06 -2.5131490411e-04
 7.0813424606e-08 7.0813424606e-08 4.4778094657e-01 1.2000000000e+00 -4.4128557310e-05 3.4528777792e-04 -5.2422924991e-05 -2.4873629562e-04
 7.0821533407e-08 7.0821533407e-08 4.2831982340e-01 1.2000000000e+00 -1.3527796500e-05 2.7669392244e-04 -6.4653078885e-06 -2.5670081805e-04
 7.0830540080e-08 7.0830540080e-08 4.0670380834e-01 1.2000000000e+00 -4.3044752249e-05 3.4853172662e-04 -5.0885426773e-05 -2.5460154760e-04
 7.0843063475e-08 7.0843063475e-08 3.7664766068e-01 1.2000000000e+00 -1.2880234658e-05 2.8210237273e-04 -5.4898252843e-06 -2.6373231278e-04
 7.0861402125e-08 7.0861402125e-08 3.3263490060e-01 1.2000000000e+00 -4.2430103695e-05 3.5760825724e-04 -5.0017911710e-05 -2.6516024184e-04
 7.0888678814e-08 7.0888678814e-08 2.6717084601e-01 1.2000000000e+00 -1.2618885233e-05 2.9785389787e-04 -5.0969460998e-06 -2.8013806653e-04
 7.0930929178e-08 7.0930929178e-08 1.6576997324e-01 1.2000000000e+00 -4.2291274325e-05 3.8546879841e-04 -4.9830864324e-05 -2.9334665976e-04
 7.0965464589e-08 7.0965464589e-08 8.2884986619e-02 1.2000000000e+00 -1.2625499286e-05 3.3413143190e-04 -5.1000060608e-06 -3.1640592656e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.2261951898e-05 4.2473224004e-04 -4.9800632949e-05 -3.3266965519e-04
 7.1002503370e-08 7.1002503370e-08 0.0000000000e+00 1.2000000000e+00 3.2915343547e-07 6.2707179038e-05 1.5266688802e-06 -6.4563001354e-05
 7.1006499307e-08 7.1006499307e-08 0.0000000000e+00 1.2000000000e+00 -1.0629035309e-07 -3.4810829822e-05 -6.4592903415e-07 3.5563049209e-05
 7.1011482793e-08 7.1011482793e-08 0.0000000000e+00 1.2000000000e+00 4.0253843320e-09 2.1879341530e-05 2.4647436882e-07 -2.2129841283e-05
 7.1015182917e-08 7.1015182917e-08 0.0000000000e+00 1.2000000000e+00 7.5400241764e-08 -1.1665734426e-05 5.8293677783e-08 1.1532040506e-05
 7.1019496598e-08 7.1019496598e-08 0.0000000000e+00 1.2000000000e+00 -1.1123852430e-07 6.9002701746e-06 -1.9092621056e-07 -6.5981054397e-06
 7.1023642269e-08 7.1023642269e-08 0.0000000000e+00 1.2000000000e+00 1.3149502776e-07 -4.0546709347e-06 2.6159813576e-07 3.6615777712e-06
 7.1031933613e-08 7.1031933613e-08 0.0000000000e+00 1.2000000000e+00 -1.3745951858e-07 3.1491816276e-06 -2.8055491213e-07 -2.7311671969e-06
 7.1039104280e-08 7.1039104280e-08 0.0000000000e+00 1.2000000000e+00 1.4218954509e-07 -2.3712432140e-06 2.9416388799e-07 1.9348897809e-06
 7.1052134926e-08 7.1052134926e-08 0.0000000000e+00 1.2000000000e+00 -1.4402665173e-07 2.0401323762e-06 -2.9866860130e-07 -1.5974371232e-06
 7.1064310457e-08 7.1064310457e-08 0.0000000000e+00 1.2000000000e+00 1.4551241069e-07 -1.7444969747e-06 3.0174023831e-07 1.2972443257e-06
 7.1082795567e-08 7.1082795567e-08 0.0000000000e+00 1.2000000000e+00 -1.4627678578e-07 1.5781535426e-06 -3.0290850994e-07 -1.1289682469e-06
 7.1102441492e-08 7.1102441492e-08 0.0000000000e+00 1.2000000000e+00 1.4684363681e-07 -1.4392987617e-06 3.0350480900e-07 9.8895031590e-07
