 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0777773433e-08 6.0777773433e-08 9.3332811973e-01 -4.6278163714e-04 1.4639282826e-04 2.6910338855e-04 4.7285420333e-05
 6.0846605140e-08 6.0846605140e-08 1.0159261675e+00 -4.6902909694e-04 1.3503456058e-04 2.8569279568e-04 4.8301740677e-05
 6.0934061175e-08 6.0934061175e-08 1.1208734102e+00 -4.8049760900e-04 1.1859676339e-04 3.1345536263e-04 4.8445482979e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8171161199e-04 1.0041410487e-04 3.3214761837e-04 4.9149888753e-05
 6.1006583658e-08 6.1006583658e-08 1.2000000000e+00 -8.4314764860e-06 -7.3497903261e-05 7.8375481891e-05 3.5538978555e-06
 6.1018456960e-08 6.1018456960e-08 1.2000000000e+00 8.0356444016e-06 -7.7571796982e-05 7.2622389395e-05 -3.0862368147e-06
 6.1032067586e-08 6.1032067586e-08 1.2000000000e+00 -7.6774651771e-06 -7.3479939577e-05 7.8433087032e-05 2.7243177226e-06
 6.1055355366e-08 6.1055355366e-08 1.2000000000e+00 7.4793306260e-06 -7.7563996802e-05 7.2616207310e-05 -2.5315411338e-06
 6.1101930925e-08 6.1101930925e-08 1.2000000000e+00 -7.3831962287e-06 -7.3487685969e-05 7.8430694680e-05 2.4401875185e-06
 6.1172375038e-08 6.1172375038e-08 1.2000000000e+00 7.3206552957e-06 -7.7558600476e-05 7.2619405492e-05 -2.3814603121e-06
 6.1229731180e-08 6.1229731180e-08 1.2000000000e+00 -7.2449360672e-06 -7.3493065873e-05 7.8426850180e-05 2.3111517611e-06
 6.1256647224e-08 6.1256647224e-08 1.2000000000e+00 7.0874740839e-06 -7.7547999136e-05 7.2628279385e-05 -2.1677543344e-06
 6.1284950013e-08 6.1284950013e-08 1.2000000000e+00 -6.9424794519e-06 -7.3508848071e-05 7.8412162674e-05 2.0391648495e-06
 6.1307617459e-08 6.1307617459e-08 1.2000000000e+00 6.7676170754e-06 -7.7528007776e-05 7.2648975540e-05 -1.8885848404e-06
 6.1325522294e-08 6.1325522294e-08 1.2000000000e+00 -6.5555491440e-06 -7.3537440995e-05 7.8380230367e-05 1.7127597732e-06
 6.1344495484e-08 6.1344495484e-08 1.2000000000e+00 6.3644051579e-06 -7.7493367748e-05 7.2689826417e-05 -1.5608638274e-06
 6.1366823747e-08 6.1366823747e-08 1.2000000000e+00 -6.2084321096e-06 -7.3571575031e-05 7.8338318191e-05 1.4416889505e-06
 6.1399787930e-08 6.1399787930e-08 1.2000000000e+00 6.1059806664e-06 -7.7465333518e-05 7.2725129185e-05 -1.3657763351e-06
 6.1458409248e-08 6.1458409248e-08 1.2000000000e+00 -6.0494659921e-06 -7.3590008703e-05 7.8314742689e-05 1.3247320077e-06
 6.1537453969e-08 6.1537453969e-08 1.2000000000e+00 6.0080468040e-06 -7.7453474322e-05 7.2740439857e-05 -1.2950123404e-06
 6.1614889803e-08 6.1614889803e-08 1.2000000000e+00 -5.9661957142e-06 -7.3600382809e-05 7.8301270622e-05 1.2653079022e-06
 6.1668234046e-08 6.1668234046e-08 1.2000000000e+00 5.9061977827e-06 -7.7440412773e-05 7.2757500031e-05 -1.2232850418e-06
 6.1724394012e-08 6.1724394012e-08 1.2000000000e+00 -5.8500212391e-06 -7.3615693368e-05 7.8281167297e-05 1.1845473108e-06
 6.1767937635e-08 6.1767937635e-08 1.2000000000e+00 5.7787090851e-06 -7.7423001874e-05 7.2780513456e-05 -1.1362206692e-06
 6.1801121167e-08 6.1801121167e-08 1.2000000000e+00 -5.6870309381e-06 -7.3638835896e-05 7.8250365121e-05 1.0755017137e-06
 6.1831340626e-08 6.1831340626e-08 1.2000000000e+00 5.5887628809e-06 -7.7394841074e-05 7.2818270876e-05 -1.0121926840e-06
 6.1862991377e-08 6.1862991377e-08 1.2000000000e+00 -5.4972051910e-06 -7.3668277504e-05 7.8210602124e-05 9.5488057267e-07
 6.1896653973e-08 6.1896653973e-08 1.2000000000e+00 5.4130675339e-06 -7.7366383981e-05 7.2856960225e-05 -9.0364377898e-07
 6.1929001038e-08 6.1929001038e-08 1.2000000000e+00 -5.3274451436e-06 -7.3696914608e-05 7.8171436467e-05 8.5292328630e-07
 6.1964984805e-08 6.1964984805e-08 1.2000000000e+00 5.2521085748e-06 -7.7338250729e-05 7.2895627736e-05 -8.0948558286e-07
 6.2006288887e-08 6.2006288887e-08 1.2000000000e+00 -5.1876988071e-06 -7.3722146191e-05 7.8136605694e-05 7.7323930489e-07
 6.2055204749e-08 6.2055204749e-08 1.2000000000e+00 5.1341746824e-06 -7.7316370485e-05 7.2925938877e-05 -7.4374307576e-07
 6.2112867657e-08 6.2112867657e-08 1.2000000000e+00 -5.0893759626e-06 -7.3740803986e-05 7.8110685100e-05 7.1949485043e-07
 6.2181769516e-08 6.2181769516e-08 1.2000000000e+00 5.0523038015e-06 -7.7300546361e-05 7.2947972580e-05 -6.9973002203e-07
 6.2263769599e-08 6.2263769599e-08 1.2000000000e+00 -5.0214444277e-06 -7.3754133833e-05 7.8092090517e-05 6.8348774576e-07
 6.2362111000e-08 6.2362111000e-08 1.2000000000e+00 4.9959131748e-06 -7.7289343464e-05 7.2963623178e-05 -6.7019289086e-07
 6.2479221575e-08 6.2479221575e-08 1.2000000000e+00 -4.9746131811e-06 -7.3763532841e-05 7.8078944227e-05 6.5920179653e-07
 6.2618795031e-08 6.2618795031e-08 1.2000000000e+00 4.9568382442e-06 -7.7281435033e-05 7.2974695446e-05 -6.5009865827e-07
 6.2783093897e-08 6.2783093897e-08 1.2000000000e+00 -4.9418074988e-06 -7.3770218945e-05 7.8069575719e-05 6.4245072609e-07
 6.2975182521e-08 6.2975182521e-08 1.2000000000e+00 4.9290012335e-06 -7.7275728297e-05 7.2982697063e-05 -6.3597000139e-07
 6.3195902065e-08 6.3195902065e-08 1.2000000000e+00 -4.9178935869e-06 -7.3775145832e-05 7.8062663623e-05 6.3037579688e-07
 6.3447037323e-08 6.3447037323e-08 1.2000000000e+00 4.9081597033e-06 -7.7271416017e-05 7.2988749860e-05 -6.2549354867e-07
 6.3728870460e-08 6.3728870460e-08 1.2000000000e+00 -4.8995085465e-06 -7.3778964035e-05 7.8057302052e-05 6.2117053072e-07
 6.4044427245e-08 6.4044427245e-08 1.2000000000e+00 4.8917996687e-06 -7.7268007198e-05 7.2993538357e-05 -6.1733082963e-07
 6.4396900578e-08 6.4396900578e-08 1.2000000000e+00 -4.8849124457e-06 -7.3782014175e-05 7.8053015985e-05 6.1391063757e-07
 6.4794089017e-08 6.4794089017e-08 1.2000000000e+00 4.8788117184e-06 -7.7265286096e-05 7.2997363190e-05 -6.1088881430e-07
 6.5245186147e-08 6.5245186147e-08 1.2000000000e+00 -4.8734488166e-06 -7.3784421395e-05 7.8049631454e-05 6.0823875922e-07
 6.5766660030e-08 6.5766660030e-08 1.2000000000e+00 4.8688161763e-06 -7.7263182967e-05 7.3000320869e-05 -6.0595407885e-07
 6.6379278309e-08 6.6379278309e-08 1.2000000000e+00 -4.8648776056e-06 -7.3786227930e-05 7.8047090340e-05 6.0401519690e-07
 6.7119242590e-08 6.7119242590e-08 1.2000000000e+00 4.8616201233e-06 -7.7261664067e-05 7.3002457792e-05 -6.0241384863e-07
 6.7906877165e-08 6.7906877165e-08 1.2000000000e+00 -4.8585625773e-06 -7.3787562650e-05 7.8045212436e-05 6.0091279212e-07
 6.8491098801e-08 6.8491098801e-08 1.2000000000e+00 4.8544446026e-06 -7.7260145322e-05 7.3004594782e-05 -5.9889406394e-07
 6.8911704556e-08 6.8911704556e-08 1.2000000000e+00 -4.8487327525e-06 -7.3789646541e-05 7.8042279626e-05 5.9609966742e-07
 6.9606412253e-08 6.9606412253e-08 1.2000000000e+00 4.8452790138e-06 -7.7258199530e-05 7.3007333662e-05 -5.9441314617e-07
 7.0139352186e-08 7.0139352186e-08 1.2000000000e+00 -4.8407820636e-06 -7.3791337577e-05 7.8039898780e-05 5.9222086069e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8341472248e-06 -7.7255827520e-05 7.3010673951e-05 -5.8899365622e-07
 7.0509325539e-08 7.0509325539e-08 1.2000000000e+00 6.2950287107e-08 -7.5538037276e-05 7.5504881331e-05 -2.9794341819e-08
 7.0520476251e-08 7.0520476251e-08 1.2000000000e+00 -5.9313816633e-08 -7.5510382902e-05 7.5544066690e-05 2.5630028929e-08
 7.0531496172e-08 7.0531496172e-08 1.2000000000e+00 5.5951446985e-08 -7.5538264502e-05 7.5504299208e-05 -2.1986152515e-08
 7.0544201776e-08 7.0544201776e-08 1.2000000000e+00 -5.3266071936e-08 -7.5510322365e-05 7.5544356928e-05 1.9231508524e-08
 7.0555456125e-08 7.0555456125e-08 1.2000000000e+00 5.0463357865e-08 -7.5538189192e-05 7.5504239883e-05 -1.6514049120e-08
 7.0570915917e-08 7.0570915917e-08 1.2000000000e+00 -4.8562230125e-08 -7.5510475694e-05 7.5544268711e-05 1.4769214044e-08
 7.0592579574e-08 7.0592579574e-08 1.2000000000e+00 4.7271175052e-08 -7.5538028258e-05 7.5504388841e-05 -1.3631758514e-08
 7.0624856359e-08 7.0624856359e-08 1.2000000000e+00 -4.6433539509e-08 -7.5510609422e-05 7.5544128013e-05 1.2914948863e-08
 7.0667992226e-08 7.0667992226e-08 1.2000000000e+00 4.5821252381e-08 -7.5537924337e-05 7.5504504776e-05 -1.2401692361e-08
 7.0709287202e-08 7.0709287202e-08 1.2000000000e+00 -4.5194536719e-08 -7.5510706814e-05 7.5544015497e-05 1.1885853391e-08
 7.0728772904e-08 7.0728772904e-08 1.2000000000e+00 4.3907697688e-08 -7.5537756486e-05 7.5504705844e-05 -1.0857056940e-08
 7.0742846059e-08 7.0742846059e-08 1.2000000000e+00 -4.2213694289e-08 -7.5511002261e-05 7.5543649092e-05 9.5668642272e-09
 7.0757676660e-08 7.0757676660e-08 1.2000000000e+00 4.0693902515e-08 -7.5537392405e-05 7.5505172183e-05 -8.4736815382e-09
 7.0770636552e-08 7.0770636552e-08 1.2000000000e+00 -3.9050835129e-08 -7.5511415429e-05 7.5543104271e-05 7.3619943078e-09
 7.0775411744e-08 7.0775411744e-08 1.2000000000e+00 3.5035435418e-08 -7.5536488465e-05 7.5506404741e-05 -4.9517129649e-09
 7.0781876914e-08 7.0781876914e-08 1.2000000000e+00 -3.2437222396e-08 -7.5512628491e-05 7.5541418745e-05 3.6469701173e-09
 7.0788480884e-08 7.0788480884e-08 1.2000000000e+00 3.0142257509e-08 -7.5535412796e-05 7.5507930479e-05 -2.6599411132e-09
 7.0795470316e-08 7.0795470316e-08 1.2000000000e+00 -2.8168475487e-08 -7.5513678849e-05 7.5539912685e-05 1.9346403370e-09
 7.0805148940e-08 7.0805148940e-08 1.2000000000e+00 2.6846977928e-08 -7.5534533993e-05 7.5509199306e-05 -1.5122914928e-09
 7.0813424606e-08 7.0813424606e-08 1.2000000000e+00 -2.5399471000e-08 -7.5514470035e-05 7.5538764143e-05 1.1053638210e-09
 7.0821533407e-08 7.0821533407e-08 1.2000000000e+00 2.4020917564e-08 -7.5533685661e-05 7.5510435260e-05 -7.7051721416e-10
 7.0830540080e-08 7.0830540080e-08 1.2000000000e+00 -2.2857339374e-08 -7.5515267710e-05 7.5537598432e-05 5.2661788743e-10
 7.0843063475e-08 7.0843063475e-08 1.2000000000e+00 2.2062306087e-08 -7.5533049596e-05 7.5511366894e-05 -3.7960471412e-10
 7.0861402125e-08 7.0861402125e-08 1.2000000000e+00 -2.1538271203e-08 -7.5515706948e-05 7.5536954073e-05 2.9114715377e-10
 7.0888678814e-08 7.0888678814e-08 1.2000000000e+00 2.1194149860e-08 -7.5532755843e-05 7.5511798248e-05 -2.3655479569e-10
 7.0930929178e-08 7.0930929178e-08 1.2000000000e+00 -2.0975436559e-08 -7.5515899313e-05 7.5536671430e-05 2.0332052822e-10
 7.0965464589e-08 7.0965464589e-08 1.2000000000e+00 2.0711378013e-08 -7.5532589522e-05 7.5512042739e-05 -1.6459574771e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.0451205679e-08 -7.5516081028e-05 7.5536404217e-05 1.2801773594e-10
 7.1002503370e-08 7.1002503370e-08 1.1969959558e+00 4.6137198621e-04 -2.4591113998e-04 -1.7503354085e-04 -4.0427305385e-05
 7.1006499307e-08 7.1006499307e-08 1.1922008312e+00 5.0175398013e-04 -2.5557781255e-04 -1.9174068826e-04 -5.4435479327e-05
 7.1011482793e-08 7.1011482793e-08 1.1862206483e+00 4.6589291824e-04 -2.4330978086e-04 -1.7754536970e-04 -4.5037767671e-05
 7.1015182917e-08 7.1015182917e-08 1.1817804993e+00 4.9689996819e-04 -2.5235143489e-04 -1.9332247776e-04 -5.1226055545e-05
 7.1019496598e-08 7.1019496598e-08 1.1766040826e+00 4.6920283053e-04 -2.4142115945e-04 -1.8040365301e-04 -4.7378018078e-05
 7.1023642269e-08 7.1023642269e-08 1.1716292767e+00 4.9330577092e-04 -2.4906038741e-04 -1.9450477851e-04 -4.9740605000e-05
 7.1031933613e-08 7.1031933613e-08 1.1616796650e+00 4.7038281930e-04 -2.3808022062e-04 -1.8417052716e-04 -4.8132071523e-05
 7.1039104280e-08 7.1039104280e-08 1.1530748635e+00 4.9090500319e-04 -2.4394579181e-04 -1.9770402592e-04 -4.9255185462e-05
 7.1052134926e-08 7.1052134926e-08 1.1374380887e+00 4.6992512795e-04 -2.3226238365e-04 -1.8933943268e-04 -4.8323311611e-05
 7.1064310457e-08 7.1064310457e-08 1.1228274515e+00 4.8829259671e-04 -2.3619582185e-04 -2.0314229204e-04 -4.8954482814e-05
 7.1082795567e-08 7.1082795567e-08 1.1006453192e+00 4.6806458698e-04 -2.2348054597e-04 -1.9629253434e-04 -4.8291506660e-05
 7.1102441492e-08 7.1102441492e-08 1.0770702098e+00 4.8464148651e-04 -2.2515270515e-04 -2.1084334601e-04 -4.8645435356e-05
 7.1129955942e-08 7.1129955942e-08 1.0440528699e+00 4.6407890082e-04 -2.1054758898e-04 -2.0546718930e-04 -4.8064122536e-05
 7.1159830604e-08 7.1159830604e-08 1.0082032749e+00 4.7849086617e-04 -2.0973274849e-04 -2.2056349821e-04 -4.8194619464e-05
 7.1195152315e-08 7.1195152315e-08 9.6581722145e-01 4.5653714979e-04 -1.9395409949e-04 -2.1498254451e-04 -4.7600505803e-05
 7.1228346914e-08 7.1228346914e-08 9.2598370352e-01 4.6833479645e-04 -1.9274229089e-04 -2.2799984967e-04 -4.7592655894e-05
 7.1257256008e-08 7.1257256008e-08 8.9129279056e-01 4.4526213276e-04 -1.7895066469e-04 -2.1913332652e-04 -4.7178141548e-05
 7.1281809061e-08 7.1281809061e-08 8.6182912732e-01 4.5500907874e-04 -1.7937700033e-04 -2.2828526175e-04 -4.7346816661e-05
 7.1311972086e-08 7.1311972086e-08 8.2563349679e-01 4.2676426956e-04 -1.6423783445e-04 -2.1496033521e-04 -4.7566099908e-05
 7.1335670461e-08 7.1335670461e-08 7.9719544731e-01 4.2796218438e-04 -1.6188678781e-04 -2.1725152355e-04 -4.8823873021e-05
 7.1357685920e-08 7.1357685920e-08 7.7077689637e-01 3.9329176420e-04 -1.4528711131e-04 -1.9718352132e-04 -5.0821131573e-05
 7.1386041729e-08 7.1386041729e-08 7.3674992569e-01 3.7285649247e-04 -1.3318223452e-04 -1.8353195258e-04 -5.6142305373e-05
 7.1424535338e-08 7.1424535338e-08 6.9055759495e-01 2.8678494273e-04 -9.1348201416e-05 -1.2529668440e-04 -7.0140056912e-05
 7.1487120687e-08 7.1487120687e-08 6.1545517502e-01 1.8624526552e-04 -3.6678473905e-05 -4.6535491901e-05 -1.0303129972e-04
 7.1560723629e-08 7.1560723629e-08 5.2713164512e-01 1.5084261315e-04 -1.5020123775e-05 -1.5426827154e-05 -1.2039566222e-04
 7.1707929512e-08 7.1707929512e-08 3.5048458532e-01 1.6208048458e-04 -1.4784028456e-05 -1.5213852134e-05 -1.3208260399e-04
 7.1758794306e-08 7.1758794306e-08 2.8944683272e-01 1.6279740513e-04 -1.2771940711e-05 -1.2383382144e-05 -1.3764208227e-04
 7.1818369201e-08 7.1818369201e-08 2.1795695823e-01 1.7252731478e-04 -1.4700380360e-05 -1.5098663507e-05 -1.4272827091e-04
 7.1868717556e-08 7.1868717556e-08 1.5753893263e-01 1.7456948116e-04 -1.2754430544e-05 -1.2361053656e-05 -1.4945399696e-04
 7.1938711928e-08 7.1938711928e-08 7.3545685869e-02 1.8743433177e-04 -1.4695156289e-05 -1.5091325558e-05 -1.5764784992e-04
 7.1969355964e-08 7.1969355964e-08 3.6772842935e-02 1.8865874226e-04 -1.2755614859e-05 -1.2364325772e-05 -1.6353880163e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.9716624167e-04 -1.4692543689e-05 -1.5086371810e-05 -1.6738732617e-04
 7.2004519801e-08 7.2004519801e-08 0.0000000000e+00 1.8659805573e-05 1.1549700568e-07 4.8495466963e-07 -1.9260257248e-05
 7.2013559402e-08 7.2013559402e-08 0.0000000000e+00 -1.4459443548e-05 -8.1756641470e-08 -3.5116551430e-07 1.4892365703e-05
 7.2022033890e-08 7.2022033890e-08 0.0000000000e+00 1.1018028167e-05 5.4172233808e-08 2.4229103350e-07 -1.1314491435e-05
 7.2033520676e-08 7.2033520676e-08 0.0000000000e+00 -9.0242787068e-06 -3.8250173975e-08 -1.7968804579e-07 9.2422169265e-06
 7.2051337012e-08 7.2051337012e-08 0.0000000000e+00 7.9379948517e-06 2.9586977827e-08 1.4580875979e-07 -8.1133905894e-06
 7.2075342599e-08 7.2075342599e-08 0.0000000000e+00 -7.2197525757e-06 -2.3872023341e-08 -1.2347507328e-07 7.3670996724e-06
 7.2112105821e-08 7.2112105821e-08 0.0000000000e+00 6.7851915618e-06 2.0419783370e-08 1.1006257189e-07 -6.9156739170e-06
 7.2168014003e-08 7.2168014003e-08 0.0000000000e+00 -6.5149798503e-06 -1.8279566598e-08 -1.0171039313e-07 6.6349698101e-06
 7.2244739784e-08 7.2244739784e-08 0.0000000000e+00 6.3243843638e-06 1.6763765653e-08 9.5855775904e-08 -6.4370039054e-06
 7.2331280726e-08 7.2331280726e-08 0.0000000000e+00 -6.1604525689e-06 -1.5471100206e-08 -9.0807931430e-08 6.2667316006e-06
 7.2431433416e-08 7.2431433416e-08 0.0000000000e+00 6.0221069308e-06 1.4369581358e-08 8.6570047958e-08 -6.1230465601e-06
 7.2549673642e-08 7.2549673642e-08 0.0000000000e+00 -5.9075162489e-06 -1.3469032382e-08 -8.3048890680e-08 6.0040341720e-06
 7.2690419468e-08 7.2690419468e-08 0.0000000000e+00 5.8128520532e-06 1.2713893048e-08 8.0157769226e-08 -5.9057237155e-06
 7.2858612074e-08 7.2858612074e-08 0.0000000000e+00 -5.7349079220e-06 -1.2103959647e-08 -7.7765122061e-08 5.8247770037e-06
 7.3059916239e-08 7.3059916239e-08 0.0000000000e+00 5.6705247207e-06 1.1588561499e-08 7.5804138562e-08 -5.7579174208e-06
 7.3301582839e-08 7.3301582839e-08 0.0000000000e+00 -5.6175143465e-06 -1.1176121280e-08 -7.4176990109e-08 5.7028674579e-06
 7.3520347289e-08 7.3520347289e-08 0.0000000000e+00 5.5594881000e-06 1.0711076993e-08 7.2412123791e-08 -5.6426113008e-06
 7.3865815641e-08 7.3865815641e-08 0.0000000000e+00 -5.5230968743e-06 -1.0430125944e-08 -7.1294105874e-08 5.6048211061e-06
 7.4274378839e-08 7.4274378839e-08 0.0000000000e+00 5.4924685642e-06 1.0181675043e-08 7.0366858887e-08 -5.5730170982e-06
 7.4762889718e-08 7.4762889718e-08 0.0000000000e+00 -5.4670174254e-06 -9.9872941098e-09 -6.9583613701e-08 5.5465883332e-06
 7.5339732351e-08 7.5339732351e-08 0.0000000000e+00 5.4455348281e-06 9.8110387460e-09 6.8935512638e-08 -5.5242813795e-06
 7.6015700502e-08 7.6015700502e-08 0.0000000000e+00 -5.4272887173e-06 -9.6736151014e-09 -6.8372400197e-08 5.5053347326e-06
 7.6742694085e-08 7.6742694085e-08 0.0000000000e+00 5.4103636225e-06 9.5333419381e-09 6.7863391225e-08 -5.4877603556e-06
 7.7607018904e-08 7.7607018904e-08 0.0000000000e+00 -5.3961814623e-06 -9.4280401723e-09 -6.7424394820e-08 5.4730338973e-06
 7.8576174082e-08 7.8576174082e-08 0.0000000000e+00 5.3835537216e-06 9.3216994499e-09 6.7046464796e-08 -5.4599218858e-06
 7.9288087041e-08 7.9288087041e-08 0.0000000000e+00 -5.3664220791e-06 -9.1931548892e-09 -6.6517843679e-08 5.4421330777e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.3493426355e-06 9.0516562478e-09 6.6004346060e-08 -5.4243986378e-06
 8.0012981467e-08 8.0012981467e-08 1.5577760871e-02 -1.8731358691e-04 1.3770612755e-05 1.3916589451e-05 1.5962638470e-04
 8.0026927388e-08 8.0026927388e-08 3.2312865914e-02 -1.9671962969e-04 1.3683940784e-05 1.3557878057e-05 1.6947781085e-04
 8.0036446447e-08 8.0036446447e-08 4.3735736650e-02 -1.8559852716e-04 1.3753352567e-05 1.3847457570e-05 1.5799771702e-04
 8.0047200043e-08 8.0047200043e-08 5.6640051593e-02 -1.9163663322e-04 1.3700206110e-05 1.3622734058e-05 1.6431369305e-04
 8.0059317562e-08 8.0059317562e-08 7.1181074975e-02 -1.8348853644e-04 1.3741836929e-05 1.3801437054e-05 1.5594526246e-04
 8.0072374543e-08 8.0072374543e-08 8.6849451706e-02 -1.8693226700e-04 1.3709072714e-05 1.3657733939e-05 1.5956546035e-04
 8.0088655442e-08 8.0088655442e-08 1.0638653044e-01 -1.8007567353e-04 1.3735581810e-05 1.3776283521e-05 1.5256380820e-04
 8.0110554231e-08 8.0110554231e-08 1.3266507665e-01 -1.8127096197e-04 1.3713868367e-05 1.3675887406e-05 1.5388120620e-04
 8.0138257315e-08 8.0138257315e-08 1.6590877832e-01 -1.7405736982e-04 1.3733484842e-05 1.3766108431e-05 1.4655777655e-04
 8.0176634355e-08 8.0176634355e-08 2.1196122583e-01 -1.7316266139e-04 1.3718742499e-05 1.3689091251e-05 1.4575482764e-04
 8.0222912502e-08 8.0222912502e-08 2.6749500260e-01 -1.6497430748e-04 1.3742224371e-05 1.3777551532e-05 1.3745453158e-04
 8.0246653610e-08 8.0246653610e-08 2.9598433208e-01 -1.6593793082e-04 1.3743192509e-05 1.3733706444e-05 1.3846103187e-04
 8.0271266037e-08 8.0271266037e-08 3.2551924431e-01 -1.6071951357e-04 1.3775495073e-05 1.3826552124e-05 1.3311746637e-04
 8.0295741452e-08 8.0295741452e-08 3.5488974206e-01 -1.6145822815e-04 1.3816169145e-05 1.3857067757e-05 1.3378499125e-04
 8.0313766811e-08 8.0313766811e-08 3.7652017366e-01 -1.5752723998e-04 1.3884988763e-05 1.3997435972e-05 1.2964481524e-04
 8.0330256385e-08 8.0330256385e-08 3.9630766165e-01 -1.5867289911e-04 1.3971309392e-05 1.4111606046e-05 1.3058998367e-04
 8.0348237297e-08 8.0348237297e-08 4.1788475651e-01 -1.5549237691e-04 1.4123557188e-05 1.4373619961e-05 1.2699519976e-04
 8.0365487756e-08 8.0365487756e-08 4.3858530666e-01 -1.5653956198e-04 1.4356598253e-05 1.4729851456e-05 1.2745311228e-04
 8.0382873428e-08 8.0382873428e-08 4.5944811412e-01 -1.5425286066e-04 1.4703741564e-05 1.5291464132e-05 1.2425765497e-04
 8.0402397425e-08 8.0402397425e-08 4.8287691001e-01 -1.5562974183e-04 1.5322070130e-05 1.6264499413e-05 1.2404317228e-04
 8.0428632620e-08 8.0428632620e-08 5.1435914435e-01 -1.5504987420e-04 1.6704864024e-05 1.8456572915e-05 1.1988843726e-04
 8.0461843086e-08 8.0461843086e-08 5.5421170337e-01 -1.6117598424e-04 2.0383942674e-05 2.4242476812e-05 1.1654956475e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.7684475435e-04 3.0561831840e-05 4.0142161099e-05 1.0614076141e-04
 8.0503831147e-08 8.0503831147e-08 6.0459737625e-01 -1.8129645452e-04 3.2594614139e-05 4.3285880158e-05 1.0541596022e-04
 8.0510417099e-08 8.0510417099e-08 6.1250051844e-01 -1.9040563560e-04 3.7534176623e-05 5.0865947865e-05 1.0200551111e-04
 8.0516957701e-08 8.0516957701e-08 6.2034924084e-01 -1.9389754347e-04 3.9542559152e-05 5.4082386845e-05 1.0027259747e-04
 8.0524641519e-08 8.0524641519e-08 6.2956982327e-01 -2.0632895255e-04 4.5999842354e-05 6.4026100406e-05 9.6303009793e-05
 8.0531190797e-08 8.0531190797e-08 6.3742895630e-01 -2.1188390888e-04 4.9087391706e-05 6.8918093379e-05 9.3878423799e-05
 8.0542679360e-08 8.0542679360e-08 6.5121523201e-01 -2.3255737953e-04 5.9575942720e-05 8.5171622227e-05 8.7809814581e-05
 8.0555538426e-08 8.0555538426e-08 6.6664611127e-01 -2.5233004631e-04 6.9680758693e-05 1.0105225785e-04 8.1597029768e-05
 8.0572739869e-08 8.0572739869e-08 6.8728784326e-01 -2.8885619356e-04 8.7465255594e-05 1.2895235705e-04 7.2438580910e-05
 8.0592220559e-08 8.0592220559e-08 7.1066467139e-01 -3.2469003469e-04 1.0443550263e-04 1.5622754183e-04 6.4026990233e-05
 8.0617550178e-08 8.0617550178e-08 7.4106021389e-01 -3.7142229696e-04 1.2534807583e-04 1.9077649364e-04 5.5297727484e-05
 8.0647711005e-08 8.0647711005e-08 7.7725320579e-01 -4.0541613380e-04 1.3886142127e-04 2.1622818204e-04 5.0326530487e-05
 8.0687015581e-08 8.0687015581e-08 8.2441869747e-01 -4.3650404794e-04 1.4878417097e-04 2.4037598091e-04 4.7343896061e-05
 8.0734199353e-08 8.0734199353e-08 8.8103922330e-01 -4.5019265941e-04 1.4823408319e-04 2.5451049532e-04 4.7448080895e-05
 8.0795362820e-08 8.0795362820e-08 9.5443538415e-01 -4.6580658199e-04 1.4439038071e-04 2.7399880981e-04 4.7417391471e-05
 8.0868353299e-08 8.0868353299e-08 1.0420239585e+00 -4.7117208371e-04 1.3098903161e-04 2.9169809806e-04 4.8484954033e-05
 8.0934176649e-08 8.0934176649e-08 1.1210119792e+00 -4.8047249388e-04 1.1857225806e-04 3.1349111707e-04 4.8409118750e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8174476932e-04 1.0041165109e-04 3.3214724688e-04 4.9185871354e-05
 8.1006565993e-08 8.1006565993e-08 1.2000000000e+00 -8.4559514193e-06 -7.3492476178e-05 7.8383288823e-05 3.5651387744e-06
 8.1018418208e-08 8.1018418208e-08 1.2000000000e+00 8.0579293388e-06 -7.7577239530e-05 7.2614507324e-05 -3.0951971333e-06
 8.1032013311e-08 8.1032013311e-08 1.2000000000e+00 -7.6983457323e-06 -7.3474501541e-05 7.8441007698e-05 2.7318395755e-06
 8.1055247965e-08 8.1055247965e-08 1.2000000000e+00 7.4992240535e-06 -7.7569411583e-05 7.2608290833e-05 -2.5381033031e-06
 8.1101717273e-08 8.1101717273e-08 1.2000000000e+00 -7.4026173244e-06 -7.3482288419e-05 7.8438599593e-05 2.4463061507e-06
 8.1172262039e-08 8.1172262039e-08 1.2000000000e+00 7.3400027589e-06 -7.7563993818e-05 7.2611504873e-05 -2.3875138141e-06
 8.1229735434e-08 8.1229735434e-08 1.2000000000e+00 -7.2642390027e-06 -7.3487675622e-05 7.8434747260e-05 2.3171673653e-06
 8.1256696357e-08 8.1256696357e-08 1.2000000000e+00 7.1066182465e-06 -7.7553381112e-05 7.2620390374e-05 -2.1736275092e-06
