 time time power_switching
 8.0670888049e-08 8.0670888049e-08 1.3440000000e-14
 8.0672226950e-08 8.0672226950e-08 1.3440000000e-14
 8.0673579293e-08 8.0673579293e-08 1.3440000000e-14
 8.0674945330e-08 8.0674945330e-08 1.3440000000e-14
 8.0676325324e-08 8.0676325324e-08 1.3440000000e-14
 8.0676550028e-08 8.0676550028e-08 1.3440000000e-14
 8.0676999436e-08 8.0676999436e-08 1.3440000000e-14
 8.0677322138e-08 8.0677322138e-08 1.3440000000e-14
 8.0677555908e-08 8.0677555908e-08 1.3440000000e-14
 8.0677769404e-08 8.0677769404e-08 1.3440000000e-14
 8.0677982407e-08 8.0677982407e-08 1.3440000000e-14
 8.0678198539e-08 8.0678198539e-08 1.3440000000e-14
 8.0678416478e-08 8.0678416478e-08 1.3440000000e-14
 8.0678635619e-08 8.0678635619e-08 1.3440000000e-14
 8.0678855666e-08 8.0678855666e-08 1.3440000000e-14
 8.0679076677e-08 8.0679076677e-08 1.3440000000e-14
 8.0679298679e-08 8.0679298679e-08 1.3440000000e-14
 8.0679521726e-08 8.0679521726e-08 1.3440000000e-14
 8.0679745844e-08 8.0679745844e-08 1.3440000000e-14
 8.0679971071e-08 8.0679971071e-08 1.3440000000e-14
 8.0680197438e-08 8.0680197438e-08 1.3440000000e-14
 8.0680424981e-08 8.0680424981e-08 1.3440000000e-14
 8.0680653737e-08 8.0680653737e-08 1.3440000000e-14
 8.0680883745e-08 8.0680883745e-08 1.3440000000e-14
 8.0681115045e-08 8.0681115045e-08 1.3440000000e-14
 8.0681347679e-08 8.0681347679e-08 1.3440000000e-14
 8.0681581691e-08 8.0681581691e-08 1.3440000000e-14
 8.0681817128e-08 8.0681817128e-08 1.3440000000e-14
 8.0682054037e-08 8.0682054037e-08 1.3440000000e-14
 8.0682292470e-08 8.0682292470e-08 1.3440000000e-14
 8.0682532479e-08 8.0682532479e-08 1.3440000000e-14
 8.0682774121e-08 8.0682774121e-08 1.3440000000e-14
 8.0683017454e-08 8.0683017454e-08 1.3440000000e-14
 8.0683262541e-08 8.0683262541e-08 1.3440000000e-14
 8.0683509448e-08 8.0683509448e-08 1.3440000000e-14
 8.0683758244e-08 8.0683758244e-08 1.3440000000e-14
 8.0684009002e-08 8.0684009002e-08 1.3440000000e-14
 8.0684261800e-08 8.0684261800e-08 1.3440000000e-14
 8.0684516721e-08 8.0684516721e-08 1.3440000000e-14
 8.0684773854e-08 8.0684773854e-08 1.3440000000e-14
 8.0685033292e-08 8.0685033292e-08 1.3440000000e-14
 8.0685295135e-08 8.0685295135e-08 1.3440000000e-14
 8.0685559492e-08 8.0685559492e-08 1.3440000000e-14
 8.0685826477e-08 8.0685826477e-08 1.3440000000e-14
 8.0686096216e-08 8.0686096216e-08 1.3440000000e-14
 8.0686368841e-08 8.0686368841e-08 1.3440000000e-14
 8.0686644497e-08 8.0686644497e-08 1.3440000000e-14
 8.0686923342e-08 8.0686923342e-08 1.3440000000e-14
 8.0687205547e-08 8.0687205547e-08 1.3440000000e-14
 8.0687491299e-08 8.0687491299e-08 1.3440000000e-14
 8.0687780802e-08 8.0687780802e-08 1.3440000000e-14
 8.0688074281e-08 8.0688074281e-08 1.3440000000e-14
 8.0688371986e-08 8.0688371986e-08 1.3440000000e-14
 8.0688674194e-08 8.0688674194e-08 1.3440000000e-14
 8.0688981214e-08 8.0688981214e-08 1.3440000000e-14
 8.0689293393e-08 8.0689293393e-08 1.3440000000e-14
 8.0689611124e-08 8.0689611124e-08 1.3440000000e-14
 8.0689934856e-08 8.0689934856e-08 1.3440000000e-14
 8.0690265103e-08 8.0690265103e-08 1.3440000000e-14
 8.0690602461e-08 8.0690602461e-08 1.3440000000e-14
 8.0690947629e-08 8.0690947629e-08 1.3440000000e-14
 8.0691301438e-08 8.0691301438e-08 1.3440000000e-14
 8.0691664887e-08 8.0691664887e-08 1.3440000000e-14
 8.0692039198e-08 8.0692039198e-08 1.3440000000e-14
 8.0692425901e-08 8.0692425901e-08 1.3440000000e-14
 8.0692826951e-08 8.0692826951e-08 1.3440000000e-14
 8.0693244933e-08 8.0693244933e-08 1.3440000000e-14
 8.0693683399e-08 8.0693683399e-08 1.3440000000e-14
 8.0694147490e-08 8.0694147490e-08 1.3440000000e-14
 8.0694645221e-08 8.0694645221e-08 1.3440000000e-14
 8.0695190535e-08 8.0695190535e-08 1.3440000000e-14
 8.0695769251e-08 8.0695769251e-08 1.3440000000e-14
 8.0696325797e-08 8.0696325797e-08 1.3440000000e-14
 8.0696864780e-08 8.0696864780e-08 1.3440000000e-14
 8.0697383952e-08 8.0697383952e-08 1.3440000000e-14
 8.0697889682e-08 8.0697889682e-08 1.3440000000e-14
 8.0698383722e-08 8.0698383722e-08 1.3440000000e-14
 8.0698868688e-08 8.0698868688e-08 1.3440000000e-14
 8.0699345792e-08 8.0699345792e-08 1.3440000000e-14
 8.0699807782e-08 8.0699807782e-08 1.3440000000e-14
 8.0700252154e-08 8.0700252154e-08 1.3440000000e-14
 8.0700681878e-08 8.0700681878e-08 1.3440000000e-14
 8.0701099569e-08 8.0701099569e-08 1.3440000000e-14
 8.0701507566e-08 8.0701507566e-08 1.3440000000e-14
 8.0701907426e-08 8.0701907426e-08 1.3440000000e-14
 8.0702300377e-08 8.0702300377e-08 1.3440000000e-14
 8.0702687343e-08 8.0702687343e-08 1.3440000000e-14
 8.0703069087e-08 8.0703069087e-08 1.3440000000e-14
 8.0703446236e-08 8.0703446236e-08 1.3440000000e-14
 8.0703819320e-08 8.0703819320e-08 1.3440000000e-14
 8.0704188791e-08 8.0704188791e-08 1.3440000000e-14
 8.0704555038e-08 8.0704555038e-08 1.3440000000e-14
 8.0704918405e-08 8.0704918405e-08 1.3440000000e-14
 8.0705279190e-08 8.0705279190e-08 1.3440000000e-14
 8.0705637662e-08 8.0705637662e-08 1.3440000000e-14
 8.0705994058e-08 8.0705994058e-08 1.3440000000e-14
 8.0706348594e-08 8.0706348594e-08 1.3440000000e-14
 8.0706701466e-08 8.0706701466e-08 1.3440000000e-14
 8.0707052850e-08 8.0707052850e-08 1.3440000000e-14
 8.0707402911e-08 8.0707402911e-08 1.3440000000e-14
 8.0707751798e-08 8.0707751798e-08 1.3440000000e-14
 8.0708099651e-08 8.0708099651e-08 1.3440000000e-14
 8.0708446597e-08 8.0708446597e-08 1.3440000000e-14
 8.0708792758e-08 8.0708792758e-08 1.3440000000e-14
 8.0709138246e-08 8.0709138246e-08 1.3440000000e-14
 8.0709483167e-08 8.0709483167e-08 1.3440000000e-14
 8.0709827620e-08 8.0709827620e-08 1.3440000000e-14
 8.0710171700e-08 8.0710171700e-08 1.3440000000e-14
 8.0710515497e-08 8.0710515497e-08 1.3440000000e-14
 8.0710859094e-08 8.0710859094e-08 1.3440000000e-14
 8.0711202575e-08 8.0711202575e-08 1.3440000000e-14
 8.0711546015e-08 8.0711546015e-08 1.3440000000e-14
 8.0711889491e-08 8.0711889491e-08 1.3440000000e-14
 8.0712233072e-08 8.0712233072e-08 1.3440000000e-14
 8.0712576829e-08 8.0712576829e-08 1.3440000000e-14
 8.0712920829e-08 8.0712920829e-08 1.3440000000e-14
 8.0713265134e-08 8.0713265134e-08 1.3440000000e-14
 8.0713609809e-08 8.0713609809e-08 1.3440000000e-14
 8.0713954914e-08 8.0713954914e-08 1.3440000000e-14
 8.0714300508e-08 8.0714300508e-08 1.3440000000e-14
 8.0714646649e-08 8.0714646649e-08 1.3440000000e-14
 8.0714993394e-08 8.0714993394e-08 1.3440000000e-14
 8.0715340799e-08 8.0715340799e-08 1.3440000000e-14
 8.0715688917e-08 8.0715688917e-08 1.3440000000e-14
 8.0716037802e-08 8.0716037802e-08 1.3440000000e-14
 8.0716387507e-08 8.0716387507e-08 1.3440000000e-14
 8.0716738083e-08 8.0716738083e-08 1.3440000000e-14
 8.0717089582e-08 8.0717089582e-08 1.3440000000e-14
 8.0717442055e-08 8.0717442055e-08 1.3440000000e-14
 8.0717795551e-08 8.0717795551e-08 1.3440000000e-14
 8.0718150121e-08 8.0718150121e-08 1.3440000000e-14
 8.0718505813e-08 8.0718505813e-08 1.3440000000e-14
 8.0718862677e-08 8.0718862677e-08 1.3440000000e-14
 8.0719220761e-08 8.0719220761e-08 1.3440000000e-14
 8.0719580114e-08 8.0719580114e-08 1.3440000000e-14
 8.0719940786e-08 8.0719940786e-08 1.3440000000e-14
 8.0720302823e-08 8.0720302823e-08 1.3440000000e-14
 8.0720666274e-08 8.0720666274e-08 1.3440000000e-14
 8.0721031188e-08 8.0721031188e-08 1.3440000000e-14
 8.0721397614e-08 8.0721397614e-08 1.3440000000e-14
 8.0721765599e-08 8.0721765599e-08 1.3440000000e-14
 8.0722135192e-08 8.0722135192e-08 1.3440000000e-14
 8.0722506443e-08 8.0722506443e-08 1.3440000000e-14
 8.0722879399e-08 8.0722879399e-08 1.3440000000e-14
 8.0723254112e-08 8.0723254112e-08 1.3440000000e-14
 8.0723630629e-08 8.0723630629e-08 1.3440000000e-14
 8.0724009001e-08 8.0724009001e-08 1.3440000000e-14
 8.0724389279e-08 8.0724389279e-08 1.3440000000e-14
 8.0724771513e-08 8.0724771513e-08 1.3440000000e-14
 8.0725155753e-08 8.0725155753e-08 1.3440000000e-14
 8.0725542052e-08 8.0725542052e-08 1.3440000000e-14
 8.0725930462e-08 8.0725930462e-08 1.3440000000e-14
 8.0726321035e-08 8.0726321035e-08 1.3440000000e-14
 8.0726713823e-08 8.0726713823e-08 1.3440000000e-14
 8.0727108882e-08 8.0727108882e-08 1.3440000000e-14
 8.0727506264e-08 8.0727506264e-08 1.3440000000e-14
 8.0727906026e-08 8.0727906026e-08 1.3440000000e-14
 8.0728308222e-08 8.0728308222e-08 1.3440000000e-14
 8.0728712908e-08 8.0728712908e-08 1.3440000000e-14
 8.0729120143e-08 8.0729120143e-08 1.3440000000e-14
 8.0729529982e-08 8.0729529982e-08 1.3440000000e-14
 8.0729942485e-08 8.0729942485e-08 1.3440000000e-14
 8.0730357711e-08 8.0730357711e-08 1.3440000000e-14
 8.0730775721e-08 8.0730775721e-08 1.3440000000e-14
 8.0731196574e-08 8.0731196574e-08 1.3440000000e-14
 8.0731620333e-08 8.0731620333e-08 1.3440000000e-14
 8.0732047061e-08 8.0732047061e-08 1.3440000000e-14
 8.0732476821e-08 8.0732476821e-08 1.3440000000e-14
 8.0732909678e-08 8.0732909678e-08 1.3440000000e-14
 8.0733345697e-08 8.0733345697e-08 1.3440000000e-14
 8.0733784945e-08 8.0733784945e-08 1.3440000000e-14
 8.0734227490e-08 8.0734227490e-08 1.3440000000e-14
 8.0734673400e-08 8.0734673400e-08 1.3440000000e-14
 8.0735122745e-08 8.0735122745e-08 1.3440000000e-14
 8.0735575596e-08 8.0735575596e-08 1.3440000000e-14
 8.0736032025e-08 8.0736032025e-08 1.3440000000e-14
 8.0736492104e-08 8.0736492104e-08 1.3440000000e-14
 8.0736955909e-08 8.0736955909e-08 1.3440000000e-14
 8.0737423514e-08 8.0737423514e-08 1.3440000000e-14
 8.0737894996e-08 8.0737894996e-08 1.3440000000e-14
 8.0738370434e-08 8.0738370434e-08 1.3440000000e-14
 8.0738849905e-08 8.0738849905e-08 1.3440000000e-14
 8.0739333491e-08 8.0739333491e-08 1.3440000000e-14
 8.0739821274e-08 8.0739821274e-08 1.3440000000e-14
 8.0740313335e-08 8.0740313335e-08 1.3440000000e-14
 8.0740809760e-08 8.0740809760e-08 1.3440000000e-14
 8.0741310633e-08 8.0741310633e-08 1.3440000000e-14
 8.0741816042e-08 8.0741816042e-08 1.3440000000e-14
 8.0742326075e-08 8.0742326075e-08 1.3440000000e-14
 8.0742840822e-08 8.0742840822e-08 1.3440000000e-14
 8.0743360373e-08 8.0743360373e-08 1.3440000000e-14
 8.0743884821e-08 8.0743884821e-08 1.3440000000e-14
 8.0744414259e-08 8.0744414259e-08 1.3440000000e-14
 8.0744948782e-08 8.0744948782e-08 1.3440000000e-14
 8.0745488487e-08 8.0745488487e-08 1.3440000000e-14
 8.0746033472e-08 8.0746033472e-08 1.3440000000e-14
 8.0746583835e-08 8.0746583835e-08 1.3440000000e-14
 8.0747139678e-08 8.0747139678e-08 1.3440000000e-14
 8.0747701102e-08 8.0747701102e-08 1.3440000000e-14
 8.0748268210e-08 8.0748268210e-08 1.3440000000e-14
 8.0748841107e-08 8.0748841107e-08 1.3440000000e-14
 8.0749419899e-08 8.0749419899e-08 1.3440000000e-14
 8.0750004693e-08 8.0750004693e-08 1.3440000000e-14
 8.0750595597e-08 8.0750595597e-08 1.3440000000e-14
 8.0751192722e-08 8.0751192722e-08 1.3440000000e-14
 8.0751796179e-08 8.0751796179e-08 1.3440000000e-14
 8.0752406080e-08 8.0752406080e-08 1.3440000000e-14
 8.0753022538e-08 8.0753022538e-08 1.3440000000e-14
 8.0753645669e-08 8.0753645669e-08 1.3440000000e-14
 8.0754275589e-08 8.0754275589e-08 1.3440000000e-14
 8.0754912414e-08 8.0754912414e-08 1.3440000000e-14
 8.0755556263e-08 8.0755556263e-08 1.3440000000e-14
 8.0756207255e-08 8.0756207255e-08 1.3440000000e-14
 8.0756865511e-08 8.0756865511e-08 1.3440000000e-14
 8.0757531153e-08 8.0757531153e-08 1.3440000000e-14
 8.0758204303e-08 8.0758204303e-08 1.3440000000e-14
 8.0758885085e-08 8.0758885085e-08 1.3440000000e-14
 8.0759573622e-08 8.0759573622e-08 1.3440000000e-14
 8.0760270042e-08 8.0760270042e-08 1.3440000000e-14
 8.0760974469e-08 8.0760974469e-08 1.3440000000e-14
 8.0761687032e-08 8.0761687032e-08 1.3440000000e-14
 8.0762407859e-08 8.0762407859e-08 1.3440000000e-14
 8.0763137078e-08 8.0763137078e-08 1.3440000000e-14
 8.0763874821e-08 8.0763874821e-08 1.3440000000e-14
 8.0764621216e-08 8.0764621216e-08 1.3440000000e-14
 8.0765376397e-08 8.0765376397e-08 1.3440000000e-14
 8.0766140496e-08 8.0766140496e-08 1.3440000000e-14
 8.0766913646e-08 8.0766913646e-08 1.3440000000e-14
 8.0767695981e-08 8.0767695981e-08 1.3440000000e-14
 8.0768487637e-08 8.0768487637e-08 1.3440000000e-14
 8.0769288750e-08 8.0769288750e-08 1.3440000000e-14
 8.0770099455e-08 8.0770099455e-08 1.3440000000e-14
 8.0770919893e-08 8.0770919893e-08 1.3440000000e-14
 8.0771750201e-08 8.0771750201e-08 1.3440000000e-14
 8.0772590520e-08 8.0772590520e-08 1.3440000000e-14
 8.0773440991e-08 8.0773440991e-08 1.3440000000e-14
 8.0774301757e-08 8.0774301757e-08 1.3440000000e-14
 8.0775172961e-08 8.0775172961e-08 1.3440000000e-14
 8.0776054749e-08 8.0776054749e-08 1.3440000000e-14
 8.0776947269e-08 8.0776947269e-08 1.3440000000e-14
 8.0777850668e-08 8.0777850668e-08 1.3440000000e-14
 8.0778765097e-08 8.0778765097e-08 1.3440000000e-14
 8.0779690709e-08 8.0779690709e-08 1.3440000000e-14
 8.0780627657e-08 8.0780627657e-08 1.3440000000e-14
 8.0781576099e-08 8.0781576099e-08 1.3440000000e-14
 8.0782536194e-08 8.0782536194e-08 1.3440000000e-14
 8.0783508103e-08 8.0783508103e-08 1.3440000000e-14
 8.0784491991e-08 8.0784491991e-08 1.3440000000e-14
 8.0785488026e-08 8.0785488026e-08 1.3440000000e-14
 8.0786496378e-08 8.0786496378e-08 1.3440000000e-14
 8.0787509107e-08 8.0787509107e-08 1.3440000000e-14
 8.0788526644e-08 8.0788526644e-08 1.3440000000e-14
 8.0789548277e-08 8.0789548277e-08 1.3440000000e-14
 8.0790574751e-08 8.0790574751e-08 1.3440000000e-14
 8.0791606109e-08 8.0791606109e-08 1.3440000000e-14
 8.0792642658e-08 8.0792642658e-08 1.3440000000e-14
 8.0793684527e-08 8.0793684527e-08 1.3440000000e-14
 8.0794731920e-08 8.0794731920e-08 1.3440000000e-14
 8.0795785002e-08 8.0795785002e-08 1.3440000000e-14
 8.0796843956e-08 8.0796843956e-08 1.3440000000e-14
 8.0797908955e-08 8.0797908955e-08 1.3440000000e-14
 8.0798980174e-08 8.0798980174e-08 1.3440000000e-14
 8.0800057788e-08 8.0800057788e-08 1.3440000000e-14
 8.0801141970e-08 8.0801141970e-08 1.3440000000e-14
 8.0802232894e-08 8.0802232894e-08 1.3440000000e-14
 8.0803330736e-08 8.0803330736e-08 1.3440000000e-14
 8.0804435668e-08 8.0804435668e-08 1.3440000000e-14
 8.0805547868e-08 8.0805547868e-08 1.3440000000e-14
 8.0806667511e-08 8.0806667511e-08 1.3440000000e-14
 8.0807794776e-08 8.0807794776e-08 1.3440000000e-14
 8.0808929841e-08 8.0808929841e-08 1.3440000000e-14
 8.0810072888e-08 8.0810072888e-08 1.3440000000e-14
 8.0811224099e-08 8.0811224099e-08 1.3440000000e-14
 8.0812383659e-08 8.0812383659e-08 1.3440000000e-14
 8.0813551755e-08 8.0813551755e-08 1.3440000000e-14
 8.0814728576e-08 8.0814728576e-08 1.3440000000e-14
 8.0815914315e-08 8.0815914315e-08 1.3440000000e-14
 8.0817109166e-08 8.0817109166e-08 1.3440000000e-14
 8.0818313327e-08 8.0818313327e-08 1.3440000000e-14
 8.0819527000e-08 8.0819527000e-08 1.3440000000e-14
 8.0820750389e-08 8.0820750389e-08 1.3440000000e-14
 8.0821983701e-08 8.0821983701e-08 1.3440000000e-14
 8.0823227149e-08 8.0823227149e-08 1.3440000000e-14
 8.0824480949e-08 8.0824480949e-08 1.3440000000e-14
 8.0825745319e-08 8.0825745319e-08 1.3440000000e-14
 8.0827020485e-08 8.0827020485e-08 1.3440000000e-14
 8.0828306676e-08 8.0828306676e-08 1.3440000000e-14
 8.0829604124e-08 8.0829604124e-08 1.3440000000e-14
 8.0830913068e-08 8.0830913068e-08 1.3440000000e-14
 8.0832233752e-08 8.0832233752e-08 1.3440000000e-14
 8.0833566426e-08 8.0833566426e-08 1.3440000000e-14
 8.0834911344e-08 8.0834911344e-08 1.3440000000e-14
 8.0836268766e-08 8.0836268766e-08 1.3440000000e-14
 8.0837638960e-08 8.0837638960e-08 1.3440000000e-14
 8.0839022199e-08 8.0839022199e-08 1.3440000000e-14
 8.0840418763e-08 8.0840418763e-08 1.3440000000e-14
 8.0841828938e-08 8.0841828938e-08 1.3440000000e-14
 8.0843253020e-08 8.0843253020e-08 1.3440000000e-14
 8.0844691308e-08 8.0844691308e-08 1.3440000000e-14
 8.0846144114e-08 8.0846144114e-08 1.3440000000e-14
 8.0847611754e-08 8.0847611754e-08 1.3440000000e-14
 8.0849094554e-08 8.0849094554e-08 1.3440000000e-14
 8.0850592850e-08 8.0850592850e-08 1.3440000000e-14
 8.0852106985e-08 8.0852106985e-08 1.3440000000e-14
 8.0853637314e-08 8.0853637314e-08 1.3440000000e-14
 8.0855184200e-08 8.0855184200e-08 1.3440000000e-14
 8.0856748017e-08 8.0856748017e-08 1.3440000000e-14
 8.0858329149e-08 8.0858329149e-08 1.3440000000e-14
 8.0859927994e-08 8.0859927994e-08 1.3440000000e-14
 8.0861544960e-08 8.0861544960e-08 1.3440000000e-14
 8.0863180466e-08 8.0863180466e-08 1.3440000000e-14
 8.0864834946e-08 8.0864834946e-08 1.3440000000e-14
 8.0866508845e-08 8.0866508845e-08 1.3440000000e-14
 8.0868202626e-08 8.0868202626e-08 1.3440000000e-14
 8.0869916762e-08 8.0869916762e-08 1.3440000000e-14
 8.0871651744e-08 8.0871651744e-08 1.3440000000e-14
 8.0873408078e-08 8.0873408078e-08 1.3440000000e-14
 8.0875186287e-08 8.0875186287e-08 1.3440000000e-14
 8.0876986912e-08 8.0876986912e-08 1.3440000000e-14
 8.0878810510e-08 8.0878810510e-08 1.3440000000e-14
 8.0880657660e-08 8.0880657660e-08 1.3440000000e-14
 8.0882528960e-08 8.0882528960e-08 1.3440000000e-14
 8.0884425027e-08 8.0884425027e-08 1.3440000000e-14
 8.0886346504e-08 8.0886346504e-08 1.3440000000e-14
 8.0888294052e-08 8.0888294052e-08 1.3440000000e-14
 8.0890268362e-08 8.0890268362e-08 1.3440000000e-14
 8.0892270145e-08 8.0892270145e-08 1.3440000000e-14
 8.0894300143e-08 8.0894300143e-08 1.3440000000e-14
 8.0896359123e-08 8.0896359123e-08 1.3440000000e-14
 8.0898447885e-08 8.0898447885e-08 1.3440000000e-14
 8.0900567257e-08 8.0900567257e-08 1.3440000000e-14
 8.0902718102e-08 8.0902718102e-08 1.3440000000e-14
 8.0904901317e-08 8.0904901317e-08 1.3440000000e-14
 8.0907117835e-08 8.0907117835e-08 1.3440000000e-14
 8.0909368630e-08 8.0909368630e-08 1.3440000000e-14
 8.0911654715e-08 8.0911654715e-08 1.3440000000e-14
 8.0913977146e-08 8.0913977146e-08 1.3440000000e-14
 8.0916337026e-08 8.0916337026e-08 1.3440000000e-14
 8.0918735507e-08 8.0918735507e-08 1.3440000000e-14
 8.0921173792e-08 8.0921173792e-08 1.3440000000e-14
 8.0923653137e-08 8.0923653137e-08 1.3440000000e-14
 8.0926174860e-08 8.0926174860e-08 1.3440000000e-14
 8.0928740338e-08 8.0928740338e-08 1.3440000000e-14
 8.0931351014e-08 8.0931351014e-08 1.3440000000e-14
 8.0934008402e-08 8.0934008402e-08 1.3440000000e-14
 8.0936714090e-08 8.0936714090e-08 1.3440000000e-14
 8.0939469749e-08 8.0939469749e-08 1.3440000000e-14
 8.0942277130e-08 8.0942277130e-08 1.3440000000e-14
 8.0945138081e-08 8.0945138081e-08 1.3440000000e-14
 8.0948054545e-08 8.0948054545e-08 1.3440000000e-14
 8.0951028570e-08 8.0951028570e-08 1.3440000000e-14
 8.0954062319e-08 8.0954062319e-08 1.3440000000e-14
 8.0957158074e-08 8.0957158074e-08 1.3440000000e-14
 8.0960318249e-08 8.0960318249e-08 1.3440000000e-14
 8.0963545400e-08 8.0963545400e-08 1.3440000000e-14
 8.0966842235e-08 8.0966842235e-08 1.3440000000e-14
 8.0970211624e-08 8.0970211624e-08 1.3440000000e-14
 8.0973656618e-08 8.0973656618e-08 1.3440000000e-14
 8.0977180463e-08 8.0977180463e-08 1.3440000000e-14
 8.0980786611e-08 8.0980786611e-08 1.3440000000e-14
 8.0984478747e-08 8.0984478747e-08 1.3440000000e-14
 8.0988260803e-08 8.0988260803e-08 1.3440000000e-14
 8.0992136985e-08 8.0992136985e-08 1.3440000000e-14
 8.0996111797e-08 8.0996111797e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1000008291e-08 8.1000008291e-08 1.3440000000e-14
 8.1000014480e-08 8.1000014480e-08 1.3440000000e-14
 8.1000019583e-08 8.1000019583e-08 1.3440000000e-14
 8.1000024955e-08 8.1000024955e-08 1.3440000000e-14
 8.1000034199e-08 8.1000034199e-08 1.3440000000e-14
 8.1000043821e-08 8.1000043821e-08 1.3440000000e-14
 8.1000054530e-08 8.1000054530e-08 1.3440000000e-14
 8.1000065446e-08 8.1000065446e-08 1.3440000000e-14
 8.1000076635e-08 8.1000076635e-08 1.3440000000e-14
 8.1000088109e-08 8.1000088109e-08 1.3440000000e-14
 8.1000100082e-08 8.1000100082e-08 1.3440000000e-14
 8.1000112678e-08 8.1000112678e-08 1.3440000000e-14
 8.1000126056e-08 8.1000126056e-08 1.3440000000e-14
 8.1000140363e-08 8.1000140363e-08 1.3440000000e-14
 8.1000155787e-08 8.1000155787e-08 1.3440000000e-14
 8.1000172550e-08 8.1000172550e-08 1.3440000000e-14
 8.1000190938e-08 8.1000190938e-08 1.3440000000e-14
 8.1000211314e-08 8.1000211314e-08 1.3440000000e-14
 8.1000234163e-08 8.1000234163e-08 1.3440000000e-14
 8.1000260143e-08 8.1000260143e-08 1.3440000000e-14
 8.1000290183e-08 8.1000290183e-08 1.3440000000e-14
 8.1000325636e-08 8.1000325636e-08 1.3440000000e-14
 8.1000368580e-08 8.1000368580e-08 1.3440000000e-14
 8.1000422382e-08 8.1000422382e-08 1.3440000000e-14
 8.1000492924e-08 8.1000492924e-08 1.3440000000e-14
 8.1000591535e-08 8.1000591535e-08 1.3440000000e-14
 8.1000743227e-08 8.1000743227e-08 1.3440000000e-14
 8.1001015872e-08 8.1001015872e-08 1.3440000000e-14
 8.1001561162e-08 8.1001561162e-08 1.3440000000e-14
 8.1002651742e-08 8.1002651742e-08 1.3440000000e-14
 8.1004832902e-08 8.1004832902e-08 1.3440000000e-14
 8.1009172856e-08 8.1009172856e-08 1.3440000000e-14
 8.1013584388e-08 8.1013584388e-08 1.3440000000e-14
 8.1018334935e-08 8.1018334935e-08 1.3440000000e-14
 8.1023019482e-08 8.1023019482e-08 1.3440000000e-14
 8.1027885965e-08 8.1027885965e-08 1.3440000000e-14
 8.1032865121e-08 8.1032865121e-08 1.3440000000e-14
 8.1038025902e-08 8.1038025902e-08 1.3440000000e-14
 8.1043348539e-08 8.1043348539e-08 1.3440000000e-14
 8.1048858029e-08 8.1048858029e-08 1.3440000000e-14
 8.1054557898e-08 8.1054557898e-08 1.3440000000e-14
 8.1060465736e-08 8.1060465736e-08 1.3440000000e-14
 8.1066593978e-08 8.1066593978e-08 1.3440000000e-14
 8.1072960164e-08 8.1072960164e-08 1.3440000000e-14
 8.1079581752e-08 8.1079581752e-08 1.3440000000e-14
 8.1086479327e-08 8.1086479327e-08 1.3440000000e-14
 8.1093675381e-08 8.1093675381e-08 1.3440000000e-14
 8.1101195560e-08 8.1101195560e-08 1.3440000000e-14
 8.1109068705e-08 8.1109068705e-08 1.3440000000e-14
 8.1117327696e-08 8.1117327696e-08 1.3440000000e-14
 8.1126010060e-08 8.1126010060e-08 1.3440000000e-14
 8.1135158960e-08 8.1135158960e-08 1.3440000000e-14
 8.1144824310e-08 8.1144824310e-08 1.3440000000e-14
 8.1155064250e-08 8.1155064250e-08 1.3440000000e-14
 8.1165946994e-08 8.1165946994e-08 1.3440000000e-14
 8.1177553247e-08 8.1177553247e-08 1.3440000000e-14
 8.1189979358e-08 8.1189979358e-08 1.3440000000e-14
 8.1203341510e-08 8.1203341510e-08 1.3440000000e-14
 8.1217781390e-08 8.1217781390e-08 1.3440000000e-14
 8.1233473973e-08 8.1233473973e-08 1.3440000000e-14
 8.1250638422e-08 8.1250638422e-08 1.3440000000e-14
 8.1269553722e-08 8.1269553722e-08 1.3440000000e-14
 8.1290581633e-08 8.1290581633e-08 1.3440000000e-14
 8.1314201388e-08 8.1314201388e-08 1.3440000000e-14
 8.1341063909e-08 8.1341063909e-08 1.3440000000e-14
 8.1372079855e-08 8.1372079855e-08 1.3440000000e-14
 8.1408569266e-08 8.1408569266e-08 1.3440000000e-14
 8.1452530199e-08 8.1452530199e-08 1.3440000000e-14
 8.1507154263e-08 8.1507154263e-08 1.3440000000e-14
 8.1577901903e-08 8.1577901903e-08 1.3440000000e-14
 8.1674999239e-08 8.1674999239e-08 1.3440000000e-14
 8.1820134368e-08 8.1820134368e-08 1.3440000000e-14
 8.2068560185e-08 8.2068560185e-08 1.3440000000e-14
 8.2565411820e-08 8.2565411820e-08 1.3440000000e-14
 8.3559115091e-08 8.3559115091e-08 1.3440000000e-14
 8.5546521631e-08 8.5546521631e-08 1.3440000000e-14
 8.7546521631e-08 8.7546521631e-08 1.3440000000e-14
 8.8823260816e-08 8.8823260816e-08 1.3440000000e-14
 9.0100000000e-08 9.0100000000e-08 1.3440000000e-14
 9.0100000736e-08 9.0100000736e-08 9.9450237779e-06
 9.0100001307e-08 9.0100001307e-08 9.9450240008e-06
 9.0100002450e-08 9.0100002450e-08 9.9450237785e-06
 9.0100003665e-08 9.0100003665e-08 9.9450240007e-06
 9.0100006093e-08 9.0100006093e-08 9.9450237785e-06
 9.0100009924e-08 9.0100009924e-08 9.9450240007e-06
 9.0100013958e-08 9.0100013958e-08 9.9450237785e-06
