 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.39748859e-08  7.39748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.39848859e-08  7.39848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.39948859e-08  7.39948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40048859e-08  7.40048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40148859e-08  7.40148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40248859e-08  7.40248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40348859e-08  7.40348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40448859e-08  7.40448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40548859e-08  7.40548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40648859e-08  7.40648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40748859e-08  7.40748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40848859e-08  7.40848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.40948859e-08  7.40948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41048859e-08  7.41048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41148859e-08  7.41148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41248859e-08  7.41248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41348859e-08  7.41348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41448859e-08  7.41448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41548859e-08  7.41548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41648859e-08  7.41648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41748859e-08  7.41748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41848859e-08  7.41848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.41948859e-08  7.41948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42048859e-08  7.42048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42148859e-08  7.42148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42248859e-08  7.42248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42348859e-08  7.42348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42448859e-08  7.42448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42548859e-08  7.42548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42648859e-08  7.42648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42748859e-08  7.42748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42848859e-08  7.42848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.42948859e-08  7.42948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43048859e-08  7.43048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43148859e-08  7.43148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43248859e-08  7.43248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43348859e-08  7.43348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43448859e-08  7.43448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43548859e-08  7.43548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43648859e-08  7.43648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43748859e-08  7.43748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43848859e-08  7.43848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.43948859e-08  7.43948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44048859e-08  7.44048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44148859e-08  7.44148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44248859e-08  7.44248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44348859e-08  7.44348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44448859e-08  7.44448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44548859e-08  7.44548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44648859e-08  7.44648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44748859e-08  7.44748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44848859e-08  7.44848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.44948859e-08  7.44948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45048859e-08  7.45048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45148859e-08  7.45148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45248859e-08  7.45248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45348859e-08  7.45348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45448859e-08  7.45448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45548859e-08  7.45548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45648859e-08  7.45648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45748859e-08  7.45748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45848859e-08  7.45848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.45948859e-08  7.45948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46048859e-08  7.46048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46148859e-08  7.46148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46248859e-08  7.46248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46348859e-08  7.46348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46448859e-08  7.46448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46548859e-08  7.46548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46648859e-08  7.46648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46748859e-08  7.46748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46848859e-08  7.46848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.46948859e-08  7.46948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47048859e-08  7.47048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47148859e-08  7.47148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47248859e-08  7.47248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47348859e-08  7.47348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47448859e-08  7.47448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47548859e-08  7.47548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47648859e-08  7.47648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47748859e-08  7.47748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47848859e-08  7.47848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.47948859e-08  7.47948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48048859e-08  7.48048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48148859e-08  7.48148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48248859e-08  7.48248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48348859e-08  7.48348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48448859e-08  7.48448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48548859e-08  7.48548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48648859e-08  7.48648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48748859e-08  7.48748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48848859e-08  7.48848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.48948859e-08  7.48948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49048859e-08  7.49048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49148859e-08  7.49148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49248859e-08  7.49248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49348859e-08  7.49348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49448859e-08  7.49448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49548859e-08  7.49548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49648859e-08  7.49648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49748859e-08  7.49748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49848859e-08  7.49848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.49948859e-08  7.49948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50048859e-08  7.50048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50148859e-08  7.50148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50248859e-08  7.50248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50348859e-08  7.50348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50448859e-08  7.50448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50548859e-08  7.50548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50648859e-08  7.50648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50748859e-08  7.50748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50848859e-08  7.50848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.50948859e-08  7.50948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51048859e-08  7.51048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51148859e-08  7.51148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51248859e-08  7.51248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51348859e-08  7.51348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51448859e-08  7.51448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51548859e-08  7.51548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51648859e-08  7.51648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51748859e-08  7.51748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51848859e-08  7.51848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.51948859e-08  7.51948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52048859e-08  7.52048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52148859e-08  7.52148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52248859e-08  7.52248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52348859e-08  7.52348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52448859e-08  7.52448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52548859e-08  7.52548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52648859e-08  7.52648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52748859e-08  7.52748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52848859e-08  7.52848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.52948859e-08  7.52948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53048859e-08  7.53048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53148859e-08  7.53148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53248859e-08  7.53248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53348859e-08  7.53348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53448859e-08  7.53448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53548859e-08  7.53548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53648859e-08  7.53648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53748859e-08  7.53748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53848859e-08  7.53848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.53948859e-08  7.53948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54048859e-08  7.54048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54148859e-08  7.54148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54248859e-08  7.54248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54348859e-08  7.54348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54448859e-08  7.54448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54548859e-08  7.54548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54648859e-08  7.54648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54748859e-08  7.54748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54848859e-08  7.54848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.54948859e-08  7.54948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55048859e-08  7.55048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55148859e-08  7.55148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55248859e-08  7.55248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55348859e-08  7.55348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55448859e-08  7.55448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55548859e-08  7.55548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55648859e-08  7.55648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55748859e-08  7.55748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55848859e-08  7.55848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.55948859e-08  7.55948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56048859e-08  7.56048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56148859e-08  7.56148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56248859e-08  7.56248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56348859e-08  7.56348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56448859e-08  7.56448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56548859e-08  7.56548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56648859e-08  7.56648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56748859e-08  7.56748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56848859e-08  7.56848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.56948859e-08  7.56948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57048859e-08  7.57048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57148859e-08  7.57148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57248859e-08  7.57248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57348859e-08  7.57348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57448859e-08  7.57448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57548859e-08  7.57548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57648859e-08  7.57648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57748859e-08  7.57748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57848859e-08  7.57848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.57948859e-08  7.57948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58048859e-08  7.58048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58148859e-08  7.58148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58248859e-08  7.58248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58348859e-08  7.58348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58448859e-08  7.58448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58548859e-08  7.58548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58648859e-08  7.58648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58748859e-08  7.58748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58848859e-08  7.58848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.58948859e-08  7.58948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59048859e-08  7.59048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59148859e-08  7.59148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59248859e-08  7.59248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59348859e-08  7.59348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59448859e-08  7.59448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59548859e-08  7.59548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59648859e-08  7.59648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59748859e-08  7.59748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59848859e-08  7.59848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.59948859e-08  7.59948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60048859e-08  7.60048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60148859e-08  7.60148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60248859e-08  7.60248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60348859e-08  7.60348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60448859e-08  7.60448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60548859e-08  7.60548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60648859e-08  7.60648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60748859e-08  7.60748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60848859e-08  7.60848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.60948859e-08  7.60948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61048859e-08  7.61048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61148859e-08  7.61148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61248859e-08  7.61248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61348859e-08  7.61348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61448859e-08  7.61448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61548859e-08  7.61548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61648859e-08  7.61648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61748859e-08  7.61748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61848859e-08  7.61848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.61948859e-08  7.61948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62048859e-08  7.62048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62148859e-08  7.62148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62248859e-08  7.62248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62348859e-08  7.62348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62448859e-08  7.62448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62548859e-08  7.62548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62648859e-08  7.62648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62748859e-08  7.62748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62848859e-08  7.62848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.62948859e-08  7.62948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63048859e-08  7.63048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63148859e-08  7.63148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63248859e-08  7.63248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63348859e-08  7.63348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63448859e-08  7.63448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63548859e-08  7.63548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63648859e-08  7.63648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63748859e-08  7.63748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63848859e-08  7.63848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.63948859e-08  7.63948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64048859e-08  7.64048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64148859e-08  7.64148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64248859e-08  7.64248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64348859e-08  7.64348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64448859e-08  7.64448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64548859e-08  7.64548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64648859e-08  7.64648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64748859e-08  7.64748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64848859e-08  7.64848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.64948859e-08  7.64948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65048859e-08  7.65048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65148859e-08  7.65148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65248859e-08  7.65248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65348859e-08  7.65348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65448859e-08  7.65448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65548859e-08  7.65548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65648859e-08  7.65648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65748859e-08  7.65748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65848859e-08  7.65848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.65948859e-08  7.65948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66048859e-08  7.66048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66148859e-08  7.66148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66248859e-08  7.66248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66348859e-08  7.66348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66448859e-08  7.66448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66548859e-08  7.66548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66648859e-08  7.66648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66748859e-08  7.66748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66848859e-08  7.66848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.66948859e-08  7.66948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67048859e-08  7.67048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67148859e-08  7.67148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67248859e-08  7.67248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67348859e-08  7.67348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67448859e-08  7.67448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67548859e-08  7.67548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67648859e-08  7.67648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67748859e-08  7.67748859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67848859e-08  7.67848859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.67948859e-08  7.67948859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68048859e-08  7.68048859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68148859e-08  7.68148859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68248859e-08  7.68248859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68348859e-08  7.68348859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68448859e-08  7.68448859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68548859e-08  7.68548859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
 7.68648859e-08  7.68648859e-08  0.00000000e+00  1.20000000e+00 -1.12080484e-14 
