 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.24848859e-08  9.24848859e-08  0.00000000e+00  1.19971176e+00  4.69606924e-01  1.92746068e-01 
 9.24948859e-08  9.24948859e-08  0.00000000e+00  1.19971848e+00  4.63819029e-01  2.34668671e-01 
 9.25048859e-08  9.25048859e-08  0.00000000e+00  1.19972486e+00  4.58096506e-01  2.78862170e-01 
 9.25148859e-08  9.25148859e-08  0.00000000e+00  1.19973093e+00  4.52437923e-01  3.25253124e-01 
 9.25248859e-08  9.25248859e-08  0.00000000e+00  1.19973670e+00  4.46842046e-01  3.73753362e-01 
 9.25348859e-08  9.25348859e-08  0.00000000e+00  1.19974220e+00  4.41307898e-01  4.24257719e-01 
 9.25448859e-08  9.25448859e-08  0.00000000e+00  1.19974745e+00  4.35834860e-01  4.76640195e-01 
 9.25548859e-08  9.25548859e-08  0.00000000e+00  1.19975246e+00  4.30422839e-01  5.30747243e-01 
 9.25648859e-08  9.25648859e-08  0.00000000e+00  1.19975726e+00  4.25072585e-01  5.86385508e-01 
 9.25748859e-08  9.25748859e-08  0.00000000e+00  1.19976187e+00  4.19786289e-01  6.43298511e-01 
 9.25848859e-08  9.25848859e-08  0.00000000e+00  1.19976632e+00  4.14568732e-01  7.01120493e-01 
 9.25948859e-08  9.25948859e-08  0.00000000e+00  1.19977067e+00  4.09429601e-01  7.59283199e-01 
 9.26048859e-08  9.26048859e-08  0.00000000e+00  1.19977499e+00  4.04388051e-01  8.16835084e-01 
 9.26148859e-08  9.26148859e-08  0.00000000e+00  1.19977941e+00  3.99480981e-01  8.72154117e-01 
 9.26248859e-08  9.26248859e-08  0.00000000e+00  1.19978417e+00  3.94773095e-01  9.22757103e-01 
 9.26348859e-08  9.26348859e-08  0.00000000e+00  1.19978949e+00  3.90352073e-01  9.65802870e-01 
 9.26448859e-08  9.26448859e-08  0.00000000e+00  1.19979541e+00  3.86278681e-01  9.99573073e-01 
 9.26548859e-08  9.26548859e-08  0.00000000e+00  1.19980160e+00  3.82524960e-01  1.02459339e+00 
 9.26648859e-08  9.26648859e-08  0.00000000e+00  1.19980765e+00  3.78995115e-01  1.04289350e+00 
 9.26748859e-08  9.26748859e-08  0.00000000e+00  1.19981340e+00  3.75594619e-01  1.05656349e+00 
 9.26848859e-08  9.26848859e-08  0.00000000e+00  1.19981879e+00  3.72260687e-01  1.06712778e+00 
 9.26948859e-08  9.26948859e-08  0.00000000e+00  1.19982382e+00  3.68958209e-01  1.07557388e+00 
 9.27048859e-08  9.27048859e-08  0.00000000e+00  1.19982849e+00  3.65669123e-01  1.08252825e+00 
 9.27148859e-08  9.27148859e-08  0.00000000e+00  1.19983281e+00  3.62384762e-01  1.08839549e+00 
 9.27248859e-08  9.27248859e-08  0.00000000e+00  1.19983682e+00  3.59101460e-01  1.09344513e+00 
 9.27348859e-08  9.27348859e-08  0.00000000e+00  1.19984053e+00  3.55818180e-01  1.09786275e+00 
 9.27448859e-08  9.27448859e-08  0.00000000e+00  1.19984396e+00  3.52535256e-01  1.10178019e+00 
 9.27548859e-08  9.27548859e-08  0.00000000e+00  1.19984714e+00  3.49253713e-01  1.10529380e+00 
 9.27648859e-08  9.27648859e-08  0.00000000e+00  1.19985010e+00  3.45974849e-01  1.10847616e+00 
 9.27748859e-08  9.27748859e-08  0.00000000e+00  1.19985285e+00  3.42700183e-01  1.11138206e+00 
 9.27848859e-08  9.27848859e-08  0.00000000e+00  1.19985541e+00  3.39431205e-01  1.11405454e+00 
 9.27948859e-08  9.27948859e-08  0.00000000e+00  1.19985780e+00  3.36169345e-01  1.11652779e+00 
 9.28048859e-08  9.28048859e-08  0.00000000e+00  1.19986004e+00  3.32915949e-01  1.11882938e+00 
 9.28148859e-08  9.28148859e-08  0.00000000e+00  1.19986214e+00  3.29672267e-01  1.12098175e+00 
 9.28248859e-08  9.28248859e-08  0.00000000e+00  1.19986411e+00  3.26439443e-01  1.12300341e+00 
 9.28348859e-08  9.28348859e-08  0.00000000e+00  1.19986596e+00  3.23218521e-01  1.12490976e+00 
 9.28448859e-08  9.28448859e-08  0.00000000e+00  1.19986772e+00  3.20010449e-01  1.12671371e+00 
 9.28548859e-08  9.28548859e-08  0.00000000e+00  1.19986938e+00  3.16816083e-01  1.12842621e+00 
 9.28648859e-08  9.28648859e-08  0.00000000e+00  1.19987095e+00  3.13636193e-01  1.13005657e+00 
 9.28748859e-08  9.28748859e-08  0.00000000e+00  1.19987245e+00  3.10471474e-01  1.13161278e+00 
 9.28848859e-08  9.28848859e-08  0.00000000e+00  1.19987388e+00  3.07322548e-01  1.13310173e+00 
 9.28948859e-08  9.28948859e-08  0.00000000e+00  1.19987524e+00  3.04189974e-01  1.13452940e+00 
 9.29048859e-08  9.29048859e-08  0.00000000e+00  1.19987655e+00  3.01074252e-01  1.13590100e+00 
 9.29148859e-08  9.29148859e-08  0.00000000e+00  1.19987780e+00  2.97975832e-01  1.13722108e+00 
 9.29248859e-08  9.29248859e-08  0.00000000e+00  1.19987901e+00  2.94895114e-01  1.13849365e+00 
 9.29348859e-08  9.29348859e-08  0.00000000e+00  1.19988017e+00  2.91832458e-01  1.13972224e+00 
 9.29448859e-08  9.29448859e-08  0.00000000e+00  1.19988130e+00  2.88788185e-01  1.14090998e+00 
 9.29548859e-08  9.29548859e-08  0.00000000e+00  1.19988239e+00  2.85762584e-01  1.14205966e+00 
 9.29648859e-08  9.29648859e-08  0.00000000e+00  1.19988344e+00  2.82755910e-01  1.14317375e+00 
 9.29748859e-08  9.29748859e-08  0.00000000e+00  1.19988447e+00  2.79768395e-01  1.14425449e+00 
 9.29848859e-08  9.29848859e-08  0.00000000e+00  1.19988548e+00  2.76800245e-01  1.14530386e+00 
 9.29948859e-08  9.29948859e-08  0.00000000e+00  1.19988645e+00  2.73851644e-01  1.14632366e+00 
 9.30048859e-08  9.30048859e-08  0.00000000e+00  1.19988741e+00  2.70922758e-01  1.14731551e+00 
 9.30148859e-08  9.30148859e-08  0.00000000e+00  1.19988835e+00  2.68013735e-01  1.14828088e+00 
 9.30248859e-08  9.30248859e-08  0.00000000e+00  1.19988926e+00  2.65124707e-01  1.14922112e+00 
 9.30348859e-08  9.30348859e-08  0.00000000e+00  1.19989017e+00  2.62255794e-01  1.15013743e+00 
 9.30448859e-08  9.30448859e-08  0.00000000e+00  1.19989105e+00  2.59407102e-01  1.15103093e+00 
 9.30548859e-08  9.30548859e-08  0.00000000e+00  1.19989193e+00  2.56578726e-01  1.15190264e+00 
 9.30648859e-08  9.30648859e-08  0.00000000e+00  1.19989279e+00  2.53770752e-01  1.15275351e+00 
 9.30748859e-08  9.30748859e-08  0.00000000e+00  1.19989363e+00  2.50983255e-01  1.15358439e+00 
 9.30848859e-08  9.30848859e-08  0.00000000e+00  1.19989447e+00  2.48216305e-01  1.15439609e+00 
 9.30948859e-08  9.30948859e-08  0.00000000e+00  1.19989530e+00  2.45469960e-01  1.15518934e+00 
 9.31048859e-08  9.31048859e-08  0.00000000e+00  1.19989612e+00  2.42744276e-01  1.15596484e+00 
 9.31148859e-08  9.31148859e-08  0.00000000e+00  1.19989694e+00  2.40039299e-01  1.15672324e+00 
 9.31248859e-08  9.31248859e-08  0.00000000e+00  1.19989774e+00  2.37355071e-01  1.15746512e+00 
 9.31348859e-08  9.31348859e-08  0.00000000e+00  1.19989854e+00  2.34691628e-01  1.15819106e+00 
 9.31448859e-08  9.31448859e-08  0.00000000e+00  1.19989934e+00  2.32049001e-01  1.15890159e+00 
 9.31548859e-08  9.31548859e-08  0.00000000e+00  1.19990012e+00  2.29427216e-01  1.15959719e+00 
 9.31648859e-08  9.31648859e-08  0.00000000e+00  1.19990091e+00  2.26826295e-01  1.16027835e+00 
 9.31748859e-08  9.31748859e-08  0.00000000e+00  1.19990168e+00  2.24246255e-01  1.16094549e+00 
 9.31848859e-08  9.31848859e-08  0.00000000e+00  1.19990246e+00  2.21687109e-01  1.16159906e+00 
 9.31948859e-08  9.31948859e-08  0.00000000e+00  1.19990323e+00  2.19148868e-01  1.16223943e+00 
 9.32048859e-08  9.32048859e-08  0.00000000e+00  1.19990400e+00  2.16631535e-01  1.16286699e+00 
 9.32148859e-08  9.32148859e-08  0.00000000e+00  1.19990476e+00  2.14135114e-01  1.16348211e+00 
 9.32248859e-08  9.32248859e-08  0.00000000e+00  1.19990552e+00  2.11659601e-01  1.16408512e+00 
 9.32348859e-08  9.32348859e-08  0.00000000e+00  1.19990628e+00  2.09204991e-01  1.16467636e+00 
 9.32448859e-08  9.32448859e-08  0.00000000e+00  1.19990703e+00  2.06771276e-01  1.16525614e+00 
 9.32548859e-08  9.32548859e-08  0.00000000e+00  1.19990778e+00  2.04358442e-01  1.16582476e+00 
 9.32648859e-08  9.32648859e-08  0.00000000e+00  1.19990853e+00  2.01966474e-01  1.16638252e+00 
 9.32748859e-08  9.32748859e-08  0.00000000e+00  1.19990928e+00  1.99595352e-01  1.16692968e+00 
 9.32848859e-08  9.32848859e-08  0.00000000e+00  1.19991003e+00  1.97245054e-01  1.16746652e+00 
 9.32948859e-08  9.32948859e-08  0.00000000e+00  1.19991077e+00  1.94915553e-01  1.16799329e+00 
 9.33048859e-08  9.33048859e-08  0.00000000e+00  1.19991151e+00  1.92606821e-01  1.16851024e+00 
 9.33148859e-08  9.33148859e-08  0.00000000e+00  1.19991225e+00  1.90318824e-01  1.16901761e+00 
 9.33248859e-08  9.33248859e-08  0.00000000e+00  1.19991299e+00  1.88051527e-01  1.16951563e+00 
 9.33348859e-08  9.33348859e-08  0.00000000e+00  1.19991372e+00  1.85804891e-01  1.17000452e+00 
 9.33448859e-08  9.33448859e-08  0.00000000e+00  1.19991446e+00  1.83578874e-01  1.17048449e+00 
 9.33548859e-08  9.33548859e-08  0.00000000e+00  1.19991519e+00  1.81373430e-01  1.17095576e+00 
 9.33648859e-08  9.33648859e-08  0.00000000e+00  1.19991592e+00  1.79188511e-01  1.17141852e+00 
 9.33748859e-08  9.33748859e-08  0.00000000e+00  1.19991665e+00  1.77024066e-01  1.17187298e+00 
 9.33848859e-08  9.33848859e-08  0.00000000e+00  1.19991737e+00  1.74880040e-01  1.17231931e+00 
 9.33948859e-08  9.33948859e-08  0.00000000e+00  1.19991810e+00  1.72756376e-01  1.17275770e+00 
 9.34048859e-08  9.34048859e-08  0.00000000e+00  1.19991882e+00  1.70653013e-01  1.17318832e+00 
 9.34148859e-08  9.34148859e-08  0.00000000e+00  1.19991954e+00  1.68569889e-01  1.17361135e+00 
 9.34248859e-08  9.34248859e-08  0.00000000e+00  1.19992026e+00  1.66506936e-01  1.17402696e+00 
 9.34348859e-08  9.34348859e-08  0.00000000e+00  1.19992098e+00  1.64464085e-01  1.17443530e+00 
 9.34448859e-08  9.34448859e-08  0.00000000e+00  1.19992169e+00  1.62441266e-01  1.17483653e+00 
 9.34548859e-08  9.34548859e-08  0.00000000e+00  1.19992240e+00  1.60438404e-01  1.17523080e+00 
 9.34648859e-08  9.34648859e-08  0.00000000e+00  1.19992311e+00  1.58455421e-01  1.17561827e+00 
 9.34748859e-08  9.34748859e-08  0.00000000e+00  1.19992382e+00  1.56492238e-01  1.17599907e+00 
 9.34848859e-08  9.34848859e-08  0.00000000e+00  1.19992453e+00  1.54548772e-01  1.17637334e+00 
 9.34948859e-08  9.34948859e-08  0.00000000e+00  1.19992523e+00  1.52624939e-01  1.17674123e+00 
 9.35048859e-08  9.35048859e-08  0.00000000e+00  1.19992594e+00  1.50720652e-01  1.17710285e+00 
 9.35148859e-08  9.35148859e-08  0.00000000e+00  1.19992663e+00  1.48835821e-01  1.17745834e+00 
 9.35248859e-08  9.35248859e-08  0.00000000e+00  1.19992733e+00  1.46970354e-01  1.17780783e+00 
 9.35348859e-08  9.35348859e-08  0.00000000e+00  1.19992803e+00  1.45124157e-01  1.17815144e+00 
 9.35448859e-08  9.35448859e-08  0.00000000e+00  1.19992872e+00  1.43297134e-01  1.17848927e+00 
 9.35548859e-08  9.35548859e-08  0.00000000e+00  1.19992941e+00  1.41489186e-01  1.17882146e+00 
 9.35648859e-08  9.35648859e-08  0.00000000e+00  1.19993009e+00  1.39700213e-01  1.17914811e+00 
 9.35748859e-08  9.35748859e-08  0.00000000e+00  1.19993078e+00  1.37930112e-01  1.17946933e+00 
 9.35848859e-08  9.35848859e-08  0.00000000e+00  1.19993146e+00  1.36178780e-01  1.17978522e+00 
 9.35948859e-08  9.35948859e-08  0.00000000e+00  1.19993214e+00  1.34446109e-01  1.18009590e+00 
 9.36048859e-08  9.36048859e-08  0.00000000e+00  1.19993281e+00  1.32731993e-01  1.18040145e+00 
 9.36148859e-08  9.36148859e-08  0.00000000e+00  1.19993348e+00  1.31036321e-01  1.18070199e+00 
 9.36248859e-08  9.36248859e-08  0.00000000e+00  1.19993415e+00  1.29358981e-01  1.18099760e+00 
 9.36348859e-08  9.36348859e-08  0.00000000e+00  1.19993482e+00  1.27699861e-01  1.18128838e+00 
 9.36448859e-08  9.36448859e-08  0.00000000e+00  1.19993548e+00  1.26058847e-01  1.18157443e+00 
 9.36548859e-08  9.36548859e-08  0.00000000e+00  1.19993614e+00  1.24435823e-01  1.18185582e+00 
 9.36648859e-08  9.36648859e-08  0.00000000e+00  1.19993680e+00  1.22830670e-01  1.18213265e+00 
 9.36748859e-08  9.36748859e-08  0.00000000e+00  1.19993745e+00  1.21243271e-01  1.18240500e+00 
 9.36848859e-08  9.36848859e-08  0.00000000e+00  1.19993810e+00  1.19673505e-01  1.18267296e+00 
 9.36948859e-08  9.36948859e-08  0.00000000e+00  1.19993874e+00  1.18121251e-01  1.18293661e+00 
 9.37048859e-08  9.37048859e-08  0.00000000e+00  1.19993939e+00  1.16586388e-01  1.18319602e+00 
 9.37148859e-08  9.37148859e-08  0.00000000e+00  1.19994002e+00  1.15068791e-01  1.18345127e+00 
 9.37248859e-08  9.37248859e-08  0.00000000e+00  1.19994066e+00  1.13568336e-01  1.18370244e+00 
 9.37348859e-08  9.37348859e-08  0.00000000e+00  1.19994129e+00  1.12084899e-01  1.18394960e+00 
 9.37448859e-08  9.37448859e-08  0.00000000e+00  1.19994192e+00  1.10618352e-01  1.18419283e+00 
 9.37548859e-08  9.37548859e-08  0.00000000e+00  1.19994254e+00  1.09168568e-01  1.18443219e+00 
 9.37648859e-08  9.37648859e-08  0.00000000e+00  1.19994316e+00  1.07735421e-01  1.18466775e+00 
 9.37748859e-08  9.37748859e-08  0.00000000e+00  1.19994378e+00  1.06318780e-01  1.18489959e+00 
 9.37848859e-08  9.37848859e-08  0.00000000e+00  1.19994439e+00  1.04918517e-01  1.18512776e+00 
 9.37948859e-08  9.37948859e-08  0.00000000e+00  1.19994500e+00  1.03534501e-01  1.18535233e+00 
 9.38048859e-08  9.38048859e-08  0.00000000e+00  1.19994560e+00  1.02166604e-01  1.18557337e+00 
 9.38148859e-08  9.38148859e-08  0.00000000e+00  1.19994620e+00  1.00814692e-01  1.18579093e+00 
 9.38248859e-08  9.38248859e-08  0.00000000e+00  1.19994679e+00  9.94786352e-02  1.18600508e+00 
 9.38348859e-08  9.38348859e-08  0.00000000e+00  1.19994739e+00  9.81583015e-02  1.18621587e+00 
 9.38448859e-08  9.38448859e-08  0.00000000e+00  1.19994797e+00  9.68535585e-02  1.18642337e+00 
 9.38548859e-08  9.38548859e-08  0.00000000e+00  1.19994856e+00  9.55642737e-02  1.18662762e+00 
 9.38648859e-08  9.38648859e-08  0.00000000e+00  1.19994914e+00  9.42903142e-02  1.18682869e+00 
 9.38748859e-08  9.38748859e-08  0.00000000e+00  1.19994971e+00  9.30315470e-02  1.18702664e+00 
 9.38848859e-08  9.38848859e-08  0.00000000e+00  1.19995028e+00  9.17878389e-02  1.18722150e+00 
 9.38948859e-08  9.38948859e-08  0.00000000e+00  1.19995085e+00  9.05590565e-02  1.18741334e+00 
 9.39048859e-08  9.39048859e-08  0.00000000e+00  1.19995141e+00  8.93450663e-02  1.18760220e+00 
 9.39148859e-08  9.39148859e-08  0.00000000e+00  1.19995197e+00  8.81457348e-02  1.18778814e+00 
 9.39248859e-08  9.39248859e-08  0.00000000e+00  1.19995252e+00  8.69609285e-02  1.18797121e+00 
 9.39348859e-08  9.39348859e-08  0.00000000e+00  1.19995307e+00  8.57905138e-02  1.18815145e+00 
 9.39448859e-08  9.39448859e-08  0.00000000e+00  1.19995361e+00  8.46343574e-02  1.18832891e+00 
 9.39548859e-08  9.39548859e-08  0.00000000e+00  1.19995415e+00  8.34923260e-02  1.18850363e+00 
 9.39648859e-08  9.39648859e-08  0.00000000e+00  1.19995469e+00  8.23642863e-02  1.18867567e+00 
 9.39748859e-08  9.39748859e-08  0.00000000e+00  1.19995522e+00  8.12501053e-02  1.18884506e+00 
 9.39848859e-08  9.39848859e-08  0.00000000e+00  1.19995574e+00  8.01496502e-02  1.18901185e+00 
 9.39948859e-08  9.39948859e-08  0.00000000e+00  1.19995627e+00  7.90627885e-02  1.18917609e+00 
 9.40048859e-08  9.40048859e-08  0.00000000e+00  1.19995678e+00  7.79893879e-02  1.18933781e+00 
 9.40148859e-08  9.40148859e-08  0.00000000e+00  1.19995730e+00  7.69293164e-02  1.18949705e+00 
 9.40248859e-08  9.40248859e-08  0.00000000e+00  1.19995781e+00  7.58824424e-02  1.18965386e+00 
 9.40348859e-08  9.40348859e-08  0.00000000e+00  1.19995831e+00  7.48486346e-02  1.18980828e+00 
 9.40448859e-08  9.40448859e-08  0.00000000e+00  1.19995881e+00  7.38277621e-02  1.18996033e+00 
 9.40548859e-08  9.40548859e-08  0.00000000e+00  1.19995930e+00  7.28196944e-02  1.19011007e+00 
 9.40648859e-08  9.40648859e-08  0.00000000e+00  1.19995979e+00  7.18243016e-02  1.19025753e+00 
 9.40748859e-08  9.40748859e-08  0.00000000e+00  1.19996028e+00  7.08414541e-02  1.19040275e+00 
 9.40848859e-08  9.40848859e-08  0.00000000e+00  1.19996076e+00  6.98710229e-02  1.19054576e+00 
 9.40948859e-08  9.40948859e-08  0.00000000e+00  1.19996124e+00  6.89128794e-02  1.19068659e+00 
 9.41048859e-08  9.41048859e-08  0.00000000e+00  1.19996171e+00  6.79668957e-02  1.19082529e+00 
 9.41148859e-08  9.41148859e-08  0.00000000e+00  1.19996218e+00  6.70329444e-02  1.19096189e+00 
 9.41248859e-08  9.41248859e-08  0.00000000e+00  1.19996264e+00  6.61108986e-02  1.19109641e+00 
 9.41348859e-08  9.41348859e-08  0.00000000e+00  1.19996310e+00  6.52006321e-02  1.19122890e+00 
 9.41448859e-08  9.41448859e-08  0.00000000e+00  1.19996356e+00  6.43020195e-02  1.19135938e+00 
 9.41548859e-08  9.41548859e-08  0.00000000e+00  1.19996401e+00  6.34149356e-02  1.19148789e+00 
 9.41648859e-08  9.41648859e-08  0.00000000e+00  1.19996446e+00  6.25392563e-02  1.19161445e+00 
 9.41748859e-08  9.41748859e-08  0.00000000e+00  1.19996490e+00  6.16748579e-02  1.19173911e+00 
 9.41848859e-08  9.41848859e-08  0.00000000e+00  1.19996533e+00  6.08216176e-02  1.19186188e+00 
 9.41948859e-08  9.41948859e-08  0.00000000e+00  1.19996577e+00  5.99794131e-02  1.19198281e+00 
 9.42048859e-08  9.42048859e-08  0.00000000e+00  1.19996620e+00  5.91481230e-02  1.19210191e+00 
 9.42148859e-08  9.42148859e-08  0.00000000e+00  1.19996662e+00  5.83276267e-02  1.19221921e+00 
 9.42248859e-08  9.42248859e-08  0.00000000e+00  1.19996704e+00  5.75178040e-02  1.19233475e+00 
 9.42348859e-08  9.42348859e-08  0.00000000e+00  1.19996746e+00  5.67185360e-02  1.19244855e+00 
 9.42448859e-08  9.42448859e-08  0.00000000e+00  1.19996787e+00  5.59297040e-02  1.19256064e+00 
 9.42548859e-08  9.42548859e-08  0.00000000e+00  1.19996827e+00  5.51511906e-02  1.19267105e+00 
 9.42648859e-08  9.42648859e-08  0.00000000e+00  1.19996868e+00  5.43828789e-02  1.19277980e+00 
 9.42748859e-08  9.42748859e-08  0.00000000e+00  1.19996907e+00  5.36246528e-02  1.19288691e+00 
 9.42848859e-08  9.42848859e-08  0.00000000e+00  1.19996947e+00  5.28763973e-02  1.19299242e+00 
 9.42948859e-08  9.42948859e-08  0.00000000e+00  1.19996986e+00  5.21379980e-02  1.19309634e+00 
 9.43048859e-08  9.43048859e-08  0.00000000e+00  1.19997024e+00  5.14093413e-02  1.19319871e+00 
 9.43148859e-08  9.43148859e-08  0.00000000e+00  1.19997063e+00  5.06903146e-02  1.19329954e+00 
 9.43248859e-08  9.43248859e-08  0.00000000e+00  1.19997100e+00  4.99808061e-02  1.19339886e+00 
 9.43348859e-08  9.43348859e-08  0.00000000e+00  1.19997138e+00  4.92807049e-02  1.19349670e+00 
 9.43448859e-08  9.43448859e-08  0.00000000e+00  1.19997175e+00  4.85899009e-02  1.19359307e+00 
 9.43548859e-08  9.43548859e-08  0.00000000e+00  1.19997211e+00  4.79082849e-02  1.19368800e+00 
 9.43648859e-08  9.43648859e-08  0.00000000e+00  1.19997247e+00  4.72357485e-02  1.19378151e+00 
 9.43748859e-08  9.43748859e-08  0.00000000e+00  1.19997283e+00  4.65721844e-02  1.19387362e+00 
 9.43848859e-08  9.43848859e-08  0.00000000e+00  1.19997318e+00  4.59174860e-02  1.19396435e+00 
 9.43948859e-08  9.43948859e-08  0.00000000e+00  1.19997353e+00  4.52715476e-02  1.19405373e+00 
 9.44048859e-08  9.44048859e-08  0.00000000e+00  1.19997388e+00  4.46342646e-02  1.19414178e+00 
 9.44148859e-08  9.44148859e-08  0.00000000e+00  1.19997422e+00  4.40055330e-02  1.19422851e+00 
 9.44248859e-08  9.44248859e-08  0.00000000e+00  1.19997456e+00  4.33852499e-02  1.19431395e+00 
 9.44348859e-08  9.44348859e-08  0.00000000e+00  1.19997489e+00  4.27733132e-02  1.19439811e+00 
 9.44448859e-08  9.44448859e-08  0.00000000e+00  1.19997522e+00  4.21696220e-02  1.19448102e+00 
 9.44548859e-08  9.44548859e-08  0.00000000e+00  1.19997555e+00  4.15740758e-02  1.19456269e+00 
 9.44648859e-08  9.44648859e-08  0.00000000e+00  1.19997587e+00  4.09865754e-02  1.19464314e+00 
 9.44748859e-08  9.44748859e-08  0.00000000e+00  1.19997619e+00  4.04070224e-02  1.19472240e+00 
 9.44848859e-08  9.44848859e-08  0.00000000e+00  1.19997651e+00  3.98353193e-02  1.19480048e+00 
 9.44948859e-08  9.44948859e-08  0.00000000e+00  1.19997682e+00  3.92713695e-02  1.19487739e+00 
 9.45048859e-08  9.45048859e-08  0.00000000e+00  1.19997712e+00  3.87150773e-02  1.19495316e+00 
 9.45148859e-08  9.45148859e-08  0.00000000e+00  1.19997743e+00  3.81663480e-02  1.19502780e+00 
 9.45248859e-08  9.45248859e-08  0.00000000e+00  1.19997773e+00  3.76250878e-02  1.19510133e+00 
 9.45348859e-08  9.45348859e-08  0.00000000e+00  1.19997803e+00  3.70912037e-02  1.19517377e+00 
 9.45448859e-08  9.45448859e-08  0.00000000e+00  1.19997832e+00  3.65646037e-02  1.19524513e+00 
 9.45548859e-08  9.45548859e-08  0.00000000e+00  1.19997861e+00  3.60451966e-02  1.19531543e+00 
 9.45648859e-08  9.45648859e-08  0.00000000e+00  1.19997890e+00  3.55328922e-02  1.19538468e+00 
 9.45748859e-08  9.45748859e-08  0.00000000e+00  1.19997918e+00  3.50276013e-02  1.19545291e+00 
 9.45848859e-08  9.45848859e-08  0.00000000e+00  1.19997946e+00  3.45292354e-02  1.19552012e+00 
 9.45948859e-08  9.45948859e-08  0.00000000e+00  1.19997973e+00  3.40377070e-02  1.19558633e+00 
 9.46048859e-08  9.46048859e-08  0.00000000e+00  1.19998001e+00  3.35529294e-02  1.19565156e+00 
 9.46148859e-08  9.46148859e-08  0.00000000e+00  1.19998028e+00  3.30748170e-02  1.19571582e+00 
 9.46248859e-08  9.46248859e-08  0.00000000e+00  1.19998054e+00  3.26032849e-02  1.19577913e+00 
 9.46348859e-08  9.46348859e-08  0.00000000e+00  1.19998081e+00  3.21382491e-02  1.19584150e+00 
 9.46448859e-08  9.46448859e-08  0.00000000e+00  1.19998107e+00  3.16796267e-02  1.19590294e+00 
 9.46548859e-08  9.46548859e-08  0.00000000e+00  1.19998132e+00  3.12273353e-02  1.19596347e+00 
 9.46648859e-08  9.46648859e-08  0.00000000e+00  1.19998158e+00  3.07812937e-02  1.19602310e+00 
 9.46748859e-08  9.46748859e-08  0.00000000e+00  1.19998183e+00  3.03414214e-02  1.19608185e+00 
 9.46848859e-08  9.46848859e-08  0.00000000e+00  1.19998207e+00  2.99076389e-02  1.19613973e+00 
 9.46948859e-08  9.46948859e-08  0.00000000e+00  1.19998232e+00  2.94798674e-02  1.19619675e+00 
 9.47048859e-08  9.47048859e-08  0.00000000e+00  1.19998256e+00  2.90580291e-02  1.19625292e+00 
 9.47148859e-08  9.47148859e-08  0.00000000e+00  1.19998280e+00  2.86420469e-02  1.19630826e+00 
 9.47248859e-08  9.47248859e-08  0.00000000e+00  1.19998303e+00  2.82318448e-02  1.19636278e+00 
 9.47348859e-08  9.47348859e-08  0.00000000e+00  1.19998326e+00  2.78273473e-02  1.19641650e+00 
 9.47448859e-08  9.47448859e-08  0.00000000e+00  1.19998349e+00  2.74284801e-02  1.19646942e+00 
 9.47548859e-08  9.47548859e-08  0.00000000e+00  1.19998372e+00  2.70351694e-02  1.19652155e+00 
 9.47648859e-08  9.47648859e-08  0.00000000e+00  1.19998394e+00  2.66473425e-02  1.19657291e+00 
 9.47748859e-08  9.47748859e-08  0.00000000e+00  1.19998416e+00  2.62649273e-02  1.19662351e+00 
 9.47848859e-08  9.47848859e-08  0.00000000e+00  1.19998438e+00  2.58878528e-02  1.19667336e+00 
 9.47948859e-08  9.47948859e-08  0.00000000e+00  1.19998460e+00  2.55160484e-02  1.19672248e+00 
 9.48048859e-08  9.48048859e-08  0.00000000e+00  1.19998481e+00  2.51494447e-02  1.19677086e+00 
 9.48148859e-08  9.48148859e-08  0.00000000e+00  1.19998502e+00  2.47879729e-02  1.19681853e+00 
 9.48248859e-08  9.48248859e-08  0.00000000e+00  1.19998523e+00  2.44315651e-02  1.19686550e+00 
 9.48348859e-08  9.48348859e-08  0.00000000e+00  1.19998543e+00  2.40801540e-02  1.19691177e+00 
 9.48448859e-08  9.48448859e-08  0.00000000e+00  1.19998563e+00  2.37336733e-02  1.19695735e+00 
 9.48548859e-08  9.48548859e-08  0.00000000e+00  1.19998583e+00  2.33920573e-02  1.19700226e+00 
 9.48648859e-08  9.48648859e-08  0.00000000e+00  1.19998603e+00  2.30552413e-02  1.19704651e+00 
 9.48748859e-08  9.48748859e-08  0.00000000e+00  1.19998622e+00  2.27231611e-02  1.19709010e+00 
 9.48848859e-08  9.48848859e-08  0.00000000e+00  1.19998641e+00  2.23957534e-02  1.19713305e+00 
 9.48948859e-08  9.48948859e-08  0.00000000e+00  1.19998660e+00  2.20729557e-02  1.19717536e+00 
 9.49048859e-08  9.49048859e-08  0.00000000e+00  1.19998679e+00  2.17547061e-02  1.19721705e+00 
 9.49148859e-08  9.49148859e-08  0.00000000e+00  1.19998697e+00  2.14409435e-02  1.19725812e+00 
 9.49248859e-08  9.49248859e-08  0.00000000e+00  1.19998715e+00  2.11316076e-02  1.19729858e+00 
 9.49348859e-08  9.49348859e-08  0.00000000e+00  1.19998733e+00  2.08266388e-02  1.19733844e+00 
 9.49448859e-08  9.49448859e-08  0.00000000e+00  1.19998751e+00  2.05259782e-02  1.19737772e+00 
 9.49548859e-08  9.49548859e-08  0.00000000e+00  1.19998768e+00  2.02295676e-02  1.19741641e+00 
 9.49648859e-08  9.49648859e-08  0.00000000e+00  1.19998786e+00  1.99373496e-02  1.19745453e+00 
