 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.83450000e-08  8.83450000e-08  1.20000000e+00  2.03801087e-10  1.19999997e+00  2.03818206e-10 
 8.83550000e-08  8.83550000e-08  1.20000000e+00  2.03779049e-10  1.19999997e+00  2.03772805e-10 
 8.83650000e-08  8.83650000e-08  1.20000000e+00  2.03789208e-10  1.19999997e+00  2.03793445e-10 
 8.83750000e-08  8.83750000e-08  1.20000000e+00  2.03798270e-10  1.19999997e+00  2.03811045e-10 
 8.83850000e-08  8.83850000e-08  1.20000000e+00  2.03774955e-10  1.19999997e+00  2.03764090e-10 
 8.83950000e-08  8.83950000e-08  1.20000000e+00  2.03784198e-10  1.19999997e+00  2.03783509e-10 
 8.84050000e-08  8.84050000e-08  1.20000000e+00  2.03791234e-10  1.19999997e+00  2.03797667e-10 
 8.84150000e-08  8.84150000e-08  1.20000000e+00  2.03800185e-10  1.19999997e+00  2.03814681e-10 
 8.84250000e-08  8.84250000e-08  1.20000000e+00  2.03780007e-10  1.19999997e+00  2.03773748e-10 
 8.84350000e-08  8.84350000e-08  1.20000000e+00  2.03797770e-10  1.19999997e+00  2.03809653e-10 
 8.84450000e-08  8.84450000e-08  1.20000000e+00  2.03787043e-10  1.19999997e+00  2.03787680e-10 
 8.84550000e-08  8.84550000e-08  1.20000000e+00  2.03782768e-10  1.19999997e+00  2.03779627e-10 
 8.84650000e-08  8.84650000e-08  1.20000000e+00  2.03782838e-10  1.19999997e+00  2.03780515e-10 
 8.84750000e-08  8.84750000e-08  1.20000000e+00  2.03786737e-10  1.19999997e+00  2.03788674e-10 
 8.84850000e-08  8.84850000e-08  1.20000000e+00  2.03796230e-10  1.19999997e+00  2.03807270e-10 
 8.84950000e-08  8.84950000e-08  1.20000000e+00  2.03779590e-10  1.19999997e+00  2.03773498e-10 
 8.85050000e-08  8.85050000e-08  1.20000000e+00  2.03767989e-10  1.19999997e+00  2.03751567e-10 
 8.85150000e-08  8.85150000e-08  1.20000000e+00  2.03790540e-10  1.19999997e+00  2.03797884e-10 
 8.85250000e-08  8.85250000e-08  1.20000000e+00  2.03781395e-10  1.19999997e+00  2.03779187e-10 
 8.85350000e-08  8.85350000e-08  1.20000000e+00  2.03775205e-10  1.19999997e+00  2.03767249e-10 
 8.85450000e-08  8.85450000e-08  1.20000000e+00  2.03768044e-10  1.19999997e+00  2.03753926e-10 
 8.85550000e-08  8.85550000e-08  1.20000000e+00  2.03790970e-10  1.19999997e+00  2.03800105e-10 
 8.85650000e-08  8.85650000e-08  1.20000000e+00  2.03778466e-10  1.19999997e+00  2.03774275e-10 
 8.85750000e-08  8.85750000e-08  1.20000000e+00  2.03763076e-10  1.19999997e+00  2.03744130e-10 
 8.85850000e-08  8.85850000e-08  1.20000000e+00  2.03772541e-10  1.19999997e+00  2.03764608e-10 
 8.85950000e-08  8.85950000e-08  1.20000000e+00  2.03769820e-10  1.19999997e+00  2.03759728e-10 
 8.86050000e-08  8.86050000e-08  1.20000000e+00  2.03789222e-10  1.19999997e+00  2.03798329e-10 
 8.86150000e-08  8.86150000e-08  1.20000000e+00  2.03801684e-10  1.19999997e+00  2.03821065e-10 
 8.86250000e-08  8.86250000e-08  1.20000000e+00  2.03778314e-10  1.19999997e+00  2.03772584e-10 
 8.86350000e-08  8.86350000e-08  1.20000000e+00  2.03785003e-10  1.19999997e+00  2.03786202e-10 
 8.86450000e-08  8.86450000e-08  1.20000000e+00  2.03786654e-10  1.19999997e+00  2.03789286e-10 
 8.86550000e-08  8.86550000e-08  1.20000000e+00  2.03784351e-10  1.19999997e+00  2.03784513e-10 
 8.86650000e-08  8.86650000e-08  1.20000000e+00  2.03777467e-10  1.19999997e+00  2.03771024e-10 
 8.86750000e-08  8.86750000e-08  1.20000000e+00  2.03799158e-10  1.19999997e+00  2.03814343e-10 
 8.86850000e-08  8.86850000e-08  1.20000000e+00  2.03785253e-10  1.19999997e+00  2.03785211e-10 
 8.86950000e-08  8.86950000e-08  1.20000000e+00  2.03768766e-10  1.19999997e+00  2.03753040e-10 
 8.87050000e-08  8.87050000e-08  1.20000000e+00  2.03778147e-10  1.19999997e+00  2.03773406e-10 
 8.87150000e-08  8.87150000e-08  1.20000000e+00  2.03777897e-10  1.19999997e+00  2.03773466e-10 
 8.87250000e-08  8.87250000e-08  1.20000000e+00  2.03803918e-10  1.19999997e+00  2.03824973e-10 
 8.87350000e-08  8.87350000e-08  1.20000000e+00  2.03794967e-10  1.19999997e+00  2.03804778e-10 
 8.87450000e-08  8.87450000e-08  1.20000000e+00  2.03788500e-10  1.19999997e+00  2.03790980e-10 
 8.87550000e-08  8.87550000e-08  1.20000000e+00  2.03782963e-10  1.19999997e+00  2.03780072e-10 
 8.87650000e-08  8.87650000e-08  1.20000000e+00  2.03775816e-10  1.19999997e+00  2.03766666e-10 
 8.87750000e-08  8.87750000e-08  1.20000000e+00  2.03799491e-10  1.19999997e+00  2.03814315e-10 
 8.87850000e-08  8.87850000e-08  1.20000000e+00  2.03790360e-10  1.19999997e+00  2.03794869e-10 
 8.87950000e-08  8.87950000e-08  1.20000000e+00  2.03784850e-10  1.19999997e+00  2.03783874e-10 
 8.88050000e-08  8.88050000e-08  1.20000000e+00  2.03781006e-10  1.19999997e+00  2.03776796e-10 
 8.88150000e-08  8.88150000e-08  1.20000000e+00  2.03776621e-10  1.19999997e+00  2.03768942e-10 
 8.88250000e-08  8.88250000e-08  1.20000000e+00  2.03768474e-10  1.19999997e+00  2.03753955e-10 
 8.88350000e-08  8.88350000e-08  1.20000000e+00  2.03787334e-10  1.19999997e+00  2.03792584e-10 
 8.88450000e-08  8.88450000e-08  1.20000000e+00  2.03803210e-10  1.19999997e+00  2.03822924e-10 
 8.88550000e-08  8.88550000e-08  1.20000000e+00  2.03788653e-10  1.19999997e+00  2.03791955e-10 
 8.88650000e-08  8.88650000e-08  1.20000000e+00  2.03777731e-10  1.19999997e+00  2.03770358e-10 
 8.88750000e-08  8.88750000e-08  1.20000000e+00  2.03765116e-10  1.19999997e+00  2.03746655e-10 
 8.88850000e-08  8.88850000e-08  1.20000000e+00  2.03779174e-10  1.19999997e+00  2.03776347e-10 
 8.88950000e-08  8.88950000e-08  1.20000000e+00  2.03786252e-10  1.19999997e+00  2.03790285e-10 
 8.89050000e-08  8.89050000e-08  1.20000000e+00  2.03789749e-10  1.19999997e+00  2.03796391e-10 
 8.89150000e-08  8.89150000e-08  1.20000000e+00  2.03792441e-10  1.19999997e+00  2.03800721e-10 
 8.89250000e-08  8.89250000e-08  1.20000000e+00  2.03797104e-10  1.19999997e+00  2.03808742e-10 
 8.89350000e-08  8.89350000e-08  1.20000000e+00  2.03770542e-10  1.19999997e+00  2.03755264e-10 
 8.89450000e-08  8.89450000e-08  1.20000000e+00  2.03775524e-10  1.19999997e+00  2.03766939e-10 
 8.89550000e-08  8.89550000e-08  1.20000000e+00  2.03773942e-10  1.19999997e+00  2.03764973e-10 
 8.89650000e-08  8.89650000e-08  1.20000000e+00  2.03800268e-10  1.19999997e+00  2.03817507e-10 
 8.89750000e-08  8.89750000e-08  1.20000000e+00  2.03792205e-10  1.19999997e+00  2.03799671e-10 
 8.89850000e-08  8.89850000e-08  1.20000000e+00  2.03787376e-10  1.19999997e+00  2.03789120e-10 
 8.89950000e-08  8.89950000e-08  1.20000000e+00  2.03784295e-10  1.19999997e+00  2.03783208e-10 
 8.90050000e-08  8.90050000e-08  1.20000000e+00  2.03781811e-10  1.19999997e+00  2.03778822e-10 
 8.90150000e-08  8.90150000e-08  1.20000000e+00  2.03778411e-10  1.19999997e+00  2.03772800e-10 
 8.90250000e-08  8.90250000e-08  1.20000000e+00  2.03771819e-10  1.19999997e+00  2.03760505e-10 
 8.90350000e-08  8.90350000e-08  1.20000000e+00  2.03793996e-10  1.19999997e+00  2.03805212e-10 
 8.90450000e-08  8.90450000e-08  1.20000000e+00  2.03779951e-10  1.19999997e+00  2.03776218e-10 
 8.90550000e-08  8.90550000e-08  1.20000000e+00  2.03799339e-10  1.19999997e+00  2.03814566e-10 
 8.90650000e-08  8.90650000e-08  1.20000000e+00  2.03786960e-10  1.19999997e+00  2.03788541e-10 
 8.90750000e-08  8.90750000e-08  1.20000000e+00  2.03777273e-10  1.19999997e+00  2.03769581e-10 
 8.90850000e-08  8.90850000e-08  1.20000000e+00  2.03765310e-10  1.19999997e+00  2.03747266e-10 
 8.90950000e-08  8.90950000e-08  1.20000000e+00  2.03779771e-10  1.19999997e+00  2.03777763e-10 
 8.91050000e-08  8.91050000e-08  1.20000000e+00  2.03787431e-10  1.19999997e+00  2.03792810e-10 
 8.91150000e-08  8.91150000e-08  1.20000000e+00  2.03792122e-10  1.19999997e+00  2.03801109e-10 
 8.91250000e-08  8.91250000e-08  1.20000000e+00  2.03797534e-10  1.19999997e+00  2.03810574e-10 
 8.91350000e-08  8.91350000e-08  1.20000000e+00  2.03771042e-10  1.19999997e+00  2.03757069e-10 
 8.91450000e-08  8.91450000e-08  1.20000000e+00  2.03775705e-10  1.19999997e+00  2.03767938e-10 
 8.91550000e-08  8.91550000e-08  1.20000000e+00  2.03773332e-10  1.19999997e+00  2.03764335e-10 
 8.91650000e-08  8.91650000e-08  1.20000000e+00  2.03798048e-10  1.19999997e+00  2.03813788e-10 
 8.91750000e-08  8.91750000e-08  1.20000000e+00  2.03786835e-10  1.19999997e+00  2.03789818e-10 
 8.91850000e-08  8.91850000e-08  1.20000000e+00  2.03774886e-10  1.19999997e+00  2.03765807e-10 
 8.91950000e-08  8.91950000e-08  1.20000000e+00  2.03792899e-10  1.19999997e+00  2.03802131e-10 
 8.92050000e-08  8.92050000e-08  1.20000000e+00  2.03773790e-10  1.19999997e+00  2.03763535e-10 
 8.92150000e-08  8.92150000e-08  1.20000000e+00  2.03784059e-10  1.19999997e+00  2.03784869e-10 
 8.92250000e-08  8.92250000e-08  1.20000000e+00  2.03789721e-10  1.19999997e+00  2.03795808e-10 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  2.03794134e-10  1.19999997e+00  2.03803746e-10 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  2.03801087e-10  1.19999997e+00  2.03816430e-10 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  2.03779119e-10  1.19999997e+00  2.03771806e-10 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  2.03794231e-10  1.19999997e+00  2.03802686e-10 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  2.03778244e-10  1.19999997e+00  2.03770917e-10 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  2.03762521e-10  1.19999997e+00  2.03741188e-10 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  2.03773762e-10  1.19999997e+00  2.03765884e-10 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  2.03776385e-10  1.19999997e+00  2.03771634e-10 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  2.03769515e-10  1.19999997e+00  2.03758174e-10 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  2.03785683e-10  1.19999997e+00  2.03790725e-10 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  2.03793926e-10  1.19999997e+00  2.03805800e-10 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  2.03799824e-10  1.19999997e+00  2.03815487e-10 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  2.03808845e-10  1.19999997e+00  2.03831223e-10 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  2.03791761e-10  1.19999997e+00  2.03795369e-10 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  2.03781991e-10  1.19999997e+00  2.03776242e-10 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  2.03774830e-10  1.19999997e+00  2.03763335e-10 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  2.03765185e-10  1.19999997e+00  2.03746266e-10 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  2.03782616e-10  1.19999997e+00  2.03782897e-10 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  2.03795744e-10  1.19999997e+00  2.03808491e-10 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  2.03774622e-10  1.19999997e+00  2.03765284e-10 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  2.03785072e-10  1.19999997e+00  2.03786756e-10 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  2.03793385e-10  1.19999997e+00  2.03802774e-10 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  2.03804487e-10  1.19999997e+00  2.03823479e-10 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  2.03789069e-10  1.19999997e+00  2.03791317e-10 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  2.03780812e-10  1.19999997e+00  2.03775159e-10 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  2.03775358e-10  1.19999997e+00  2.03765694e-10 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  2.03768794e-10  1.19999997e+00  2.03754204e-10 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  2.03792344e-10  1.19999997e+00  2.03802297e-10 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  2.03781270e-10  1.19999997e+00  2.03779326e-10 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  2.03769696e-10  1.19999997e+00  2.03756564e-10 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  2.03787404e-10  1.19999997e+00  2.03792584e-10 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  2.03803863e-10  1.19999997e+00  2.03824061e-10 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  2.03791775e-10  1.19999997e+00  2.03797978e-10 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  2.03786821e-10  1.19999997e+00  2.03787676e-10 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  2.03787431e-10  1.19999997e+00  2.03789036e-10 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  2.03793968e-10  1.19999997e+00  2.03802108e-10 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  2.03773221e-10  1.19999997e+00  2.03760731e-10 
 8.96050000e-08  8.96050000e-08  1.20000000e+00  2.03790332e-10  1.19999997e+00  2.03795941e-10 
 8.96150000e-08  8.96150000e-08  1.20000000e+00  2.03777134e-10  1.19999997e+00  2.03769723e-10 
 8.96250000e-08  8.96250000e-08  1.20000000e+00  2.03765838e-10  1.19999997e+00  2.03748570e-10 
 8.96350000e-08  8.96350000e-08  1.20000000e+00  2.03785544e-10  1.19999997e+00  2.03789141e-10 
 8.96450000e-08  8.96450000e-08  1.20000000e+00  2.03768447e-10  1.19999997e+00  2.03754958e-10 
 8.96550000e-08  8.96550000e-08  1.20000000e+00  2.03780770e-10  1.19999997e+00  2.03780344e-10 
 8.96650000e-08  8.96650000e-08  1.20000000e+00  2.03788902e-10  1.19999997e+00  2.03795891e-10 
 8.96750000e-08  8.96750000e-08  1.20000000e+00  2.03797104e-10  1.19999997e+00  2.03810795e-10 
 8.96850000e-08  8.96850000e-08  1.20000000e+00  2.03773623e-10  1.19999997e+00  2.03762952e-10 
 8.96950000e-08  8.96950000e-08  1.20000000e+00  2.03783115e-10  1.19999997e+00  2.03782676e-10 
 8.97050000e-08  8.97050000e-08  1.20000000e+00  2.03790873e-10  1.19999997e+00  2.03798000e-10 
 8.97150000e-08  8.97150000e-08  1.20000000e+00  2.03801240e-10  1.19999997e+00  2.03817456e-10 
 8.97250000e-08  8.97250000e-08  1.20000000e+00  2.03783865e-10  1.19999997e+00  2.03781797e-10 
 8.97350000e-08  8.97350000e-08  1.20000000e+00  2.03770806e-10  1.19999997e+00  2.03756647e-10 
 8.97450000e-08  8.97450000e-08  1.20000000e+00  2.03791095e-10  1.19999997e+00  2.03798439e-10 
 8.97550000e-08  8.97550000e-08  1.20000000e+00  2.03778133e-10  1.19999997e+00  2.03772277e-10 
 8.97650000e-08  8.97650000e-08  1.20000000e+00  2.03764478e-10  1.19999997e+00  2.03746100e-10 
 8.97750000e-08  8.97750000e-08  1.20000000e+00  2.03778008e-10  1.19999997e+00  2.03774599e-10 
 8.97850000e-08  8.97850000e-08  1.20000000e+00  2.03784822e-10  1.19999997e+00  2.03788092e-10 
 8.97950000e-08  8.97950000e-08  1.20000000e+00  2.03788070e-10  1.19999997e+00  2.03793643e-10 
 8.98050000e-08  8.98050000e-08  1.20000000e+00  2.03790110e-10  1.19999997e+00  2.03796669e-10 
 8.98150000e-08  8.98150000e-08  1.20000000e+00  2.03793066e-10  1.19999997e+00  2.03801553e-10 
 8.98250000e-08  8.98250000e-08  1.20000000e+00  2.03799894e-10  1.19999997e+00  2.03814043e-10 
 8.98350000e-08  8.98350000e-08  1.20000000e+00  2.03778577e-10  1.19999997e+00  2.03770890e-10 
 8.98450000e-08  8.98450000e-08  1.20000000e+00  2.03795369e-10  1.19999997e+00  2.03805156e-10 
 8.98550000e-08  8.98550000e-08  1.20000000e+00  2.03782935e-10  1.19999997e+00  2.03779992e-10 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  2.03774678e-10  1.19999997e+00  2.03764529e-10 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  2.03765588e-10  1.19999997e+00  2.03748098e-10 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  2.03785364e-10  1.19999997e+00  2.03788864e-10 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  2.03803849e-10  1.19999997e+00  2.03824561e-10 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  2.03794551e-10  1.19999997e+00  2.03803862e-10 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  2.03794787e-10  1.19999997e+00  2.03803246e-10 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  2.03768863e-10  1.19999997e+00  2.03751739e-10 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  2.03779355e-10  1.19999997e+00  2.03774682e-10 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  2.03790790e-10  1.19999997e+00  2.03797833e-10 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  2.03771167e-10  1.19999997e+00  2.03758566e-10 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  2.03786210e-10  1.19999997e+00  2.03789308e-10 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  2.03766254e-10  1.19999997e+00  2.03749685e-10 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  2.03776121e-10  1.19999997e+00  2.03770713e-10 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  2.03779937e-10  1.19999997e+00  2.03778517e-10 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  2.03778758e-10  1.19999997e+00  2.03775825e-10 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  2.03771333e-10  1.19999997e+00  2.03761032e-10 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  2.03789666e-10  1.19999997e+00  2.03797663e-10 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  2.03804057e-10  1.19999997e+00  2.03824562e-10 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  2.03786613e-10  1.19999997e+00  2.03787682e-10 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  2.03769945e-10  1.19999997e+00  2.03754955e-10 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  2.03781853e-10  1.19999997e+00  2.03780261e-10 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  2.03788375e-10  1.19999997e+00  2.03793282e-10 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  2.03793080e-10  1.19999997e+00  2.03801831e-10 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  2.03799588e-10  1.19999997e+00  2.03813516e-10 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  2.03775760e-10  1.19999997e+00  2.03765311e-10 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  2.03786460e-10  1.19999997e+00  2.03787921e-10 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  2.03798048e-10  1.19999997e+00  2.03810739e-10 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  2.03779882e-10  1.19999997e+00  2.03773831e-10 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  2.03762812e-10  1.19999997e+00  2.03741271e-10 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  2.03773221e-10  1.19999997e+00  2.03764191e-10 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  2.03774678e-10  1.19999997e+00  2.03767998e-10 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  2.03803141e-10  1.19999997e+00  2.03824390e-10 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  2.03798117e-10  1.19999997e+00  2.03811716e-10 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  2.03799311e-10  1.19999997e+00  2.03812267e-10 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  2.03772513e-10  1.19999997e+00  2.03758373e-10 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  2.03780631e-10  1.19999997e+00  2.03776209e-10 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  2.03787584e-10  1.19999997e+00  2.03790728e-10 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  2.03796563e-10  1.19999997e+00  2.03808186e-10 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  2.03776038e-10  1.19999997e+00  2.03766699e-10 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  2.03792039e-10  1.19999997e+00  2.03799300e-10 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  2.03776482e-10  1.19999997e+00  2.03768141e-10 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  2.03759912e-10  1.19999997e+00  2.03736553e-10 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  2.03768905e-10  1.19999997e+00  2.03756836e-10 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  2.03765324e-10  1.19999997e+00  2.03750957e-10 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  2.03782338e-10  1.19999997e+00  2.03785368e-10 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  2.03788653e-10  1.19999997e+00  2.03796752e-10 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  2.03788250e-10  1.19999997e+00  2.03794366e-10 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  2.03782324e-10  1.19999997e+00  2.03781544e-10 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  2.03805459e-10  1.19999997e+00  2.03826722e-10 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  2.03795189e-10  1.19999997e+00  2.03804029e-10 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  2.03788375e-10  1.19999997e+00  2.03789870e-10 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  2.03783226e-10  1.19999997e+00  2.03780044e-10 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  2.03777259e-10  1.19999997e+00  2.03769275e-10 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  2.03766198e-10  1.19999997e+00  2.03748931e-10 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  2.03780048e-10  1.19999997e+00  2.03778152e-10 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  2.03785502e-10  1.19999997e+00  2.03788814e-10 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  2.03785253e-10  1.19999997e+00  2.03787593e-10 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  2.03779757e-10  1.19999997e+00  2.03776409e-10 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  2.03803363e-10  1.19999997e+00  2.03823003e-10 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  2.03793524e-10  1.19999997e+00  2.03801336e-10 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  2.03786932e-10  1.19999997e+00  2.03787649e-10 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  2.03781575e-10  1.19999997e+00  2.03777352e-10 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  2.03774719e-10  1.19999997e+00  2.03764723e-10 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  2.03827469e-10  1.19999997e+00  2.03870316e-10 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  2.03876971e-10  1.19999997e+00  2.03964803e-10 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -3.22324159e-04  1.19997541e+00 -4.16625109e-06 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -9.40238959e-04  1.19993644e+00 -1.03557349e-05 
 9.05070000e-08  9.05070000e-08  1.18320000e+00 -2.06360763e-03  1.19989235e+00 -1.58395847e-05 
 9.05150000e-08  9.05150000e-08  1.16400000e+00 -3.95647063e-03  1.19987156e+00 -1.44443771e-05 
 9.05250000e-08  9.05250000e-08  1.14000000e+00 -5.86511813e-03  1.19988806e+00 -7.12484283e-06 
 9.05350000e-08  9.05350000e-08  1.11600000e+00 -7.45676225e-03  1.19990958e+00 -1.36851485e-06 
 9.05450000e-08  9.05450000e-08  1.09200000e+00 -8.87760331e-03  1.19992334e+00  1.27982064e-06 
 9.05550000e-08  9.05550000e-08  1.06800000e+00 -1.02297758e-02  1.19992921e+00  1.82331315e-06 
 9.05650000e-08  9.05650000e-08  1.04400000e+00 -1.15828819e-02  1.19992986e+00  1.37144527e-06 
 9.05750000e-08  9.05750000e-08  1.02000000e+00 -1.29844051e-02  1.19992747e+00  5.95714047e-07 
 9.05850000e-08  9.05850000e-08  9.96000000e-01 -1.44668655e-02  1.19992330e+00 -1.89761254e-07 
 9.05950000e-08  9.05950000e-08  9.72000000e-01 -1.60522463e-02  1.19991806e+00 -8.72675728e-07 
 9.06050000e-08  9.06050000e-08  9.48000000e-01 -1.77546126e-02  1.19991218e+00 -1.40169370e-06 
 9.06150000e-08  9.06150000e-08  9.24000000e-01 -1.95816795e-02  1.19990598e+00 -1.78206277e-06 
 9.06250000e-08  9.06250000e-08  9.00000000e-01 -2.15358414e-02  1.19989971e+00 -2.02816988e-06 
 9.06350000e-08  9.06350000e-08  8.76000000e-01 -2.36149840e-02  1.19989361e+00 -2.15589149e-06 
 9.06450000e-08  9.06450000e-08  8.52000000e-01 -2.58132480e-02  1.19988788e+00 -2.18119285e-06 
 9.06550000e-08  9.06550000e-08  8.28000000e-01 -2.81218116e-02  1.19988268e+00 -2.12028322e-06 
 9.06650000e-08  9.06650000e-08  8.04000000e-01 -3.05296902e-02  1.19987811e+00 -1.98973959e-06 
 9.06750000e-08  9.06750000e-08  7.80000000e-01 -3.30245136e-02  1.19987423e+00 -1.80622747e-06 
 9.06850000e-08  9.06850000e-08  7.56000000e-01 -3.55932335e-02  1.19987108e+00 -1.58589484e-06 
 9.06950000e-08  9.06950000e-08  7.32000000e-01 -3.82227224e-02  1.19986864e+00 -1.34364564e-06 
 9.07050000e-08  9.07050000e-08  7.08000000e-01 -4.09002462e-02  1.19986689e+00 -1.09251218e-06 
 9.07150000e-08  9.07150000e-08  6.84000000e-01 -4.36138125e-02  1.19986577e+00 -8.43270907e-07 
 9.07250000e-08  9.07250000e-08  6.60000000e-01 -4.63524132e-02  1.19986522e+00 -6.04353014e-07 
 9.07350000e-08  9.07350000e-08  6.36000000e-01 -4.91061878e-02  1.19986518e+00 -3.82012173e-07 
 9.07450000e-08  9.07450000e-08  6.12000000e-01 -5.18665293e-02  1.19986557e+00 -1.80646781e-07 
 9.07550000e-08  9.07550000e-08  5.88000000e-01 -5.46261484e-02  1.19986631e+00 -3.07049747e-09 
 9.07650000e-08  9.07650000e-08  5.64000000e-01 -5.73790974e-02  1.19986734e+00  1.44835237e-07 
 9.07750000e-08  9.07750000e-08  5.40000000e-01 -6.01207444e-02  1.19986859e+00  2.68483788e-07 
 9.07850000e-08  9.07850000e-08  5.16000000e-01 -6.28476879e-02  1.19986998e+00  3.67893281e-07 
