 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.41027877e-07  4.41027877e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41065047e-07  4.41065047e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41139385e-07  4.41139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41239385e-07  4.41239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41339385e-07  4.41339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41439385e-07  4.41439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41539385e-07  4.41539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41639385e-07  4.41639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41739385e-07  4.41739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41839385e-07  4.41839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.41939385e-07  4.41939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42039385e-07  4.42039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42139385e-07  4.42139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42239385e-07  4.42239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42339385e-07  4.42339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42439385e-07  4.42439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42539385e-07  4.42539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42639385e-07  4.42639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42739385e-07  4.42739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42839385e-07  4.42839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.42939385e-07  4.42939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43039385e-07  4.43039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43139385e-07  4.43139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43239385e-07  4.43239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43339385e-07  4.43339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43439385e-07  4.43439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43539385e-07  4.43539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43639385e-07  4.43639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43739385e-07  4.43739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43839385e-07  4.43839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.43939385e-07  4.43939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44039385e-07  4.44039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44139385e-07  4.44139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44239385e-07  4.44239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44339385e-07  4.44339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44439385e-07  4.44439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44539385e-07  4.44539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44639385e-07  4.44639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44739385e-07  4.44739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44839385e-07  4.44839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.44939385e-07  4.44939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45039385e-07  4.45039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45139385e-07  4.45139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45239385e-07  4.45239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45339385e-07  4.45339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45439385e-07  4.45439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45539385e-07  4.45539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45639385e-07  4.45639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45739385e-07  4.45739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45839385e-07  4.45839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.45939385e-07  4.45939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46039385e-07  4.46039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46139385e-07  4.46139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46239385e-07  4.46239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46339385e-07  4.46339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46439385e-07  4.46439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46539385e-07  4.46539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46639385e-07  4.46639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46739385e-07  4.46739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46839385e-07  4.46839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.46939385e-07  4.46939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47039385e-07  4.47039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47139385e-07  4.47139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47239385e-07  4.47239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47339385e-07  4.47339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47439385e-07  4.47439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47539385e-07  4.47539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47639385e-07  4.47639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47739385e-07  4.47739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47839385e-07  4.47839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.47939385e-07  4.47939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48039385e-07  4.48039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48139385e-07  4.48139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48239385e-07  4.48239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48339385e-07  4.48339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48439385e-07  4.48439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48539385e-07  4.48539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48639385e-07  4.48639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48739385e-07  4.48739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48839385e-07  4.48839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.48939385e-07  4.48939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49039385e-07  4.49039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49139385e-07  4.49139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49239385e-07  4.49239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49339385e-07  4.49339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49439385e-07  4.49439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49539385e-07  4.49539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49639385e-07  4.49639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49739385e-07  4.49739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49839385e-07  4.49839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.49939385e-07  4.49939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50039385e-07  4.50039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50139385e-07  4.50139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50239385e-07  4.50239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50339385e-07  4.50339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50419693e-07  4.50419693e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50510000e-07  4.50510000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50530000e-07  4.50530000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50570000e-07  4.50570000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50626448e-07  4.50626448e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50698834e-07  4.50698834e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50798834e-07  4.50798834e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50814729e-07  4.50814729e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50834843e-07  4.50834843e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50850079e-07  4.50850079e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50866941e-07  4.50866941e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50884506e-07  4.50884506e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50903808e-07  4.50903808e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50923873e-07  4.50923873e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50929594e-07  4.50929594e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50934791e-07  4.50934791e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50940602e-07  4.50940602e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50947424e-07  4.50947424e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50953748e-07  4.50953748e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50962211e-07  4.50962211e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50970537e-07  4.50970537e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50979940e-07  4.50979940e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.50990387e-07  4.50990387e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51001434e-07  4.51001434e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51004301e-07  4.51004301e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51010036e-07  4.51010036e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51021506e-07  4.51021506e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51031583e-07  4.51031583e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51039931e-07  4.51039931e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51049508e-07  4.51049508e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51061776e-07  4.51061776e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51074419e-07  4.51074419e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51094174e-07  4.51094174e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51100648e-07  4.51100648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51109804e-07  4.51109804e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51113476e-07  4.51113476e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51117773e-07  4.51117773e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51123288e-07  4.51123288e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51130134e-07  4.51130134e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51136182e-07  4.51136182e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51143638e-07  4.51143638e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51150938e-07  4.51150938e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51161577e-07  4.51161577e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51175920e-07  4.51175920e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51204606e-07  4.51204606e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51234201e-07  4.51234201e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51272121e-07  4.51272121e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51315807e-07  4.51315807e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51379617e-07  4.51379617e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51475648e-07  4.51475648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51575648e-07  4.51575648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51675648e-07  4.51675648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51775648e-07  4.51775648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51875648e-07  4.51875648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.51937824e-07  4.51937824e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52010000e-07  4.52010000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52030000e-07  4.52030000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52070000e-07  4.52070000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52150000e-07  4.52150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52250000e-07  4.52250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52350000e-07  4.52350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52450000e-07  4.52450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52550000e-07  4.52550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52650000e-07  4.52650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52750000e-07  4.52750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52850000e-07  4.52850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.52950000e-07  4.52950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53050000e-07  4.53050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53150000e-07  4.53150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53250000e-07  4.53250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53350000e-07  4.53350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53450000e-07  4.53450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53550000e-07  4.53550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53650000e-07  4.53650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53750000e-07  4.53750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53850000e-07  4.53850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.53950000e-07  4.53950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54050000e-07  4.54050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54150000e-07  4.54150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54250000e-07  4.54250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54350000e-07  4.54350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54450000e-07  4.54450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54550000e-07  4.54550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54650000e-07  4.54650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54750000e-07  4.54750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54850000e-07  4.54850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.54950000e-07  4.54950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55050000e-07  4.55050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55150000e-07  4.55150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55250000e-07  4.55250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55350000e-07  4.55350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55450000e-07  4.55450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55550000e-07  4.55550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55650000e-07  4.55650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55750000e-07  4.55750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55850000e-07  4.55850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.55950000e-07  4.55950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56050000e-07  4.56050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56150000e-07  4.56150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56250000e-07  4.56250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56350000e-07  4.56350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56450000e-07  4.56450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56550000e-07  4.56550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56650000e-07  4.56650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56750000e-07  4.56750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56850000e-07  4.56850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.56950000e-07  4.56950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57050000e-07  4.57050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57150000e-07  4.57150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57250000e-07  4.57250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57350000e-07  4.57350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57450000e-07  4.57450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57550000e-07  4.57550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57650000e-07  4.57650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57750000e-07  4.57750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57850000e-07  4.57850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.57950000e-07  4.57950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58050000e-07  4.58050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58150000e-07  4.58150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58250000e-07  4.58250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58350000e-07  4.58350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60070000e-07  4.60070000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60133321e-07  4.60133321e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60233321e-07  4.60233321e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60279755e-07  4.60279755e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60311406e-07  4.60311406e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60340575e-07  4.60340575e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60372166e-07  4.60372166e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60412299e-07  4.60412299e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60454502e-07  4.60454502e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60507300e-07  4.60507300e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60521901e-07  4.60521901e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60533045e-07  4.60533045e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60546934e-07  4.60546934e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60561093e-07  4.60561093e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60578418e-07  4.60578418e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60591174e-07  4.60591174e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60597020e-07  4.60597020e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60601821e-07  4.60601821e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60607488e-07  4.60607488e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60613904e-07  4.60613904e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60620310e-07  4.60620310e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60627854e-07  4.60627854e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60636229e-07  4.60636229e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60645800e-07  4.60645800e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60658411e-07  4.60658411e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60676779e-07  4.60676779e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60705971e-07  4.60705971e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60736006e-07  4.60736006e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60761170e-07  4.60761170e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60781389e-07  4.60781389e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60804427e-07  4.60804427e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60831128e-07  4.60831128e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60862528e-07  4.60862528e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60907076e-07  4.60907076e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.60953538e-07  4.60953538e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61009292e-07  4.61009292e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61027877e-07  4.61027877e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61065047e-07  4.61065047e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61139385e-07  4.61139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61239385e-07  4.61239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61339385e-07  4.61339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61439385e-07  4.61439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61539385e-07  4.61539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61639385e-07  4.61639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61739385e-07  4.61739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61839385e-07  4.61839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.61939385e-07  4.61939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62039385e-07  4.62039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62139385e-07  4.62139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62239385e-07  4.62239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62339385e-07  4.62339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
