 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.28850000e-08  7.28850000e-08  0.00000000e+00  1.19999997e+00 -8.38550957e-12 
 7.28950000e-08  7.28950000e-08  0.00000000e+00  1.19999997e+00 -8.38546810e-12 
 7.29050000e-08  7.29050000e-08  0.00000000e+00  1.19999997e+00 -8.38553261e-12 
 7.29150000e-08  7.29150000e-08  0.00000000e+00  1.19999997e+00 -8.38549412e-12 
 7.29250000e-08  7.29250000e-08  0.00000000e+00  1.19999997e+00 -8.38542517e-12 
 7.29350000e-08  7.29350000e-08  0.00000000e+00  1.19999997e+00 -8.38541313e-12 
 7.29450000e-08  7.29450000e-08  0.00000000e+00  1.19999997e+00 -8.38547846e-12 
 7.29550000e-08  7.29550000e-08  0.00000000e+00  1.19999997e+00 -8.38555641e-12 
 7.29650000e-08  7.29650000e-08  0.00000000e+00  1.19999997e+00 -8.38555749e-12 
 7.29750000e-08  7.29750000e-08  0.00000000e+00  1.19999997e+00 -8.38560048e-12 
 7.29850000e-08  7.29850000e-08  0.00000000e+00  1.19999997e+00 -8.38558335e-12 
 7.29950000e-08  7.29950000e-08  0.00000000e+00  1.19999997e+00 -8.38546035e-12 
 7.30050000e-08  7.30050000e-08  0.00000000e+00  1.19999997e+00 -8.38539345e-12 
 7.30150000e-08  7.30150000e-08  0.00000000e+00  1.19999997e+00 -8.38551770e-12 
 7.30250000e-08  7.30250000e-08  0.00000000e+00  1.19999997e+00 -8.38555890e-12 
 7.30350000e-08  7.30350000e-08  0.00000000e+00  1.19999997e+00 -8.38550540e-12 
 7.30450000e-08  7.30450000e-08  0.00000000e+00  1.19999997e+00 -8.38542278e-12 
 7.30550000e-08  7.30550000e-08  0.00000000e+00  1.19999997e+00 -8.38538771e-12 
 7.30650000e-08  7.30650000e-08  0.00000000e+00  1.19999997e+00 -8.38539709e-12 
 7.30750000e-08  7.30750000e-08  0.00000000e+00  1.19999997e+00 -8.38548263e-12 
 7.30850000e-08  7.30850000e-08  0.00000000e+00  1.19999997e+00 -8.38543606e-12 
 7.30950000e-08  7.30950000e-08  0.00000000e+00  1.19999997e+00 -8.38546680e-12 
 7.31050000e-08  7.31050000e-08  0.00000000e+00  1.19999997e+00 -8.38548241e-12 
 7.31150000e-08  7.31150000e-08  0.00000000e+00  1.19999997e+00 -8.38548718e-12 
 7.31250000e-08  7.31250000e-08  0.00000000e+00  1.19999997e+00 -8.38547927e-12 
 7.31350000e-08  7.31350000e-08  0.00000000e+00  1.19999997e+00 -8.38544539e-12 
 7.31450000e-08  7.31450000e-08  0.00000000e+00  1.19999997e+00 -8.38550334e-12 
 7.31550000e-08  7.31550000e-08  0.00000000e+00  1.19999997e+00 -8.38558997e-12 
 7.31650000e-08  7.31650000e-08  0.00000000e+00  1.19999997e+00 -8.38547260e-12 
 7.31750000e-08  7.31750000e-08  0.00000000e+00  1.19999997e+00 -8.38542430e-12 
 7.31850000e-08  7.31850000e-08  0.00000000e+00  1.19999997e+00 -8.38544311e-12 
 7.31950000e-08  7.31950000e-08  0.00000000e+00  1.19999997e+00 -8.38542116e-12 
 7.32050000e-08  7.32050000e-08  0.00000000e+00  1.19999997e+00 -8.38547786e-12 
 7.32150000e-08  7.32150000e-08  0.00000000e+00  1.19999997e+00 -8.38554204e-12 
 7.32250000e-08  7.32250000e-08  0.00000000e+00  1.19999997e+00 -8.38551044e-12 
 7.32350000e-08  7.32350000e-08  0.00000000e+00  1.19999997e+00 -8.38546534e-12 
 7.32450000e-08  7.32450000e-08  0.00000000e+00  1.19999997e+00 -8.38552209e-12 
 7.32550000e-08  7.32550000e-08  0.00000000e+00  1.19999997e+00 -8.38546311e-12 
 7.32650000e-08  7.32650000e-08  0.00000000e+00  1.19999997e+00 -8.38549678e-12 
 7.32750000e-08  7.32750000e-08  0.00000000e+00  1.19999997e+00 -8.38554074e-12 
 7.32850000e-08  7.32850000e-08  0.00000000e+00  1.19999997e+00 -8.38547732e-12 
 7.32950000e-08  7.32950000e-08  0.00000000e+00  1.19999997e+00 -8.38551553e-12 
 7.33050000e-08  7.33050000e-08  0.00000000e+00  1.19999997e+00 -8.38558162e-12 
 7.33150000e-08  7.33150000e-08  0.00000000e+00  1.19999997e+00 -8.38558498e-12 
 7.33250000e-08  7.33250000e-08  0.00000000e+00  1.19999997e+00 -8.38549466e-12 
 7.33350000e-08  7.33350000e-08  0.00000000e+00  1.19999997e+00 -8.38550545e-12 
 7.33450000e-08  7.33450000e-08  0.00000000e+00  1.19999997e+00 -8.38552144e-12 
 7.33550000e-08  7.33550000e-08  0.00000000e+00  1.19999997e+00 -8.38555831e-12 
 7.33650000e-08  7.33650000e-08  0.00000000e+00  1.19999997e+00 -8.38549803e-12 
 7.33750000e-08  7.33750000e-08  0.00000000e+00  1.19999997e+00 -8.38555776e-12 
 7.33850000e-08  7.33850000e-08  0.00000000e+00  1.19999997e+00 -8.38553201e-12 
 7.33950000e-08  7.33950000e-08  0.00000000e+00  1.19999997e+00 -8.38551342e-12 
 7.34050000e-08  7.34050000e-08  0.00000000e+00  1.19999997e+00 -8.38549054e-12 
 7.34150000e-08  7.34150000e-08  0.00000000e+00  1.19999997e+00 -8.38544295e-12 
 7.34250000e-08  7.34250000e-08  0.00000000e+00  1.19999997e+00 -8.38547764e-12 
 7.34350000e-08  7.34350000e-08  0.00000000e+00  1.19999997e+00 -8.38550800e-12 
 7.34450000e-08  7.34450000e-08  0.00000000e+00  1.19999997e+00 -8.38555608e-12 
 7.34550000e-08  7.34550000e-08  0.00000000e+00  1.19999997e+00 -8.38551120e-12 
 7.34650000e-08  7.34650000e-08  0.00000000e+00  1.19999997e+00 -8.38544636e-12 
 7.34750000e-08  7.34750000e-08  0.00000000e+00  1.19999997e+00 -8.38545726e-12 
 7.34850000e-08  7.34850000e-08  0.00000000e+00  1.19999997e+00 -8.38543487e-12 
 7.34950000e-08  7.34950000e-08  0.00000000e+00  1.19999997e+00 -8.38550193e-12 
 7.35050000e-08  7.35050000e-08  0.00000000e+00  1.19999997e+00 -8.38544235e-12 
 7.35150000e-08  7.35150000e-08  0.00000000e+00  1.19999997e+00 -8.38545840e-12 
 7.35250000e-08  7.35250000e-08  0.00000000e+00  1.19999997e+00 -8.38544457e-12 
 7.35350000e-08  7.35350000e-08  0.00000000e+00  1.19999997e+00 -8.38553256e-12 
 7.35450000e-08  7.35450000e-08  0.00000000e+00  1.19999997e+00 -8.38553001e-12 
 7.35550000e-08  7.35550000e-08  0.00000000e+00  1.19999997e+00 -8.38554519e-12 
 7.35650000e-08  7.35650000e-08  0.00000000e+00  1.19999997e+00 -8.38559978e-12 
 7.35750000e-08  7.35750000e-08  0.00000000e+00  1.19999997e+00 -8.38560005e-12 
 7.35850000e-08  7.35850000e-08  0.00000000e+00  1.19999997e+00 -8.38551722e-12 
 7.35950000e-08  7.35950000e-08  0.00000000e+00  1.19999997e+00 -8.38555755e-12 
 7.36050000e-08  7.36050000e-08  0.00000000e+00  1.19999997e+00 -8.38550198e-12 
 7.36150000e-08  7.36150000e-08  0.00000000e+00  1.19999997e+00 -8.38557197e-12 
 7.36250000e-08  7.36250000e-08  0.00000000e+00  1.19999997e+00 -8.38557349e-12 
 7.36350000e-08  7.36350000e-08  0.00000000e+00  1.19999997e+00 -8.38547114e-12 
 7.36450000e-08  7.36450000e-08  0.00000000e+00  1.19999997e+00 -8.38544430e-12 
 7.36550000e-08  7.36550000e-08  0.00000000e+00  1.19999997e+00 -8.38551223e-12 
 7.36650000e-08  7.36650000e-08  0.00000000e+00  1.19999997e+00 -8.38546263e-12 
 7.36750000e-08  7.36750000e-08  0.00000000e+00  1.19999997e+00 -8.38551017e-12 
 7.36850000e-08  7.36850000e-08  0.00000000e+00  1.19999997e+00 -8.38558622e-12 
 7.36950000e-08  7.36950000e-08  0.00000000e+00  1.19999997e+00 -8.38560861e-12 
 7.37050000e-08  7.37050000e-08  0.00000000e+00  1.19999997e+00 -8.38556671e-12 
 7.37150000e-08  7.37150000e-08  0.00000000e+00  1.19999997e+00 -8.38555093e-12 
 7.37250000e-08  7.37250000e-08  0.00000000e+00  1.19999997e+00 -8.38556270e-12 
 7.37350000e-08  7.37350000e-08  0.00000000e+00  1.19999997e+00 -8.38546740e-12 
 7.37450000e-08  7.37450000e-08  0.00000000e+00  1.19999997e+00 -8.38544864e-12 
 7.37550000e-08  7.37550000e-08  0.00000000e+00  1.19999997e+00 -8.38553223e-12 
 7.37650000e-08  7.37650000e-08  0.00000000e+00  1.19999997e+00 -8.38552264e-12 
 7.37750000e-08  7.37750000e-08  0.00000000e+00  1.19999997e+00 -8.38552106e-12 
 7.37850000e-08  7.37850000e-08  0.00000000e+00  1.19999997e+00 -8.38553071e-12 
 7.37950000e-08  7.37950000e-08  0.00000000e+00  1.19999997e+00 -8.38556519e-12 
 7.38050000e-08  7.38050000e-08  0.00000000e+00  1.19999997e+00 -8.38550664e-12 
 7.38150000e-08  7.38150000e-08  0.00000000e+00  1.19999997e+00 -8.38557593e-12 
 7.38250000e-08  7.38250000e-08  0.00000000e+00  1.19999997e+00 -8.38557945e-12 
 7.38350000e-08  7.38350000e-08  0.00000000e+00  1.19999997e+00 -8.38548507e-12 
 7.38450000e-08  7.38450000e-08  0.00000000e+00  1.19999997e+00 -8.38548176e-12 
 7.38550000e-08  7.38550000e-08  0.00000000e+00  1.19999997e+00 -8.38545731e-12 
 7.38650000e-08  7.38650000e-08  0.00000000e+00  1.19999997e+00 -8.38553922e-12 
 7.38750000e-08  7.38750000e-08  0.00000000e+00  1.19999997e+00 -8.38553261e-12 
 7.38850000e-08  7.38850000e-08  0.00000000e+00  1.19999997e+00 -8.38554367e-12 
 7.38950000e-08  7.38950000e-08  0.00000000e+00  1.19999997e+00 -8.38559089e-12 
 7.39050000e-08  7.39050000e-08  0.00000000e+00  1.19999997e+00 -8.38557240e-12 
 7.39150000e-08  7.39150000e-08  0.00000000e+00  1.19999997e+00 -8.38559745e-12 
 7.39250000e-08  7.39250000e-08  0.00000000e+00  1.19999997e+00 -8.38555028e-12 
 7.39350000e-08  7.39350000e-08  0.00000000e+00  1.19999997e+00 -8.38551310e-12 
 7.39450000e-08  7.39450000e-08  0.00000000e+00  1.19999997e+00 -8.38546181e-12 
 7.39550000e-08  7.39550000e-08  0.00000000e+00  1.19999997e+00 -8.38550616e-12 
 7.39650000e-08  7.39650000e-08  0.00000000e+00  1.19999997e+00 -8.38557430e-12 
 7.39750000e-08  7.39750000e-08  0.00000000e+00  1.19999997e+00 -8.38557462e-12 
 7.39850000e-08  7.39850000e-08  0.00000000e+00  1.19999997e+00 -8.38547130e-12 
 7.39950000e-08  7.39950000e-08  0.00000000e+00  1.19999997e+00 -8.38544344e-12 
 7.40050000e-08  7.40050000e-08  0.00000000e+00  1.19999997e+00 -8.38550892e-12 
 7.40150000e-08  7.40150000e-08  0.00000000e+00  1.19999997e+00 -8.38545281e-12 
 7.40250000e-08  7.40250000e-08  0.00000000e+00  1.19999997e+00 -8.38548236e-12 
 7.40350000e-08  7.40350000e-08  0.00000000e+00  1.19999997e+00 -8.38550876e-12 
 7.40450000e-08  7.40450000e-08  0.00000000e+00  1.19999997e+00 -8.38555137e-12 
 7.40550000e-08  7.40550000e-08  0.00000000e+00  1.19999997e+00 -8.38549423e-12 
 7.40650000e-08  7.40650000e-08  0.00000000e+00  1.19999997e+00 -8.38555576e-12 
 7.40750000e-08  7.40750000e-08  0.00000000e+00  1.19999997e+00 -8.38553115e-12 
 7.40850000e-08  7.40850000e-08  0.00000000e+00  1.19999997e+00 -8.38551358e-12 
 7.40950000e-08  7.40950000e-08  0.00000000e+00  1.19999997e+00 -8.38549228e-12 
 7.41050000e-08  7.41050000e-08  0.00000000e+00  1.19999997e+00 -8.38544842e-12 
 7.41150000e-08  7.41150000e-08  0.00000000e+00  1.19999997e+00 -8.38549342e-12 
 7.41250000e-08  7.41250000e-08  0.00000000e+00  1.19999997e+00 -8.38555218e-12 
 7.41350000e-08  7.41350000e-08  0.00000000e+00  1.19999997e+00 -8.38552068e-12 
 7.41450000e-08  7.41450000e-08  0.00000000e+00  1.19999997e+00 -8.38548377e-12 
 7.41550000e-08  7.41550000e-08  0.00000000e+00  1.19999997e+00 -8.38556785e-12 
 7.41650000e-08  7.41650000e-08  0.00000000e+00  1.19999997e+00 -8.38558774e-12 
 7.41750000e-08  7.41750000e-08  0.00000000e+00  1.19999997e+00 -8.38552502e-12 
 7.41850000e-08  7.41850000e-08  0.00000000e+00  1.19999997e+00 -8.38544371e-12 
 7.41950000e-08  7.41950000e-08  0.00000000e+00  1.19999997e+00 -8.38542744e-12 
 7.42050000e-08  7.42050000e-08  0.00000000e+00  1.19999997e+00 -8.38549792e-12 
 7.42150000e-08  7.42150000e-08  0.00000000e+00  1.19999997e+00 -8.38544056e-12 
 7.42250000e-08  7.42250000e-08  0.00000000e+00  1.19999997e+00 -8.38545845e-12 
 7.42350000e-08  7.42350000e-08  0.00000000e+00  1.19999997e+00 -8.38544756e-12 
 7.42450000e-08  7.42450000e-08  0.00000000e+00  1.19999997e+00 -8.38554253e-12 
 7.42550000e-08  7.42550000e-08  0.00000000e+00  1.19999997e+00 -8.38555858e-12 
 7.42650000e-08  7.42650000e-08  0.00000000e+00  1.19999997e+00 -8.38546653e-12 
 7.42750000e-08  7.42750000e-08  0.00000000e+00  1.19999997e+00 -8.38545205e-12 
 7.42850000e-08  7.42850000e-08  0.00000000e+00  1.19999997e+00 -8.38554519e-12 
 7.42950000e-08  7.42950000e-08  0.00000000e+00  1.19999997e+00 -8.38556053e-12 
 7.43050000e-08  7.43050000e-08  0.00000000e+00  1.19999997e+00 -8.38546908e-12 
 7.43150000e-08  7.43150000e-08  0.00000000e+00  1.19999997e+00 -8.38545758e-12 
 7.43250000e-08  7.43250000e-08  0.00000000e+00  1.19999997e+00 -8.38555966e-12 
 7.43350000e-08  7.43350000e-08  0.00000000e+00  1.19999997e+00 -8.38560054e-12 
 7.43450000e-08  7.43450000e-08  0.00000000e+00  1.19999997e+00 -8.38558037e-12 
 7.43550000e-08  7.43550000e-08  0.00000000e+00  1.19999997e+00 -8.38560899e-12 
 7.43650000e-08  7.43650000e-08  0.00000000e+00  1.19999997e+00 -8.38557668e-12 
 7.43750000e-08  7.43750000e-08  0.00000000e+00  1.19999997e+00 -8.38558368e-12 
 7.43850000e-08  7.43850000e-08  0.00000000e+00  1.19999997e+00 -8.38549803e-12 
 7.43950000e-08  7.43950000e-08  0.00000000e+00  1.19999997e+00 -8.38551884e-12 
 7.44050000e-08  7.44050000e-08  0.00000000e+00  1.19999997e+00 -8.38556075e-12 
 7.44150000e-08  7.44150000e-08  0.00000000e+00  1.19999997e+00 -8.38551022e-12 
 7.44250000e-08  7.44250000e-08  0.00000000e+00  1.19999997e+00 -8.38543585e-12 
 7.44350000e-08  7.44350000e-08  0.00000000e+00  1.19999997e+00 -8.38542376e-12 
 7.44450000e-08  7.44450000e-08  0.00000000e+00  1.19999997e+00 -8.38549765e-12 
 7.44550000e-08  7.44550000e-08  0.00000000e+00  1.19999997e+00 -8.38544539e-12 
 7.44650000e-08  7.44650000e-08  0.00000000e+00  1.19999997e+00 -8.38547493e-12 
 7.44750000e-08  7.44750000e-08  0.00000000e+00  1.19999997e+00 -8.38549526e-12 
 7.44850000e-08  7.44850000e-08  0.00000000e+00  1.19999997e+00 -8.38551765e-12 
 7.44950000e-08  7.44950000e-08  0.00000000e+00  1.19999997e+00 -8.38556134e-12 
 7.45050000e-08  7.45050000e-08  0.00000000e+00  1.19999997e+00 -8.38551380e-12 
 7.45150000e-08  7.45150000e-08  0.00000000e+00  1.19999997e+00 -8.38544685e-12 
 7.45250000e-08  7.45250000e-08  0.00000000e+00  1.19999997e+00 -8.38545504e-12 
 7.45350000e-08  7.45350000e-08  0.00000000e+00  1.19999997e+00 -8.38542641e-12 
 7.45450000e-08  7.45450000e-08  0.00000000e+00  1.19999997e+00 -8.38547710e-12 
 7.45550000e-08  7.45550000e-08  0.00000000e+00  1.19999997e+00 -8.38553136e-12 
 7.45650000e-08  7.45650000e-08  0.00000000e+00  1.19999997e+00 -8.38547585e-12 
 7.45750000e-08  7.45750000e-08  0.00000000e+00  1.19999997e+00 -8.38552508e-12 
 7.45850000e-08  7.45850000e-08  0.00000000e+00  1.19999997e+00 -8.38545699e-12 
 7.45950000e-08  7.45950000e-08  0.00000000e+00  1.19999997e+00 -8.38547157e-12 
 7.46050000e-08  7.46050000e-08  0.00000000e+00  1.19999997e+00 -8.38546615e-12 
 7.46150000e-08  7.46150000e-08  0.00000000e+00  1.19999997e+00 -8.38542555e-12 
 7.46250000e-08  7.46250000e-08  0.00000000e+00  1.19999997e+00 -8.38545720e-12 
 7.46350000e-08  7.46350000e-08  0.00000000e+00  1.19999997e+00 -8.38546626e-12 
 7.46450000e-08  7.46450000e-08  0.00000000e+00  1.19999997e+00 -8.38544821e-12 
 7.46550000e-08  7.46550000e-08  0.00000000e+00  1.19999997e+00 -8.38553223e-12 
 7.46650000e-08  7.46650000e-08  0.00000000e+00  1.19999997e+00 -8.38552361e-12 
 7.46750000e-08  7.46750000e-08  0.00000000e+00  1.19999997e+00 -8.38552415e-12 
 7.46850000e-08  7.46850000e-08  0.00000000e+00  1.19999997e+00 -8.38553933e-12 
 7.46950000e-08  7.46950000e-08  0.00000000e+00  1.19999997e+00 -8.38558953e-12 
 7.47050000e-08  7.47050000e-08  0.00000000e+00  1.19999997e+00 -8.38557468e-12 
 7.47150000e-08  7.47150000e-08  0.00000000e+00  1.19999997e+00 -8.38560688e-12 
 7.47250000e-08  7.47250000e-08  0.00000000e+00  1.19999997e+00 -8.38557858e-12 
 7.47350000e-08  7.47350000e-08  0.00000000e+00  1.19999997e+00 -8.38559333e-12 
 7.47450000e-08  7.47450000e-08  0.00000000e+00  1.19999997e+00 -8.38552724e-12 
 7.47550000e-08  7.47550000e-08  0.00000000e+00  1.19999997e+00 -8.38544284e-12 
 7.47650000e-08  7.47650000e-08  0.00000000e+00  1.19999997e+00 -8.38542110e-12 
 7.47750000e-08  7.47750000e-08  0.00000000e+00  1.19999997e+00 -8.38547813e-12 
 7.47850000e-08  7.47850000e-08  0.00000000e+00  1.19999997e+00 -8.38554291e-12 
 7.47950000e-08  7.47950000e-08  0.00000000e+00  1.19999997e+00 -8.38551315e-12 
 7.48050000e-08  7.48050000e-08  0.00000000e+00  1.19999997e+00 -8.38547282e-12 
 7.48150000e-08  7.48150000e-08  0.00000000e+00  1.19999997e+00 -8.38554297e-12 
 7.48250000e-08  7.48250000e-08  0.00000000e+00  1.19999997e+00 -8.38552128e-12 
 7.48350000e-08  7.48350000e-08  0.00000000e+00  1.19999997e+00 -8.38550003e-12 
 7.48450000e-08  7.48450000e-08  0.00000000e+00  1.19999997e+00 -8.38546257e-12 
 7.48550000e-08  7.48550000e-08  0.00000000e+00  1.19999997e+00 -8.38552876e-12 
 7.48650000e-08  7.48650000e-08  0.00000000e+00  1.19999997e+00 -8.38548957e-12 
 7.48750000e-08  7.48750000e-08  0.00000000e+00  1.19999997e+00 -8.38541617e-12 
 7.48850000e-08  7.48850000e-08  0.00000000e+00  1.19999997e+00 -8.38538982e-12 
 7.48950000e-08  7.48950000e-08  0.00000000e+00  1.19999997e+00 -8.38541470e-12 
 7.49050000e-08  7.49050000e-08  0.00000000e+00  1.19999997e+00 -8.38553792e-12 
 7.49150000e-08  7.49150000e-08  0.00000000e+00  1.19999997e+00 -8.38559349e-12 
 7.49250000e-08  7.49250000e-08  0.00000000e+00  1.19999997e+00 -8.38559045e-12 
 7.49350000e-08  7.49350000e-08  0.00000000e+00  1.19999997e+00 -8.38549450e-12 
 7.49450000e-08  7.49450000e-08  0.00000000e+00  1.19999997e+00 -8.38549683e-12 
 7.49550000e-08  7.49550000e-08  0.00000000e+00  1.19999997e+00 -8.38549271e-12 
 7.49650000e-08  7.49650000e-08  0.00000000e+00  1.19999997e+00 -8.38547558e-12 
 7.49750000e-08  7.49750000e-08  0.00000000e+00  1.19999997e+00 -8.38542468e-12 
 7.49850000e-08  7.49850000e-08  0.00000000e+00  1.19999997e+00 -8.38543970e-12 
 7.49950000e-08  7.49950000e-08  0.00000000e+00  1.19999997e+00 -8.38540928e-12 
 7.50050000e-08  7.50050000e-08  0.00000000e+00  1.19999997e+00 -8.38544338e-12 
 7.50150000e-08  7.50150000e-08  0.00000000e+00  1.19999997e+00 -8.38544528e-12 
 7.50250000e-08  7.50250000e-08  0.00000000e+00  1.19999997e+00 -8.38555798e-12 
 7.50350000e-08  7.50350000e-08  0.00000000e+00  1.19999997e+00 -8.38561382e-12 
 7.50450000e-08  7.50450000e-08  0.00000000e+00  1.19999997e+00 -8.38562742e-12 
 7.50550000e-08  7.50550000e-08  0.00000000e+00  1.19999997e+00 -8.38558688e-12 
 7.50650000e-08  7.50650000e-08  0.00000000e+00  1.19999997e+00 -8.38558959e-12 
 7.50750000e-08  7.50750000e-08  0.00000000e+00  1.19999997e+00 -8.38550187e-12 
 7.50850000e-08  7.50850000e-08  0.00000000e+00  1.19999997e+00 -8.38552247e-12 
 7.50950000e-08  7.50950000e-08  0.00000000e+00  1.19999997e+00 -8.38556709e-12 
 7.51050000e-08  7.51050000e-08  0.00000000e+00  1.19999997e+00 -8.38552573e-12 
 7.51150000e-08  7.51150000e-08  0.00000000e+00  1.19999997e+00 -8.38547808e-12 
 7.51250000e-08  7.51250000e-08  0.00000000e+00  1.19999997e+00 -8.38554107e-12 
 7.51350000e-08  7.51350000e-08  0.00000000e+00  1.19999997e+00 -8.38550686e-12 
 7.51450000e-08  7.51450000e-08  0.00000000e+00  1.19999997e+00 -8.38545493e-12 
 7.51550000e-08  7.51550000e-08  0.00000000e+00  1.19999997e+00 -8.38549282e-12 
 7.51650000e-08  7.51650000e-08  0.00000000e+00  1.19999997e+00 -8.38554015e-12 
 7.51750000e-08  7.51750000e-08  0.00000000e+00  1.19999997e+00 -8.38548138e-12 
 7.51850000e-08  7.51850000e-08  0.00000000e+00  1.19999997e+00 -8.38552979e-12 
 7.51950000e-08  7.51950000e-08  0.00000000e+00  1.19999997e+00 -8.38546436e-12 
 7.52050000e-08  7.52050000e-08  0.00000000e+00  1.19999997e+00 -8.38548897e-12 
 7.52150000e-08  7.52150000e-08  0.00000000e+00  1.19999997e+00 -8.38551299e-12 
 7.52250000e-08  7.52250000e-08  0.00000000e+00  1.19999997e+00 -8.38555522e-12 
 7.52350000e-08  7.52350000e-08  0.00000000e+00  1.19999997e+00 -8.38550063e-12 
 7.52450000e-08  7.52450000e-08  0.00000000e+00  1.19999997e+00 -8.38557121e-12 
 7.52550000e-08  7.52550000e-08  0.00000000e+00  1.19999997e+00 -8.38557294e-12 
 7.52650000e-08  7.52650000e-08  0.00000000e+00  1.19999997e+00 -8.38547065e-12 
 7.52750000e-08  7.52750000e-08  0.00000000e+00  1.19999997e+00 -8.38544360e-12 
 7.52850000e-08  7.52850000e-08  0.00000000e+00  1.19999997e+00 -8.38551049e-12 
 7.52950000e-08  7.52950000e-08  0.00000000e+00  1.19999997e+00 -8.38545775e-12 
 7.53050000e-08  7.53050000e-08  0.00000000e+00  1.19999997e+00 -8.38549667e-12 
 7.53150000e-08  7.53150000e-08  0.00000000e+00  1.19999997e+00 -8.38554844e-12 
 7.53250000e-08  7.53250000e-08  0.00000000e+00  1.19999997e+00 -8.38550339e-12 
 7.53350000e-08  7.53350000e-08  0.00000000e+00  1.19999997e+00 -8.38543183e-12 
 7.53450000e-08  7.53450000e-08  0.00000000e+00  1.19999997e+00 -8.38542094e-12 
 7.53550000e-08  7.53550000e-08  0.00000000e+00  1.19999997e+00 -8.38549439e-12 
 7.53650000e-08  7.53650000e-08  0.00000000e+00  1.19999997e+00 -8.38543899e-12 
 7.53750000e-08  7.53750000e-08  0.00000000e+00  1.19999997e+00 -8.38545856e-12 
 7.53850000e-08  7.53850000e-08  0.00000000e+00  1.19999997e+00 -8.38545037e-12 
 7.53950000e-08  7.53950000e-08  0.00000000e+00  1.19999997e+00 -8.38555158e-12 
 7.54050000e-08  7.54050000e-08  0.00000000e+00  1.19999997e+00 -8.38558454e-12 
 7.54150000e-08  7.54150000e-08  0.00000000e+00  1.19999997e+00 -8.38553922e-12 
 7.54250000e-08  7.54250000e-08  0.00000000e+00  1.19999997e+00 -8.38549645e-12 
 7.54350000e-08  7.54350000e-08  0.00000000e+00  1.19999997e+00 -8.38542284e-12 
 7.54450000e-08  7.54450000e-08  0.00000000e+00  1.19999997e+00 -8.38540153e-12 
 7.54550000e-08  7.54550000e-08  0.00000000e+00  1.19999997e+00 -8.38544349e-12 
 7.54650000e-08  7.54650000e-08  0.00000000e+00  1.19999997e+00 -8.38545742e-12 
 7.54750000e-08  7.54750000e-08  0.00000000e+00  1.19999997e+00 -8.38543964e-12 
 7.54850000e-08  7.54850000e-08  0.00000000e+00  1.19999997e+00 -8.38551743e-12 
 7.54950000e-08  7.54950000e-08  0.00000000e+00  1.19999997e+00 -8.38548724e-12 
 7.55050000e-08  7.55050000e-08  0.00000000e+00  1.19999997e+00 -8.38542555e-12 
 7.55150000e-08  7.55150000e-08  0.00000000e+00  1.19999997e+00 -8.38542457e-12 
 7.55250000e-08  7.55250000e-08  0.00000000e+00  1.19999997e+00 -8.38551624e-12 
 7.55350000e-08  7.55350000e-08  0.00000000e+00  1.19999997e+00 -8.38550610e-12 
 7.55450000e-08  7.55450000e-08  0.00000000e+00  1.19999997e+00 -8.38549049e-12 
 7.55550000e-08  7.55550000e-08  0.00000000e+00  1.19999997e+00 -8.38545395e-12 
 7.55650000e-08  7.55650000e-08  0.00000000e+00  1.19999997e+00 -8.38551434e-12 
 7.55750000e-08  7.55750000e-08  0.00000000e+00  1.19999997e+00 -8.38545514e-12 
 7.55850000e-08  7.55850000e-08  0.00000000e+00  1.19999997e+00 -8.38548176e-12 
 7.55950000e-08  7.55950000e-08  0.00000000e+00  1.19999997e+00 -8.38550296e-12 
 7.56050000e-08  7.56050000e-08  0.00000000e+00  1.19999997e+00 -8.38553288e-12 
 7.56150000e-08  7.56150000e-08  0.00000000e+00  1.19999997e+00 -8.38544148e-12 
 7.56250000e-08  7.56250000e-08  0.00000000e+00  1.19999997e+00 -8.38540787e-12 
 7.56350000e-08  7.56350000e-08  0.00000000e+00  1.19999997e+00 -8.38543595e-12 
 7.56450000e-08  7.56450000e-08  0.00000000e+00  1.19999997e+00 -8.38542267e-12 
 7.56550000e-08  7.56550000e-08  0.00000000e+00  1.19999997e+00 -8.38549380e-12 
 7.56650000e-08  7.56650000e-08  0.00000000e+00  1.19999997e+00 -8.38543433e-12 
 7.56750000e-08  7.56750000e-08  0.00000000e+00  1.19999997e+00 -8.38544392e-12 
 7.56850000e-08  7.56850000e-08  0.00000000e+00  1.19999997e+00 -8.38540863e-12 
 7.56950000e-08  7.56950000e-08  0.00000000e+00  1.19999997e+00 -8.38543449e-12 
 7.57050000e-08  7.57050000e-08  0.00000000e+00  1.19999997e+00 -8.38541660e-12 
 7.57150000e-08  7.57150000e-08  0.00000000e+00  1.19999997e+00 -8.38547569e-12 
 7.57250000e-08  7.57250000e-08  0.00000000e+00  1.19999997e+00 -8.38554215e-12 
 7.57350000e-08  7.57350000e-08  0.00000000e+00  1.19999997e+00 -8.38551413e-12 
 7.57450000e-08  7.57450000e-08  0.00000000e+00  1.19999997e+00 -8.38547737e-12 
 7.57550000e-08  7.57550000e-08  0.00000000e+00  1.19999997e+00 -8.38555657e-12 
 7.57650000e-08  7.57650000e-08  0.00000000e+00  1.19999997e+00 -8.38555977e-12 
 7.57750000e-08  7.57750000e-08  0.00000000e+00  1.19999997e+00 -8.38544896e-12 
