 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.8020104119e-07 4.8020104119e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020132062e-07 4.8020132062e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020160167e-07 4.8020160167e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020188437e-07 4.8020188437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020216876e-07 4.8020216876e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020245487e-07 4.8020245487e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020274273e-07 4.8020274273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020303236e-07 4.8020303236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020332380e-07 4.8020332380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020361709e-07 4.8020361709e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020391225e-07 4.8020391225e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020420933e-07 4.8020420933e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020450835e-07 4.8020450835e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020480935e-07 4.8020480935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020511236e-07 4.8020511236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020541744e-07 4.8020541744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020572460e-07 4.8020572460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020603389e-07 4.8020603389e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020634536e-07 4.8020634536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020665903e-07 4.8020665903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020697495e-07 4.8020697495e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020729316e-07 4.8020729316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020761371e-07 4.8020761371e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020793663e-07 4.8020793663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020826198e-07 4.8020826198e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020858980e-07 4.8020858980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020892013e-07 4.8020892013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020925302e-07 4.8020925302e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020958852e-07 4.8020958852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8020992669e-07 4.8020992669e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021026757e-07 4.8021026757e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021061121e-07 4.8021061121e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021095767e-07 4.8021095767e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021130701e-07 4.8021130701e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021165928e-07 4.8021165928e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021201454e-07 4.8021201454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021237284e-07 4.8021237284e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021273426e-07 4.8021273426e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021309885e-07 4.8021309885e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021346667e-07 4.8021346667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021383780e-07 4.8021383780e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021421230e-07 4.8021421230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021459024e-07 4.8021459024e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021497170e-07 4.8021497170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021535674e-07 4.8021535674e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021574544e-07 4.8021574544e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021613789e-07 4.8021613789e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021653416e-07 4.8021653416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021693433e-07 4.8021693433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021733849e-07 4.8021733849e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021774673e-07 4.8021774673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021815914e-07 4.8021815914e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021857581e-07 4.8021857581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021899684e-07 4.8021899684e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021942232e-07 4.8021942232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8021985237e-07 4.8021985237e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022028709e-07 4.8022028709e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022072658e-07 4.8022072658e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022117096e-07 4.8022117096e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022162035e-07 4.8022162035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022207486e-07 4.8022207486e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022253463e-07 4.8022253463e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022299978e-07 4.8022299978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022347045e-07 4.8022347045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022394678e-07 4.8022394678e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022442890e-07 4.8022442890e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022491697e-07 4.8022491697e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022541115e-07 4.8022541115e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022591159e-07 4.8022591159e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022641847e-07 4.8022641847e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022693195e-07 4.8022693195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022745221e-07 4.8022745221e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022797945e-07 4.8022797945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022851385e-07 4.8022851385e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022905563e-07 4.8022905563e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8022960498e-07 4.8022960498e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023015526e-07 4.8023015526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023070609e-07 4.8023070609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023125664e-07 4.8023125664e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023180722e-07 4.8023180722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023232439e-07 4.8023232439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023272351e-07 4.8023272351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023307074e-07 4.8023307074e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023340776e-07 4.8023340776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023374805e-07 4.8023374805e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023409191e-07 4.8023409191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023443852e-07 4.8023443852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023478716e-07 4.8023478716e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023513777e-07 4.8023513777e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023549035e-07 4.8023549035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023584492e-07 4.8023584492e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023620150e-07 4.8023620150e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023656010e-07 4.8023656010e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023692073e-07 4.8023692073e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023728342e-07 4.8023728342e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023764817e-07 4.8023764817e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023801500e-07 4.8023801500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023838395e-07 4.8023838395e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023875503e-07 4.8023875503e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023912827e-07 4.8023912827e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023950370e-07 4.8023950370e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8023988136e-07 4.8023988136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024026128e-07 4.8024026128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024064351e-07 4.8024064351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024102808e-07 4.8024102808e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024141504e-07 4.8024141504e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024180444e-07 4.8024180444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024219634e-07 4.8024219634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024259079e-07 4.8024259079e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024298754e-07 4.8024298754e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024338627e-07 4.8024338627e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024378704e-07 4.8024378704e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024418990e-07 4.8024418990e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024459495e-07 4.8024459495e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024500226e-07 4.8024500226e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024541193e-07 4.8024541193e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024582404e-07 4.8024582404e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024623869e-07 4.8024623869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024665597e-07 4.8024665597e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024707599e-07 4.8024707599e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024749886e-07 4.8024749886e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024792470e-07 4.8024792470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024835362e-07 4.8024835362e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024878577e-07 4.8024878577e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024922127e-07 4.8024922127e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8024966029e-07 4.8024966029e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025010297e-07 4.8025010297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025054950e-07 4.8025054950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025100004e-07 4.8025100004e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025145479e-07 4.8025145479e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025191397e-07 4.8025191397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025237780e-07 4.8025237780e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025284653e-07 4.8025284653e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025332041e-07 4.8025332041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025379975e-07 4.8025379975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025428486e-07 4.8025428486e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025477608e-07 4.8025477608e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025527379e-07 4.8025527379e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025577843e-07 4.8025577843e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025629045e-07 4.8025629045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025681040e-07 4.8025681040e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025733885e-07 4.8025733885e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025787648e-07 4.8025787648e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025842406e-07 4.8025842406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025898247e-07 4.8025898247e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8025955273e-07 4.8025955273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026012899e-07 4.8026012899e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026070762e-07 4.8026070762e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026128838e-07 4.8026128838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026187148e-07 4.8026187148e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026245735e-07 4.8026245735e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026304627e-07 4.8026304627e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026363852e-07 4.8026363852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026423433e-07 4.8026423433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026483398e-07 4.8026483398e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026543772e-07 4.8026543772e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026604583e-07 4.8026604583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026665859e-07 4.8026665859e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026727629e-07 4.8026727629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026789923e-07 4.8026789923e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026852772e-07 4.8026852772e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026916210e-07 4.8026916210e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8026980270e-07 4.8026980270e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027044989e-07 4.8027044989e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027110405e-07 4.8027110405e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027176559e-07 4.8027176559e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027243494e-07 4.8027243494e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027311257e-07 4.8027311257e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027379896e-07 4.8027379896e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027449460e-07 4.8027449460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027517327e-07 4.8027517327e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027583822e-07 4.8027583822e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027648837e-07 4.8027648837e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027712752e-07 4.8027712752e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027775663e-07 4.8027775663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027837727e-07 4.8027837727e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027899020e-07 4.8027899020e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8027959633e-07 4.8027959633e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028019629e-07 4.8028019629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028079070e-07 4.8028079070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028138008e-07 4.8028138008e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028196491e-07 4.8028196491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028254559e-07 4.8028254559e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028312250e-07 4.8028312250e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028369596e-07 4.8028369596e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028426629e-07 4.8028426629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028483376e-07 4.8028483376e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028539862e-07 4.8028539862e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028596111e-07 4.8028596111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028652143e-07 4.8028652143e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028707980e-07 4.8028707980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028763639e-07 4.8028763639e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028819137e-07 4.8028819137e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028874492e-07 4.8028874492e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028929717e-07 4.8028929717e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8028984828e-07 4.8028984828e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029039838e-07 4.8029039838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029094759e-07 4.8029094759e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029149604e-07 4.8029149604e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029204384e-07 4.8029204384e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029259110e-07 4.8029259110e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029313793e-07 4.8029313793e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029368442e-07 4.8029368442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029423068e-07 4.8029423068e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029477680e-07 4.8029477680e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029532286e-07 4.8029532286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029586896e-07 4.8029586896e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029641517e-07 4.8029641517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029696157e-07 4.8029696157e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029750825e-07 4.8029750825e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029805528e-07 4.8029805528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029860273e-07 4.8029860273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029915068e-07 4.8029915068e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8029969920e-07 4.8029969920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030024835e-07 4.8030024835e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030079820e-07 4.8030079820e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030134883e-07 4.8030134883e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030190027e-07 4.8030190027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030245241e-07 4.8030245241e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030300531e-07 4.8030300531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030355901e-07 4.8030355901e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030411359e-07 4.8030411359e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030466912e-07 4.8030466912e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030522566e-07 4.8030522566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030578325e-07 4.8030578325e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030634198e-07 4.8030634198e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030690189e-07 4.8030690189e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030746305e-07 4.8030746305e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030802551e-07 4.8030802551e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030858932e-07 4.8030858932e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030915456e-07 4.8030915456e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8030972127e-07 4.8030972127e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031028950e-07 4.8031028950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031085932e-07 4.8031085932e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031143078e-07 4.8031143078e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031200394e-07 4.8031200394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031257885e-07 4.8031257885e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031315556e-07 4.8031315556e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031373413e-07 4.8031373413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031431462e-07 4.8031431462e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031489708e-07 4.8031489708e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031548157e-07 4.8031548157e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031606813e-07 4.8031606813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031665683e-07 4.8031665683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031724773e-07 4.8031724773e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031784087e-07 4.8031784087e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031843631e-07 4.8031843631e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031903411e-07 4.8031903411e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8031963433e-07 4.8031963433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032023702e-07 4.8032023702e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032084224e-07 4.8032084224e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032145005e-07 4.8032145005e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032206050e-07 4.8032206050e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032267366e-07 4.8032267366e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032328958e-07 4.8032328958e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032390833e-07 4.8032390833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032452996e-07 4.8032452996e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032515453e-07 4.8032515453e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032578211e-07 4.8032578211e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032641277e-07 4.8032641277e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032704655e-07 4.8032704655e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032768354e-07 4.8032768354e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032832378e-07 4.8032832378e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
