 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0733708795e-08 6.0733708795e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587628253e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0734150765e-08 6.0734150765e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580633992e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0734596088e-08 6.0734596088e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587640056e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0735044835e-08 6.0735044835e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580607240e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0735497075e-08 6.0735497075e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587670283e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0735952880e-08 6.0735952880e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580584808e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0736412323e-08 6.0736412323e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587688743e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0736875479e-08 6.0736875479e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580560691e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0737342422e-08 6.0737342422e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587698119e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0737813228e-08 6.0737813228e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580565787e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0738287977e-08 6.0738287977e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587711949e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0738766745e-08 6.0738766745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580540335e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0739249615e-08 6.0739249615e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587731417e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0739736666e-08 6.0739736666e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580524054e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0740227982e-08 6.0740227982e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587740071e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0740723646e-08 6.0740723646e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580517670e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0741223745e-08 6.0741223745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587743936e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0741728364e-08 6.0741728364e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580519763e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0742237592e-08 6.0742237592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587744438e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0742751517e-08 6.0742751517e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580521576e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0743270231e-08 6.0743270231e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587728368e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0743793826e-08 6.0743793826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580560518e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0744322395e-08 6.0744322395e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587682629e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0744856033e-08 6.0744856033e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580599346e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0745394836e-08 6.0745394836e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587649189e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0745938901e-08 6.0745938901e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580630977e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0746488328e-08 6.0746488328e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587612649e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0747043216e-08 6.0747043216e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580660840e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0747603668e-08 6.0747603668e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587590951e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0748169786e-08 6.0748169786e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580675731e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0748741676e-08 6.0748741676e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587580037e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0749319441e-08 6.0749319441e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580673898e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0749903190e-08 6.0749903190e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587595926e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0750493031e-08 6.0750493031e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580673213e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0751089073e-08 6.0751089073e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587576108e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0751691428e-08 6.0751691428e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580686770e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0752300207e-08 6.0752300207e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587573777e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0752915524e-08 6.0752915524e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580693488e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0753537493e-08 6.0753537493e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587562529e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0754166231e-08 6.0754166231e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580702679e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0754801854e-08 6.0754801854e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587552854e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0755444481e-08 6.0755444481e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580714279e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0756094230e-08 6.0756094230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587552075e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0756751223e-08 6.0756751223e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580708523e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0757415580e-08 6.0757415580e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587554947e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0758087423e-08 6.0758087423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580708755e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0758766877e-08 6.0758766877e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587555436e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0759454065e-08 6.0759454065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580699878e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0760149114e-08 6.0760149114e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587567982e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0760852148e-08 6.0760852148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580688614e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0761563296e-08 6.0761563296e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587571994e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0762282686e-08 6.0762282686e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580693757e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0763010445e-08 6.0763010445e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587558595e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0763746705e-08 6.0763746705e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580705881e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0764491596e-08 6.0764491596e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587563119e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0765245250e-08 6.0765245250e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580700033e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0766007798e-08 6.0766007798e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587559901e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0766779374e-08 6.0766779374e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580707730e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0767560113e-08 6.0767560113e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587548244e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0768350148e-08 6.0768350148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580717926e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0769149616e-08 6.0769149616e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587543587e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0769958655e-08 6.0769958655e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580724322e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0770777400e-08 6.0770777400e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587539320e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0771605993e-08 6.0771605993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580724817e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0772444571e-08 6.0772444571e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587534562e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0773293278e-08 6.0773293278e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580729504e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0774152254e-08 6.0774152254e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587529605e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0775021644e-08 6.0775021644e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580734989e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0775901593e-08 6.0775901593e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587527006e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0776792248e-08 6.0776792248e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580734177e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0777693756e-08 6.0777693756e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587524260e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0778606268e-08 6.0778606268e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580735906e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0779529936e-08 6.0779529936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587528902e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0780464915e-08 6.0780464915e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580731138e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0781411359e-08 6.0781411359e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587525057e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0782369429e-08 6.0782369429e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580742021e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0783339284e-08 6.0783339284e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587519538e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0784321091e-08 6.0784321091e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580741683e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0785315014e-08 6.0785315014e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587525945e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0786321225e-08 6.0786321225e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580732347e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0787333222e-08 6.0787333222e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587533745e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0788349910e-08 6.0788349910e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580731132e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0789370824e-08 6.0789370824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587530397e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0790396442e-08 6.0790396442e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580733011e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0791426940e-08 6.0791426940e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587526088e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0792462576e-08 6.0792462576e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580735730e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0793503509e-08 6.0793503509e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587527561e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0794549932e-08 6.0794549932e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580735693e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0795602015e-08 6.0795602015e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587519590e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0796659939e-08 6.0796659939e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580746494e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0797723877e-08 6.0797723877e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587507891e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0798794005e-08 6.0798794005e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580765319e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0799870498e-08 6.0799870498e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587486591e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0800953529e-08 6.0800953529e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580781886e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0802043272e-08 6.0802043272e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587473672e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0803139902e-08 6.0803139902e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580795412e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0804243593e-08 6.0804243593e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587459488e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0805354520e-08 6.0805354520e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580807577e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0806472860e-08 6.0806472860e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587449825e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0807598791e-08 6.0807598791e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580816577e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0808732491e-08 6.0808732491e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587439799e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0809874141e-08 6.0809874141e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580824672e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0811023924e-08 6.0811023924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587432767e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0812182023e-08 6.0812182023e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580831334e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0813348625e-08 6.0813348625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587426703e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0814523920e-08 6.0814523920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580837496e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0815708099e-08 6.0815708099e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587422015e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0816901357e-08 6.0816901357e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580842654e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0818103890e-08 6.0818103890e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587415954e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0819315899e-08 6.0819315899e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580848622e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0820537589e-08 6.0820537589e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587411783e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0821769166e-08 6.0821769166e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580851247e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0823010841e-08 6.0823010841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587412014e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0824262831e-08 6.0824262831e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580849048e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0825525353e-08 6.0825525353e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587414063e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0826798631e-08 6.0826798631e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580848848e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0828082893e-08 6.0828082893e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587408720e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0829378373e-08 6.0829378373e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580860343e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0830685307e-08 6.0830685307e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587394602e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0832003938e-08 6.0832003938e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580875609e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0833334515e-08 6.0833334515e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587376956e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0834677292e-08 6.0834677292e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580892846e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0836032528e-08 6.0836032528e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587364738e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0837400488e-08 6.0837400488e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580899825e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0838781446e-08 6.0838781446e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587358211e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0840175679e-08 6.0840175679e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580906216e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0841583474e-08 6.0841583474e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587352871e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0843005123e-08 6.0843005123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580912497e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0844440927e-08 6.0844440927e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587350368e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0845891193e-08 6.0845891193e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580904922e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0847356239e-08 6.0847356239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587364430e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0848836387e-08 6.0848836387e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580893080e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0850331972e-08 6.0850331972e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587372860e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0851843337e-08 6.0851843337e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580881868e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0853370832e-08 6.0853370832e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587385862e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0854914821e-08 6.0854914821e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580871839e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0856475676e-08 6.0856475676e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587391347e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0858053779e-08 6.0858053779e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580869624e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0859649524e-08 6.0859649524e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587393985e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0861263318e-08 6.0861263318e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580864667e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0862895579e-08 6.0862895579e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587397229e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0864546738e-08 6.0864546738e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580859916e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0866217239e-08 6.0866217239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587405626e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0867907539e-08 6.0867907539e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580853992e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0869618112e-08 6.0869618112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587408247e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0871349444e-08 6.0871349444e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580853205e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0873102040e-08 6.0873102040e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587409178e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0874876418e-08 6.0874876418e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580851900e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0876673118e-08 6.0876673118e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587410408e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0878492693e-08 6.0878492693e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580850530e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0880335718e-08 6.0880335718e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587410839e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0882202787e-08 6.0882202787e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580849119e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0884094516e-08 6.0884094516e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587413817e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0886011540e-08 6.0886011540e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580849553e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0887954520e-08 6.0887954520e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587410488e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0889924140e-08 6.0889924140e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580851084e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0891921108e-08 6.0891921108e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587411575e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0893946160e-08 6.0893946160e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580851705e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0896000060e-08 6.0896000060e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587410620e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0898083600e-08 6.0898083600e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580849842e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0900197605e-08 6.0900197605e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587413013e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0902342931e-08 6.0902342931e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580850353e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0904520468e-08 6.0904520468e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4587411636e-13 -1.8822073178e-04 -3.5068900489e-14
 6.0906731144e-08 6.0906731144e-08 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04 1.4580850065e-13 -1.8822073178e-04 -3.5068900489e-14
