 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.70620130e-07  3.70620130e-07  0.00000000e+00  1.20000000e+00 -5.59527919e-13 
 3.70720130e-07  3.70720130e-07  0.00000000e+00  1.20000000e+00 -5.59527827e-13 
 3.70770427e-07  3.70770427e-07  0.00000000e+00  1.20000000e+00 -5.59527816e-13 
 3.70785844e-07  3.70785844e-07  0.00000000e+00  1.20000000e+00 -5.59528023e-13 
 3.70816677e-07  3.70816677e-07  0.00000000e+00  1.20000000e+00 -5.59527945e-13 
 3.70833595e-07  3.70833595e-07  0.00000000e+00  1.20000000e+00 -5.59527698e-13 
 3.70849314e-07  3.70849314e-07  0.00000000e+00  1.20000000e+00 -5.59527572e-13 
 3.70865348e-07  3.70865348e-07  0.00000000e+00  1.20000000e+00 -5.59528006e-13 
 3.70884759e-07  3.70884759e-07  0.00000000e+00  1.20000000e+00 -5.59528023e-13 
 3.70903941e-07  3.70903941e-07  0.00000000e+00  1.20000000e+00 -5.59527808e-13 
 3.70911842e-07  3.70911842e-07  0.00000000e+00  1.20000000e+00 -5.59528357e-13 
 3.70917310e-07  3.70917310e-07  0.00000000e+00  1.20000000e+00 -5.59528245e-13 
 3.70922464e-07  3.70922464e-07  0.00000000e+00  1.20000000e+00 -5.59528642e-13 
 3.70926843e-07  3.70926843e-07  0.00000000e+00  1.20000000e+00 -5.59527721e-13 
 3.70932867e-07  3.70932867e-07  0.00000000e+00  1.20000000e+00 -5.59527372e-13 
 3.70938858e-07  3.70938858e-07  0.00000000e+00  1.20000000e+00 -5.59527387e-13 
 3.70945280e-07  3.70945280e-07  0.00000000e+00  1.20000000e+00 -5.59527403e-13 
 3.70950775e-07  3.70950775e-07  0.00000000e+00  1.20000000e+00 -5.59527801e-13 
 3.70953899e-07  3.70953899e-07  0.00000000e+00  1.20000000e+00 -5.59528466e-13 
 3.70956907e-07  3.70956907e-07  0.00000000e+00  1.20000000e+00 -5.59528395e-13 
 3.70961084e-07  3.70961084e-07  0.00000000e+00  1.20000000e+00 -5.59527667e-13 
 3.70965305e-07  3.70965305e-07  0.00000000e+00  1.20000000e+00 -5.59528561e-13 
 3.70968714e-07  3.70968714e-07  0.00000000e+00  1.20000000e+00 -5.59528480e-13 
 3.70972650e-07  3.70972650e-07  0.00000000e+00  1.20000000e+00 -5.59527653e-13 
 3.70977523e-07  3.70977523e-07  0.00000000e+00  1.20000000e+00 -5.59527305e-13 
 3.70980348e-07  3.70980348e-07  0.00000000e+00  1.20000000e+00 -5.59527542e-13 
 3.70983039e-07  3.70983039e-07  0.00000000e+00  1.20000000e+00 -5.59526592e-13 
 3.70986354e-07  3.70986354e-07  0.00000000e+00  1.20000000e+00 -5.59527560e-13 
 3.70990619e-07  3.70990619e-07  0.00000000e+00  1.20000000e+00 -5.59527682e-13 
 3.70994636e-07  3.70994636e-07  0.00000000e+00  1.20000000e+00 -5.59526810e-13 
 3.70997318e-07  3.70997318e-07  0.00000000e+00  1.20000000e+00 -5.59527496e-13 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -5.59526584e-13 
 3.71000536e-07  3.71000536e-07  0.00000000e+00  1.20000000e+00 -5.59529366e-13 
 3.71001609e-07  3.71001609e-07  0.00000000e+00  1.20000000e+00 -5.59526267e-13 
 3.71003754e-07  3.71003754e-07  0.00000000e+00  1.20000000e+00 -5.59527193e-13 
 3.71008045e-07  3.71008045e-07  0.00000000e+00  1.20000000e+00 -5.59528523e-13 
 3.71016627e-07  3.71016627e-07  0.00000000e+00  1.20000000e+00 -5.59528321e-13 
 3.71033790e-07  3.71033790e-07  0.00000000e+00  1.20000000e+00 -5.59527786e-13 
 3.71066911e-07  3.71066911e-07  0.00000000e+00  1.20000000e+00 -5.59528059e-13 
 3.71125503e-07  3.71125503e-07  0.00000000e+00  1.20000000e+00 -5.59527922e-13 
 3.71225503e-07  3.71225503e-07  0.00000000e+00  1.20000000e+00 -5.59527882e-13 
 3.71325503e-07  3.71325503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.71425503e-07  3.71425503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.71525503e-07  3.71525503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.71625503e-07  3.71625503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.71725503e-07  3.71725503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.71825503e-07  3.71825503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.71912751e-07  3.71912751e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 3.72010000e-07  3.72010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 3.72030000e-07  3.72030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 3.72070000e-07  3.72070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 3.72150000e-07  3.72150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 3.72250000e-07  3.72250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72350000e-07  3.72350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72450000e-07  3.72450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72550000e-07  3.72550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72650000e-07  3.72650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72750000e-07  3.72750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72850000e-07  3.72850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.72950000e-07  3.72950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73050000e-07  3.73050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73150000e-07  3.73150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73250000e-07  3.73250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73350000e-07  3.73350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73450000e-07  3.73450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73550000e-07  3.73550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73650000e-07  3.73650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73750000e-07  3.73750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73850000e-07  3.73850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.73950000e-07  3.73950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74050000e-07  3.74050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74150000e-07  3.74150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74250000e-07  3.74250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74350000e-07  3.74350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74450000e-07  3.74450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74550000e-07  3.74550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74650000e-07  3.74650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74750000e-07  3.74750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74850000e-07  3.74850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.74950000e-07  3.74950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75050000e-07  3.75050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75150000e-07  3.75150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75250000e-07  3.75250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75350000e-07  3.75350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75450000e-07  3.75450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75550000e-07  3.75550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75650000e-07  3.75650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75750000e-07  3.75750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75850000e-07  3.75850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.75950000e-07  3.75950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76050000e-07  3.76050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76150000e-07  3.76150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76250000e-07  3.76250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76350000e-07  3.76350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76450000e-07  3.76450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76550000e-07  3.76550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76650000e-07  3.76650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76750000e-07  3.76750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76850000e-07  3.76850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.76950000e-07  3.76950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77050000e-07  3.77050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77150000e-07  3.77150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77250000e-07  3.77250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77350000e-07  3.77350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77450000e-07  3.77450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77550000e-07  3.77550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77650000e-07  3.77650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77750000e-07  3.77750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77850000e-07  3.77850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.77950000e-07  3.77950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78050000e-07  3.78050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78150000e-07  3.78150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78250000e-07  3.78250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78350000e-07  3.78350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78450000e-07  3.78450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78550000e-07  3.78550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78650000e-07  3.78650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78750000e-07  3.78750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78850000e-07  3.78850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.78950000e-07  3.78950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79050000e-07  3.79050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79150000e-07  3.79150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79250000e-07  3.79250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79350000e-07  3.79350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79450000e-07  3.79450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79550000e-07  3.79550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79650000e-07  3.79650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79750000e-07  3.79750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79850000e-07  3.79850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.79925000e-07  3.79925000e-07  0.00000000e+00  1.20000000e+00 -5.59527879e-13 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -5.59527851e-13 
 3.80010000e-07  3.80010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 3.80030000e-07  3.80030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 3.80070000e-07  3.80070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 3.80150000e-07  3.80150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 3.80192372e-07  3.80192372e-07  0.00000000e+00  1.20000000e+00 -5.59527864e-13 
 3.80216199e-07  3.80216199e-07  0.00000000e+00  1.20000000e+00 -5.59527833e-13 
 3.80239424e-07  3.80239424e-07  0.00000000e+00  1.20000000e+00 -5.59527933e-13 
 3.80258128e-07  3.80258128e-07  0.00000000e+00  1.20000000e+00 -5.59527809e-13 
 3.80277054e-07  3.80277054e-07  0.00000000e+00  1.20000000e+00 -5.59527915e-13 
 3.80298455e-07  3.80298455e-07  0.00000000e+00  1.20000000e+00 -5.59527816e-13 
 3.80322900e-07  3.80322900e-07  0.00000000e+00  1.20000000e+00 -5.59527935e-13 
 3.80351014e-07  3.80351014e-07  0.00000000e+00  1.20000000e+00 -5.59527945e-13 
 3.80358157e-07  3.80358157e-07  0.00000000e+00  1.20000000e+00 -5.59527484e-13 
 3.80368303e-07  3.80368303e-07  0.00000000e+00  1.20000000e+00 -5.59527498e-13 
 3.80372973e-07  3.80372973e-07  0.00000000e+00  1.20000000e+00 -5.59527349e-13 
 3.80378435e-07  3.80378435e-07  0.00000000e+00  1.20000000e+00 -5.59527349e-13 
 3.80384725e-07  3.80384725e-07  0.00000000e+00  1.20000000e+00 -5.59528261e-13 
 3.80391646e-07  3.80391646e-07  0.00000000e+00  1.20000000e+00 -5.59527422e-13 
 3.80400199e-07  3.80400199e-07  0.00000000e+00  1.20000000e+00 -5.59528336e-13 
 3.80404850e-07  3.80404850e-07  0.00000000e+00  1.20000000e+00 -5.59527772e-13 
 3.80407847e-07  3.80407847e-07  0.00000000e+00  1.20000000e+00 -5.59526697e-13 
 3.80411037e-07  3.80411037e-07  0.00000000e+00  1.20000000e+00 -5.59526685e-13 
 3.80414541e-07  3.80414541e-07  0.00000000e+00  1.20000000e+00 -5.59527600e-13 
 3.80418434e-07  3.80418434e-07  0.00000000e+00  1.20000000e+00 -5.59525916e-13 
 3.80422380e-07  3.80422380e-07  0.00000000e+00  1.20000000e+00 -5.59528532e-13 
 3.80426328e-07  3.80426328e-07  0.00000000e+00  1.20000000e+00 -5.59527666e-13 
 3.80430687e-07  3.80430687e-07  0.00000000e+00  1.20000000e+00 -5.59528569e-13 
 3.80434864e-07  3.80434864e-07  0.00000000e+00  1.20000000e+00 -5.59526826e-13 
 3.80438723e-07  3.80438723e-07  0.00000000e+00  1.20000000e+00 -5.59526794e-13 
 3.80442423e-07  3.80442423e-07  0.00000000e+00  1.20000000e+00 -5.59528506e-13 
 3.80446245e-07  3.80446245e-07  0.00000000e+00  1.20000000e+00 -5.59527648e-13 
 3.80450370e-07  3.80450370e-07  0.00000000e+00  1.20000000e+00 -5.59528547e-13 
 3.80455223e-07  3.80455223e-07  0.00000000e+00  1.20000000e+00 -5.59527740e-13 
 3.80460289e-07  3.80460289e-07  0.00000000e+00  1.20000000e+00 -5.59527329e-13 
 3.80466910e-07  3.80466910e-07  0.00000000e+00  1.20000000e+00 -5.59527403e-13 
 3.80475218e-07  3.80475218e-07  0.00000000e+00  1.20000000e+00 -5.59527461e-13 
 3.80487609e-07  3.80487609e-07  0.00000000e+00  1.20000000e+00 -5.59527965e-13 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -5.59527974e-13 
 3.80502284e-07  3.80502284e-07  0.00000000e+00  1.20000000e+00 -5.59528464e-13 
 3.80506851e-07  3.80506851e-07  0.00000000e+00  1.20000000e+00 -5.59527683e-13 
 3.80515987e-07  3.80515987e-07  0.00000000e+00  1.20000000e+00 -5.59527901e-13 
 3.80534257e-07  3.80534257e-07  0.00000000e+00  1.20000000e+00 -5.59527793e-13 
 3.80566682e-07  3.80566682e-07  0.00000000e+00  1.20000000e+00 -5.59527950e-13 
 3.80624398e-07  3.80624398e-07  0.00000000e+00  1.20000000e+00 -5.59527868e-13 
 3.80724398e-07  3.80724398e-07  0.00000000e+00  1.20000000e+00 -5.59527909e-13 
 3.80824398e-07  3.80824398e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.80912199e-07  3.80912199e-07  0.00000000e+00  1.20000000e+00 -5.59527882e-13 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 3.81010000e-07  3.81010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 3.81030000e-07  3.81030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 3.81070000e-07  3.81070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 3.81150000e-07  3.81150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 3.81250000e-07  3.81250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81350000e-07  3.81350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81450000e-07  3.81450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81550000e-07  3.81550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81650000e-07  3.81650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81750000e-07  3.81750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81850000e-07  3.81850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.81950000e-07  3.81950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82050000e-07  3.82050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82150000e-07  3.82150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82250000e-07  3.82250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82350000e-07  3.82350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82450000e-07  3.82450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82550000e-07  3.82550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82650000e-07  3.82650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82750000e-07  3.82750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82850000e-07  3.82850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.82950000e-07  3.82950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83050000e-07  3.83050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83150000e-07  3.83150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83250000e-07  3.83250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83350000e-07  3.83350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83450000e-07  3.83450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83550000e-07  3.83550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83650000e-07  3.83650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83750000e-07  3.83750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83850000e-07  3.83850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.83950000e-07  3.83950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84050000e-07  3.84050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84150000e-07  3.84150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84250000e-07  3.84250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84350000e-07  3.84350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84450000e-07  3.84450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84550000e-07  3.84550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84650000e-07  3.84650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84750000e-07  3.84750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84850000e-07  3.84850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.84950000e-07  3.84950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85050000e-07  3.85050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85150000e-07  3.85150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85250000e-07  3.85250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85350000e-07  3.85350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85450000e-07  3.85450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85550000e-07  3.85550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85650000e-07  3.85650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85750000e-07  3.85750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85850000e-07  3.85850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.85950000e-07  3.85950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86050000e-07  3.86050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86150000e-07  3.86150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86250000e-07  3.86250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86350000e-07  3.86350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86450000e-07  3.86450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86550000e-07  3.86550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86650000e-07  3.86650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86750000e-07  3.86750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86850000e-07  3.86850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.86950000e-07  3.86950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87050000e-07  3.87050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87150000e-07  3.87150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87250000e-07  3.87250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87350000e-07  3.87350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87450000e-07  3.87450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87550000e-07  3.87550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87650000e-07  3.87650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87750000e-07  3.87750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87850000e-07  3.87850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.87950000e-07  3.87950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88050000e-07  3.88050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88150000e-07  3.88150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88250000e-07  3.88250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88350000e-07  3.88350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88450000e-07  3.88450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88550000e-07  3.88550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88650000e-07  3.88650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88750000e-07  3.88750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88850000e-07  3.88850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.88950000e-07  3.88950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89050000e-07  3.89050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89150000e-07  3.89150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89250000e-07  3.89250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89350000e-07  3.89350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89450000e-07  3.89450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89550000e-07  3.89550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89650000e-07  3.89650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89750000e-07  3.89750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89850000e-07  3.89850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.89950000e-07  3.89950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.90050000e-07  3.90050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.90150000e-07  3.90150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.90250000e-07  3.90250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.90350000e-07  3.90350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.90425000e-07  3.90425000e-07  0.00000000e+00  1.20000000e+00 -5.59527879e-13 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -5.59527878e-13 
 3.90510000e-07  3.90510000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 3.90530000e-07  3.90530000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 3.90570000e-07  3.90570000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 3.90620130e-07  3.90620130e-07  0.00000000e+00  1.20000000e+00 -5.59527919e-13 
 3.90720130e-07  3.90720130e-07  0.00000000e+00  1.20000000e+00 -5.59527827e-13 
 3.90770427e-07  3.90770427e-07  0.00000000e+00  1.20000000e+00 -5.59527816e-13 
 3.90785844e-07  3.90785844e-07  0.00000000e+00  1.20000000e+00 -5.59528023e-13 
 3.90816677e-07  3.90816677e-07  0.00000000e+00  1.20000000e+00 -5.59527945e-13 
 3.90833595e-07  3.90833595e-07  0.00000000e+00  1.20000000e+00 -5.59527698e-13 
 3.90849314e-07  3.90849314e-07  0.00000000e+00  1.20000000e+00 -5.59527572e-13 
 3.90865348e-07  3.90865348e-07  0.00000000e+00  1.20000000e+00 -5.59528006e-13 
 3.90884759e-07  3.90884759e-07  0.00000000e+00  1.20000000e+00 -5.59528023e-13 
 3.90903941e-07  3.90903941e-07  0.00000000e+00  1.20000000e+00 -5.59527808e-13 
