 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2131912664e-08 5.2131912664e-08 0.0000000000e+00 -1.2410411954e-06 1.9882963724e-08 7.6300467888e-08 1.1448577637e-06
 5.2160317578e-08 5.2160317578e-08 0.0000000000e+00 1.0519655622e-06 -5.4692485257e-08 -7.7987882275e-08 -9.1928519465e-07
 5.2199238709e-08 5.2199238709e-08 0.0000000000e+00 -8.9216061331e-07 2.1340663366e-08 7.9007261441e-08 7.9181268848e-07
 5.2240729332e-08 5.2240729332e-08 0.0000000000e+00 8.1240667419e-07 -5.5670374177e-08 -7.9740508784e-08 -6.7699579122e-07
 5.2283413664e-08 5.2283413664e-08 0.0000000000e+00 -6.9397377785e-07 2.2131874233e-08 8.0374646452e-08 5.9146725715e-07
 5.2317838145e-08 5.2317838145e-08 0.0000000000e+00 6.2466485158e-07 -5.6399008713e-08 -8.0939281594e-08 -4.8732656126e-07
 5.2351560067e-08 5.2351560067e-08 0.0000000000e+00 -5.1370163586e-07 2.2808388882e-08 8.1418889429e-08 4.0947435754e-07
 5.2398573451e-08 5.2398573451e-08 0.0000000000e+00 4.8975668248e-07 -5.6885908897e-08 -8.1631422367e-08 -3.5123935121e-07
 5.2438691248e-08 5.2438691248e-08 0.0000000000e+00 -4.0935904338e-07 2.3166157696e-08 8.1867768282e-08 3.0432511738e-07
 5.2473009987e-08 5.2473009987e-08 0.0000000000e+00 3.8406217350e-07 -5.7228241593e-08 -8.1994363098e-08 -2.4483956879e-07
 5.2509043733e-08 5.2509043733e-08 0.0000000000e+00 -3.1382791580e-07 2.3453527363e-08 8.2095218876e-08 2.0827916954e-07
 5.2549070211e-08 5.2549070211e-08 0.0000000000e+00 3.0842994012e-07 -5.7434679458e-08 -8.2078552690e-08 -1.6891670795e-07
 5.2594549466e-08 5.2594549466e-08 0.0000000000e+00 -2.5556307141e-07 2.3595235322e-08 8.2081484818e-08 1.4988635125e-07
 5.2647253748e-08 5.2647253748e-08 0.0000000000e+00 2.6372994697e-07 -5.7529975862e-08 -8.2007331921e-08 -1.2419263917e-07
 5.2708175159e-08 5.2708175159e-08 0.0000000000e+00 -2.2102906233e-07 2.3658693898e-08 8.1980597158e-08 1.1538977126e-07
 5.2779649697e-08 5.2779649697e-08 0.0000000000e+00 2.3676697453e-07 -5.7571994291e-08 -8.1894682067e-08 -9.7300298146e-08
 5.2863473817e-08 5.2863473817e-08 0.0000000000e+00 -1.9985717245e-07 2.3686153379e-08 8.1867271464e-08 9.4303747583e-08
 5.2962858845e-08 5.2962858845e-08 0.0000000000e+00 2.2001225119e-07 -5.7589727546e-08 -8.1787071811e-08 -8.0635451816e-08
 5.3080628301e-08 5.3080628301e-08 0.0000000000e+00 -1.8653268190e-07 2.3697386455e-08 8.1768834383e-08 8.1066461039e-08
 5.3221241119e-08 5.3221241119e-08 0.0000000000e+00 2.0934834369e-07 -5.7596683273e-08 -8.1699188978e-08 -7.0052471414e-08
 5.3388999100e-08 5.3388999100e-08 0.0000000000e+00 -1.7796287974e-07 2.3701539475e-08 8.1691784803e-08 7.2569555442e-08
 5.3590189005e-08 5.3590189005e-08 0.0000000000e+00 2.0242727838e-07 -5.7599031167e-08 -8.1632469931e-08 -6.3195777261e-08
 5.3831175713e-08 5.3831175713e-08 0.0000000000e+00 -1.7235434201e-07 2.3702738825e-08 8.1634578305e-08 6.7017024862e-08
 5.4120778884e-08 5.4120778884e-08 0.0000000000e+00 1.9786374402e-07 -5.7599518036e-08 -8.1583741510e-08 -5.8680484450e-08
 5.4468085919e-08 5.4468085919e-08 0.0000000000e+00 -1.6862939181e-07 2.3702796063e-08 8.1593286694e-08 6.3333309026e-08
 5.4885143015e-08 5.4885143015e-08 0.0000000000e+00 1.9481123028e-07 -5.7599328796e-08 -8.1548851851e-08 -5.5663049612e-08
 5.5384182482e-08 5.5384182482e-08 0.0000000000e+00 -1.6611876317e-07 2.3702475921e-08 8.1563857342e-08 6.0852429883e-08
 5.5980531500e-08 5.5980531500e-08 0.0000000000e+00 1.9273616608e-07 -5.7598949362e-08 -8.1524016922e-08 -5.3613199772e-08
 5.6688628720e-08 5.6688628720e-08 0.0000000000e+00 -1.6439423769e-07 2.3702079748e-08 8.1542857510e-08 5.9149300407e-08
 5.7517704288e-08 5.7517704288e-08 0.0000000000e+00 1.9128643584e-07 -5.7598558481e-08 -8.1506106007e-08 -5.2181771331e-08
 5.8484763220e-08 5.8484763220e-08 0.0000000000e+00 -1.6316257362e-07 2.3701705659e-08 8.1527453591e-08 5.7933414351e-08
 5.9242381610e-08 5.9242381610e-08 0.0000000000e+00 1.9000152057e-07 -5.7598122707e-08 -8.1489833935e-08 -5.0913563905e-08
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.6173129690e-07 2.3701172685e-08 8.1509116428e-08 5.6521007768e-08
 6.0013362266e-08 6.0013362266e-08 1.6034719389e-02 -3.9447484755e-04 3.0303602878e-06 5.0478141383e-06 3.8639667312e-04
 6.0027488204e-08 6.0027488204e-08 3.2985844602e-02 -4.5617120092e-04 2.7172329361e-06 4.5281734855e-06 4.4892579450e-04
 6.0042479715e-08 6.0042479715e-08 5.0975658096e-02 -4.0664498363e-04 2.9357066000e-06 4.9820455632e-06 3.9872723146e-04
 6.0051023753e-08 6.0051023753e-08 6.1228503649e-02 -4.3129013746e-04 2.8084934689e-06 4.8333287526e-06 4.2364831524e-04
 6.0059223632e-08 6.0059223632e-08 7.1068358038e-02 -4.1493118530e-04 2.8748793752e-06 4.9245604834e-06 4.0713174544e-04
 6.0067657122e-08 6.0067657122e-08 8.1188546187e-02 -4.1926212339e-04 2.8476103592e-06 4.9875494220e-06 4.1142696360e-04
 6.0078014567e-08 6.0078014567e-08 9.3617480107e-02 -4.1242985515e-04 2.8654665133e-06 4.9801307021e-06 4.0458425794e-04
 6.0093579657e-08 6.0093579657e-08 1.1229558787e-01 -4.1023313272e-04 2.8638201673e-06 5.1191936900e-06 4.0225011886e-04
 6.0118967980e-08 6.0118967980e-08 1.4276157626e-01 -4.0132157499e-04 2.8804440241e-06 5.1482470918e-06 3.9329288387e-04
 6.0153563748e-08 6.0153563748e-08 1.8427649730e-01 -3.9371461423e-04 2.9048642208e-06 5.3650544960e-06 3.8544469551e-04
 6.0199850140e-08 6.0199850140e-08 2.3982016818e-01 -3.8123337104e-04 3.0099742896e-06 5.5400543341e-06 3.7268334241e-04
 6.0223714506e-08 6.0223714506e-08 2.6845740720e-01 -3.7745874044e-04 3.2189768810e-06 5.9794975957e-06 3.6826026596e-04
 6.0249610825e-08 6.0249610825e-08 2.9953299040e-01 -3.7144249400e-04 3.6047822743e-06 6.5386601348e-06 3.6129905159e-04
 6.0277923284e-08 6.0277923284e-08 3.3350794088e-01 -3.6868798892e-04 4.7880766025e-06 8.4885023292e-06 3.5541140999e-04
 6.0282961982e-08 6.0282961982e-08 3.3955437793e-01 -3.6832551934e-04 5.4104247137e-06 9.3632595561e-06 3.5355183507e-04
 6.0293039377e-08 6.0293039377e-08 3.5164725202e-01 -3.6779961771e-04 6.0907385911e-06 1.0520708553e-05 3.5118817057e-04
 6.0305189178e-08 6.0305189178e-08 3.6622701357e-01 -3.6898048565e-04 8.0182256662e-06 1.3413546171e-05 3.4754871381e-04
 6.0319038636e-08 6.0319038636e-08 3.8284636358e-01 -3.7144393231e-04 1.0666640474e-05 1.7598633692e-05 3.4317865814e-04
 6.0333238785e-08 6.0333238785e-08 3.9988654211e-01 -3.7842784717e-04 1.5710196654e-05 2.5267219241e-05 3.3745043128e-04
 6.0349101641e-08 6.0349101641e-08 4.1892196922e-01 -3.9134287117e-04 2.3914107395e-05 3.7952250069e-05 3.2947651371e-04
 6.0364737364e-08 6.0364737364e-08 4.3768483724e-01 -4.1591806503e-04 3.8006411946e-05 5.9431428022e-05 3.1848022506e-04
 6.0382144812e-08 6.0382144812e-08 4.5857377381e-01 -4.5885001534e-04 6.1485569108e-05 9.5421136829e-05 3.0194330941e-04
 6.0402995532e-08 6.0402995532e-08 4.8359463797e-01 -5.4569683699e-04 1.0687247067e-04 1.6467472777e-04 2.7414963856e-04
 6.0428529512e-08 6.0428529512e-08 5.1423541405e-01 -7.0486781754e-04 1.8670924491e-04 2.8697343389e-04 2.3118513874e-04
 6.0463868047e-08 6.0463868047e-08 5.5664165658e-01 -9.6549664841e-04 3.1032093720e-04 4.7812780368e-04 1.7704790753e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.1432743625e-03 3.8598434701e-04 6.0140681976e-04 1.5588319573e-04
 6.0503890541e-08 6.0503890541e-08 6.0466864939e-01 -1.1436595115e-03 3.8564280553e-04 6.0215354232e-04 1.5586316364e-04
 6.0510374390e-08 6.0510374390e-08 6.1244926816e-01 -1.1763064863e-03 3.9873091313e-04 6.2402988086e-04 1.5354569234e-04
 6.0516318833e-08 6.0516318833e-08 6.1958259954e-01 -1.1833347694e-03 4.0090717558e-04 6.2950459894e-04 1.5292299490e-04
 6.0523672103e-08 6.0523672103e-08 6.2840652409e-01 -1.2111414426e-03 4.1143871944e-04 6.4814672760e-04 1.5155599555e-04
 6.0529915263e-08 6.0529915263e-08 6.3589831582e-01 -1.2176769821e-03 4.1310367203e-04 6.5323154535e-04 1.5134176470e-04
 6.0541985563e-08 6.0541985563e-08 6.5038267602e-01 -1.2489400744e-03 4.2382565153e-04 6.7459003497e-04 1.5052438787e-04
 6.0553264900e-08 6.0553264900e-08 6.6391788037e-01 -1.2606535487e-03 4.2623204332e-04 6.8356272985e-04 1.5085877553e-04
 6.0570794015e-08 6.0570794015e-08 6.8495281844e-01 -1.2914581158e-03 4.3486147072e-04 7.0548852397e-04 1.5110812110e-04
 6.0587749810e-08 6.0587749810e-08 7.0529977186e-01 -1.3037168674e-03 4.3550278294e-04 7.1594505076e-04 1.5226903368e-04
 6.0612331391e-08 6.0612331391e-08 7.3479766954e-01 -1.3329995124e-03 4.4079443877e-04 7.3878806821e-04 1.5341700545e-04
 6.0638334164e-08 6.0638334164e-08 7.6600099731e-01 -1.3463909787e-03 4.3856728591e-04 7.5262495541e-04 1.5519873741e-04
 6.0675794808e-08 6.0675794808e-08 8.1095376951e-01 -1.3768199924e-03 4.3933086265e-04 7.8054922463e-04 1.5693990514e-04
 6.0716460675e-08 6.0716460675e-08 8.5975280973e-01 -1.3922174758e-03 4.3208371604e-04 8.0110149474e-04 1.5903226501e-04
 6.0774546837e-08 6.0774546837e-08 9.2945620463e-01 -1.4249325792e-03 4.2509919965e-04 8.3874350826e-04 1.6108987133e-04
 6.0838592219e-08 6.0838592219e-08 1.0063106630e+00 -1.4428565354e-03 4.0867594514e-04 8.7058168634e-04 1.6359890388e-04
 6.0929635990e-08 6.0929635990e-08 1.1155631881e+00 -1.4811706457e-03 3.8822675829e-04 9.2429647935e-04 1.6864740809e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.5034230523e-03 3.6555924128e-04 9.5753667575e-04 1.8032713526e-04
 6.1007023246e-08 6.1007023246e-08 1.2000000000e+00 -8.7834424555e-05 -1.4678778111e-04 1.9200354132e-04 4.2618664347e-05
 6.1019601136e-08 6.1019601136e-08 1.2000000000e+00 4.3054523486e-05 -1.8008886042e-04 1.4229091363e-04 -5.2565766969e-06
 6.1034648141e-08 6.1034648141e-08 1.2000000000e+00 -7.3677855136e-05 -1.4676821421e-04 1.9208041457e-04 2.8365654772e-05
 6.1053411498e-08 6.1053411498e-08 1.2000000000e+00 3.2807547304e-05 -1.7942910861e-04 1.4324502070e-04 3.3765406037e-06
 6.1079502476e-08 6.1079502476e-08 1.2000000000e+00 -6.6617212261e-05 -1.4753644935e-04 1.9095036355e-04 2.3203298070e-05
 6.1116051579e-08 6.1116051579e-08 1.2000000000e+00 2.8111974267e-05 -1.7877627474e-04 1.4421023109e-04 6.4540693850e-06
 6.1169486552e-08 6.1169486552e-08 1.2000000000e+00 -6.3490973194e-05 -1.4803353912e-04 1.9021373705e-04 2.1310775265e-05
 6.1249891991e-08 6.1249891991e-08 1.2000000000e+00 2.6071336964e-05 -1.7842536203e-04 1.4473087533e-04 7.6231497328e-06
 6.1372138365e-08 6.1372138365e-08 1.2000000000e+00 -6.2172230901e-05 -1.4827154739e-04 1.8986035451e-04 2.0583423786e-05
 6.1500504254e-08 6.1500504254e-08 1.2000000000e+00 2.5067114190e-05 -1.7823819676e-04 1.4500886015e-04 8.1622224181e-06
 6.1523180023e-08 6.1523180023e-08 1.2000000000e+00 -5.9049509364e-05 -1.4889926186e-04 1.8892713244e-04 1.9021638792e-05
 6.1568531561e-08 6.1568531561e-08 1.2000000000e+00 2.1184733339e-05 -1.7742580692e-04 1.4621723372e-04 1.0023839864e-05
 6.1583618893e-08 6.1583618893e-08 1.2000000000e+00 -5.4314030637e-05 -1.5002317108e-04 1.8725301902e-04 1.7084182693e-05
 6.1595713187e-08 6.1595713187e-08 1.2000000000e+00 1.3825942563e-05 -1.7551403278e-04 1.4906750902e-04 1.2620581197e-05
 6.1604305066e-08 6.1604305066e-08 1.2000000000e+00 -4.5757522351e-05 -1.5253828930e-04 1.8349901645e-04 1.4796795202e-05
 6.1613613875e-08 6.1613613875e-08 1.2000000000e+00 5.4722467197e-06 -1.7281333671e-04 1.5310160841e-04 1.4239481581e-05
 6.1621126908e-08 6.1621126908e-08 1.2000000000e+00 -3.8254233605e-05 -1.5518619727e-04 1.7954122006e-04 1.3899210820e-05
 6.1627680996e-08 6.1627680996e-08 1.2000000000e+00 -1.9808632944e-06 -1.7002658507e-04 1.5726856833e-04 1.4738880041e-05
 6.1634450233e-08 6.1634450233e-08 1.2000000000e+00 -3.1779169071e-05 -1.5771275433e-04 1.7576229696e-04 1.3729626435e-05
 6.1641252334e-08 6.1641252334e-08 1.2000000000e+00 -7.1791719749e-06 -1.6793760078e-04 1.6039357027e-04 1.4723202489e-05
 6.1650259905e-08 6.1650259905e-08 1.2000000000e+00 -2.7950974525e-05 -1.5927674300e-04 1.7342244496e-04 1.3805272562e-05
 6.1666286825e-08 6.1666286825e-08 1.2000000000e+00 -9.4135210739e-06 -1.6701609573e-04 1.6177228075e-04 1.4657336045e-05
 6.1682795163e-08 6.1682795163e-08 1.2000000000e+00 -2.6536714219e-05 -1.5986309044e-04 1.7254516012e-04 1.3854644539e-05
 6.1698251744e-08 6.1698251744e-08 1.2000000000e+00 -1.0740343781e-05 -1.6646446180e-04 1.6259763455e-04 1.4607171028e-05
 6.1722112064e-08 6.1722112064e-08 1.2000000000e+00 -2.5480552520e-05 -1.6030305215e-04 1.7188688637e-04 1.3896718298e-05
 6.1739233991e-08 6.1739233991e-08 1.2000000000e+00 -1.1657910412e-05 -1.6608149535e-04 1.6317063365e-04 1.4568772105e-05
 6.1753136998e-08 6.1753136998e-08 1.2000000000e+00 -2.4372229548e-05 -1.6076629872e-04 1.7119377029e-04 1.3944757981e-05
 6.1766550658e-08 6.1766550658e-08 1.2000000000e+00 -1.2801532918e-05 -1.6560281949e-04 1.6388683446e-04 1.4517517951e-05
 6.1782529697e-08 6.1782529697e-08 1.2000000000e+00 -2.3390863843e-05 -1.6117755496e-04 1.7057844565e-04 1.3989973150e-05
 6.1804061141e-08 6.1804061141e-08 1.2000000000e+00 -1.3522660946e-05 -1.6530034452e-04 1.6433939757e-04 1.4483607903e-05
 6.1819145384e-08 6.1819145384e-08 1.2000000000e+00 -2.2704569556e-05 -1.6146564298e-04 1.7014741112e-04 1.4022801416e-05
 6.1834490846e-08 6.1834490846e-08 1.2000000000e+00 -1.4267721154e-05 -1.6498741758e-04 1.6480759247e-04 1.4447546262e-05
 6.1851520081e-08 6.1851520081e-08 1.2000000000e+00 -2.2056882581e-05 -1.6173781612e-04 1.6974019509e-04 1.4054503609e-05
 6.1871051471e-08 6.1871051471e-08 1.2000000000e+00 -1.4800721446e-05 -1.6476334653e-04 1.6514283643e-04 1.4421231548e-05
 6.1893889845e-08 6.1893889845e-08 1.2000000000e+00 -2.1625859689e-05 -1.6191907218e-04 1.6946901145e-04 1.4075920415e-05
 6.1920453533e-08 6.1920453533e-08 1.2000000000e+00 -1.5149614465e-05 -1.6461659462e-04 1.6536239515e-04 1.4403813935e-05
 6.1951863909e-08 6.1951863909e-08 1.2000000000e+00 -2.1342357256e-05 -1.6203834019e-04 1.6929057349e-04 1.4090123953e-05
 6.1988832240e-08 6.1988832240e-08 1.2000000000e+00 -1.5380057757e-05 -1.6451963560e-04 1.6550745528e-04 1.4392238085e-05
 6.2032984131e-08 6.2032984131e-08 1.2000000000e+00 -2.1154586696e-05 -1.6211735280e-04 1.6917236371e-04 1.4099575783e-05
 6.2085419811e-08 6.2085419811e-08 1.2000000000e+00 -1.5533062689e-05 -1.6445524709e-04 1.6560378555e-04 1.4384524230e-05
 6.2148380815e-08 6.2148380815e-08 1.2000000000e+00 -2.1029541444e-05 -1.6216997850e-04 1.6909363194e-04 1.4105888006e-05
 6.2223527231e-08 6.2223527231e-08 1.2000000000e+00 -1.5635332870e-05 -1.6441220426e-04 1.6566818037e-04 1.4379356753e-05
 6.2313933738e-08 6.2313933738e-08 1.2000000000e+00 -2.0945633628e-05 -1.6220529454e-04 1.6904079710e-04 1.4110131074e-05
 6.2421990051e-08 6.2421990051e-08 1.2000000000e+00 -1.5704276382e-05 -1.6438318566e-04 1.6571159373e-04 1.4375868311e-05
 6.2551778671e-08 6.2551778671e-08 1.2000000000e+00 -2.0888771453e-05 -1.6222922871e-04 1.6900499043e-04 1.4113009731e-05
 6.2706436150e-08 6.2706436150e-08 1.2000000000e+00 -1.5751310680e-05 -1.6436338780e-04 1.6574121220e-04 1.4373486272e-05
 6.2890920215e-08 6.2890920215e-08 1.2000000000e+00 -2.0849650967e-05 -1.6224569577e-04 1.6898035505e-04 1.4114991688e-05
 6.3108556996e-08 6.3108556996e-08 1.2000000000e+00 -1.5784039319e-05 -1.6434961108e-04 1.6576182268e-04 1.4371827719e-05
 6.3364163326e-08 6.3364163326e-08 1.2000000000e+00 -2.0822017558e-05 -1.6225732787e-04 1.6896295303e-04 1.4116392394e-05
 6.3659731399e-08 6.3659731399e-08 1.2000000000e+00 -1.5807616151e-05 -1.6433968647e-04 1.6577667020e-04 1.4370632425e-05
 6.3998403429e-08 6.3998403429e-08 1.2000000000e+00 -2.0801631939e-05 -1.6226590923e-04 1.6895011507e-04 1.4117426103e-05
 6.4380272746e-08 6.4380272746e-08 1.2000000000e+00 -1.5825472622e-05 -1.6433216970e-04 1.6578791548e-04 1.4369726845e-05
 6.4808057694e-08 6.4808057694e-08 1.2000000000e+00 -2.0785800812e-05 -1.6227257348e-04 1.6894014520e-04 1.4118229090e-05
 6.5283226698e-08 6.5283226698e-08 1.2000000000e+00 -1.5839618357e-05 -1.6432621490e-04 1.6579682399e-04 1.4369009273e-05
 6.5812414419e-08 6.5812414419e-08 1.2000000000e+00 -2.0773116044e-05 -1.6227791330e-04 1.6893215672e-04 1.4118872624e-05
 6.6402625123e-08 6.6402625123e-08 1.2000000000e+00 -1.5850972632e-05 -1.6432143515e-04 1.6580397458e-04 1.4368433195e-05
 6.7068400430e-08 6.7068400430e-08 1.2000000000e+00 -2.0763012025e-05 -1.6228216676e-04 1.6892579348e-04 1.4119385308e-05
 6.7826270206e-08 6.7826270206e-08 1.2000000000e+00 -1.5859874516e-05 -1.6431768773e-04 1.6580958076e-04 1.4367981483e-05
 6.8705405636e-08 6.8705405636e-08 1.2000000000e+00 -2.0755273379e-05 -1.6228542451e-04 1.6892091988e-04 1.4119778011e-05
 6.9742464620e-08 6.9742464620e-08 1.2000000000e+00 -1.5866484611e-05 -1.6431490506e-04 1.6581374363e-04 1.4367646035e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.0748100427e-05 -1.6228844416e-04 1.6891640246e-04 1.4120142125e-05
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 -1.8358519590e-05 -1.6328010832e-04 1.6739733670e-04 1.4241291218e-05
 7.0531353740e-08 7.0531353740e-08 1.2000000000e+00 -1.8264069226e-05 -1.6331987358e-04 1.6733784754e-04 1.4246095268e-05
 7.0546414772e-08 7.0546414772e-08 1.2000000000e+00 -1.8350949420e-05 -1.6328329163e-04 1.6739257328e-04 1.4241667761e-05
 7.0561680605e-08 7.0561680605e-08 1.2000000000e+00 -1.8271139513e-05 -1.6331689973e-04 1.6734229751e-04 1.4245741733e-05
 7.0576648491e-08 7.0576648491e-08 1.2000000000e+00 -1.8344439653e-05 -1.6328603030e-04 1.6738847524e-04 1.4241994716e-05
 7.0595112313e-08 7.0595112313e-08 1.2000000000e+00 -1.8276648386e-05 -1.6331458165e-04 1.6734576620e-04 1.4245463832e-05
 7.0616082566e-08 7.0616082566e-08 1.2000000000e+00 -1.8340133023e-05 -1.6328784282e-04 1.6738576307e-04 1.4242212777e-05
 7.0641487123e-08 7.0641487123e-08 1.2000000000e+00 -1.8280113389e-05 -1.6331312315e-04 1.6734794861e-04 1.4245287931e-05
 7.0673223033e-08 7.0673223033e-08 1.2000000000e+00 -1.8337452750e-05 -1.6328897111e-04 1.6738407476e-04 1.4242349101e-05
 7.0693139792e-08 7.0693139792e-08 1.2000000000e+00 -1.8283031392e-05 -1.6331189467e-04 1.6734978684e-04 1.4245139219e-05
 7.0709566854e-08 7.0709566854e-08 1.2000000000e+00 -1.8333712947e-05 -1.6329054572e-04 1.6738171862e-04 1.4242540046e-05
 7.0726776828e-08 7.0726776828e-08 1.2000000000e+00 -1.8286768130e-05 -1.6331032121e-04 1.6735214124e-04 1.4244948102e-05
 7.0742263435e-08 7.0742263435e-08 1.2000000000e+00 -1.8330158469e-05 -1.6329204255e-04 1.6737947890e-04 1.4242722115e-05
 7.0747438786e-08 7.0747438786e-08 1.2000000000e+00 -1.8293164001e-05 -1.6330762756e-04 1.6735617171e-04 1.4244619849e-05
 7.0757789488e-08 7.0757789488e-08 1.2000000000e+00 -1.8323669226e-05 -1.6329477568e-04 1.6737538940e-04 1.4243055509e-05
 7.0766096894e-08 7.0766096894e-08 1.2000000000e+00 -1.8297113152e-05 -1.6330596410e-04 1.6735866063e-04 1.4244416624e-05
 7.0775949975e-08 7.0775949975e-08 1.2000000000e+00 -1.8320113987e-05 -1.6329627327e-04 1.6737314870e-04 1.4243238555e-05
 7.0786231610e-08 7.0786231610e-08 1.2000000000e+00 -1.8299878675e-05 -1.6330479913e-04 1.6736040362e-04 1.4244274185e-05
 7.0797219390e-08 7.0797219390e-08 1.2000000000e+00 -1.8317800542e-05 -1.6329724782e-04 1.6737169063e-04 1.4243357731e-05
 7.0807722094e-08 7.0807722094e-08 1.2000000000e+00 -1.8301900183e-05 -1.6330394754e-04 1.6736167768e-04 1.4244170041e-05
 7.0819680856e-08 7.0819680856e-08 1.2000000000e+00 -1.8316066044e-05 -1.6329797852e-04 1.6737059747e-04 1.4243447088e-05
 7.0834317605e-08 7.0834317605e-08 1.2000000000e+00 -1.8303225464e-05 -1.6330338924e-04 1.6736251292e-04 1.4244101786e-05
 7.0853859252e-08 7.0853859252e-08 1.2000000000e+00 -1.8315111209e-05 -1.6329838076e-04 1.6736999572e-04 1.4243496246e-05
 7.0880984754e-08 7.0880984754e-08 1.2000000000e+00 -1.8303882486e-05 -1.6330311245e-04 1.6736292698e-04 1.4244067961e-05
 7.0921388058e-08 7.0921388058e-08 1.2000000000e+00 -1.8314673464e-05 -1.6329856517e-04 1.6736971985e-04 1.4243518782e-05
 7.0960694029e-08 7.0960694029e-08 1.2000000000e+00 -1.8304225018e-05 -1.6330296815e-04 1.6736314284e-04 1.4244050325e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.8314337241e-05 -1.6329870682e-04 1.6736950796e-04 1.4243536096e-05
 7.1002930543e-08 7.1002930543e-08 1.1964833479e+00 1.3133821434e-03 -6.5200485182e-04 -5.6585003187e-04 -9.5527259727e-05
 7.1007723735e-08 7.1007723735e-08 1.1907315182e+00 1.5842926041e-03 -7.2793380957e-04 -6.8393871035e-04 -1.7242008419e-04
 7.1013625143e-08 7.1013625143e-08 1.1836498282e+00 1.3812687567e-03 -6.5409232676e-04 -5.7939420603e-04 -1.4778222396e-04
 7.1018510488e-08 7.1018510488e-08 1.1777874147e+00 1.5379635762e-03 -7.1139284870e-04 -6.6993735103e-04 -1.5663337648e-04
 7.1024192735e-08 7.1024192735e-08 1.1709687176e+00 1.4168275172e-03 -6.6035095705e-04 -5.9918270095e-04 -1.5729385924e-04
 7.1029936264e-08 7.1029936264e-08 1.1640764833e+00 1.5124445894e-03 -6.9683322931e-04 -6.5943915294e-04 -1.5617220717e-04
 7.1039414269e-08 7.1039414269e-08 1.1527028768e+00 1.4319818989e-03 -6.5934045192e-04 -6.1266598347e-04 -1.5997546354e-04
 7.1049038423e-08 7.1049038423e-08 1.1411538926e+00 1.5004685482e-03 -6.8363150182e-04 -6.5845340544e-04 -1.5838364090e-04
 7.1062535821e-08 7.1062535821e-08 1.1249570150e+00 1.4365279287e-03 -6.5127879794e-04 -6.2323441043e-04 -1.6201472032e-04
 7.1077711727e-08 7.1077711727e-08 1.1067459278e+00 1.4905258563e-03 -6.6762783775e-04 -6.6243006793e-04 -1.6046795057e-04
 7.1097672224e-08 7.1097672224e-08 1.0827933310e+00 1.4337033176e-03 -6.3595728697e-04 -6.3428442704e-04 -1.6346160363e-04
 7.1121646951e-08 7.1121646951e-08 1.0540236594e+00 1.4774750255e-03 -6.4510743401e-04 -6.7080049332e-04 -1.6156709821e-04
 7.1152460257e-08 7.1152460257e-08 1.0170476914e+00 1.4214196682e-03 -6.1027116965e-04 -6.4755839162e-04 -1.6359010692e-04
 7.1190394349e-08 7.1190394349e-08 9.7152678173e-01 1.4548581678e-03 -6.1088018007e-04 -6.8311235668e-04 -1.6086563105e-04
 7.1238701207e-08 7.1238701207e-08 9.1355855109e-01 1.3924472301e-03 -5.6858466331e-04 -6.6229520975e-04 -1.6156735700e-04
 7.1298799067e-08 7.1298799067e-08 8.4144111918e-01 1.4086990448e-03 -5.5695847408e-04 -6.9437876239e-04 -1.5736180837e-04
 7.1375049156e-08 7.1375049156e-08 7.4994101257e-01 1.3207062541e-03 -5.0012383442e-04 -6.6505933033e-04 -1.5552308937e-04
 7.1469943005e-08 7.1469943005e-08 6.3606839361e-01 1.2619528937e-03 -4.5828739236e-04 -6.5502397952e-04 -1.4864152185e-04
 7.1588281098e-08 7.1588281098e-08 4.9406268262e-01 6.7021436163e-04 -1.8148150012e-04 -2.6923455964e-04 -2.1949830186e-04
 7.1727715546e-08 7.1727715546e-08 3.2674134527e-01 1.5806580455e-04 1.0737581098e-04 1.6001875091e-04 -4.2546036644e-04
 7.1872973848e-08 7.1872973848e-08 1.5243138295e-01 6.0689866621e-04 -1.1389735302e-04 -1.7171420870e-04 -3.2128710449e-04
 7.1936486924e-08 7.1936486924e-08 7.6215691474e-02 2.0374534175e-04 1.0807763940e-04 1.6144770745e-04 -4.7327068860e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.5330775467e-04 -1.1379302587e-04 -1.7095249944e-04 -3.6856222936e-04
 7.2007886450e-08 7.2007886450e-08 0.0000000000e+00 5.9897340487e-05 2.1713348149e-07 5.0632683868e-07 -6.0620800807e-05
 7.2021358937e-08 7.2021358937e-08 0.0000000000e+00 -3.8662177724e-05 -1.5210124770e-07 -2.9240582466e-07 3.9106684796e-05
 7.2034944315e-08 7.2034944315e-08 0.0000000000e+00 2.5054014881e-05 5.4903524876e-08 1.5573104086e-07 -2.5264649446e-05
 7.2051005447e-08 7.2051005447e-08 0.0000000000e+00 -1.7384784577e-05 -5.3263422274e-08 -7.9173731755e-08 1.7517221731e-05
