 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1264073606e-07 4.1264073606e-07 7.5844416371e-01 1.2000000000e+00 -1.2157395743e-05
 4.1270077029e-07 4.1270077029e-07 7.6204621762e-01 1.2000000000e+00 -1.2927562449e-05
 4.1277078502e-07 4.1277078502e-07 7.6624710136e-01 1.2000000000e+00 -1.3838874674e-05
 4.1285319868e-07 4.1285319868e-07 7.7119192070e-01 1.2000000000e+00 -1.4920084283e-05
 4.1295050226e-07 4.1295050226e-07 7.7703013553e-01 1.2000000000e+00 -1.6217247985e-05
 4.1306611192e-07 4.1306611192e-07 7.8396671513e-01 1.2000000000e+00 -1.7777540266e-05
 4.1320372913e-07 4.1320372913e-07 7.9222374805e-01 1.2000000000e+00 -1.9669846176e-05
 4.1336824572e-07 4.1336824572e-07 8.0209474309e-01 1.2000000000e+00 -2.1970961474e-05
 4.1356510734e-07 4.1356510734e-07 8.1390644033e-01 1.2000000000e+00 -2.4786306086e-05
 4.1380129957e-07 4.1380129957e-07 8.2807797418e-01 1.2000000000e+00 -2.8239202045e-05
 4.1408466831e-07 4.1408466831e-07 8.4508009834e-01 1.2000000000e+00 -3.2491397519e-05
 4.1442499904e-07 4.1442499904e-07 8.6549994234e-01 1.2000000000e+00 -3.7735730705e-05
 4.1483319110e-07 4.1483319110e-07 8.8999146585e-01 1.2000000000e+00 -4.4214422968e-05
 4.1532233917e-07 4.1532233917e-07 9.1934035035e-01 1.2000000000e+00 -5.2212475241e-05
 4.1590646475e-07 4.1590646475e-07 9.5438788529e-01 1.2000000000e+00 -6.2065479234e-05
 4.1660122251e-07 4.1660122251e-07 9.9607335032e-01 1.2000000000e+00 -7.4141416691e-05
 4.1742155790e-07 4.1742155790e-07 1.0452934742e+00 1.2000000000e+00 -8.8816234764e-05
 4.1838158407e-07 4.1838158407e-07 1.1028950445e+00 1.2000000000e+00 -1.0642205809e-04
 4.1919079204e-07 4.1919079204e-07 1.1514475222e+00 1.2000000000e+00 -1.2152920032e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3678513152e-04
 4.2001379236e-07 4.2001379236e-07 1.2000000000e+00 1.2000000000e+00 -1.6287344677e-04
 4.2002821786e-07 4.2002821786e-07 1.2000000000e+00 1.2000000000e+00 -1.6373651026e-04
 4.2004364341e-07 4.2004364341e-07 1.2000000000e+00 1.2000000000e+00 -1.6286855876e-04
 4.2005204126e-07 4.2005204126e-07 1.2000000000e+00 1.2000000000e+00 -1.6370981712e-04
 4.2006006023e-07 4.2006006023e-07 1.2000000000e+00 1.2000000000e+00 -1.6292907267e-04
 4.2006780448e-07 4.2006780448e-07 1.2000000000e+00 1.2000000000e+00 -1.6362941672e-04
 4.2007655831e-07 4.2007655831e-07 1.2000000000e+00 1.2000000000e+00 -1.6300996595e-04
 4.2008737789e-07 4.2008737789e-07 1.2000000000e+00 1.2000000000e+00 -1.6356272750e-04
 4.2010006712e-07 4.2010006712e-07 1.2000000000e+00 1.2000000000e+00 -1.6306194920e-04
 4.2012179435e-07 4.2012179435e-07 1.2000000000e+00 1.2000000000e+00 -1.6352691440e-04
 4.2014994823e-07 4.2014994823e-07 1.2000000000e+00 1.2000000000e+00 -1.6308414455e-04
 4.2018999304e-07 4.2018999304e-07 1.2000000000e+00 1.2000000000e+00 -1.6351101279e-04
 4.2021235157e-07 4.2021235157e-07 1.2000000000e+00 1.2000000000e+00 -1.6310173412e-04
 4.2023956018e-07 4.2023956018e-07 1.2000000000e+00 1.2000000000e+00 -1.6349110275e-04
 4.2026379288e-07 4.2026379288e-07 1.2000000000e+00 1.2000000000e+00 -1.6311993916e-04
 4.2027061693e-07 4.2027061693e-07 1.2000000000e+00 1.2000000000e+00 -1.6345144667e-04
 4.2028426504e-07 4.2028426504e-07 1.2000000000e+00 1.2000000000e+00 -1.6316342525e-04
 4.2029770841e-07 4.2029770841e-07 1.2000000000e+00 1.2000000000e+00 -1.6342585256e-04
 4.2031128367e-07 4.2031128367e-07 1.2000000000e+00 1.2000000000e+00 -1.6318690823e-04
 4.2032569493e-07 4.2032569493e-07 1.2000000000e+00 1.2000000000e+00 -1.6340507573e-04
 4.2034098768e-07 4.2034098768e-07 1.2000000000e+00 1.2000000000e+00 -1.6320486751e-04
 4.2035625553e-07 4.2035625553e-07 1.2000000000e+00 1.2000000000e+00 -1.6338904237e-04
 4.2037278347e-07 4.2037278347e-07 1.2000000000e+00 1.2000000000e+00 -1.6321912977e-04
 4.2039131332e-07 4.2039131332e-07 1.2000000000e+00 1.2000000000e+00 -1.6337702699e-04
 4.2041492231e-07 4.2041492231e-07 1.2000000000e+00 1.2000000000e+00 -1.6322860094e-04
 4.2044366175e-07 4.2044366175e-07 1.2000000000e+00 1.2000000000e+00 -1.6336985790e-04
 4.2047183088e-07 4.2047183088e-07 1.2000000000e+00 1.2000000000e+00 -1.6323481753e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6336385311e-04
 4.2050344483e-07 4.2050344483e-07 1.2000000000e+00 1.2000000000e+00 -1.6330617012e-04
 4.2050937879e-07 4.2050937879e-07 1.2000000000e+00 1.2000000000e+00 -1.6329647786e-04
 4.2051455102e-07 4.2051455102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330417464e-04
 4.2052118937e-07 4.2052118937e-07 1.2000000000e+00 1.2000000000e+00 -1.6329802482e-04
 4.2052693906e-07 4.2052693906e-07 1.2000000000e+00 1.2000000000e+00 -1.6330302254e-04
 4.2053819525e-07 4.2053819525e-07 1.2000000000e+00 1.2000000000e+00 -1.6329882239e-04
 4.2054880076e-07 4.2054880076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330255675e-04
 4.2056543316e-07 4.2056543316e-07 1.2000000000e+00 1.2000000000e+00 -1.6329917902e-04
 4.2058133405e-07 4.2058133405e-07 1.2000000000e+00 1.2000000000e+00 -1.6330230018e-04
 4.2060430853e-07 4.2060430853e-07 1.2000000000e+00 1.2000000000e+00 -1.6329938661e-04
 4.2062856511e-07 4.2062856511e-07 1.2000000000e+00 1.2000000000e+00 -1.6330214561e-04
 4.2066344118e-07 4.2066344118e-07 1.2000000000e+00 1.2000000000e+00 -1.6329950828e-04
 4.2070129866e-07 4.2070129866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330205382e-04
 4.2075524499e-07 4.2075524499e-07 1.2000000000e+00 1.2000000000e+00 -1.6329958094e-04
 4.2081476794e-07 4.2081476794e-07 1.2000000000e+00 1.2000000000e+00 -1.6330199827e-04
 4.2089925765e-07 4.2089925765e-07 1.2000000000e+00 1.2000000000e+00 -1.6329962508e-04
 4.2094962882e-07 4.2094962882e-07 1.2000000000e+00 1.2000000000e+00 -1.6330195055e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6329968367e-04
 4.2100596433e-07 4.2100596433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330074545e-04
 4.2101727480e-07 4.2101727480e-07 1.2000000000e+00 1.2000000000e+00 -1.6330085370e-04
 4.2102959168e-07 4.2102959168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330075667e-04
 4.2104588200e-07 4.2104588200e-07 1.2000000000e+00 1.2000000000e+00 -1.6330084515e-04
 4.2106763348e-07 4.2106763348e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076259e-04
 4.2109818972e-07 4.2109818972e-07 1.2000000000e+00 1.2000000000e+00 -1.6330084106e-04
 4.2114378776e-07 4.2114378776e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076531e-04
 4.2121286540e-07 4.2121286540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083930e-04
 4.2132024805e-07 4.2132024805e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076644e-04
 4.2145922075e-07 4.2145922075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083853e-04
 4.2151596408e-07 4.2151596408e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076757e-04
 4.2154825946e-07 4.2154825946e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083636e-04
 4.2156896716e-07 4.2156896716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330077097e-04
 4.2158460147e-07 4.2158460147e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083183e-04
 4.2159614816e-07 4.2159614816e-07 1.2000000000e+00 1.2000000000e+00 -1.6330077655e-04
 4.2160885014e-07 4.2160885014e-07 1.2000000000e+00 1.2000000000e+00 -1.6330082624e-04
 4.2161777560e-07 4.2161777560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330078223e-04
 4.2162546104e-07 4.2162546104e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081992e-04
 4.2163166352e-07 4.2163166352e-07 1.2000000000e+00 1.2000000000e+00 -1.6330078863e-04
 4.2163807986e-07 4.2163807986e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081412e-04
 4.2164593132e-07 4.2164593132e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079292e-04
 4.2165804668e-07 4.2165804668e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081141e-04
 4.2167842807e-07 4.2167842807e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079443e-04
 4.2169972529e-07 4.2169972529e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081039e-04
 4.2171807493e-07 4.2171807493e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079544e-04
 4.2173434160e-07 4.2173434160e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080932e-04
 4.2174833407e-07 4.2174833407e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079657e-04
 4.2176177423e-07 4.2176177423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080818e-04
 4.2177620476e-07 4.2177620476e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079760e-04
 4.2179018775e-07 4.2179018775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080726e-04
 4.2180639390e-07 4.2180639390e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079839e-04
 4.2182113716e-07 4.2182113716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080655e-04
 4.2183684274e-07 4.2183684274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079906e-04
 4.2185431072e-07 4.2185431072e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080599e-04
 4.2187443461e-07 4.2187443461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079952e-04
 4.2189770770e-07 4.2189770770e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080562e-04
 4.2192500832e-07 4.2192500832e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079982e-04
 4.2195708084e-07 4.2195708084e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080537e-04
 4.2199513496e-07 4.2199513496e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080002e-04
 4.2204031398e-07 4.2204031398e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080521e-04
 4.2209431443e-07 4.2209431443e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080016e-04
 4.2215882022e-07 4.2215882022e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080510e-04
 4.2223621075e-07 4.2223621075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080025e-04
 4.2232889566e-07 4.2232889566e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080502e-04
 4.2244013442e-07 4.2244013442e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080031e-04
 4.2257318865e-07 4.2257318865e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080497e-04
 4.2273223477e-07 4.2273223477e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080035e-04
 4.2292116603e-07 4.2292116603e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080494e-04
 4.2314449102e-07 4.2314449102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080038e-04
 4.2340560622e-07 4.2340560622e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080491e-04
 4.2370779791e-07 4.2370779791e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080040e-04
 4.2405251462e-07 4.2405251462e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080490e-04
 4.2444145249e-07 4.2444145249e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080041e-04
 4.2487572001e-07 4.2487572001e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080488e-04
 4.2535891196e-07 4.2535891196e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080043e-04
 4.2589615252e-07 4.2589615252e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080487e-04
 4.2649714396e-07 4.2649714396e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080044e-04
 4.2717478340e-07 4.2717478340e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080486e-04
 4.2794939423e-07 4.2794939423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080045e-04
 4.2884839028e-07 4.2884839028e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080486e-04
 4.2967419514e-07 4.2967419514e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080045e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080485e-04
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080270e-04
 4.3053135365e-07 4.3053135365e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080261e-04
 4.3054642695e-07 4.3054642695e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080269e-04
 4.3056169180e-07 4.3056169180e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 4.3057666287e-07 4.3057666287e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 4.3059512560e-07 4.3059512560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 4.3061608976e-07 4.3061608976e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 4.3064148456e-07 4.3064148456e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 4.3067320188e-07 4.3067320188e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 4.3069313686e-07 4.3069313686e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 4.3070956446e-07 4.3070956446e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 4.3072677588e-07 4.3072677588e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 4.3074226213e-07 4.3074226213e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 4.3074743800e-07 4.3074743800e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 4.3075778975e-07 4.3075778975e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3076609713e-07 4.3076609713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 4.3077595001e-07 4.3077595001e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3078623123e-07 4.3078623123e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 4.3079721895e-07 4.3079721895e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3080772145e-07 4.3080772145e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 4.3081967961e-07 4.3081967961e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3083431568e-07 4.3083431568e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3085385551e-07 4.3085385551e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3088097952e-07 4.3088097952e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3092137712e-07 4.3092137712e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3096627023e-07 4.3096627023e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 4.3100269558e-07 4.3100269558e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3100721940e-07 4.3100721940e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3101267221e-07 4.3101267221e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3101733172e-07 4.3101733172e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3102266891e-07 4.3102266891e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3102822163e-07 4.3102822163e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3103711565e-07 4.3103711565e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3104641506e-07 4.3104641506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3105910188e-07 4.3105910188e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3107360218e-07 4.3107360218e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3109242443e-07 4.3109242443e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3111521449e-07 4.3111521449e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3114430345e-07 4.3114430345e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3118025679e-07 4.3118025679e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3122587102e-07 4.3122587102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3128275294e-07 4.3128275294e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3135478899e-07 4.3135478899e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3144469124e-07 4.3144469124e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3155717748e-07 4.3155717748e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3169203245e-07 4.3169203245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3183865863e-07 4.3183865863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3191932932e-07 4.3191932932e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3195966466e-07 4.3195966466e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3200658169e-07 4.3200658169e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3201820363e-07 4.3201820363e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3202838645e-07 4.3202838645e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3204082388e-07 4.3204082388e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3205539863e-07 4.3205539863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3206851005e-07 4.3206851005e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3208414560e-07 4.3208414560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3209681048e-07 4.3209681048e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3210842958e-07 4.3210842958e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3212378424e-07 4.3212378424e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3214730106e-07 4.3214730106e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3218423393e-07 4.3218423393e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3222928203e-07 4.3222928203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3227950752e-07 4.3227950752e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3231603190e-07 4.3231603190e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3234936397e-07 4.3234936397e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3239284335e-07 4.3239284335e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3243474993e-07 4.3243474993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3246897842e-07 4.3246897842e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3250477956e-07 4.3250477956e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3254412873e-07 4.3254412873e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3258908509e-07 4.3258908509e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3264073606e-07 4.3264073606e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3270077029e-07 4.3270077029e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3277078502e-07 4.3277078502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3285319868e-07 4.3285319868e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3295050226e-07 4.3295050226e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3306611192e-07 4.3306611192e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3320372913e-07 4.3320372913e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3336824572e-07 4.3336824572e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3356510734e-07 4.3356510734e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3380129957e-07 4.3380129957e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3408466830e-07 4.3408466830e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3442499904e-07 4.3442499904e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3483319110e-07 4.3483319110e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3532233917e-07 4.3532233917e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3590646475e-07 4.3590646475e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3660122250e-07 4.3660122250e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3742155790e-07 4.3742155790e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3838158407e-07 4.3838158407e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3919079204e-07 4.3919079204e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4001379236e-07 4.4001379236e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4002821786e-07 4.4002821786e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4004364341e-07 4.4004364341e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4005204126e-07 4.4005204126e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4006006023e-07 4.4006006023e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4006780448e-07 4.4006780448e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4007655831e-07 4.4007655831e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4008737789e-07 4.4008737789e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4010006712e-07 4.4010006712e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4012179435e-07 4.4012179435e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4014994823e-07 4.4014994823e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4018999304e-07 4.4018999304e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4021235157e-07 4.4021235157e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4023956018e-07 4.4023956018e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4026379288e-07 4.4026379288e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4027061693e-07 4.4027061693e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4028426504e-07 4.4028426504e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4029770841e-07 4.4029770841e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4031128367e-07 4.4031128367e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4032569494e-07 4.4032569494e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4034098768e-07 4.4034098768e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4035625553e-07 4.4035625553e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4037278347e-07 4.4037278347e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4039131332e-07 4.4039131332e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4041492231e-07 4.4041492231e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4044366176e-07 4.4044366176e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4047183088e-07 4.4047183088e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4050344483e-07 4.4050344483e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4050937879e-07 4.4050937879e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4051455102e-07 4.4051455102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4052118937e-07 4.4052118937e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4052693906e-07 4.4052693906e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4053819525e-07 4.4053819525e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4054880076e-07 4.4054880076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4056543316e-07 4.4056543316e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4058133405e-07 4.4058133405e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4060430853e-07 4.4060430853e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4062856511e-07 4.4062856511e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4066344117e-07 4.4066344117e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4070129866e-07 4.4070129866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4075524499e-07 4.4075524499e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4081476793e-07 4.4081476793e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4089925764e-07 4.4089925764e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4094962882e-07 4.4094962882e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4100596433e-07 4.4100596433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
