 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9011004789e-07 3.9011004789e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 3.9011012997e-07 3.9011012997e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869681e-06
 3.9011017003e-07 3.9011017003e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 3.9011019281e-07 3.9011019281e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 3.9011020022e-07 3.9011020022e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 3.9011020787e-07 3.9011020787e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 3.9011021430e-07 3.9011021430e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 3.9011022714e-07 3.9011022714e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 3.9011024254e-07 3.9011024254e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 3.9011026141e-07 3.9011026141e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011028457e-07 3.9011028457e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 3.9011032035e-07 3.9011032035e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011039193e-07 3.9011039193e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869697e-06
 3.9011049839e-07 3.9011049839e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011062400e-07 3.9011062400e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011077526e-07 3.9011077526e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011096047e-07 3.9011096047e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011116385e-07 3.9011116385e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011136680e-07 3.9011136680e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011156757e-07 3.9011156757e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011176540e-07 3.9011176540e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011196146e-07 3.9011196146e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011215575e-07 3.9011215575e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011234856e-07 3.9011234856e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011253988e-07 3.9011253988e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011272988e-07 3.9011272988e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011291860e-07 3.9011291860e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011310618e-07 3.9011310618e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011329271e-07 3.9011329271e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011347831e-07 3.9011347831e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011366306e-07 3.9011366306e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011384707e-07 3.9011384707e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011403045e-07 3.9011403045e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011421330e-07 3.9011421330e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869677e-06
 3.9011423610e-07 3.9011423610e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 3.9011425127e-07 3.9011425127e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869676e-06
 3.9011425682e-07 3.9011425682e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869696e-06
 3.9011426791e-07 3.9011426791e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869679e-06
 3.9011427068e-07 3.9011427068e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 3.9011427623e-07 3.9011427623e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 3.9011427762e-07 3.9011427762e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427803e-07 3.9011427803e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427885e-07 3.9011427885e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427905e-07 3.9011427905e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427924e-07 3.9011427924e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427935e-07 3.9011427935e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427946e-07 3.9011427946e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011427968e-07 3.9011427968e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869666e-06
 3.9011428012e-07 3.9011428012e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869742e-06
 3.9011428062e-07 3.9011428062e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869612e-06
 3.9011428116e-07 3.9011428116e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869745e-06
 3.9011428172e-07 3.9011428172e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869657e-06
 3.9011428232e-07 3.9011428232e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869719e-06
 3.9011428297e-07 3.9011428297e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869698e-06
 3.9011428367e-07 3.9011428367e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869693e-06
 3.9011428443e-07 3.9011428443e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 3.9011428528e-07 3.9011428528e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 3.9011428621e-07 3.9011428621e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 3.9011428725e-07 3.9011428725e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869708e-06
 3.9011428844e-07 3.9011428844e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869674e-06
 3.9011428980e-07 3.9011428980e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869695e-06
 3.9011429139e-07 3.9011429139e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869680e-06
 3.9011429329e-07 3.9011429329e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011429562e-07 3.9011429562e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 3.9011429859e-07 3.9011429859e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011430254e-07 3.9011430254e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 3.9011430813e-07 3.9011430813e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011431644e-07 3.9011431644e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869690e-06
 3.9011432675e-07 3.9011432675e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 3.9011433822e-07 3.9011433822e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011435098e-07 3.9011435098e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011436539e-07 3.9011436539e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011438191e-07 3.9011438191e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011440089e-07 3.9011440089e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011442272e-07 3.9011442272e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011444784e-07 3.9011444784e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011447690e-07 3.9011447690e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 3.9011450941e-07 3.9011450941e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869688e-06
 3.9011454594e-07 3.9011454594e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869685e-06
 3.9011458754e-07 3.9011458754e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011463599e-07 3.9011463599e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011469368e-07 3.9011469368e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011475870e-07 3.9011475870e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011476908e-07 3.9011476908e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869689e-06
 3.9011478985e-07 3.9011478985e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869684e-06
 3.9011479505e-07 3.9011479505e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869691e-06
 3.9011480543e-07 3.9011480543e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869682e-06
 3.9011480803e-07 3.9011480803e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481322e-07 3.9011481322e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 3.9011481452e-07 3.9011481452e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481486e-07 3.9011481486e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481506e-07 3.9011481506e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481518e-07 3.9011481518e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481525e-07 3.9011481525e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481530e-07 3.9011481530e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481536e-07 3.9011481536e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481540e-07 3.9011481540e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481545e-07 3.9011481545e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481554e-07 3.9011481554e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481573e-07 3.9011481573e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481610e-07 3.9011481610e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9011481658e-07 3.9011481658e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06
 3.9011481710e-07 3.9011481710e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869683e-06
 3.9011481764e-07 3.9011481764e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869718e-06
 3.9011481821e-07 3.9011481821e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869661e-06
 3.9011481882e-07 3.9011481882e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869722e-06
 3.9011481949e-07 3.9011481949e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869654e-06
 3.9011482021e-07 3.9011482021e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869734e-06
 3.9011482100e-07 3.9011482100e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869662e-06
 3.9011482187e-07 3.9011482187e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869741e-06
 3.9011482284e-07 3.9011482284e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869659e-06
 3.9011482393e-07 3.9011482393e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869723e-06
 3.9011482517e-07 3.9011482517e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869634e-06
 3.9011482660e-07 3.9011482660e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869738e-06
 3.9011482829e-07 3.9011482829e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869633e-06
 3.9011483033e-07 3.9011483033e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869740e-06
 3.9011483286e-07 3.9011483286e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869628e-06
 3.9011483613e-07 3.9011483613e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9011484055e-07 3.9011484055e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9011484686e-07 3.9011484686e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869755e-06
 3.9011485598e-07 3.9011485598e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869621e-06
 3.9011486625e-07 3.9011486625e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869751e-06
 3.9011487784e-07 3.9011487784e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9011489079e-07 3.9011489079e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9011490574e-07 3.9011490574e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011492301e-07 3.9011492301e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011494309e-07 3.9011494309e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011496636e-07 3.9011496636e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011499345e-07 3.9011499345e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011502382e-07 3.9011502382e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869745e-06
 3.9011505754e-07 3.9011505754e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011509542e-07 3.9011509542e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869745e-06
 3.9011513875e-07 3.9011513875e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011518932e-07 3.9011518932e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9011524956e-07 3.9011524956e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011531799e-07 3.9011531799e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9011539229e-07 3.9011539229e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011547309e-07 3.9011547309e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9011556135e-07 3.9011556135e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011565861e-07 3.9011565861e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9011576635e-07 3.9011576635e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011588658e-07 3.9011588658e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9011602188e-07 3.9011602188e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011617593e-07 3.9011617593e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9011634951e-07 3.9011634951e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011652622e-07 3.9011652622e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011670656e-07 3.9011670656e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9011688812e-07 3.9011688812e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011707170e-07 3.9011707170e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011725647e-07 3.9011725647e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011744235e-07 3.9011744235e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011762894e-07 3.9011762894e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011781611e-07 3.9011781611e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011800373e-07 3.9011800373e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011819175e-07 3.9011819175e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011838015e-07 3.9011838015e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011856894e-07 3.9011856894e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011875816e-07 3.9011875816e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011894785e-07 3.9011894785e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011913805e-07 3.9011913805e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011932884e-07 3.9011932884e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011952028e-07 3.9011952028e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9011971244e-07 3.9011971244e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9011990539e-07 3.9011990539e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012009921e-07 3.9012009921e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012029396e-07 3.9012029396e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012048974e-07 3.9012048974e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012068663e-07 3.9012068663e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012088469e-07 3.9012088469e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012108403e-07 3.9012108403e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012128472e-07 3.9012128472e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012148687e-07 3.9012148687e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012169056e-07 3.9012169056e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012189591e-07 3.9012189591e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012210301e-07 3.9012210301e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012231198e-07 3.9012231198e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012252295e-07 3.9012252295e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012273605e-07 3.9012273605e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012295142e-07 3.9012295142e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012316921e-07 3.9012316921e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012338958e-07 3.9012338958e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012361272e-07 3.9012361272e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012383881e-07 3.9012383881e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012406806e-07 3.9012406806e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012430069e-07 3.9012430069e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012453694e-07 3.9012453694e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012477706e-07 3.9012477706e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012502132e-07 3.9012502132e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012526997e-07 3.9012526997e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012552331e-07 3.9012552331e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012578160e-07 3.9012578160e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012604510e-07 3.9012604510e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012631404e-07 3.9012631404e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012658857e-07 3.9012658857e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012686876e-07 3.9012686876e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012715455e-07 3.9012715455e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012744436e-07 3.9012744436e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012772782e-07 3.9012772782e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012800331e-07 3.9012800331e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012827202e-07 3.9012827202e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012853261e-07 3.9012853261e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9012878519e-07 3.9012878519e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012903016e-07 3.9012903016e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9012926784e-07 3.9012926784e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012949868e-07 3.9012949868e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9012972311e-07 3.9012972311e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9012994160e-07 3.9012994160e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013015455e-07 3.9013015455e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013036235e-07 3.9013036235e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013056533e-07 3.9013056533e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013076383e-07 3.9013076383e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013095811e-07 3.9013095811e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013114844e-07 3.9013114844e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013133502e-07 3.9013133502e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013151807e-07 3.9013151807e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013169775e-07 3.9013169775e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013187422e-07 3.9013187422e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013204761e-07 3.9013204761e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013221805e-07 3.9013221805e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013238565e-07 3.9013238565e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013255051e-07 3.9013255051e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013271271e-07 3.9013271271e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013287235e-07 3.9013287235e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013302948e-07 3.9013302948e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013318418e-07 3.9013318418e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013333651e-07 3.9013333651e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013348653e-07 3.9013348653e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013363430e-07 3.9013363430e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013377988e-07 3.9013377988e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013392330e-07 3.9013392330e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013406464e-07 3.9013406464e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013420393e-07 3.9013420393e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013434122e-07 3.9013434122e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013447656e-07 3.9013447656e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013461001e-07 3.9013461001e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013474160e-07 3.9013474160e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013487137e-07 3.9013487137e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013499938e-07 3.9013499938e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013512567e-07 3.9013512567e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013525028e-07 3.9013525028e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013537324e-07 3.9013537324e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013549461e-07 3.9013549461e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013561442e-07 3.9013561442e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013573270e-07 3.9013573270e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013584950e-07 3.9013584950e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013596485e-07 3.9013596485e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013607879e-07 3.9013607879e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013619134e-07 3.9013619134e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013630255e-07 3.9013630255e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013641243e-07 3.9013641243e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013652103e-07 3.9013652103e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013662837e-07 3.9013662837e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013673448e-07 3.9013673448e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013683938e-07 3.9013683938e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013694310e-07 3.9013694310e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013704566e-07 3.9013704566e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013714709e-07 3.9013714709e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013724742e-07 3.9013724742e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013734665e-07 3.9013734665e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013744482e-07 3.9013744482e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013754194e-07 3.9013754194e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013763804e-07 3.9013763804e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013773312e-07 3.9013773312e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013782722e-07 3.9013782722e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013792035e-07 3.9013792035e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013801252e-07 3.9013801252e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013810374e-07 3.9013810374e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013819405e-07 3.9013819405e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
