 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2000351202e-08 7.2000351202e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773524e-09
 7.2000382087e-08 7.2000382087e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773523e-09
 7.2000414293e-08 7.2000414293e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773524e-09
 7.2000447932e-08 7.2000447932e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773525e-09
 7.2000483133e-08 7.2000483133e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773526e-09
 7.2000520041e-08 7.2000520041e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773527e-09
 7.2000558821e-08 7.2000558821e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417527e-06 3.7599773526e-09
 7.2000599666e-08 7.2000599666e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417526e-06 3.7599773523e-09
 7.2000642795e-08 7.2000642795e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238664e-08 1.1507417526e-06 3.7599773521e-09
 7.2000688466e-08 7.2000688466e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238665e-08 1.1507417526e-06 3.7599773532e-09
 7.2000736979e-08 7.2000736979e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238666e-08 1.1507417526e-06 3.7599773516e-09
 7.2000788691e-08 7.2000788691e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238667e-08 1.1507417526e-06 3.7599773516e-09
 7.2000844027e-08 7.2000844027e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238669e-08 1.1507417526e-06 3.7599773545e-09
 7.2000903499e-08 7.2000903499e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238662e-08 1.1507417526e-06 3.7599773465e-09
 7.2000967731e-08 7.2000967731e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417527e-06 3.7599773498e-09
 7.2001037491e-08 7.2001037491e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238662e-08 1.1507417526e-06 3.7599773460e-09
 7.2001113744e-08 7.2001113744e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773566e-09
 7.2001197712e-08 7.2001197712e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773528e-09
 7.2001290980e-08 7.2001290980e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238665e-08 1.1507417527e-06 3.7599773571e-09
 7.2001395643e-08 7.2001395643e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773515e-09
 7.2001514539e-08 7.2001514539e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238661e-08 1.1507417527e-06 3.7599773499e-09
 7.2001651631e-08 7.2001651631e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238666e-08 1.1507417526e-06 3.7599773499e-09
 7.2001812645e-08 7.2001812645e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238664e-08 1.1507417527e-06 3.7599773499e-09
 7.2002006213e-08 7.2002006213e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238663e-08 1.1507417526e-06 3.7599773531e-09
 7.2002246062e-08 7.2002246062e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238665e-08 1.1507417527e-06 3.7599773529e-09
 7.2002555528e-08 7.2002555528e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238663e-08 1.1507417526e-06 3.7599773534e-09
 7.2002977964e-08 7.2002977964e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238663e-08 1.1507417527e-06 3.7599773523e-09
 7.2003604251e-08 7.2003604251e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238665e-08 1.1507417526e-06 3.7599773531e-09
 7.2004661853e-08 7.2004661853e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238661e-08 1.1507417527e-06 3.7599773516e-09
 7.2006777057e-08 7.2006777057e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773528e-09
 7.2011007466e-08 7.2011007466e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773519e-09
 7.2019468284e-08 7.2019468284e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773531e-09
 7.2036389919e-08 7.2036389919e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773518e-09
 7.2070233189e-08 7.2070233189e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773531e-09
 7.2137919730e-08 7.2137919730e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773518e-09
 7.2273292811e-08 7.2273292811e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773531e-09
 7.2544038973e-08 7.2544038973e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773518e-09
 7.3085531297e-08 7.3085531297e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773531e-09
 7.4168515946e-08 7.4168515946e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773518e-09
 7.6168515946e-08 7.6168515946e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773531e-09
 7.8168515946e-08 7.8168515946e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06 1.3385238662e-08 1.1507417527e-06 3.7599773518e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1678869686e-06 1.3385238664e-08 1.1507417526e-06 3.7599773531e-09
 8.0000009004e-08 8.0000009004e-08 1.0805316891e-04 1.2000000000e+00 1.1754157127e-07 -3.4915683579e-06 3.1268830976e-06 2.4714368899e-07
 8.0000016709e-08 8.0000016709e-08 2.0050848773e-04 1.2000000000e+00 1.1816800402e-06 -6.4406288960e-06 4.7629669071e-06 4.9598194884e-07
 8.0000019643e-08 8.0000019643e-08 2.3571403046e-04 1.2000000000e+00 1.5702814877e-06 -7.5376424586e-06 5.3616861540e-06 6.0567481790e-07
 8.0000023076e-08 8.0000023076e-08 2.7691387655e-04 1.2000000000e+00 2.0171999324e-06 -8.8039506905e-06 6.0529237591e-06 7.3382699780e-07
 8.0000026524e-08 8.0000026524e-08 3.1828449226e-04 1.2000000000e+00 2.4573273360e-06 -1.0056754141e-05 6.7358907734e-06 8.6353603260e-07
 8.0000033419e-08 8.0000033419e-08 4.0102572367e-04 1.2000000000e+00 3.3125883224e-06 -1.2507197504e-05 8.0682282762e-06 1.1263809047e-06
 8.0000041204e-08 8.0000041204e-08 4.9444652506e-04 1.2000000000e+00 4.2403669216e-06 -1.5187636497e-05 9.5200284546e-06 1.4272411220e-06
 8.0000050088e-08 8.0000050088e-08 6.0105913980e-04 1.2000000000e+00 5.2537190255e-06 -1.8138523310e-05 1.1111632405e-05 1.7731718791e-06
 8.0000051330e-08 8.0000051330e-08 6.1596030270e-04 1.2000000000e+00 5.3916554480e-06 -1.8541971875e-05 1.1328698237e-05 1.8216181890e-06
 8.0000053814e-08 8.0000053814e-08 6.4576262851e-04 1.2000000000e+00 5.6649624431e-06 -1.9342413519e-05 1.1758966315e-05 1.9184847608e-06
 8.0000054434e-08 8.0000054434e-08 6.5321320988e-04 1.2000000000e+00 5.7327479348e-06 -1.9541184472e-05 1.1865743529e-05 1.9426930076e-06
 8.0000055676e-08 8.0000055676e-08 6.6811437262e-04 1.2000000000e+00 5.8677067313e-06 -1.9937131995e-05 1.2078332566e-05 1.9910926968e-06
 8.0000055987e-08 8.0000055987e-08 6.7183966323e-04 1.2000000000e+00 5.9013077095e-06 -2.0035787382e-05 1.2131290917e-05 2.0031887748e-06
 8.0000056608e-08 8.0000056608e-08 6.7929024444e-04 1.2000000000e+00 5.9683726934e-06 -2.0232701973e-05 1.2236953734e-05 2.0273755256e-06
 8.0000056753e-08 8.0000056753e-08 6.8103913015e-04 1.2000000000e+00 5.9840770828e-06 -2.0278847545e-05 1.2261718642e-05 2.0330518347e-06
 8.0000056907e-08 8.0000056907e-08 6.8288817994e-04 1.2000000000e+00 6.0006815629e-06 -2.0327604447e-05 1.2287870115e-05 2.0390527704e-06
 8.0000057049e-08 8.0000057049e-08 6.8458890071e-04 1.2000000000e+00 6.0159306160e-06 -2.0372421486e-05 1.2311918994e-05 2.0445718791e-06
 8.0000057333e-08 8.0000057333e-08 6.8799034224e-04 1.2000000000e+00 6.0464155838e-06 -2.0461973341e-05 1.2359948966e-05 2.0556088004e-06
 8.0000057899e-08 8.0000057899e-08 6.9479322531e-04 1.2000000000e+00 6.1072378531e-06 -2.0640748660e-05 1.2455833579e-05 2.0776772195e-06
 8.0000059033e-08 8.0000059033e-08 7.0839899146e-04 1.2000000000e+00 6.2283901988e-06 -2.0996989768e-05 1.2646809089e-05 2.1217904857e-06
 8.0000060450e-08 8.0000060450e-08 7.2540225614e-04 1.2000000000e+00 6.3788300753e-06 -2.1439743966e-05 1.2884043610e-05 2.1768702721e-06
 8.0000061955e-08 8.0000061955e-08 7.4346418898e-04 1.2000000000e+00 6.5375044347e-06 -2.1907108121e-05 1.3134291451e-05 2.2353122421e-06
 8.0000063491e-08 8.0000063491e-08 7.6189446410e-04 1.2000000000e+00 6.6981990690e-06 -2.2380883234e-05 1.3387818191e-05 2.2948659698e-06
 8.0000063737e-08 8.0000063737e-08 7.6484708421e-04 1.2000000000e+00 6.7238382123e-06 -2.2456492537e-05 1.3428255554e-05 2.3043987765e-06
 8.0000064095e-08 8.0000064095e-08 7.6914165068e-04 1.2000000000e+00 6.7610600681e-06 -2.2566322520e-05 1.3487002444e-05 2.3182599991e-06
 8.0000064248e-08 8.0000064248e-08 7.7097043235e-04 1.2000000000e+00 6.7768996230e-06 -2.2613040601e-05 1.3511979926e-05 2.3241610859e-06
 8.0000064402e-08 8.0000064402e-08 7.7282841188e-04 1.2000000000e+00 6.7929674444e-06 -2.2660473105e-05 1.3537350177e-05 2.3301554423e-06
 8.0000064712e-08 8.0000064712e-08 7.7654437093e-04 1.2000000000e+00 6.8250855602e-06 -2.2755243067e-05 1.3588016307e-05 2.3421412581e-06
 8.0000065331e-08 8.0000065331e-08 7.8397628904e-04 1.2000000000e+00 6.8891579714e-06 -2.2944403437e-05 1.3689144362e-05 2.3661010472e-06
 8.0000066570e-08 8.0000066570e-08 7.9884012527e-04 1.2000000000e+00 7.0167452345e-06 -2.3321211047e-05 1.3890494599e-05 2.4139712711e-06
 8.0000068011e-08 8.0000068011e-08 8.1612630574e-04 1.2000000000e+00 7.1641519628e-06 -2.3756900428e-05 1.4123192655e-05 2.4695557517e-06
 8.0000069549e-08 8.0000069549e-08 8.3459256456e-04 1.2000000000e+00 7.3205063684e-06 -2.4219350080e-05 1.4370019144e-05 2.5288246265e-06
 8.0000071102e-08 8.0000071102e-08 8.5322321200e-04 1.2000000000e+00 7.4770711099e-06 -2.4682813977e-05 1.4617244336e-05 2.5884984718e-06
 8.0000072709e-08 8.0000072709e-08 8.7250307318e-04 1.2000000000e+00 7.6378821798e-06 -2.5159169232e-05 1.4871172817e-05 2.6501142946e-06
 8.0000074375e-08 8.0000074375e-08 8.9249600609e-04 1.2000000000e+00 7.8033294254e-06 -2.5649666260e-05 1.5132483561e-05 2.7138532120e-06
 8.0000076117e-08 8.0000076117e-08 9.1340537867e-04 1.2000000000e+00 7.9749753159e-06 -2.6158887586e-05 1.5403577000e-05 2.7803353333e-06
 8.0000077941e-08 8.0000077941e-08 9.3529030403e-04 1.2000000000e+00 8.1531033605e-06 -2.6687781703e-05 1.5684963993e-05 2.8497142860e-06
 8.0000079857e-08 8.0000079857e-08 9.5828646811e-04 1.2000000000e+00 8.3386419053e-06 -2.7239064382e-05 1.5978042821e-05 2.9223797187e-06
 8.0000081877e-08 8.0000081877e-08 9.8252108039e-04 1.2000000000e+00 8.5323554833e-06 -2.7815123421e-05 1.6284082978e-05 2.9986848960e-06
 8.0000084014e-08 8.0000084014e-08 1.0081722811e-03 1.2000000000e+00 8.7354148896e-06 -2.8419410730e-05 1.6604864249e-05 3.0791316544e-06
 8.0000086287e-08 8.0000086287e-08 1.0354466978e-03 1.2000000000e+00 8.9490958959e-06 -2.9055852950e-05 1.6942461742e-05 3.1642952472e-06
 8.0000088717e-08 8.0000088717e-08 1.0646082253e-03 1.2000000000e+00 9.1750853310e-06 -2.9729461700e-05 1.7299467658e-05 3.2549087786e-06
 8.0000091332e-08 8.0000091332e-08 1.0959881627e-03 1.2000000000e+00 9.4154226430e-06 -3.0446468493e-05 1.7679159705e-05 3.3518860780e-06
 8.0000094168e-08 8.0000094168e-08 1.1300200806e-03 1.2000000000e+00 9.6728203694e-06 -3.1214982133e-05 1.8085744904e-05 3.4564169257e-06
 8.0000097274e-08 8.0000097274e-08 1.1672845547e-03 1.2000000000e+00 9.9508237437e-06 -3.2045779869e-05 1.8524871597e-05 3.5700844603e-06
 8.0000100716e-08 8.0000100716e-08 1.2085919786e-03 1.2000000000e+00 1.0254408158e-05 -3.2953802028e-05 1.9004308996e-05 3.6950849439e-06
 8.0000104594e-08 8.0000104594e-08 1.2551312889e-03 1.2000000000e+00 1.0590757921e-05 -3.3960811522e-05 1.9535433840e-05 3.8346196913e-06
 8.0000109065e-08 8.0000109065e-08 1.3087783414e-03 1.2000000000e+00 1.0971197261e-05 -3.5100913407e-05 2.0136008931e-05 3.9937072841e-06
 8.0000114403e-08 8.0000114403e-08 1.3728399719e-03 1.2000000000e+00 1.1415500572e-05 -3.6433870850e-05 2.0837228977e-05 4.1811412318e-06
 8.0000121202e-08 8.0000121202e-08 1.4544244880e-03 1.2000000000e+00 1.1966093764e-05 -3.8087643557e-05 2.1705816524e-05 4.4157333385e-06
 8.0000129962e-08 8.0000129962e-08 1.5595480206e-03 1.2000000000e+00 1.2651237163e-05 -4.0148400107e-05 2.2786118731e-05 4.7110441436e-06
 8.0000139767e-08 8.0000139767e-08 1.6772038130e-03 1.2000000000e+00 1.3386962148e-05 -4.2364420253e-05 2.3945393201e-05 5.0320649730e-06
 8.0000150909e-08 8.0000150909e-08 1.8109119439e-03 1.2000000000e+00 1.4185074547e-05 -4.4771729665e-05 2.5202109501e-05 5.3845455493e-06
 8.0000162110e-08 8.0000162110e-08 1.9453205315e-03 1.2000000000e+00 1.4948658792e-05 -4.7077857575e-05 2.6403611957e-05 5.7255868940e-06
 8.0000173494e-08 8.0000173494e-08 2.0819339633e-03 1.2000000000e+00 1.5687042441e-05 -4.9310461420e-05 2.7564783144e-05 6.0586357670e-06
 8.0000184915e-08 8.0000184915e-08 2.2189835294e-03 1.2000000000e+00 1.6391530454e-05 -5.1442779547e-05 2.8672100960e-05 6.3791482010e-06
 8.0000196524e-08 8.0000196524e-08 2.3582884284e-03 1.2000000000e+00 1.7072290805e-05 -5.3505280200e-05 2.9741761124e-05 6.6912282028e-06
 8.0000208316e-08 8.0000208316e-08 2.4997897183e-03 1.2000000000e+00 1.7729200629e-05 -5.5497320509e-05 3.0773712747e-05 6.9944072013e-06
 8.0000220332e-08 8.0000220332e-08 2.6439843395e-03 1.2000000000e+00 1.8364592645e-05 -5.7425825304e-05 3.1771812135e-05 7.2894204563e-06
 8.0000232570e-08 8.0000232570e-08 2.7908379249e-03 1.2000000000e+00 1.8978249305e-05 -5.9289960233e-05 3.2735844594e-05 7.5758664014e-06
 8.0000245042e-08 8.0000245042e-08 2.9405090355e-03 1.2000000000e+00 1.9570762570e-05 -6.1091443522e-05 3.3666912684e-05 7.8537682004e-06
 8.0000257754e-08 8.0000257754e-08 3.0930483224e-03 1.2000000000e+00 2.0142276216e-05 -6.2830588324e-05 3.4565348709e-05 8.1229634664e-06
 8.0000270714e-08 8.0000270714e-08 3.2485732876e-03 1.2000000000e+00 2.0693162555e-05 -6.4508487339e-05 3.5431888007e-05 8.3834367089e-06
 8.0000283932e-08 8.0000283932e-08 3.4071798230e-03 1.2000000000e+00 2.1223715390e-05 -6.6125942734e-05 3.6267076239e-05 8.6351511730e-06
 8.0000297416e-08 8.0000297416e-08 3.5689869550e-03 1.2000000000e+00 2.1734269456e-05 -6.7683960068e-05 3.7071567915e-05 8.8781226301e-06
 8.0000311175e-08 8.0000311175e-08 3.7341018742e-03 1.2000000000e+00 2.2225126330e-05 -6.9183387095e-05 3.7845900074e-05 9.1123607585e-06
 8.0000325202e-08 8.0000325202e-08 3.9024267561e-03 1.2000000000e+00 2.2696001657e-05 -7.0623353612e-05 3.8589729295e-05 9.3376225920e-06
 8.0000339508e-08 8.0000339508e-08 4.0740997302e-03 1.2000000000e+00 2.3147365929e-05 -7.2005232842e-05 3.9303836941e-05 9.5540300393e-06
 8.0000354103e-08 8.0000354103e-08 4.2492301861e-03 1.2000000000e+00 2.3579570481e-05 -7.3330107172e-05 3.9988863846e-05 9.7616727780e-06
 8.0000368998e-08 8.0000368998e-08 4.4279759654e-03 1.2000000000e+00 2.3993091584e-05 -7.4599379902e-05 4.0645585961e-05 9.9607024249e-06
 8.0000384207e-08 8.0000384207e-08 4.6104817394e-03 1.2000000000e+00 2.4388325253e-05 -7.5814281228e-05 4.1274702276e-05 1.0151253631e-05
 8.0000399742e-08 8.0000399742e-08 4.7969095857e-03 1.2000000000e+00 2.4765706120e-05 -7.6976096940e-05 4.1876912279e-05 1.0333478608e-05
 8.0000415619e-08 8.0000415619e-08 4.9874261523e-03 1.2000000000e+00 2.5125632940e-05 -7.8086074754e-05 4.2452910494e-05 1.0507531253e-05
 8.0000431851e-08 8.0000431851e-08 5.1822117275e-03 1.2000000000e+00 2.5468530406e-05 -7.9145478508e-05 4.3003373549e-05 1.0673574620e-05
 8.0000448455e-08 8.0000448455e-08 5.3814572198e-03 1.2000000000e+00 2.5794797065e-05 -8.0155563458e-05 4.3528990206e-05 1.0831776119e-05
 8.0000465447e-08 8.0000465447e-08 5.5853672590e-03 1.2000000000e+00 2.6104853203e-05 -8.1117587861e-05 4.4030426203e-05 1.0982308522e-05
 8.0000482847e-08 8.0000482847e-08 5.7941602750e-03 1.2000000000e+00 2.6399094789e-05 -8.2032806970e-05 4.4508363816e-05 1.1125348298e-05
 8.0000500673e-08 8.0000500673e-08 6.0080703762e-03 1.2000000000e+00 2.6677938458e-05 -8.2902475767e-05 4.4963461975e-05 1.1261075402e-05
 8.0000518946e-08 8.0000518946e-08 6.2273485355e-03 1.2000000000e+00 2.6941776894e-05 -8.3727847568e-05 4.5396398110e-05 1.1389672497e-05
 8.0000537689e-08 8.0000537689e-08 6.4522644031e-03 1.2000000000e+00 2.7191023097e-05 -8.4510174650e-05 4.5807827072e-05 1.1511324548e-05
 8.0000556926e-08 8.0000556926e-08 6.6831080898e-03 1.2000000000e+00 2.7426066068e-05 -8.5250707907e-05 4.6198423444e-05 1.1626218328e-05
 8.0000576683e-08 8.0000576683e-08 6.9201923122e-03 1.2000000000e+00 2.7647314858e-05 -8.5950696972e-05 4.6568840131e-05 1.1734542050e-05
 8.0000596988e-08 8.0000596988e-08 7.1638547439e-03 1.2000000000e+00 2.7855154302e-05 -8.6611390124e-05 4.6919750758e-05 1.1836484997e-05
 8.0000617872e-08 8.0000617872e-08 7.4144607218e-03 1.2000000000e+00 2.8049988972e-05 -8.7234034305e-05 4.7251808175e-05 1.1932237225e-05
 8.0000639367e-08 8.0000639367e-08 7.6724063029e-03 1.2000000000e+00 2.8232198885e-05 -8.7819875100e-05 4.7565686874e-05 1.2021989273e-05
 8.0000661510e-08 8.0000661510e-08 7.9381217601e-03 1.2000000000e+00 2.8402183384e-05 -8.8370156729e-05 4.7862041492e-05 1.2105931920e-05
 8.0000684340e-08 8.0000684340e-08 8.2120755839e-03 1.2000000000e+00 2.8560316781e-05 -8.8886122068e-05 4.8141549269e-05 1.2184255951e-05
 8.0000707898e-08 8.0000707898e-08 8.4947790770e-03 1.2000000000e+00 2.8706992168e-05 -8.9369012654e-05 4.8404868600e-05 1.2257151952e-05
 8.0000732233e-08 8.0000732233e-08 8.7867916570e-03 1.2000000000e+00 2.8842576964e-05 -8.9820068721e-05 4.8652681578e-05 1.2324810112e-05
 8.0000757394e-08 8.0000757394e-08 9.0887269936e-03 1.2000000000e+00 2.8967456620e-05 -9.0240529251e-05 4.8885652659e-05 1.2387420039e-05
 8.0000783438e-08 8.0000783438e-08 9.4012601438e-03 1.2000000000e+00 2.9081990047e-05 -9.0631632036e-05 4.9104471347e-05 1.2445170575e-05
 8.0000810428e-08 8.0000810428e-08 9.7251358903e-03 1.2000000000e+00 2.9186553171e-05 -9.0994613775e-05 4.9309811046e-05 1.2498249625e-05
 8.0000838432e-08 8.0000838432e-08 1.0061178519e-02 1.2000000000e+00 2.9281494178e-05 -9.1330710199e-05 4.9502371989e-05 1.2546843965e-05
 8.0000867525e-08 8.0000867525e-08 1.0410303356e-02 1.2000000000e+00 2.9367176863e-05 -9.1641156242e-05 4.9682840388e-05 1.2591139058e-05
 8.0000897794e-08 8.0000897794e-08 1.0773530443e-02 1.2000000000e+00 2.9443935606e-05 -9.1927186256e-05 4.9851931738e-05 1.2631318845e-05
 8.0000929333e-08 8.0000929333e-08 1.1152000842e-02 1.2000000000e+00 2.9512118395e-05 -9.2190034298e-05 5.0010350447e-05 1.2667565523e-05
 8.0000962250e-08 8.0000962250e-08 1.1546996200e-02 1.2000000000e+00 2.9572041410e-05 -9.2430934504e-05 5.0158833735e-05 1.2700059292e-05
 8.0000996664e-08 8.0000996664e-08 1.1959962357e-02 1.2000000000e+00 2.9624031539e-05 -9.2651121571e-05 5.0298112027e-05 1.2728978071e-05
 8.0001032712e-08 8.0001032712e-08 1.2392538069e-02 1.2000000000e+00 2.9668380333e-05 -9.2851831379e-05 5.0428953814e-05 1.2754497165e-05
 8.0001070549e-08 8.0001070549e-08 1.2846590164e-02 1.2000000000e+00 2.9705385721e-05 -9.3034301809e-05 5.0552127283e-05 1.2776788872e-05
 8.0001110355e-08 8.0001110355e-08 1.3324256963e-02 1.2000000000e+00 2.9735304926e-05 -9.3199773798e-05 5.0668446779e-05 1.2796022026e-05
 8.0001152334e-08 8.0001152334e-08 1.3828002356e-02 1.2000000000e+00 2.9758394844e-05 -9.3349492726e-05 5.0778736523e-05 1.2812361427e-05
 8.0001196724e-08 8.0001196724e-08 1.4360683780e-02 1.2000000000e+00 2.9774863190e-05 -9.3484710240e-05 5.0883879826e-05 1.2825967156e-05
 8.0001243439e-08 8.0001243439e-08 1.4921269275e-02 1.2000000000e+00 2.9784853208e-05 -9.3605812914e-05 5.0984040307e-05 1.2836919466e-05
 8.0001290489e-08 8.0001290489e-08 1.5485862310e-02 1.2000000000e+00 2.9788590001e-05 -9.3709732579e-05 5.1076055129e-05 1.2845087382e-05
 8.0001337979e-08 8.0001337979e-08 1.6055753675e-02 1.2000000000e+00 2.9787050353e-05 -9.3799633902e-05 5.1161626294e-05 1.2850957322e-05
 8.0001385702e-08 8.0001385702e-08 1.6628425478e-02 1.2000000000e+00 2.9781039713e-05 -9.3877602146e-05 5.1241662979e-05 1.2854899387e-05
 8.0001433815e-08 8.0001433815e-08 1.7205777467e-02 1.2000000000e+00 2.9771230834e-05 -9.3945989068e-05 5.1317497638e-05 1.2857260662e-05
 8.0001482292e-08 8.0001482292e-08 1.7787500148e-02 1.2000000000e+00 2.9758166032e-05 -9.4006456823e-05 5.1389980087e-05 1.2858310637e-05
 8.0001531177e-08 8.0001531177e-08 1.8374123745e-02 1.2000000000e+00 2.9742297633e-05 -9.4060472142e-05 5.1459899222e-05 1.2858275353e-05
 8.0001580468e-08 8.0001580468e-08 1.8965620433e-02 1.2000000000e+00 2.9723985162e-05 -9.4109198337e-05 5.1527872625e-05 1.2857340483e-05
 8.0001630185e-08 8.0001630185e-08 1.9562217413e-02 1.2000000000e+00 2.9703536795e-05 -9.4153621046e-05 5.1594424586e-05 1.2855659731e-05
 8.0001680334e-08 8.0001680334e-08 2.0164012291e-02 1.2000000000e+00 2.9681184920e-05 -9.4194546798e-05 5.1660001773e-05 1.2853360038e-05
 8.0001730931e-08 8.0001730931e-08 2.0771169054e-02 1.2000000000e+00 2.9657135486e-05 -9.4232647309e-05 5.1724965907e-05 1.2850545982e-05
 8.0001781985e-08 8.0001781985e-08 2.1383815526e-02 1.2000000000e+00 2.9631533192e-05 -9.4268475532e-05 5.1789638581e-05 1.2847303693e-05
 8.0001833508e-08 8.0001833508e-08 2.2002094405e-02 1.2000000000e+00 2.9604512260e-05 -9.4302488869e-05 5.1854272734e-05 1.2843703942e-05
 8.0001885511e-08 8.0001885511e-08 2.2626137611e-02 1.2000000000e+00 2.9576156708e-05 -9.4335064029e-05 5.1919102466e-05 1.2839804788e-05
 8.0001938007e-08 8.0001938007e-08 2.3256079950e-02 1.2000000000e+00 2.9546550460e-05 -9.4366511547e-05 5.1984307378e-05 1.2835653776e-05
 8.0001991004e-08 8.0001991004e-08 2.3892052918e-02 1.2000000000e+00 2.9515735174e-05 -9.4397086869e-05 5.2050061896e-05 1.2831289733e-05
 8.0002044516e-08 8.0002044516e-08 2.4534188512e-02 1.2000000000e+00 2.9483759359e-05 -9.4427000061e-05 5.2116496459e-05 1.2826744310e-05
 8.0002098551e-08 8.0002098551e-08 2.5182617979e-02 1.2000000000e+00 2.9450634815e-05 -9.4456423653e-05 5.2183745563e-05 1.2822043207e-05
 8.0002153123e-08 8.0002153123e-08 2.5837473095e-02 1.2000000000e+00 2.9416384875e-05 -9.4485499272e-05 5.2251907212e-05 1.2817207252e-05
 8.0002208241e-08 8.0002208241e-08 2.6498886170e-02 1.2000000000e+00 2.9380999961e-05 -9.4514343104e-05 5.2321089846e-05 1.2812253230e-05
 8.0002263916e-08 8.0002263916e-08 2.7166990618e-02 1.2000000000e+00 2.9344485176e-05 -9.4543050436e-05 5.2391370696e-05 1.2807194630e-05
 8.0002320160e-08 8.0002320160e-08 2.7841921286e-02 1.2000000000e+00 2.9306815264e-05 -9.4571699421e-05 5.2462841875e-05 1.2802042216e-05
 8.0002376985e-08 8.0002376985e-08 2.8523814832e-02 1.2000000000e+00 2.9267981725e-05 -9.4600354197e-05 5.2535568007e-05 1.2796804532e-05
 8.0002434401e-08 8.0002434401e-08 2.9212810050e-02 1.2000000000e+00 2.9227947368e-05 -9.4629067450e-05 5.2609631723e-05 1.2791488293e-05
 8.0002492421e-08 8.0002492421e-08 2.9909048233e-02 1.2000000000e+00 2.9186693092e-05 -9.4657882548e-05 5.2685090797e-05 1.2786098727e-05
