 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4054467662e-07 4.4054467662e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4055855339e-07 4.4055855339e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4057526212e-07 4.4057526212e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4059571936e-07 4.4059571936e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4062085549e-07 4.4062085549e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4065266961e-07 4.4065266961e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4069192452e-07 4.4069192452e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4074177537e-07 4.4074177537e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4080354272e-07 4.4080354272e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4088170312e-07 4.4088170312e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4094085156e-07 4.4094085156e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4100633033e-07 4.4100633033e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4101782906e-07 4.4101782906e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4103024140e-07 4.4103024140e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4105506608e-07 4.4105506608e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4110471546e-07 4.4110471546e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4120401420e-07 4.4120401420e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4139360024e-07 4.4139360024e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4159081926e-07 4.4159081926e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4178075580e-07 4.4178075580e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4192986116e-07 4.4192986116e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4203968908e-07 4.4203968908e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4214032788e-07 4.4214032788e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4224566770e-07 4.4224566770e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4233013233e-07 4.4233013233e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4244387247e-07 4.4244387247e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4263154133e-07 4.4263154133e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4300687904e-07 4.4300687904e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4334617191e-07 4.4334617191e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4362174422e-07 4.4362174422e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4395171345e-07 4.4395171345e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4426043618e-07 4.4426043618e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4441302955e-07 4.4441302955e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4458472428e-07 4.4458472428e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4470557804e-07 4.4470557804e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4482863900e-07 4.4482863900e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4494188426e-07 4.4494188426e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4505865767e-07 4.4505865767e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4518535763e-07 4.4518535763e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4533148497e-07 4.4533148497e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4550439221e-07 4.4550439221e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4571343247e-07 4.4571343247e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4596489379e-07 4.4596489379e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4627130800e-07 4.4627130800e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4664190163e-07 4.4664190163e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4709235340e-07 4.4709235340e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4763263955e-07 4.4763263955e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4827801091e-07 4.4827801091e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4903567392e-07 4.4903567392e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4976783696e-07 4.4976783696e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5051368825e-07 4.5051368825e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5052824886e-07 4.5052824886e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5054214093e-07 4.5054214093e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5055737068e-07 4.5055737068e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5057312068e-07 4.5057312068e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5059269165e-07 4.5059269165e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5061776498e-07 4.5061776498e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5064410796e-07 4.5064410796e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5067432670e-07 4.5067432670e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5069744195e-07 4.5069744195e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5072090248e-07 4.5072090248e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5073865235e-07 4.5073865235e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5075910609e-07 4.5075910609e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5077491228e-07 4.5077491228e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5079404069e-07 4.5079404069e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5081107337e-07 4.5081107337e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5082608390e-07 4.5082608390e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5083780388e-07 4.5083780388e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5085154693e-07 4.5085154693e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5086152833e-07 4.5086152833e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5086485307e-07 4.5086485307e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5087150254e-07 4.5087150254e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5088431723e-07 4.5088431723e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5090204602e-07 4.5090204602e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5090748156e-07 4.5090748156e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5091019933e-07 4.5091019933e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5091563487e-07 4.5091563487e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5092650595e-07 4.5092650595e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5094765368e-07 4.5094765368e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5097382684e-07 4.5097382684e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5098037013e-07 4.5098037013e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5099018507e-07 4.5099018507e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5100128902e-07 4.5100128902e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5100386706e-07 4.5100386706e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5100693301e-07 4.5100693301e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5101005372e-07 4.5101005372e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5101332588e-07 4.5101332588e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5101832573e-07 4.5101832573e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5102620468e-07 4.5102620468e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5104008445e-07 4.5104008445e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5106662958e-07 4.5106662958e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5111764883e-07 4.5111764883e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5114288663e-07 4.5114288663e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5119336221e-07 4.5119336221e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5121860000e-07 4.5121860000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5126907559e-07 4.5126907559e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5137002676e-07 4.5137002676e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5141013919e-07 4.5141013919e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5149036404e-07 4.5149036404e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5153047647e-07 4.5153047647e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5161070132e-07 4.5161070132e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5165081375e-07 4.5165081375e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5173103860e-07 4.5173103860e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5177115103e-07 4.5177115103e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5185137588e-07 4.5185137588e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5200985169e-07 4.5200985169e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5202529378e-07 4.5202529378e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5204716139e-07 4.5204716139e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5209089662e-07 4.5209089662e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5217836709e-07 4.5217836709e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5222210232e-07 4.5222210232e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5230957278e-07 4.5230957278e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5248451370e-07 4.5248451370e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5255362475e-07 4.5255362475e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5269184684e-07 4.5269184684e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5296829104e-07 4.5296829104e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5333905730e-07 4.5333905730e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5348605578e-07 4.5348605578e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5351579003e-07 4.5351579003e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5353703695e-07 4.5353703695e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5356305537e-07 4.5356305537e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5358473461e-07 4.5358473461e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5360575000e-07 4.5360575000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5362418210e-07 4.5362418210e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5364993004e-07 4.5364993004e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5369670890e-07 4.5369670890e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5377362263e-07 4.5377362263e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5388571722e-07 4.5388571722e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5398016187e-07 4.5398016187e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5408307148e-07 4.5408307148e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5413764052e-07 4.5413764052e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5419504522e-07 4.5419504522e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5425568687e-07 4.5425568687e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5430607238e-07 4.5430607238e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5435608101e-07 4.5435608101e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5443308279e-07 4.5443308279e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5449015965e-07 4.5449015965e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5454236915e-07 4.5454236915e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5459983912e-07 4.5459983912e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5466550867e-07 4.5466550867e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5474258090e-07 4.5474258090e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5483315626e-07 4.5483315626e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5494026211e-07 4.5494026211e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5506744409e-07 4.5506744409e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5521933067e-07 4.5521933067e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5540107071e-07 4.5540107071e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5561910555e-07 4.5561910555e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5588056737e-07 4.5588056737e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5619407267e-07 4.5619407267e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5656871127e-07 4.5656871127e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5701457800e-07 4.5701457800e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5754091648e-07 4.5754091648e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5815621266e-07 4.5815621266e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5886602501e-07 4.5886602501e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5943301250e-07 4.5943301250e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6001171901e-07 4.6001171901e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6002479738e-07 4.6002479738e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6003524461e-07 4.6003524461e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6004752858e-07 4.6004752858e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6005887890e-07 4.6005887890e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6006981683e-07 4.6006981683e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6008282102e-07 4.6008282102e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6009785653e-07 4.6009785653e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6011685937e-07 4.6011685937e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6014215596e-07 4.6014215596e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6017723095e-07 4.6017723095e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6022258521e-07 4.6022258521e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6025870399e-07 4.6025870399e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6028342718e-07 4.6028342718e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6029146765e-07 4.6029146765e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6030754859e-07 4.6030754859e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6032239543e-07 4.6032239543e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6034150906e-07 4.6034150906e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6036275418e-07 4.6036275418e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6038011568e-07 4.6038011568e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6039829193e-07 4.6039829193e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6041835922e-07 4.6041835922e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6045125323e-07 4.6045125323e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6047625158e-07 4.6047625158e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6050297204e-07 4.6050297204e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6050845637e-07 4.6050845637e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6051321237e-07 4.6051321237e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6051879610e-07 4.6051879610e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6052395268e-07 4.6052395268e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6053118142e-07 4.6053118142e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6054191977e-07 4.6054191977e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6055523139e-07 4.6055523139e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6057114371e-07 4.6057114371e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6059063451e-07 4.6059063451e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6061450854e-07 4.6061450854e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6064480723e-07 4.6064480723e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6068201587e-07 4.6068201587e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6072966749e-07 4.6072966749e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6078780012e-07 4.6078780012e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6086286602e-07 4.6086286602e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6093143301e-07 4.6093143301e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6100679260e-07 4.6100679260e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6101884453e-07 4.6101884453e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6103241520e-07 4.6103241520e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6105955655e-07 4.6105955655e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6111383925e-07 4.6111383925e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6122240464e-07 4.6122240464e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6141331009e-07 4.6141331009e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6161151692e-07 4.6161151692e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6179774192e-07 4.6179774192e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6194231887e-07 4.6194231887e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6204932096e-07 4.6204932096e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6215280864e-07 4.6215280864e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6225031770e-07 4.6225031770e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6233602199e-07 4.6233602199e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6245404757e-07 4.6245404757e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6265174661e-07 4.6265174661e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6304714469e-07 4.6304714469e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6338767436e-07 4.6338767436e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6365006792e-07 4.6365006792e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6397490545e-07 4.6397490545e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6428240489e-07 4.6428240489e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6443028292e-07 4.6443028292e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6459567160e-07 4.6459567160e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6471434645e-07 4.6471434645e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6484125313e-07 4.6484125313e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6500400546e-07 4.6500400546e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6512246003e-07 4.6512246003e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6525242909e-07 4.6525242909e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6541230950e-07 4.6541230950e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6559968062e-07 4.6559968062e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6582903482e-07 4.6582903482e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6610482701e-07 4.6610482701e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6644149993e-07 4.6644149993e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6684805772e-07 4.6684805772e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6734110981e-07 4.6734110981e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6792966442e-07 4.6792966442e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6862887321e-07 4.6862887321e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6944512708e-07 4.6944512708e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6997256354e-07 4.6997256354e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7051170919e-07 4.7051170919e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7052481929e-07 4.7052481929e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7053718089e-07 4.7053718089e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7055088403e-07 4.7055088403e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7056461298e-07 4.7056461298e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7058199264e-07 4.7058199264e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7060422144e-07 4.7060422144e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7062983392e-07 4.7062983392e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7065870903e-07 4.7065870903e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7068286239e-07 4.7068286239e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7070590456e-07 4.7070590456e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7073147489e-07 4.7073147489e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7074839775e-07 4.7074839775e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7076609462e-07 4.7076609462e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7078188233e-07 4.7078188233e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7079453480e-07 4.7079453480e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7080976239e-07 4.7080976239e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7082487087e-07 4.7082487087e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7083667484e-07 4.7083667484e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7084652520e-07 4.7084652520e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7085615707e-07 4.7085615707e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7086548818e-07 4.7086548818e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7087560415e-07 4.7087560415e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7088786293e-07 4.7088786293e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7090529999e-07 4.7090529999e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
