 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0096201117e-08 6.0096201117e-08 1.1544134075e-01 -2.8174901793e-04 2.2123328666e-05 2.2123328669e-05 2.3750236059e-04
 6.0114246115e-08 6.0114246115e-08 1.3709533803e-01 -2.8250735411e-04 2.2123328666e-05 2.2123328669e-05 2.3826069678e-04
 6.0138122644e-08 6.0138122644e-08 1.6574717250e-01 -2.6626035414e-04 2.2123328666e-05 2.2123328670e-05 2.2201369681e-04
 6.0170987787e-08 6.0170987787e-08 2.0518534424e-01 -2.6372402200e-04 2.2123328667e-05 2.2123328671e-05 2.1947736466e-04
 6.0214213308e-08 6.0214213308e-08 2.5705597006e-01 -2.4428099955e-04 2.2123328673e-05 2.2123328680e-05 2.0003434220e-04
 6.0250876256e-08 6.0250876256e-08 3.0105150732e-01 -2.4371208111e-04 2.2123328702e-05 2.2123328724e-05 1.9946542368e-04
 6.0288910748e-08 6.0288910748e-08 3.4669289757e-01 -2.2796908202e-04 2.2123328836e-05 2.2123328931e-05 1.8372242425e-04
 6.0296871294e-08 6.0296871294e-08 3.5624555275e-01 -2.3453626292e-04 2.2123328986e-05 2.2123329157e-05 1.9028960477e-04
 6.0312792386e-08 6.0312792386e-08 3.7535086311e-01 -2.2350127671e-04 2.2123329166e-05 2.2123329434e-05 1.7925461811e-04
 6.0327942398e-08 6.0327942398e-08 3.9353087811e-01 -2.2894413773e-04 2.2123329734e-05 2.2123330299e-05 1.8469747770e-04
 6.0346387311e-08 6.0346387311e-08 4.1566477337e-01 -2.1773744462e-04 2.2123330788e-05 2.2123331913e-05 1.7349078192e-04
 6.0365028927e-08 6.0365028927e-08 4.3803471222e-01 -2.2288502421e-04 2.2123333477e-05 2.2123336015e-05 1.7863835472e-04
 6.0382374375e-08 6.0382374375e-08 4.5884925019e-01 -2.1214172381e-04 2.2123338523e-05 2.2123343722e-05 1.6789504157e-04
 6.0400643480e-08 6.0400643480e-08 4.8077217630e-01 -2.1760552834e-04 2.2123349771e-05 2.2123360900e-05 1.7335881767e-04
 6.0421376729e-08 6.0421376729e-08 5.0565207459e-01 -2.0663114563e-04 2.2123378029e-05 2.2123404078e-05 1.6238436353e-04
 6.0446479266e-08 6.0446479266e-08 5.3577511945e-01 -2.1146272884e-04 2.2123465678e-05 2.2123538080e-05 1.6721572508e-04
 6.0470734881e-08 6.0470734881e-08 5.6488185732e-01 -2.0037571685e-04 2.2123713307e-05 2.2123916346e-05 1.5612808719e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.0507803761e-04 2.2124571781e-05 2.2125229692e-05 1.6082823614e-04
 6.0503230310e-08 6.0503230310e-08 6.0387637155e-01 -2.0086988122e-04 2.2124840351e-05 2.2125637725e-05 1.5661940314e-04
 6.0509058330e-08 6.0509058330e-08 6.1086999601e-01 -1.9986372836e-04 2.2125479573e-05 2.2126607819e-05 1.5561164097e-04
 6.0514380625e-08 6.0514380625e-08 6.1725675042e-01 -1.9964445434e-04 2.2125800192e-05 2.2127101978e-05 1.5539155217e-04
 6.0520234900e-08 6.0520234900e-08 6.2428187955e-01 -1.9865078136e-04 2.2126698940e-05 2.2128468162e-05 1.5439561426e-04
 6.0525804225e-08 6.0525804225e-08 6.3096507053e-01 -1.9842003052e-04 2.2127374515e-05 2.2129503563e-05 1.5416315244e-04
 6.0533382631e-08 6.0533382631e-08 6.4005915664e-01 -1.9726147147e-04 2.2129063613e-05 2.2132076340e-05 1.5300033151e-04
 6.0544506293e-08 6.0544506293e-08 6.5340755211e-01 -1.9647998715e-04 2.2132122109e-05 2.2136749425e-05 1.5221111562e-04
 6.0558347827e-08 6.0558347827e-08 6.7001739224e-01 -1.9473751840e-04 2.2139134109e-05 2.2147445508e-05 1.5045093879e-04
 6.0575009284e-08 6.0575009284e-08 6.9001114025e-01 -1.9350480289e-04 2.2154328223e-05 2.2170640236e-05 1.4917983443e-04
 6.0595408237e-08 6.0595408237e-08 7.1448988493e-01 -1.9131006620e-04 2.2194737696e-05 2.2232314044e-05 1.4688301446e-04
 6.0620467677e-08 6.0620467677e-08 7.4456121196e-01 -1.8969544264e-04 2.2319348014e-05 2.2422513179e-05 1.4495358144e-04
 6.0652187467e-08 6.0652187467e-08 7.8262496012e-01 -1.8773830906e-04 2.2808436634e-05 2.3169013809e-05 1.4176085861e-04
 6.0691320646e-08 6.0691320646e-08 8.2958477491e-01 -1.9022151355e-04 2.5137849217e-05 2.6723530178e-05 1.3836013415e-04
 6.0741021746e-08 6.0741021746e-08 8.8922609575e-01 -2.1726643489e-04 3.9478995469e-05 4.8588852894e-05 1.2919858652e-04
 6.0802595055e-08 6.0802595055e-08 9.6311406600e-01 -4.2963328241e-04 1.3809059362e-04 1.9872487640e-04 9.2817812392e-05
 6.0880519916e-08 6.0880519916e-08 1.0566238987e+00 -7.8347788718e-04 2.8683985611e-04 4.3328342313e-04 6.3354607938e-05
 6.0940259958e-08 6.0940259958e-08 1.1283119494e+00 -6.5308788532e-04 2.1865385197e-04 3.4922714543e-04 8.5206887926e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -8.4039749427e-04 2.9047097470e-04 4.8271006584e-04 6.7216453734e-05
 6.1006361964e-08 6.1006361964e-08 1.2000000000e+00 -5.0653925499e-16 -2.3347561978e-05 2.3347561977e-05 1.2555061157e-15
 6.1017899040e-08 6.1017899040e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444838133e-15
 6.1030386285e-08 6.1030386285e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555061157e-15
 6.1055360775e-08 6.1055360775e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.1105309755e-08 6.1105309755e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.1205207716e-08 6.1205207716e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.1394881811e-08 6.1394881811e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.1592178963e-08 6.1592178963e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.1781879366e-08 6.1781879366e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.1930691217e-08 6.1930691217e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.2040326635e-08 6.2040326635e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.2141112332e-08 6.2141112332e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.2245841370e-08 6.2245841370e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.2330368581e-08 6.2330368581e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.2444346573e-08 6.2444346573e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.2632522709e-08 6.2632522709e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.3008874981e-08 6.3008874981e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.3348194325e-08 6.3348194325e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.3623177428e-08 6.3623177428e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.3952852274e-08 6.3952852274e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.4261529287e-08 6.4261529287e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.4413875816e-08 6.4413875816e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.4585253524e-08 6.4585253524e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.4705994225e-08 6.4705994225e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.4829212778e-08 6.4829212778e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.4942872541e-08 6.4942872541e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.5059656598e-08 6.5059656598e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.5186470249e-08 6.5186470249e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.5332764047e-08 6.5332764047e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.5505922909e-08 6.5505922909e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.5715282318e-08 6.5715282318e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.5967135868e-08 6.5967135868e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.6274035780e-08 6.6274035780e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.6645209971e-08 6.6645209971e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.7096356926e-08 6.7096356926e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.7637433569e-08 6.7637433569e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.8283696718e-08 6.8283696718e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 6.9042327207e-08 6.9042327207e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 6.9771163604e-08 6.9771163604e-08 1.2000000000e+00 -5.1347814889e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.1347814889e-16 -2.3347561978e-05 2.3347561976e-05 1.1444888488e-15
 7.0513658505e-08 7.0513658505e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0528197874e-08 7.0528197874e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0542063491e-08 7.0542063491e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0557264178e-08 7.0557264178e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0572980327e-08 7.0572980327e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0592512299e-08 7.0592512299e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0617533216e-08 7.0617533216e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0643863862e-08 7.0643863862e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0674141775e-08 7.0674141775e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0697090479e-08 7.0697090479e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0720580488e-08 7.0720580488e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0738371340e-08 7.0738371340e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0758930209e-08 7.0758930209e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0774762271e-08 7.0774762271e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0793733344e-08 7.0793733344e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0810865565e-08 7.0810865565e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0825853354e-08 7.0825853354e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0837792010e-08 7.0837792010e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0851663433e-08 7.0851663433e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0861661562e-08 7.0861661562e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0864997414e-08 7.0864997414e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0871669120e-08 7.0871669120e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0884485160e-08 7.0884485160e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0902407705e-08 7.0902407705e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0907863129e-08 7.0907863129e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0910590842e-08 7.0910590842e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0916046266e-08 7.0916046266e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0926957116e-08 7.0926957116e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0947894193e-08 7.0947894193e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0973947096e-08 7.0973947096e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0980460322e-08 7.0980460322e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.0990230161e-08 7.0990230161e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 7.1001286416e-08 7.1001286416e-08 1.1984563005e+00 7.5600212450e-04 -2.9921046409e-04 -3.7973496407e-04 -7.7056696348e-05
 7.1003859249e-08 7.1003859249e-08 1.1953689014e+00 7.5493209662e-04 -2.9832062791e-04 -3.7965581648e-04 -7.6955652230e-05
 7.1006916867e-08 7.1006916867e-08 1.1916997596e+00 7.5441868899e-04 -2.9754527082e-04 -3.7996595919e-04 -7.6907458984e-05
 7.1010034168e-08 7.1010034168e-08 1.1879589983e+00 7.5316353696e-04 -2.9649612865e-04 -3.7987798300e-04 -7.6789425309e-05
 7.1013300083e-08 7.1013300083e-08 1.1840399001e+00 7.5255327456e-04 -2.9566109004e-04 -3.8015945838e-04 -7.6732726143e-05
 7.1018296873e-08 7.1018296873e-08 1.1780437524e+00 7.5068779621e-04 -2.9406063112e-04 -3.8006852057e-04 -7.6558644514e-05
 7.1026183227e-08 7.1026183227e-08 1.1685801271e+00 7.4854800002e-04 -2.9186614254e-04 -3.8031932695e-04 -7.6362530532e-05
 7.1040092394e-08 7.1040092394e-08 1.1518891274e+00 7.4345227863e-04 -2.8763256643e-04 -3.7991690110e-04 -7.5902811100e-05
 7.1066738935e-08 7.1066738935e-08 1.1199132783e+00 7.3310446819e-04 -2.7972601236e-04 -3.7833127463e-04 -7.5047181206e-05
 7.1118025142e-08 7.1118025142e-08 1.0583698292e+00 7.0045178826e-04 -2.6120829411e-04 -3.6592207303e-04 -7.3321421124e-05
 7.1143429161e-08 7.1143429161e-08 1.0278850064e+00 6.5715235161e-04 -2.4146438786e-04 -3.4164975589e-04 -7.4038207853e-05
 7.1194237199e-08 7.1194237199e-08 9.6691536078e-01 5.0593061798e-04 -1.7411086367e-04 -2.4703953677e-04 -8.4780217534e-05
 7.1219641218e-08 7.1219641218e-08 9.3643053797e-01 3.1797986929e-04 -8.8184198461e-05 -1.1968746943e-04 -1.1010820140e-04
 7.1270449256e-08 7.1270449256e-08 8.7546089235e-01 2.1153960786e-04 -3.6679584962e-05 -4.3646988810e-05 -1.3121303409e-04
 7.1372065332e-08 7.1372065332e-08 7.5352160109e-01 1.7380256880e-04 -1.5322460346e-05 -1.1916277340e-05 -1.4656383112e-04
 7.1412284892e-08 7.1412284892e-08 7.0525812958e-01 2.0727780891e-04 -2.9215591787e-05 -3.2758759445e-05 -1.4530345768e-04
 7.1492724011e-08 7.1492724011e-08 6.0873118656e-01 1.8485985176e-04 -1.5063706879e-05 -1.1535386547e-05 -1.5826075834e-04
 7.1532943571e-08 7.1532943571e-08 5.6046771504e-01 2.2019441841e-04 -2.9184847763e-05 -3.2714055768e-05 -1.5829551488e-04
 7.1613382690e-08 7.1613382690e-08 4.6394077202e-01 1.9992200069e-04 -1.5062020089e-05 -1.1532907463e-05 -1.7332707314e-04
 7.1653602250e-08 7.1653602250e-08 4.1567730050e-01 2.3735441876e-04 -2.9184649459e-05 -3.2713767786e-05 -1.7545600151e-04
 7.1734041369e-08 7.1734041369e-08 3.1915035748e-01 2.2047238342e-04 -1.5062009236e-05 -1.1532891516e-05 -1.9387748267e-04
 7.1867020684e-08 7.1867020684e-08 1.5957517874e-01 2.8518749007e-04 -2.9184648134e-05 -3.2713765860e-05 -2.2328907607e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.1585586493e-04 -1.5062009207e-05 -1.1532891474e-05 -2.8926096425e-04
 7.2010213483e-08 7.2010213483e-08 0.0000000000e+00 4.1459891076e-16 -2.4277675275e-15 1.1727577731e-15 8.3917248150e-16
 7.2026031457e-08 7.2026031457e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722580703e-15 1.2272660373e-15 1.5608174475e-15
 7.2046550205e-08 7.2046550205e-08 0.0000000000e+00 4.1459891076e-16 -2.4277658334e-15 1.1727611612e-15 8.3917248150e-16
 7.2087587702e-08 7.2087587702e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.2169662696e-08 7.2169662696e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.2333812684e-08 7.2333812684e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.2399806140e-08 7.2399806140e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.2531793053e-08 7.2531793053e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.2597786510e-08 7.2597786510e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.2729773423e-08 7.2729773423e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.2993747248e-08 7.2993747248e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3407668420e-08 7.3407668420e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.3481398647e-08 7.3481398647e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3510566297e-08 7.3510566297e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.3530035396e-08 7.3530035396e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3554575859e-08 7.3554575859e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.3574879024e-08 7.3574879024e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3591218511e-08 7.3591218511e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.3608729772e-08 7.3608729772e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3629513724e-08 7.3629513724e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.3660299067e-08 7.3660299067e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3715440675e-08 7.3715440675e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.3805017642e-08 7.3805017642e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.3910872426e-08 7.3910872426e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4003988553e-08 7.4003988553e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4119295238e-08 7.4119295238e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4172876615e-08 7.4172876615e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4246924593e-08 7.4246924593e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4300945773e-08 7.4300945773e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4350477284e-08 7.4350477284e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4415215353e-08 7.4415215353e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4474810698e-08 7.4474810698e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4526661035e-08 7.4526661035e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4582375914e-08 7.4582375914e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4645816985e-08 7.4645816985e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4719206685e-08 7.4719206685e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.4806106607e-08 7.4806106607e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.4907737156e-08 7.4907737156e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.5029325660e-08 7.5029325660e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.5173195190e-08 7.5173195190e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.5346528829e-08 7.5346528829e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.5552949661e-08 7.5552949661e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.5802109132e-08 7.5802109132e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.6099169516e-08 7.6099169516e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.6456527179e-08 7.6456527179e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.6880232418e-08 7.6880232418e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.7384144475e-08 7.7384144475e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.7972338275e-08 7.7972338275e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 7.8656433088e-08 7.8656433088e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 7.9435265506e-08 7.9435265506e-08 0.0000000000e+00 -4.1459891076e-16 -2.3722568327e-15 1.2272636554e-15 1.5608224830e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.1459891076e-16 -2.4277679839e-15 1.1727611612e-15 8.3917751700e-16
 8.0011697040e-08 8.0011697040e-08 1.4036447746e-02 -3.3267297947e-04 2.2123328666e-05 2.2123328669e-05 2.8842632214e-04
 8.0024759222e-08 8.0024759222e-08 2.9711065857e-02 -3.1678266179e-04 2.2123328666e-05 2.2123328669e-05 2.7253600446e-04
 8.0035209793e-08 8.0035209793e-08 4.2251751584e-02 -3.1861591600e-04 2.2123328666e-05 2.2123328669e-05 2.7436925866e-04
 8.0047508724e-08 8.0047508724e-08 5.7010469167e-02 -3.0409781100e-04 2.2123328666e-05 2.2123328669e-05 2.5985115367e-04
 8.0058826336e-08 8.0058826336e-08 7.0591602998e-02 -3.0626474731e-04 2.2123328666e-05 2.2123328669e-05 2.6201808997e-04
 8.0069738582e-08 8.0069738582e-08 8.3686298671e-02 -2.9318101764e-04 2.2123328666e-05 2.2123328669e-05 2.4893436030e-04
 8.0082694777e-08 8.0082694777e-08 9.9233731989e-02 -2.9524706119e-04 2.2123328666e-05 2.2123328669e-05 2.5100040385e-04
 8.0097657702e-08 8.0097657702e-08 1.1718924266e-01 -2.8111552408e-04 2.2123328666e-05 2.2123328669e-05 2.3686886675e-04
 8.0116564474e-08 8.0116564474e-08 1.3987736919e-01 -2.8168553953e-04 2.2123328666e-05 2.2123328669e-05 2.3743888219e-04
