 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1032577871e-08 8.1032577871e-08 1.2000000000e+00 1.7515615749e+00 5.0545683925e-05
 8.1059907969e-08 8.1059907969e-08 1.2000000000e+00 1.7490497010e+00 4.8009312331e-05
 8.1114568164e-08 8.1114568164e-08 1.2000000000e+00 1.7441079870e+00 4.3566480913e-05
 8.1223888555e-08 8.1223888555e-08 1.2000000000e+00 1.7343286216e+00 3.7510177679e-05
 8.1414892790e-08 8.1414892790e-08 1.2000000000e+00 1.7163856678e+00 3.2633311420e-05
 8.1613163567e-08 8.1613163567e-08 1.2000000000e+00 1.6938815364e+00 3.5108061897e-05
 8.1799086108e-08 8.1799086108e-08 1.2000000000e+00 1.6629528293e+00 4.9377210688e-05
 8.1943301747e-08 8.1943301747e-08 1.2000000000e+00 1.6230073394e+00 7.9618649794e-05
 8.2050091632e-08 8.2050091632e-08 1.2000000000e+00 1.5796751833e+00 9.9881104773e-05
 8.2153871926e-08 8.2153871926e-08 1.2000000000e+00 1.5302193475e+00 9.9391093590e-05
 8.2250873638e-08 8.2250873638e-08 1.2000000000e+00 1.4817608473e+00 9.3812001373e-05
 8.2336705855e-08 8.2336705855e-08 1.2000000000e+00 1.4383157283e+00 8.3912634097e-05
 8.2455139481e-08 8.2455139481e-08 1.2000000000e+00 1.3779184266e+00 7.0047140871e-05
 8.2653876551e-08 8.2653876551e-08 1.2000000000e+00 1.2753854038e+00 3.4258350097e-05
 8.3051350691e-08 8.3051350691e-08 1.2000000000e+00 1.0639209251e+00 -2.9806330910e-05
 8.3392108332e-08 8.3392108332e-08 1.2000000000e+00 8.7596565332e-01 1.8900877003e-05
 8.3652982213e-08 8.3652982213e-08 1.2000000000e+00 7.3000549844e-01 -2.8166546030e-05
 8.3977384663e-08 8.3977384663e-08 1.2000000000e+00 5.4875761857e-01 1.7923569185e-05
 8.4284719577e-08 8.4284719577e-08 1.2000000000e+00 3.8263849254e-01 -2.6333595061e-05
 8.4432134666e-08 8.4432134666e-08 1.2000000000e+00 3.1020842894e-01 1.7093753160e-05
 8.4596875113e-08 8.4596875113e-08 1.2000000000e+00 2.4355221089e-01 -2.2592705038e-05
 8.4715336830e-08 8.4715336830e-08 1.2000000000e+00 2.0812134059e-01 1.6452971344e-05
 8.4842746407e-08 8.4842746407e-08 1.2000000000e+00 1.8028172878e-01 -1.8761462761e-05
 8.5003687476e-08 8.5003687476e-08 1.2000000000e+00 1.5515826821e-01 1.5411254250e-05
 8.5122172227e-08 8.5122172227e-08 1.2000000000e+00 1.4103841833e-01 -1.6176337652e-05
 8.5252211744e-08 8.5252211744e-08 1.2000000000e+00 1.2833924209e-01 1.3685829856e-05
 8.5412100303e-08 8.5412100303e-08 1.2000000000e+00 1.1542789168e-01 -1.4226601495e-05
 8.5599481859e-08 8.5599481859e-08 1.2000000000e+00 1.0291753133e-01 1.2586535795e-05
 8.5828784512e-08 8.5828784512e-08 1.2000000000e+00 9.0260551931e-02 -1.2985986260e-05
 8.6104517909e-08 8.6104517909e-08 1.2000000000e+00 7.7755104897e-02 1.1903527937e-05
 8.6441123452e-08 8.6441123452e-08 1.2000000000e+00 6.5330587046e-02 -1.2181299659e-05
 8.6847604501e-08 8.6847604501e-08 1.2000000000e+00 5.3321639955e-02 1.1480413864e-05
 8.7340568237e-08 8.7340568237e-08 1.2000000000e+00 4.1929269197e-02 -1.1644365939e-05
 8.7929021249e-08 8.7929021249e-08 1.2000000000e+00 3.1620372136e-02 1.1211780739e-05
 8.8628120513e-08 8.8628120513e-08 1.2000000000e+00 2.2684773201e-02 -1.1276060689e-05
 8.9444253245e-08 8.9444253245e-08 1.2000000000e+00 1.5420693669e-02 1.1025166677e-05
 8.9972126622e-08 8.9972126622e-08 1.2000000000e+00 1.2044208000e-02 -1.0951101279e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.4123002569e-03 1.0703915976e-05
 9.0511713875e-08 9.0511713875e-08 1.1718867001e+00 -2.3087479693e-02 -1.0195612884e-03
 9.0524827573e-08 9.0524827573e-08 1.1404138239e+00 -5.7899313833e-02 -1.2527560992e-03
 9.0537191343e-08 9.0537191343e-08 1.1107407770e+00 -8.8398493511e-02 -1.0914543957e-03
 9.0550895742e-08 9.0550895742e-08 1.0778502192e+00 -1.1993209014e-01 -1.1377052685e-03
 9.0564628304e-08 9.0564628304e-08 1.0448920714e+00 -1.4950124288e-01 -1.0730747791e-03
 9.0582011111e-08 9.0582011111e-08 1.0031733331e+00 -1.8471170538e-01 -1.0691186802e-03
 9.0604241940e-08 9.0604241940e-08 9.4981934464e-01 -2.2740299688e-01 -1.0197346433e-03
 9.0629855977e-08 9.0629855977e-08 8.8834565566e-01 -2.7484686885e-01 -9.9827718593e-04
 9.0658735952e-08 9.0658735952e-08 8.1903371451e-01 -3.2719660834e-01 -9.5467832248e-04
 9.0682838106e-08 9.0682838106e-08 7.6118854511e-01 -3.7036806506e-01 -9.3890554567e-04
 9.0705823479e-08 9.0705823479e-08 7.0602364945e-01 -4.1157790986e-01 -9.2183485749e-04
 9.0731531742e-08 9.0731531742e-08 6.4432381999e-01 -4.6009354615e-01 -9.7308845523e-04
 9.0748455899e-08 9.0748455899e-08 6.0370584153e-01 -4.9731859551e-01 -1.1527480538e-03
 9.0766152669e-08 9.0766152669e-08 5.6123359546e-01 -5.4500295034e-01 -1.4274043652e-03
 9.0781947230e-08 9.0781947230e-08 5.2332664823e-01 -5.9477634219e-01 -1.6936417233e-03
 9.0794595272e-08 9.0794595272e-08 4.9297134664e-01 -6.3739821681e-01 -1.8082991708e-03
 9.0809817909e-08 9.0809817909e-08 4.5643701916e-01 -6.8951229929e-01 -1.9476284091e-03
 9.0824930592e-08 9.0824930592e-08 4.2016657991e-01 -7.4125402157e-01 -2.0057086577e-03
 9.0836667622e-08 9.0836667622e-08 3.9199770750e-01 -7.8342181072e-01 -2.0743270571e-03
 9.0846516789e-08 9.0846516789e-08 3.6835970669e-01 -8.2412794537e-01 -2.1003577688e-03
 9.0856142697e-08 9.0856142697e-08 3.4525752739e-01 -8.6854826422e-01 -2.1436215385e-03
 9.0865441567e-08 9.0865441567e-08 3.2294023977e-01 -9.1358451310e-01 -2.1636359234e-03
 9.0875556516e-08 9.0875556516e-08 2.9866436050e-01 -9.6353104481e-01 -2.1966228059e-03
 9.0887803251e-08 9.0887803251e-08 2.6927219778e-01 -1.0245933232e+00 -2.2223458678e-03
 9.0905224601e-08 9.0905224601e-08 2.2746095814e-01 -1.1117810573e+00 -2.2644164982e-03
 9.0928049712e-08 9.0928049712e-08 1.7268069022e-01 -1.2258997180e+00 -2.3064024218e-03
 9.0959733377e-08 9.0959733377e-08 9.6639895898e-02 -1.3831566006e+00 -2.3645965223e-03
 9.0979866688e-08 9.0979866688e-08 4.8319947949e-02 -1.4820800155e+00 -2.3936366589e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.5800073964e+00 -2.4276762020e-03
 9.1001746736e-08 9.1001746736e-08 0.0000000000e+00 -1.5804555526e+00 -8.6723673395e-04
 9.1004865214e-08 9.1004865214e-08 0.0000000000e+00 -1.5792617113e+00 1.1513318358e-04
 9.1009564290e-08 9.1009564290e-08 0.0000000000e+00 -1.5758114660e+00 -1.8205139393e-04
 9.1013257101e-08 9.1013257101e-08 0.0000000000e+00 -1.5736429847e+00 -4.4188559813e-05
 9.1017634661e-08 9.1017634661e-08 0.0000000000e+00 -1.5707410536e+00 -1.0357488553e-04
 9.1023635919e-08 9.1023635919e-08 0.0000000000e+00 -1.5669585994e+00 -7.2247325237e-05
 9.1031633692e-08 9.1031633692e-08 0.0000000000e+00 -1.5618489791e+00 -9.1972101843e-05
 9.1044690384e-08 9.1044690384e-08 0.0000000000e+00 -1.5536538385e+00 -7.7207042098e-05
 9.1066749510e-08 9.1066749510e-08 0.0000000000e+00 -1.5399466966e+00 -8.9048834499e-05
 9.1104872772e-08 9.1104872772e-08 0.0000000000e+00 -1.5168691913e+00 -7.7678083117e-05
 9.1173389259e-08 9.1173389259e-08 0.0000000000e+00 -1.4770203526e+00 -8.7377694492e-05
 9.1200913260e-08 9.1200913260e-08 0.0000000000e+00 -1.4616130031e+00 -7.7609865179e-05
 9.1255961261e-08 9.1255961261e-08 0.0000000000e+00 -1.4316684604e+00 -8.6155080891e-05
 9.1283485262e-08 9.1283485262e-08 0.0000000000e+00 -1.4171574720e+00 -7.7836773350e-05
 9.1338533263e-08 9.1338533263e-08 0.0000000000e+00 -1.3889202023e+00 -8.5207504967e-05
 9.1366057264e-08 9.1366057264e-08 0.0000000000e+00 -1.3752161556e+00 -7.8108533341e-05
 9.1421105266e-08 9.1421105266e-08 0.0000000000e+00 -1.3485189318e+00 -8.4462606223e-05
 9.1531201268e-08 9.1531201268e-08 0.0000000000e+00 -1.2978971269e+00 -7.8040647829e-05
 9.1581630035e-08 9.1581630035e-08 0.0000000000e+00 -1.2758459862e+00 -8.3985436937e-05
 9.1682487568e-08 9.1682487568e-08 0.0000000000e+00 -1.2336898920e+00 -7.8166933174e-05
 9.1722176622e-08 9.1722176622e-08 0.0000000000e+00 -1.2177564702e+00 -8.3629343397e-05
 9.1801554730e-08 9.1801554730e-08 0.0000000000e+00 -1.1869380234e+00 -7.8413716417e-05
 9.1900777365e-08 9.1900777365e-08 0.0000000000e+00 -1.1501797525e+00 -8.3438765533e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.1152402601e+00 -7.8546990787e-05
 9.2008981615e-08 9.2008981615e-08 0.0000000000e+00 -1.1121645829e+00 -8.0790315105e-05
 9.2023500655e-08 9.2023500655e-08 0.0000000000e+00 -1.1072139403e+00 -8.1101385719e-05
 9.2040643862e-08 9.2040643862e-08 0.0000000000e+00 -1.1014131691e+00 -8.0847378372e-05
 9.2074930275e-08 9.2074930275e-08 0.0000000000e+00 -1.0899484384e+00 -8.1074688512e-05
 9.2143503102e-08 9.2143503102e-08 0.0000000000e+00 -1.0675488274e+00 -8.0874283623e-05
 9.2280648756e-08 9.2280648756e-08 0.0000000000e+00 -1.0246895470e+00 -8.1097833523e-05
 9.2345155383e-08 9.2345155383e-08 0.0000000000e+00 -1.0053702312e+00 -8.0913483992e-05
 9.2474168638e-08 9.2474168638e-08 0.0000000000e+00 -9.6813648645e-01 -8.1122422136e-05
 9.2538675266e-08 9.2538675266e-08 0.0000000000e+00 -9.5018308113e-01 -8.0951550355e-05
 9.2667688521e-08 9.2667688521e-08 0.0000000000e+00 -9.1544494799e-01 -8.1145071955e-05
 9.2925715030e-08 9.2925715030e-08 0.0000000000e+00 -8.5017427339e-01 -8.1013053921e-05
 9.3278119987e-08 9.3278119987e-08 0.0000000000e+00 -7.7056740002e-01 -8.1303272808e-05
 9.3411326447e-08 9.3411326447e-08 0.0000000000e+00 -7.3834564598e-01 -8.0639516422e-05
 9.3449557225e-08 9.3449557225e-08 0.0000000000e+00 -7.2613161417e-01 -8.0149155939e-05
 9.3484899764e-08 9.3484899764e-08 0.0000000000e+00 -7.1129476337e-01 -7.9206533577e-05
 9.3511201990e-08 9.3511201990e-08 0.0000000000e+00 -6.9543588196e-01 -7.7513495772e-05
 9.3541671660e-08 9.3541671660e-08 0.0000000000e+00 -6.6530692726e-01 -7.3704084817e-05
 9.3563885775e-08 9.3563885775e-08 0.0000000000e+00 -6.3137773564e-01 -6.9753417463e-05
 9.3585782026e-08 9.3585782026e-08 0.0000000000e+00 -5.9159845257e-01 -6.9442822139e-05
 9.3606789121e-08 9.3606789121e-08 0.0000000000e+00 -5.5170605766e-01 -6.8363168465e-05
 9.3625342904e-08 9.3625342904e-08 0.0000000000e+00 -5.1621727908e-01 -6.9078492782e-05
 9.3651463195e-08 9.3651463195e-08 0.0000000000e+00 -4.6617552759e-01 -6.8089377398e-05
 9.3698962602e-08 9.3698962602e-08 0.0000000000e+00 -3.7523071285e-01 -6.8755000988e-05
 9.3778147082e-08 9.3778147082e-08 0.0000000000e+00 -2.2429323641e-01 -6.7594631542e-05
 9.3888870130e-08 9.3888870130e-08 0.0000000000e+00 -1.7362112761e-02 -6.8354958768e-05
 9.3983145816e-08 9.3983145816e-08 0.0000000000e+00 1.5281051849e-01 -6.7477398694e-05
 9.4087039018e-08 9.4087039018e-08 0.0000000000e+00 3.3340093016e-01 -6.8234931264e-05
 9.4140692607e-08 9.4140692607e-08 0.0000000000e+00 4.2234776286e-01 -6.7635315280e-05
 9.4197980124e-08 9.4197980124e-08 0.0000000000e+00 5.1120044459e-01 -6.9015804496e-05
 9.4258009549e-08 9.4258009549e-08 0.0000000000e+00 5.9317909740e-01 -6.9341115633e-05
 9.4308157075e-08 9.4308157075e-08 0.0000000000e+00 6.4961136410e-01 -7.1450279144e-05
 9.4358397601e-08 9.4358397601e-08 0.0000000000e+00 6.9444840285e-01 -7.1401057521e-05
 9.4414651640e-08 9.4414651640e-08 0.0000000000e+00 7.3299206708e-01 -7.2739315514e-05
 9.4472239802e-08 9.4472239802e-08 0.0000000000e+00 7.6325623128e-01 -7.1605595978e-05
 9.4523831054e-08 9.4523831054e-08 0.0000000000e+00 7.8492113442e-01 -7.2193885052e-05
 9.4579560441e-08 9.4579560441e-08 0.0000000000e+00 8.0435462537e-01 -7.0578641358e-05
 9.4642334442e-08 9.4642334442e-08 0.0000000000e+00 8.2277245073e-01 -7.0797780249e-05
 9.4715604785e-08 9.4715604785e-08 0.0000000000e+00 8.4100920788e-01 -6.8745444730e-05
 9.4801114413e-08 9.4801114413e-08 0.0000000000e+00 8.5917151599e-01 -6.8544700020e-05
 9.4902336476e-08 9.4902336476e-08 0.0000000000e+00 8.7763126317e-01 -6.5996538478e-05
 9.5022034651e-08 9.5022034651e-08 0.0000000000e+00 8.9646640490e-01 -6.5274641463e-05
 9.5165139550e-08 9.5165139550e-08 0.0000000000e+00 9.1597944072e-01 -6.2105085764e-05
 9.5335850598e-08 9.5335850598e-08 0.0000000000e+00 9.3620087306e-01 -6.0693244586e-05
 9.5540976575e-08 9.5540976575e-08 0.0000000000e+00 9.5733208680e-01 -5.6718091058e-05
 9.5786494532e-08 9.5786494532e-08 0.0000000000e+00 9.7929807072e-01 -5.4416938365e-05
 9.6081543486e-08 9.6081543486e-08 0.0000000000e+00 1.0021379481e+00 -4.9458611367e-05
 9.6433938874e-08 9.6433938874e-08 0.0000000000e+00 1.0255724117e+00 -4.6141122492e-05
 9.6854786360e-08 9.6854786360e-08 0.0000000000e+00 1.0493607328e+00 -4.0187579923e-05
 9.7352296749e-08 9.7352296749e-08 0.0000000000e+00 1.0729108309e+00 -3.6018011495e-05
 9.7936932113e-08 9.7936932113e-08 0.0000000000e+00 1.0956523607e+00 -2.9481284447e-05
 9.8613554739e-08 9.8613554739e-08 0.0000000000e+00 1.1167863071e+00 -2.5140729481e-05
 9.9388569815e-08 9.9388569815e-08 0.0000000000e+00 1.1357172234e+00 -1.8926338209e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1475118307e+00 -1.6666999476e-05
