 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1269994018e-08 5.1269994018e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1320334292e-08 5.1320334292e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1421014840e-08 5.1421014840e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1463639391e-08 5.1463639391e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1548888494e-08 5.1548888494e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1591513045e-08 5.1591513045e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1676762147e-08 5.1676762147e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1719386699e-08 5.1719386699e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.1804635801e-08 5.1804635801e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.1902317900e-08 5.1902317900e-08 0.0000000000e+00 1.2000000000e+00 -2.5561375211e-15 2.3835100560e-15 1.0434361708e-15 -8.6779038336e-16
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2438872954e-15 -2.3835100560e-15 1.3565886457e-15 3.2677903834e-15
 5.2008911618e-08 5.2008911618e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2023355125e-08 5.2023355125e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2040334374e-08 5.2040334374e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2074292872e-08 5.2074292872e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2142209868e-08 5.2142209868e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2278043861e-08 5.2278043861e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2342300827e-08 5.2342300827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2470814759e-08 5.2470814759e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2535071725e-08 5.2535071725e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2663585657e-08 5.2663585657e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.2920613520e-08 5.2920613520e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3270793377e-08 5.3270793377e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3400620633e-08 5.3400620633e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3440057597e-08 5.3440057597e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3478990743e-08 5.3478990743e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3507054776e-08 5.3507054776e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3539756840e-08 5.3539756840e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3562998101e-08 5.3562998101e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3584395125e-08 5.3584395125e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3606891876e-08 5.3606891876e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3625281431e-08 5.3625281431e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3650964353e-08 5.3650964353e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3697768229e-08 5.3697768229e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3775246566e-08 5.3775246566e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3887434779e-08 5.3887434779e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.3981776162e-08 5.3981776162e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4085083352e-08 5.4085083352e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4139376042e-08 5.4139376042e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4196708908e-08 5.4196708908e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4257062020e-08 5.4257062020e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4307343706e-08 5.4307343706e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4357452553e-08 5.4357452553e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4436166167e-08 5.4436166167e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4492900386e-08 5.4492900386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4545220939e-08 5.4545220939e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4602926969e-08 5.4602926969e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4668996107e-08 5.4668996107e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4746574769e-08 5.4746574769e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4837798695e-08 5.4837798695e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.4945672148e-08 5.4945672148e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.5073813512e-08 5.5073813512e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.5226844965e-08 5.5226844965e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.5409999473e-08 5.5409999473e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.5629712079e-08 5.5629712079e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.5893215903e-08 5.5893215903e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.6209110476e-08 5.6209110476e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.6586585947e-08 5.6586585947e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.7035668101e-08 5.7035668101e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.7565649312e-08 5.7565649312e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.8184841249e-08 5.8184841249e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.8898799828e-08 5.8898799828e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 5.9449399914e-08 5.9449399914e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000124083e-15 0.0000000000e+00 1.2000124083e-15 1.2000000000e-15
 6.0011557385e-08 6.0011557385e-08 2.7737724508e-02 1.2000000000e+00 4.4246657334e-05 -6.5799407214e-04 4.4246657337e-05 5.6950075747e-04
 6.0024515506e-08 6.0024515506e-08 5.8837213753e-02 1.2000000000e+00 4.4246657334e-05 -5.9930572470e-04 4.4246657337e-05 5.1081241003e-04
 6.0035037443e-08 6.0035037443e-08 8.4089862023e-02 1.2000000000e+00 4.4246657334e-05 -6.0885685343e-04 4.4246657337e-05 5.2036353876e-04
 6.0047530178e-08 6.0047530178e-08 1.1407242759e-01 1.2000000000e+00 4.4246657334e-05 -5.5696794724e-04 4.4246657337e-05 4.6847463257e-04
 6.0058596727e-08 6.0058596727e-08 1.4063214369e-01 1.2000000000e+00 4.4246657334e-05 -5.7019390405e-04 4.4246657338e-05 4.8170058937e-04
 6.0069313844e-08 6.0069313844e-08 1.6635322674e-01 1.2000000000e+00 4.4246657334e-05 -5.2488497438e-04 4.4246657338e-05 4.3639165971e-04
 6.0081869764e-08 6.0081869764e-08 1.9648743360e-01 1.2000000000e+00 4.4246657336e-05 -5.3922912613e-04 4.4246657340e-05 4.5073581146e-04
 6.0096201117e-08 6.0096201117e-08 2.3088268150e-01 1.2000000000e+00 4.4246657340e-05 -4.9265962937e-04 4.4246657347e-05 4.0416631468e-04
 6.0114246115e-08 6.0114246115e-08 2.7419067606e-01 1.2000000000e+00 4.4246657361e-05 -5.0469474486e-04 4.4246657379e-05 4.1620143012e-04
 6.0138122644e-08 6.0138122644e-08 3.3149434500e-01 1.2000000000e+00 4.4246657518e-05 -4.5357719982e-04 4.4246657616e-05 3.6508388468e-04
 6.0170987787e-08 6.0170987787e-08 4.1037068848e-01 1.2000000000e+00 4.4246659750e-05 -4.5973287553e-04 4.4246661010e-05 3.7123955477e-04
 6.0214213308e-08 6.0214213308e-08 5.1411194012e-01 1.2000000000e+00 4.4246731182e-05 -4.0390159125e-04 4.4246769934e-05 3.1540809014e-04
 6.0250876256e-08 6.0250876256e-08 6.0210301464e-01 1.2000000000e+00 4.4248477366e-05 -4.1682943174e-04 4.4249426174e-05 3.2833152820e-04
 6.0288910748e-08 6.0288910748e-08 6.9338579513e-01 1.2000000000e+00 4.4288981682e-05 -3.7053995963e-04 4.4311050614e-05 2.8193992733e-04
 6.0296871294e-08 6.0296871294e-08 7.1249110549e-01 1.2000000000e+00 4.4412816594e-05 -3.9887459178e-04 4.4497580045e-05 3.0996419514e-04
 6.0312792386e-08 6.0312792386e-08 7.5070172621e-01 1.2000000000e+00 4.4673590201e-05 -3.6265269542e-04 4.4893260435e-05 2.7308584479e-04
 6.0327942398e-08 6.0327942398e-08 7.8706175623e-01 1.2000000000e+00 4.5926063474e-05 -3.9147377450e-04 4.6785975563e-05 2.9876173547e-04
 6.0346387311e-08 6.0346387311e-08 8.3132954675e-01 1.2000000000e+00 5.0699451665e-05 -3.6516445357e-04 5.4006362236e-05 2.6045863967e-04
 6.0365028927e-08 6.0365028927e-08 8.7606942444e-01 1.2000000000e+00 7.0300732050e-05 -4.3306612327e-04 8.3620081097e-05 2.7914531012e-04
 6.0382374375e-08 6.0382374375e-08 9.1769850038e-01 1.2000000000e+00 1.3560041313e-04 -5.3725178909e-04 1.8214991133e-04 2.1950146463e-04
 6.0400643480e-08 6.0400643480e-08 9.6154435260e-01 1.2000000000e+00 2.9677320630e-04 -9.1984434410e-04 4.2550128334e-04 1.9756985446e-04
 6.0421376729e-08 6.0421376729e-08 1.0113041492e+00 1.2000000000e+00 4.6373956603e-04 -1.2749261524e-03 6.8023164191e-04 1.3095494446e-04
 6.0446479266e-08 6.0446479266e-08 1.0715502389e+00 1.2000000000e+00 5.0415907334e-04 -1.4202870348e-03 7.5114033844e-04 1.6498762302e-04
 6.0470734881e-08 6.0470734881e-08 1.1297637146e+00 1.2000000000e+00 5.3171502091e-04 -1.4725841557e-03 8.0794745327e-04 1.3292168149e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.2303472170e-04 -1.5152769556e-03 8.2024052610e-04 1.7200170782e-04
 6.0503230310e-08 6.0503230310e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0509058330e-08 6.0509058330e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0514380625e-08 6.0514380625e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0520234900e-08 6.0520234900e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0525804225e-08 6.0525804225e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0533382631e-08 6.0533382631e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0544506293e-08 6.0544506293e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0558347827e-08 6.0558347827e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0575009284e-08 6.0575009284e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0595408237e-08 6.0595408237e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0620467677e-08 6.0620467677e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0652187467e-08 6.0652187467e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0691320646e-08 6.0691320646e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0741021746e-08 6.0741021746e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0802595055e-08 6.0802595055e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.0880519916e-08 6.0880519916e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.0940259958e-08 6.0940259958e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 -9.9920072216e-16 2.3347561977e-05 1.3110223025e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 9.9920072216e-16 2.3347561976e-05 1.0889776975e-15
 6.1006361964e-08 6.1006361964e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1017899040e-08 6.1017899040e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1030386285e-08 6.1030386285e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1055360775e-08 6.1055360775e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1105309755e-08 6.1105309755e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1205207716e-08 6.1205207716e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1394881811e-08 6.1394881811e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1592178963e-08 6.1592178963e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1781879366e-08 6.1781879366e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.1930691217e-08 6.1930691217e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.2040326635e-08 6.2040326635e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.2141112332e-08 6.2141112332e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.2245841370e-08 6.2245841370e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.2330368581e-08 6.2330368581e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.2444346573e-08 6.2444346573e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.2632522709e-08 6.2632522709e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.3008874981e-08 6.3008874981e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.3348194325e-08 6.3348194325e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.3623177428e-08 6.3623177428e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.3952852274e-08 6.3952852274e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4261529287e-08 6.4261529287e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4413875816e-08 6.4413875816e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4585253524e-08 6.4585253524e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4705994225e-08 6.4705994225e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4829212778e-08 6.4829212778e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.4942872541e-08 6.4942872541e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5059656598e-08 6.5059656598e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5186470249e-08 6.5186470249e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5332764047e-08 6.5332764047e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5505922909e-08 6.5505922909e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5715282318e-08 6.5715282318e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.5967135868e-08 6.5967135868e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.6274035780e-08 6.6274035780e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.6645209971e-08 6.6645209971e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.7096356926e-08 6.7096356926e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.7637433569e-08 6.7637433569e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.8283696718e-08 6.8283696718e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.9042327207e-08 6.9042327207e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 6.9771163604e-08 6.9771163604e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05 0.0000000000e+00 2.3347561977e-05 1.2000000000e-15
 7.0513658505e-08 7.0513658505e-08 1.1672195879e+00 1.2000000000e+00 -5.6773241987e-04 1.5044107186e-03 -7.8327571204e-04 -1.5340258665e-04
 7.0528197874e-08 7.0528197874e-08 1.1323251033e+00 1.2000000000e+00 -5.4924033901e-04 1.4667748181e-03 -7.6752022183e-04 -1.5001425727e-04
 7.0542063491e-08 7.0542063491e-08 1.0990476205e+00 1.2000000000e+00 -5.4110287313e-04 1.4556544157e-03 -7.6497799533e-04 -1.4957354722e-04
 7.0557264178e-08 7.0557264178e-08 1.0625659735e+00 1.2000000000e+00 -5.1444549051e-04 1.3943716547e-03 -7.3369426094e-04 -1.4623190320e-04
 7.0572980327e-08 7.0572980327e-08 1.0248472160e+00 1.2000000000e+00 -4.8178858943e-04 1.3217447985e-03 -6.9133762526e-04 -1.4861858377e-04
 7.0592512299e-08 7.0592512299e-08 9.7797048140e-01 1.2000000000e+00 -3.6991474620e-04 1.0622490326e-03 -5.2880477783e-04 -1.6352950857e-04
 7.0617533216e-08 7.0617533216e-08 9.1792028170e-01 1.2000000000e+00 -1.2794162725e-04 5.3218272237e-04 -1.6877549339e-04 -2.3546560174e-04
 7.0643863862e-08 7.0643863862e-08 8.5472673111e-01 1.2000000000e+00 -5.4244444164e-05 3.8787396508e-04 -5.9087509460e-05 -2.7454201146e-04
 7.0674141775e-08 7.0674141775e-08 7.8205974035e-01 1.2000000000e+00 -4.6712885152e-05 3.7557525096e-04 -4.7906409055e-05 -2.8095595675e-04
 7.0697090479e-08 7.0697090479e-08 7.2698284945e-01 1.2000000000e+00 -4.3195675456e-05 3.8107528526e-04 -4.2687780378e-05 -2.9519182943e-04
 7.0720580488e-08 7.0720580488e-08 6.7060682816e-01 1.2000000000e+00 -4.5506949447e-05 3.8970077005e-04 -4.6116006371e-05 -2.9807781423e-04
 7.0738371340e-08 7.0738371340e-08 6.2790878506e-01 1.2000000000e+00 -4.3021362335e-05 3.9696658137e-04 -4.2429255557e-05 -3.1151596348e-04
 7.0758930209e-08 7.0758930209e-08 5.7856749773e-01 1.2000000000e+00 -4.5479209008e-05 4.0609886677e-04 -4.6074823863e-05 -3.1454483390e-04
 7.0774762271e-08 7.0774762271e-08 5.4057054996e-01 1.2000000000e+00 -4.3015614464e-05 4.1383911376e-04 -4.2420730654e-05 -3.2840276865e-04
 7.0793733344e-08 7.0793733344e-08 4.9503997343e-01 1.2000000000e+00 -4.5478063281e-05 4.2365952482e-04 -4.6073122708e-05 -3.3210833884e-04
 7.0810865565e-08 7.0810865565e-08 4.5392264389e-01 1.2000000000e+00 -4.3015330108e-05 4.3364170181e-04 -4.2420308783e-05 -3.4820606292e-04
 7.0825853354e-08 7.0825853354e-08 4.1795195088e-01 1.2000000000e+00 -4.5478004709e-05 4.4286698294e-04 -4.6073035788e-05 -3.5131594244e-04
 7.0837792010e-08 7.0837792010e-08 3.8929917699e-01 1.2000000000e+00 -4.3015316345e-05 4.5105825119e-04 -4.2420288355e-05 -3.6562264649e-04
 7.0851663433e-08 7.0851663433e-08 3.5600776008e-01 1.2000000000e+00 -4.5478000530e-05 4.6089128078e-04 -4.6073029580e-05 -3.6934025067e-04
 7.0861661562e-08 7.0861661562e-08 3.3201225211e-01 1.2000000000e+00 -4.3015314936e-05 4.6894447877e-04 -4.2420286262e-05 -3.8350887757e-04
 7.0864997414e-08 7.0864997414e-08 3.2400620576e-01 1.2000000000e+00 -4.5478000181e-05 4.7145128124e-04 -4.6073029062e-05 -3.7990025199e-04
 7.0871669120e-08 7.0871669120e-08 3.0799411306e-01 1.2000000000e+00 -4.3015314788e-05 4.7721184788e-04 -4.2420286042e-05 -3.9177624705e-04
