time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.7830000000e-08 8.7830000000e-08 -1.2000000000e+00 2.0694000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.4704475238e-13 -6.6430192115e-13 -1.9834908282e-14 1.1947968615e-18
8.7840000000e-08 8.7840000000e-08 -1.2000000000e+00 2.1499000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.7093271855e-14 6.4718256738e-13 -6.6443973615e-13 -1.9834908282e-14 1.1947967931e-18
8.7850000000e-08 8.7850000000e-08 -1.2000000000e+00 2.2304000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.7093271855e-14 6.4732038238e-13 -6.6457755115e-13 -1.9834908282e-14 1.1947967248e-18
8.7860000000e-08 8.7860000000e-08 -1.2000000000e+00 2.3110000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.7093271855e-14 6.4745819738e-13 -6.6471536615e-13 -1.9834908282e-14 1.1947966564e-18
8.7870000000e-08 8.7870000000e-08 -1.2000000000e+00 2.3915000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.7093271855e-14 6.4759601238e-13 -6.6485318115e-13 -1.9834908282e-14 1.1947965881e-18
8.7880000000e-08 8.7880000000e-08 -1.2000000000e+00 2.4720000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.7093271855e-14 6.4773382738e-13 -6.6499099615e-13 -1.9834908282e-14 1.1947965197e-18
8.7890000000e-08 8.7890000000e-08 -1.2000000000e+00 2.5526000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.7093271855e-14 6.4787164238e-13 -6.6512881115e-13 -1.9834908282e-14 1.1947964513e-18
8.7900000000e-08 8.7900000000e-08 -1.2000000000e+00 2.6331000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.4800945738e-13 -6.6526662615e-13 -1.9834908282e-14 1.1947963830e-18
8.7910000000e-08 8.7910000000e-08 -1.2000000000e+00 2.7136000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.4814727238e-13 -6.6540444115e-13 -1.9834908282e-14 1.1947963146e-18
8.7920000000e-08 8.7920000000e-08 -1.2000000000e+00 2.7942000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.4828508738e-13 -6.6554225615e-13 -1.9834908283e-14 1.1947962463e-18
8.7930000000e-08 8.7930000000e-08 -1.2000000000e+00 2.8747000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.4842290238e-13 -6.6568007115e-13 -1.9834908283e-14 1.1947961779e-18
8.7940000000e-08 8.7940000000e-08 -1.2000000000e+00 2.9552000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.4856071738e-13 -6.6581788615e-13 -1.9834908283e-14 1.1947961096e-18
8.7950000000e-08 8.7950000000e-08 -1.2000000000e+00 3.0358000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352695068e-15 3.7093271855e-14 6.4869853238e-13 -6.6595570115e-13 -1.9834908283e-14 1.1947960412e-18
8.7960000000e-08 8.7960000000e-08 -1.2000000000e+00 3.1163000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352695068e-15 3.7093271855e-14 6.4883634738e-13 -6.6609351615e-13 -1.9834908283e-14 1.1947959729e-18
8.7970000000e-08 8.7970000000e-08 -1.2000000000e+00 3.1968000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.4897416238e-13 -6.6623133115e-13 -1.9834908283e-14 1.1947959045e-18
8.7980000000e-08 8.7980000000e-08 -1.2000000000e+00 3.2774000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.4911197738e-13 -6.6636914615e-13 -1.9834908283e-14 1.1947958362e-18
8.7990000000e-08 8.7990000000e-08 -1.2000000000e+00 3.3579000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.4924979238e-13 -6.6650696115e-13 -1.9834908283e-14 1.1947957678e-18
8.8000000000e-08 8.8000000000e-08 -1.2000000000e+00 3.4384000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.4938760738e-13 -6.6664477615e-13 -1.9834908283e-14 1.1947956995e-18
8.8010000000e-08 8.8010000000e-08 -1.2000000000e+00 3.5190000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.4952542238e-13 -6.6678259115e-13 -1.9834908283e-14 1.1947956311e-18
8.8020000000e-08 8.8020000000e-08 -1.2000000000e+00 3.5995000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.4966323738e-13 -6.6692040615e-13 -1.9834908283e-14 1.1947955628e-18
8.8030000000e-08 8.8030000000e-08 -1.2000000000e+00 3.6800000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.4980105238e-13 -6.6705822115e-13 -1.9834908283e-14 1.1947954944e-18
8.8040000000e-08 8.8040000000e-08 -1.2000000000e+00 3.7606000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.4993886738e-13 -6.6719603615e-13 -1.9834908283e-14 1.1947954261e-18
8.8050000000e-08 8.8050000000e-08 -1.2000000000e+00 3.8411000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5007668238e-13 -6.6733385115e-13 -1.9834908283e-14 1.1947953577e-18
8.8060000000e-08 8.8060000000e-08 -1.2000000000e+00 3.9216000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5021449738e-13 -6.6747166615e-13 -1.9834908283e-14 1.1947952893e-18
8.8070000000e-08 8.8070000000e-08 -1.2000000000e+00 4.0022000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352593424e-15 3.7093271855e-14 6.5035231238e-13 -6.6760948115e-13 -1.9834908284e-14 1.1947952210e-18
8.8080000000e-08 8.8080000000e-08 -1.2000000000e+00 4.0587000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352593424e-15 3.7093271855e-14 6.5049012738e-13 -6.6774729615e-13 -1.9834908284e-14 1.1947951526e-18
8.8090000000e-08 8.8090000000e-08 -1.2000000000e+00 4.0245000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352593424e-15 3.7093271855e-14 6.5062794238e-13 -6.6788511115e-13 -1.9834908284e-14 1.1947950843e-18
8.8100000000e-08 8.8100000000e-08 -1.2000000000e+00 3.9903000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352593424e-15 3.7093271855e-14 6.5076575738e-13 -6.6802292615e-13 -1.9834908284e-14 1.1947950159e-18
8.8110000000e-08 8.8110000000e-08 -1.2000000000e+00 3.9560000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5090357238e-13 -6.6816074115e-13 -1.9834908284e-14 1.1947949476e-18
8.8120000000e-08 8.8120000000e-08 -1.2000000000e+00 3.9218000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5104138738e-13 -6.6829855615e-13 -1.9834908284e-14 1.1947948792e-18
8.8130000000e-08 8.8130000000e-08 -1.2000000000e+00 3.8876000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5117920238e-13 -6.6843637115e-13 -1.9834908284e-14 1.1947948109e-18
8.8140000000e-08 8.8140000000e-08 -1.2000000000e+00 3.8534000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5131701738e-13 -6.6857418615e-13 -1.9834908284e-14 1.1947947425e-18
8.8150000000e-08 8.8150000000e-08 -1.2000000000e+00 3.8192000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352610365e-15 3.7093271855e-14 6.5145483238e-13 -6.6871200115e-13 -1.9834908284e-14 1.1947946742e-18
8.8160000000e-08 8.8160000000e-08 -1.2000000000e+00 3.7850000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.5159264738e-13 -6.6884981615e-13 -1.9834908284e-14 1.1947946058e-18
8.8170000000e-08 8.8170000000e-08 -1.2000000000e+00 3.7508000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.5173046238e-13 -6.6898763115e-13 -1.9834908284e-14 1.1947945375e-18
8.8180000000e-08 8.8180000000e-08 -1.2000000000e+00 3.7165000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.5186827738e-13 -6.6912544615e-13 -1.9834908284e-14 1.1947944691e-18
8.8190000000e-08 8.8190000000e-08 -1.2000000000e+00 3.6823000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.5200609238e-13 -6.6926326115e-13 -1.9834908284e-14 1.1947944008e-18
8.8200000000e-08 8.8200000000e-08 -1.2000000000e+00 3.6481000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352627306e-15 3.7093271855e-14 6.5214390738e-13 -6.6940107615e-13 -1.9834908284e-14 1.1947943324e-18
8.8210000000e-08 8.8210000000e-08 -1.2000000000e+00 3.6139000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.5228172238e-13 -6.6953889115e-13 -1.9834908284e-14 1.1947942640e-18
8.8220000000e-08 8.8220000000e-08 -1.2000000000e+00 3.5797000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.5241953738e-13 -6.6967670615e-13 -1.9834908285e-14 1.1947941957e-18
8.8230000000e-08 8.8230000000e-08 -1.2000000000e+00 3.5455000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.5255735238e-13 -6.6981452115e-13 -1.9834908285e-14 1.1947941273e-18
8.8240000000e-08 8.8240000000e-08 -1.2000000000e+00 3.5113000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.5269516738e-13 -6.6995233615e-13 -1.9834908285e-14 1.1947940590e-18
8.8250000000e-08 8.8250000000e-08 -1.2000000000e+00 3.4771000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352644246e-15 3.7093271855e-14 6.5283298238e-13 -6.7009015115e-13 -1.9834908285e-14 1.1947939906e-18
8.8260000000e-08 8.8260000000e-08 -1.2000000000e+00 3.4428000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.5297079738e-13 -6.7022796615e-13 -1.9834908285e-14 1.1947939223e-18
8.8270000000e-08 8.8270000000e-08 -1.2000000000e+00 3.4086000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.5310861238e-13 -6.7036578115e-13 -1.9834908285e-14 1.1947938539e-18
8.8280000000e-08 8.8280000000e-08 -1.2000000000e+00 3.3744000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.5324642738e-13 -6.7050359615e-13 -1.9834908285e-14 1.1947937856e-18
8.8290000000e-08 8.8290000000e-08 -1.2000000000e+00 3.3402000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.5338424238e-13 -6.7064141115e-13 -1.9834908285e-14 1.1947937172e-18
8.8300000000e-08 8.8300000000e-08 -1.2000000000e+00 3.3060000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352661187e-15 3.7093271855e-14 6.5352205738e-13 -6.7077922615e-13 -1.9834908285e-14 1.1947936489e-18
8.8310000000e-08 8.8310000000e-08 -1.2000000000e+00 3.2718000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.5365987238e-13 -6.7091704115e-13 -1.9834908285e-14 1.1947935805e-18
8.8320000000e-08 8.8320000000e-08 -1.2000000000e+00 3.2376000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.5379768738e-13 -6.7105485615e-13 -1.9834908285e-14 1.1947935122e-18
8.8330000000e-08 8.8330000000e-08 -1.2000000000e+00 3.2034000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.5393550238e-13 -6.7119267115e-13 -1.9834908285e-14 1.1947934438e-18
8.8340000000e-08 8.8340000000e-08 -1.2000000000e+00 3.1691000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.5407331738e-13 -6.7133048615e-13 -1.9834908285e-14 1.1947933755e-18
8.8350000000e-08 8.8350000000e-08 -1.2000000000e+00 3.1349000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352678127e-15 3.7093271855e-14 6.5421113238e-13 -6.7146830115e-13 -1.9834908285e-14 1.1947933071e-18
8.8360000000e-08 8.8360000000e-08 -1.2000000000e+00 3.1007000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352695068e-15 3.7093271855e-14 6.5434894738e-13 -6.7160611615e-13 -1.9834908286e-14 1.1947932387e-18
8.8370000000e-08 8.8370000000e-08 -1.2000000000e+00 3.0665000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352695068e-15 3.7093271855e-14 6.5448676238e-13 -6.7174393115e-13 -1.9834908286e-14 1.1947931704e-18
8.8380000000e-08 8.8380000000e-08 -1.2000000000e+00 3.0323000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352695068e-15 3.7093271855e-14 6.5462457738e-13 -6.7188174615e-13 -1.9834908286e-14 1.1947931020e-18
8.8390000000e-08 8.8390000000e-08 -1.2000000000e+00 2.9981000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352695068e-15 3.7093271855e-14 6.5476239238e-13 -6.7201956115e-13 -1.9834908286e-14 1.1947930337e-18
8.8400000000e-08 8.8400000000e-08 -1.2000000000e+00 2.9639000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.5490020738e-13 -6.7215737615e-13 -1.9834908286e-14 1.1947929653e-18
8.8410000000e-08 8.8410000000e-08 -1.2000000000e+00 2.9297000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.5503802238e-13 -6.7229519115e-13 -1.9834908286e-14 1.1947928970e-18
8.8420000000e-08 8.8420000000e-08 -1.2000000000e+00 2.8954000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.5517583738e-13 -6.7243300615e-13 -1.9834908286e-14 1.1947928286e-18
8.8430000000e-08 8.8430000000e-08 -1.2000000000e+00 2.8612000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.5531365238e-13 -6.7257082115e-13 -1.9834908286e-14 1.1947927603e-18
8.8440000000e-08 8.8440000000e-08 -1.2000000000e+00 2.8270000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352712009e-15 3.7093271855e-14 6.5545146738e-13 -6.7270863615e-13 -1.9834908286e-14 1.1947926919e-18
8.8450000000e-08 8.8450000000e-08 -1.2000000000e+00 2.7928000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.5558928238e-13 -6.7284645115e-13 -1.9834908286e-14 1.1947926236e-18
8.8460000000e-08 8.8460000000e-08 -1.2000000000e+00 2.7586000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.5572709738e-13 -6.7298426615e-13 -1.9834908286e-14 1.1947925552e-18
8.8470000000e-08 8.8470000000e-08 -1.2000000000e+00 2.7244000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.5586491238e-13 -6.7312208115e-13 -1.9834908286e-14 1.1947924869e-18
8.8480000000e-08 8.8480000000e-08 -1.2000000000e+00 2.6426000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352728949e-15 3.7093271855e-14 6.5600272738e-13 -6.7325989615e-13 -1.9834908286e-14 1.1947924185e-18
8.8490000000e-08 8.8490000000e-08 -1.2000000000e+00 2.5287000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352745890e-15 3.7093271855e-14 6.5614054238e-13 -6.7339771115e-13 -1.9834908286e-14 1.1947923502e-18
8.8500000000e-08 8.8500000000e-08 -1.2000000000e+00 2.4149000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.7093271855e-14 6.5627835738e-13 -6.7353552615e-13 -1.9834908286e-14 1.1947922818e-18
8.8510000000e-08 8.8510000000e-08 -1.2000000000e+00 2.3010000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352762831e-15 3.7093271855e-14 6.5641617238e-13 -6.7367334115e-13 -1.9834908287e-14 1.1947922135e-18
8.8520000000e-08 8.8520000000e-08 -1.2000000000e+00 2.1871000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352779771e-15 3.7093271855e-14 6.5655398738e-13 -6.7381115615e-13 -1.9834908287e-14 1.1947921451e-18
8.8530000000e-08 8.8530000000e-08 -1.2000000000e+00 2.0732000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.5669180238e-13 -6.7394897115e-13 -1.9834908287e-14 1.1947920767e-18
8.8540000000e-08 8.8540000000e-08 -1.2000000000e+00 1.9594000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.5682961738e-13 -6.7408678615e-13 -1.9834908287e-14 1.1947920084e-18
8.8550000000e-08 8.8550000000e-08 -1.2000000000e+00 1.8455000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.5696743238e-13 -6.7422460115e-13 -1.9834908287e-14 1.1947919400e-18
8.8560000000e-08 8.8560000000e-08 -1.2000000000e+00 1.7316000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.5710524738e-13 -6.7436241615e-13 -1.9834908287e-14 1.1947918717e-18
8.8570000000e-08 8.8570000000e-08 -1.2000000000e+00 1.6177000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.5724306238e-13 -6.7450023115e-13 -1.9834908287e-14 1.1947918033e-18
8.8580000000e-08 8.8580000000e-08 -1.2000000000e+00 1.5039000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.5738087738e-13 -6.7463804615e-13 -1.9834908287e-14 1.1947917350e-18
8.8590000000e-08 8.8590000000e-08 -1.2000000000e+00 1.3900000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.5751869238e-13 -6.7477586115e-13 -1.9834908287e-14 1.1947916666e-18
8.8600000000e-08 8.8600000000e-08 -1.2000000000e+00 1.2761000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.5765650738e-13 -6.7491367615e-13 -1.9834908287e-14 1.1947915983e-18
8.8610000000e-08 8.8610000000e-08 -1.2000000000e+00 1.1623000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352881415e-15 3.7093271855e-14 6.5779432238e-13 -6.7505149115e-13 -1.9834908287e-14 1.1947915299e-18
8.8620000000e-08 8.8620000000e-08 -1.2000000000e+00 1.0484000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.7093271855e-14 6.5793213738e-13 -6.7518930615e-13 -1.9834908287e-14 1.1947914616e-18
8.8630000000e-08 8.8630000000e-08 -1.2000000000e+00 9.3451000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.7093271855e-14 6.5806995238e-13 -6.7532712115e-13 -1.9834908287e-14 1.1947913932e-18
8.8640000000e-08 8.8640000000e-08 -1.2000000000e+00 8.2063000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352915297e-15 3.7093271855e-14 6.5820776738e-13 -6.7546493615e-13 -1.9834908287e-14 1.1947913249e-18
8.8650000000e-08 8.8650000000e-08 -1.2000000000e+00 7.0676000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352932237e-15 3.7093271855e-14 6.5834558238e-13 -6.7560275115e-13 -1.9834908287e-14 1.1947912565e-18
8.8660000000e-08 8.8660000000e-08 -1.2000000000e+00 5.9289000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352949178e-15 3.7093271855e-14 6.5848339738e-13 -6.7574056615e-13 -1.9834908288e-14 1.1947911882e-18
8.8670000000e-08 8.8670000000e-08 -1.2000000000e+00 4.7901000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352949178e-15 3.7093271855e-14 6.5862121238e-13 -6.7587838115e-13 -1.9834908288e-14 1.1947911198e-18
8.8680000000e-08 8.8680000000e-08 -1.2000000000e+00 3.6514000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352966119e-15 3.7093271855e-14 6.5875902738e-13 -6.7601619615e-13 -1.9834908288e-14 1.1947910514e-18
8.8690000000e-08 8.8690000000e-08 -1.2000000000e+00 2.5127000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352983059e-15 3.7093271855e-14 6.5889684238e-13 -6.7615401115e-13 -1.9834908288e-14 1.1947909831e-18
8.8700000000e-08 8.8700000000e-08 -1.2000000000e+00 1.3740000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352983059e-15 3.7093271855e-14 6.5903465738e-13 -6.7629182615e-13 -1.9834908288e-14 1.1947909147e-18
8.8710000000e-08 8.8710000000e-08 -1.2000000000e+00 2.3523000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353000000e-15 3.7093271855e-14 6.5917247238e-13 -6.7642964115e-13 -1.9834908288e-14 1.1947908464e-18
8.8720000000e-08 8.8720000000e-08 -1.2000000000e+00 -9.0349000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353016941e-15 3.7093271855e-14 6.5931028738e-13 -6.7656745615e-13 -1.9834908288e-14 1.1947907780e-18
8.8730000000e-08 8.8730000000e-08 -1.2000000000e+00 -2.0422000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353016941e-15 3.7093271855e-14 6.5944810238e-13 -6.7670527115e-13 -1.9834908288e-14 1.1947907097e-18
8.8740000000e-08 8.8740000000e-08 -1.2000000000e+00 -3.1809000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353033881e-15 3.7093271855e-14 6.5958591738e-13 -6.7684308615e-13 -1.9834908288e-14 1.1947906413e-18
8.8750000000e-08 8.8750000000e-08 -1.2000000000e+00 -4.3197000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353050822e-15 3.7093271855e-14 6.5972373238e-13 -6.7698090115e-13 -1.9834908288e-14 1.1947905730e-18
8.8760000000e-08 8.8760000000e-08 -1.2000000000e+00 -5.4584000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353050822e-15 3.7093271855e-14 6.5986154738e-13 -6.7711871615e-13 -1.9834908288e-14 1.1947905046e-18
8.8770000000e-08 8.8770000000e-08 -1.2000000000e+00 -6.5971000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353067763e-15 3.7093271855e-14 6.5999936238e-13 -6.7725653115e-13 -1.9834908288e-14 1.1947904363e-18
8.8780000000e-08 8.8780000000e-08 -1.2000000000e+00 -7.7359000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353084703e-15 3.7093271855e-14 6.6013717738e-13 -6.7739434615e-13 -1.9834908288e-14 1.1947903679e-18
8.8790000000e-08 8.8790000000e-08 -1.2000000000e+00 -8.8746000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353084703e-15 3.7093271855e-14 6.6027499238e-13 -6.7753216115e-13 -1.9834908288e-14 1.1947902996e-18
8.8800000000e-08 8.8800000000e-08 -1.2000000000e+00 -1.0013000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352101644e-15 3.7093271855e-14 6.6041280738e-13 -6.7766997615e-13 -1.9834908289e-14 1.1947902312e-18
8.8810000000e-08 8.8810000000e-08 -1.2000000000e+00 -1.1152000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.7093271855e-14 6.6055062238e-13 -6.7780779115e-13 -1.9834908289e-14 1.1947901629e-18
8.8820000000e-08 8.8820000000e-08 -1.2000000000e+00 -1.2291000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.7093271855e-14 6.6068843738e-13 -6.7794560615e-13 -1.9834908289e-14 1.1947900945e-18
8.8830000000e-08 8.8830000000e-08 -1.2000000000e+00 -1.3429000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352135525e-15 3.7093271855e-14 6.6082625238e-13 -6.7808342115e-13 -1.9834908289e-14 1.1947900261e-18
8.8840000000e-08 8.8840000000e-08 -1.2000000000e+00 -1.4568000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.7093271855e-14 6.6096406738e-13 -6.7822123615e-13 -1.9834908289e-14 1.1947899578e-18
