time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 -2.2364900000e-02 1.2093000000e+00 1.3302000000e-03
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 -2.0092600000e-02 1.2103000000e+00 1.2957000000e-03
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 -1.7820400000e-02 1.2112000000e+00 1.2612000000e-03
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 -1.5548100000e-02 1.2122000000e+00 1.2267000000e-03
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 -1.3275800000e-02 1.2132000000e+00 1.1923000000e-03
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 -1.1003600000e-02 1.2141000000e+00 1.1578000000e-03
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 -8.7313000000e-03 1.2151000000e+00 1.1233000000e-03
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 -6.5112000000e-03 1.2159000000e+00 1.0844000000e-03
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 -4.3027000000e-03 1.2167000000e+00 1.0445000000e-03
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 -2.1047000000e-03 1.2174000000e+00 1.0083000000e-03
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 8.8224900000e-05 1.2182000000e+00 9.7289590000e-04
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 2.2699000000e-03 1.2189000000e+00 9.3628080000e-04
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 4.4408000000e-03 1.2196000000e+00 9.0843230000e-04
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 6.6101000000e-03 1.2203000000e+00 8.8189170000e-04
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 8.7793000000e-03 1.2209000000e+00 8.5535100000e-04
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.0948600000e-02 1.2216000000e+00 8.2881030000e-04
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.3110300000e-02 1.2223000000e+00 8.0769790000e-04
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.5268400000e-02 1.2229000000e+00 7.8857220000e-04
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.7421500000e-02 1.2235000000e+00 7.6758880000e-04
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.9568900000e-02 1.2241000000e+00 7.5146020000e-04
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 2.1714800000e-02 1.2247000000e+00 7.3659770000e-04
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 2.3860700000e-02 1.2253000000e+00 7.2173520000e-04
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 2.6006700000e-02 1.2259000000e+00 7.0687270000e-04
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 2.8148300000e-02 1.2264000000e+00 6.9513020000e-04
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 3.0288000000e-02 1.2270000000e+00 6.8476410000e-04
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 3.2427800000e-02 1.2276000000e+00 6.7439800000e-04
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 3.4567500000e-02 1.2281000000e+00 6.6403190000e-04
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 3.6705600000e-02 1.2286000000e+00 6.5477550000e-04
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 3.8842800000e-02 1.2292000000e+00 6.4610990000e-04
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 4.0979900000e-02 1.2297000000e+00 6.3744420000e-04
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 4.3117100000e-02 1.2302000000e+00 6.2877850000e-04
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 4.5254300000e-02 1.2307000000e+00 6.2011290000e-04
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 4.7393200000e-02 1.2312000000e+00 6.1291740000e-04
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 4.9532800000e-02 1.2317000000e+00 6.0639270000e-04
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 5.1672500000e-02 1.2322000000e+00 5.9986800000e-04
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 5.3812100000e-02 1.2327000000e+00 5.9334330000e-04
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 5.5951800000e-02 1.2332000000e+00 5.8681860000e-04
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 5.8091400000e-02 1.2337000000e+00 5.8029390000e-04
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 6.0240300000e-02 1.2342000000e+00 5.7584010000e-04
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 6.2390900000e-02 1.2347000000e+00 5.7177470000e-04
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 6.4541500000e-02 1.2352000000e+00 5.6770930000e-04
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 6.6692100000e-02 1.2357000000e+00 5.6364390000e-04
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 6.8842700000e-02 1.2361000000e+00 5.5957850000e-04
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 7.0993300000e-02 1.2366000000e+00 5.5551310000e-04
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 7.3143900000e-02 1.2371000000e+00 5.5144770000e-04
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 7.5308600000e-02 1.2376000000e+00 5.4857570000e-04
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 7.7484400000e-02 1.2380000000e+00 5.4664160000e-04
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 7.9660300000e-02 1.2385000000e+00 5.4470750000e-04
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 8.1836100000e-02 1.2390000000e+00 5.4277340000e-04
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 8.4011900000e-02 1.2395000000e+00 5.4083930000e-04
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 8.6187800000e-02 1.2399000000e+00 5.3890520000e-04
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 8.8363600000e-02 1.2404000000e+00 5.3697120000e-04
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 9.0539400000e-02 1.2409000000e+00 5.3503710000e-04
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 9.2715200000e-02 1.2413000000e+00 5.3310300000e-04
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 9.4903900000e-02 1.2418000000e+00 5.3189730000e-04
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 9.7123800000e-02 1.2423000000e+00 5.3247000000e-04
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 9.9343700000e-02 1.2428000000e+00 5.3304270000e-04
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.0156360000e-01 1.2433000000e+00 5.3361540000e-04
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.0378350000e-01 1.2437000000e+00 5.3418810000e-04
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.0600340000e-01 1.2442000000e+00 5.3476080000e-04
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.0822330000e-01 1.2447000000e+00 5.3533360000e-04
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.1044320000e-01 1.2452000000e+00 5.3590630000e-04
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.1266310000e-01 1.2457000000e+00 5.3647900000e-04
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.1488300000e-01 1.2461000000e+00 5.3705170000e-04
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.1710290000e-01 1.2466000000e+00 5.3762440000e-04
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.1933050000e-01 1.2471000000e+00 5.3888770000e-04
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2159490000e-01 1.2476000000e+00 5.4346300000e-04
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2385930000e-01 1.2481000000e+00 5.4803830000e-04
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2612380000e-01 1.2486000000e+00 5.5261360000e-04
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2838820000e-01 1.2491000000e+00 5.5718890000e-04
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.3065260000e-01 1.2496000000e+00 5.6176420000e-04
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.3293670000e-01 1.2501000000e+00 5.8528990000e-04
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.3522760000e-01 1.2506000000e+00 6.0168970000e-04
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.3752870000e-01 1.2511000000e+00 6.0246700000e-04
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.3982980000e-01 1.2516000000e+00 6.0324420000e-04
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.4214860000e-01 1.2521000000e+00 5.8909300000e-04
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.4446880000e-01 1.2526000000e+00 5.7384420000e-04
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.4679840000e-01 1.2531000000e+00 5.6274090000e-04
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.4915820000e-01 1.2537000000e+00 5.6491480000e-04
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.5151800000e-01 1.2542000000e+00 5.6708870000e-04
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.5387780000e-01 1.2548000000e+00 5.6926260000e-04
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.5623760000e-01 1.2553000000e+00 5.7143650000e-04
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.5859750000e-01 1.2558000000e+00 5.7361040000e-04
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.6095730000e-01 1.2564000000e+00 5.7578430000e-04
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.6334670000e-01 1.2569000000e+00 5.7901830000e-04
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.6580790000e-01 1.2575000000e+00 5.8482500000e-04
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.6826900000e-01 1.2581000000e+00 5.9063170000e-04
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.7073020000e-01 1.2587000000e+00 5.9643840000e-04
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.7319140000e-01 1.2593000000e+00 6.0224520000e-04
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.7565260000e-01 1.2598000000e+00 6.0805190000e-04
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.7811370000e-01 1.2604000000e+00 6.1385860000e-04
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.8057490000e-01 1.2610000000e+00 6.1966530000e-04
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.8303610000e-01 1.2616000000e+00 6.2547200000e-04
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.8549730000e-01 1.2622000000e+00 6.3127880000e-04
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.8795840000e-01 1.2628000000e+00 6.3708550000e-04
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.9041960000e-01 1.2634000000e+00 6.4289220000e-04
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.9288080000e-01 1.2639000000e+00 6.4869890000e-04
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.9534200000e-01 1.2645000000e+00 6.5450570000e-04
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.9789770000e-01 1.2652000000e+00 6.6008220000e-04
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 2.0061090000e-01 1.2658000000e+00 6.6527580000e-04
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 2.0332400000e-01 1.2665000000e+00 6.7046950000e-04
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 2.0603720000e-01 1.2672000000e+00 6.7566310000e-04
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 2.0875030000e-01 1.2679000000e+00 6.8085680000e-04
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 2.1146340000e-01 1.2686000000e+00 6.8605040000e-04
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 2.1417660000e-01 1.2693000000e+00 6.9124400000e-04
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 2.1688970000e-01 1.2700000000e+00 6.9643770000e-04
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 2.1960290000e-01 1.2707000000e+00 7.0163130000e-04
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 2.2231600000e-01 1.2713000000e+00 7.0682500000e-04
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 2.2502910000e-01 1.2720000000e+00 7.1201860000e-04
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 2.2774230000e-01 1.2727000000e+00 7.1721230000e-04
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 2.3045540000e-01 1.2734000000e+00 7.2240590000e-04
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 2.3316860000e-01 1.2741000000e+00 7.2759960000e-04
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 2.3588170000e-01 1.2748000000e+00 7.3279320000e-04
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 2.3859480000e-01 1.2755000000e+00 7.3798690000e-04
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 2.4130800000e-01 1.2762000000e+00 7.4318050000e-04
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 2.4402110000e-01 1.2769000000e+00 7.4837420000e-04
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 2.4673420000e-01 1.2775000000e+00 7.5356780000e-04
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 2.4944740000e-01 1.2782000000e+00 7.5876150000e-04
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 2.5216050000e-01 1.2789000000e+00 7.6395510000e-04
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 2.5487370000e-01 1.2796000000e+00 7.6914880000e-04
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 2.5758680000e-01 1.2803000000e+00 7.7434240000e-04
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 2.6029990000e-01 1.2810000000e+00 7.7953610000e-04
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 2.6301310000e-01 1.2817000000e+00 7.8472970000e-04
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 2.6580730000e-01 1.2824000000e+00 7.8931430000e-04
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 2.6891950000e-01 1.2832000000e+00 7.9151020000e-04
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 2.7203170000e-01 1.2839000000e+00 7.9370610000e-04
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 2.7514390000e-01 1.2847000000e+00 7.9590200000e-04
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 2.7825610000e-01 1.2855000000e+00 7.9809790000e-04
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 2.8136840000e-01 1.2863000000e+00 8.0029380000e-04
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 2.8448060000e-01 1.2870000000e+00 8.0248970000e-04
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 2.8759280000e-01 1.2878000000e+00 8.0468560000e-04
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 2.9070500000e-01 1.2886000000e+00 8.0688150000e-04
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 2.9381720000e-01 1.2894000000e+00 8.0907740000e-04
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 2.9692940000e-01 1.2902000000e+00 8.1127330000e-04
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 3.0004160000e-01 1.2909000000e+00 8.1346920000e-04
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 3.0315380000e-01 1.2917000000e+00 8.1566510000e-04
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 3.0626600000e-01 1.2925000000e+00 8.1786100000e-04
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 3.0937820000e-01 1.2933000000e+00 8.2005690000e-04
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 3.1249040000e-01 1.2941000000e+00 8.2225280000e-04
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 3.1560260000e-01 1.2948000000e+00 8.2444870000e-04
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 3.1871490000e-01 1.2956000000e+00 8.2664460000e-04
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 3.2182710000e-01 1.2964000000e+00 8.2884050000e-04
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 3.2493930000e-01 1.2972000000e+00 8.3103640000e-04
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 3.2805150000e-01 1.2979000000e+00 8.3323240000e-04
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 3.3116370000e-01 1.2987000000e+00 8.3542830000e-04
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 3.3427590000e-01 1.2995000000e+00 8.3762420000e-04
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 3.3738810000e-01 1.3003000000e+00 8.3982010000e-04
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 3.4050030000e-01 1.3011000000e+00 8.4201600000e-04
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 3.4361250000e-01 1.3018000000e+00 8.4421190000e-04
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 3.4688860000e-01 1.3026000000e+00 8.4454160000e-04
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 3.5041010000e-01 1.3034000000e+00 8.4207650000e-04
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 3.5393160000e-01 1.3042000000e+00 8.3961140000e-04
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 3.5745310000e-01 1.3049000000e+00 8.3714630000e-04
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 3.6097460000e-01 1.3057000000e+00 8.3468130000e-04
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 3.6449610000e-01 1.3065000000e+00 8.3221620000e-04
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 3.6801760000e-01 1.3072000000e+00 8.2975110000e-04
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 3.7153910000e-01 1.3080000000e+00 8.2728600000e-04
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 3.7506060000e-01 1.3088000000e+00 8.2482100000e-04
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 3.7858210000e-01 1.3095000000e+00 8.2235590000e-04
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 3.8210360000e-01 1.3103000000e+00 8.1989080000e-04
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 3.8562510000e-01 1.3111000000e+00 8.1742570000e-04
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 3.8914670000e-01 1.3119000000e+00 8.1496070000e-04
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 3.9266820000e-01 1.3126000000e+00 8.1249560000e-04
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 3.9618970000e-01 1.3134000000e+00 8.1003050000e-04
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 3.9971120000e-01 1.3142000000e+00 8.0756540000e-04
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 4.0323270000e-01 1.3149000000e+00 8.0510040000e-04
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 4.0675420000e-01 1.3157000000e+00 8.0263530000e-04
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 4.1027570000e-01 1.3165000000e+00 8.0017020000e-04
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 4.1379720000e-01 1.3172000000e+00 7.9770510000e-04
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 4.1731870000e-01 1.3180000000e+00 7.9524010000e-04
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 4.2084020000e-01 1.3188000000e+00 7.9277500000e-04
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 4.2436170000e-01 1.3196000000e+00 7.9030990000e-04
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 4.2788320000e-01 1.3203000000e+00 7.8784480000e-04
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 4.3140470000e-01 1.3211000000e+00 7.8537980000e-04
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 4.3492620000e-01 1.3219000000e+00 7.8291470000e-04
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 4.3844770000e-01 1.3226000000e+00 7.8044960000e-04
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 4.4196920000e-01 1.3234000000e+00 7.7798450000e-04
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 4.4549070000e-01 1.3242000000e+00 7.7551950000e-04
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 4.4901220000e-01 1.3249000000e+00 7.7305440000e-04
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 4.5253370000e-01 1.3257000000e+00 7.7058930000e-04
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 4.5605520000e-01 1.3265000000e+00 7.6812420000e-04
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 4.5977120000e-01 1.3272000000e+00 7.6389630000e-04
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 4.6367550000e-01 1.3278000000e+00 7.5796320000e-04
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 4.6757970000e-01 1.3285000000e+00 7.5203000000e-04
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 4.7148390000e-01 1.3292000000e+00 7.4609680000e-04
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 4.7538810000e-01 1.3298000000e+00 7.4016360000e-04
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 4.7929230000e-01 1.3305000000e+00 7.3423040000e-04
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 4.8319650000e-01 1.3311000000e+00 7.2829720000e-04
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 4.8710070000e-01 1.3318000000e+00 7.2236410000e-04
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 4.9100490000e-01 1.3324000000e+00 7.1643090000e-04
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 4.9490920000e-01 1.3331000000e+00 7.1049770000e-04
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 4.9881340000e-01 1.3337000000e+00 7.0456450000e-04
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 5.0271760000e-01 1.3344000000e+00 6.9863130000e-04
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 5.0662180000e-01 1.3350000000e+00 6.9269810000e-04
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 5.1052600000e-01 1.3357000000e+00 6.8676500000e-04
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 5.1443020000e-01 1.3363000000e+00 6.8083180000e-04
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 5.1833440000e-01 1.3370000000e+00 6.7489860000e-04
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 5.2223860000e-01 1.3376000000e+00 6.6896540000e-04
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 5.2614280000e-01 1.3383000000e+00 6.6303220000e-04
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 5.3004710000e-01 1.3389000000e+00 6.5709900000e-04
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 5.3395130000e-01 1.3396000000e+00 6.5116590000e-04
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 5.3785550000e-01 1.3402000000e+00 6.4523270000e-04
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 5.4175970000e-01 1.3409000000e+00 6.3929950000e-04
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 5.4566390000e-01 1.3416000000e+00 6.3336630000e-04
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 5.4956810000e-01 1.3422000000e+00 6.2743310000e-04
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 5.5347230000e-01 1.3429000000e+00 6.2149990000e-04
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 5.5737650000e-01 1.3435000000e+00 6.1556680000e-04
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 5.6128070000e-01 1.3442000000e+00 6.0963360000e-04
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 5.6518500000e-01 1.3448000000e+00 6.0370040000e-04
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 5.6908920000e-01 1.3455000000e+00 5.9776720000e-04
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 5.7299340000e-01 1.3461000000e+00 5.9183400000e-04
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 5.7689760000e-01 1.3468000000e+00 5.8590080000e-04
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 5.8096870000e-01 1.3473000000e+00 5.7901950000e-04
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 5.8518810000e-01 1.3478000000e+00 5.7129510000e-04
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 5.8940760000e-01 1.3482000000e+00 5.6357060000e-04
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 5.9362700000e-01 1.3486000000e+00 5.5584620000e-04
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 5.9784650000e-01 1.3491000000e+00 5.4812170000e-04
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 6.0206590000e-01 1.3495000000e+00 5.4039730000e-04
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 6.0628540000e-01 1.3500000000e+00 5.3267280000e-04
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 6.1050480000e-01 1.3504000000e+00 5.2494830000e-04
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 6.1472430000e-01 1.3509000000e+00 5.1722390000e-04
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 6.1894370000e-01 1.3513000000e+00 5.0949940000e-04
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 6.2316320000e-01 1.3517000000e+00 5.0177500000e-04
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 6.2738260000e-01 1.3522000000e+00 4.9405050000e-04
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 6.3160210000e-01 1.3526000000e+00 4.8632610000e-04
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 6.3582160000e-01 1.3531000000e+00 4.7860160000e-04
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 6.4004100000e-01 1.3535000000e+00 4.7087720000e-04
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 6.4426050000e-01 1.3540000000e+00 4.6315270000e-04
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 6.4847990000e-01 1.3544000000e+00 4.5542830000e-04
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 6.5269940000e-01 1.3548000000e+00 4.4770380000e-04
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 6.5691880000e-01 1.3553000000e+00 4.3997930000e-04
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 6.6113830000e-01 1.3557000000e+00 4.3225490000e-04
