time time v(gate_qs) v(drain_qs) id_qs
4.0750000000e-07 4.0750000000e-07 -4.5000000000e-01 -1.2000000000e+00 -6.5888100000e-08
4.0760000000e-07 4.0760000000e-07 -4.5600000000e-01 -1.2000000000e+00 -6.7066400000e-08
4.0770000000e-07 4.0770000000e-07 -4.6200000000e-01 -1.2000000000e+00 -6.8244700000e-08
4.0780000000e-07 4.0780000000e-07 -4.6800000000e-01 -1.2000000000e+00 -6.9423000000e-08
4.0790000000e-07 4.0790000000e-07 -4.7400000000e-01 -1.2000000000e+00 -7.0737400000e-08
4.0800000000e-07 4.0800000000e-07 -4.8000000000e-01 -1.2000000000e+00 -7.2142000000e-08
4.0810000000e-07 4.0810000000e-07 -4.8600000000e-01 -1.2000000000e+00 -7.3546600000e-08
4.0820000000e-07 4.0820000000e-07 -4.9200000000e-01 -1.2000000000e+00 -7.4951300000e-08
4.0830000000e-07 4.0830000000e-07 -4.9800000000e-01 -1.2000000000e+00 -7.6485900000e-08
4.0840000000e-07 4.0840000000e-07 -5.0400000000e-01 -1.2000000000e+00 -7.8193000000e-08
4.0850000000e-07 4.0850000000e-07 -5.1000000000e-01 -1.2000000000e+00 -7.9900200000e-08
4.0860000000e-07 4.0860000000e-07 -5.1600000000e-01 -1.2000000000e+00 -8.1607300000e-08
4.0870000000e-07 4.0870000000e-07 -5.2200000000e-01 -1.2000000000e+00 -8.3314500000e-08
4.0880000000e-07 4.0880000000e-07 -5.2800000000e-01 -1.2000000000e+00 -8.5271200000e-08
4.0890000000e-07 4.0890000000e-07 -5.3400000000e-01 -1.2000000000e+00 -8.7404300000e-08
4.0900000000e-07 4.0900000000e-07 -5.4000000000e-01 -1.2000000000e+00 -8.9537300000e-08
4.0910000000e-07 4.0910000000e-07 -5.4600000000e-01 -1.2000000000e+00 -9.1670400000e-08
4.0920000000e-07 4.0920000000e-07 -5.5200000000e-01 -1.2000000000e+00 -9.3803400000e-08
4.0930000000e-07 4.0930000000e-07 -5.5800000000e-01 -1.2000000000e+00 -9.5936500000e-08
4.0940000000e-07 4.0940000000e-07 -5.6400000000e-01 -1.2000000000e+00 -9.8571900000e-08
4.0950000000e-07 4.0950000000e-07 -5.7000000000e-01 -1.2000000000e+00 -1.0134110000e-07
4.0960000000e-07 4.0960000000e-07 -5.7600000000e-01 -1.2000000000e+00 -1.0411030000e-07
4.0970000000e-07 4.0970000000e-07 -5.8200000000e-01 -1.2000000000e+00 -1.0687950000e-07
4.0980000000e-07 4.0980000000e-07 -5.8800000000e-01 -1.2000000000e+00 -1.0964870000e-07
4.0990000000e-07 4.0990000000e-07 -5.9400000000e-01 -1.2000000000e+00 -1.1241790000e-07
4.1000000000e-07 4.1000000000e-07 -6.0000000000e-01 -1.2000000000e+00 -1.1518710000e-07
4.1010000000e-07 4.1010000000e-07 -6.0600000000e-01 -1.2000000000e+00 -1.1870080000e-07
4.1020000000e-07 4.1020000000e-07 -6.1200000000e-01 -1.2000000000e+00 -1.2242480000e-07
4.1030000000e-07 4.1030000000e-07 -6.1800000000e-01 -1.2000000000e+00 -1.2614880000e-07
4.1040000000e-07 4.1040000000e-07 -6.2400000000e-01 -1.2000000000e+00 -1.2987280000e-07
4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.3359680000e-07
4.1060000000e-07 4.1060000000e-07 -6.3600000000e-01 -1.2000000000e+00 -1.3896560000e-07
4.1070000000e-07 4.1070000000e-07 -6.4200000000e-01 -1.2000000000e+00 -1.4314850000e-07
4.1080000000e-07 4.1080000000e-07 -6.4800000000e-01 -1.2000000000e+00 -1.4751020000e-07
4.1090000000e-07 4.1090000000e-07 -6.5400000000e-01 -1.2000000000e+00 -1.5206030000e-07
4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.5673870000e-07
4.1110000000e-07 4.1110000000e-07 -6.6600000000e-01 -1.2000000000e+00 -1.6158070000e-07
4.1120000000e-07 4.1120000000e-07 -6.7200000000e-01 -1.2000000000e+00 -1.6655720000e-07
4.1130000000e-07 4.1130000000e-07 -6.7800000000e-01 -1.2000000000e+00 -1.7171570000e-07
4.1140000000e-07 4.1140000000e-07 -6.8400000000e-01 -1.2000000000e+00 -1.7703440000e-07
4.1150000000e-07 4.1150000000e-07 -6.9000000000e-01 -1.2000000000e+00 -1.8258450000e-07
4.1160000000e-07 4.1160000000e-07 -6.9600000000e-01 -1.2000000000e+00 -1.8822920000e-07
4.1170000000e-07 4.1170000000e-07 -7.0200000000e-01 -1.2000000000e+00 -1.9406040000e-07
4.1180000000e-07 4.1180000000e-07 -7.0800000000e-01 -1.2000000000e+00 -2.0002270000e-07
4.1190000000e-07 4.1190000000e-07 -7.1400000000e-01 -1.2000000000e+00 -2.0608170000e-07
4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.1241010000e-07
4.1210000000e-07 4.1210000000e-07 -7.2600000000e-01 -1.2000000000e+00 -2.1892630000e-07
4.1220000000e-07 4.1220000000e-07 -7.3200000000e-01 -1.2000000000e+00 -2.2548070000e-07
4.1230000000e-07 4.1230000000e-07 -7.3800000000e-01 -1.2000000000e+00 -2.3207030000e-07
4.1240000000e-07 4.1240000000e-07 -7.4400000000e-01 -1.2000000000e+00 -2.3882560000e-07
4.1250000000e-07 4.1250000000e-07 -7.5000000000e-01 -1.2000000000e+00 -2.4565000000e-07
4.1260000000e-07 4.1260000000e-07 -7.5600000000e-01 -1.2000000000e+00 -2.5247440000e-07
4.1270000000e-07 4.1270000000e-07 -7.6200000000e-01 -1.2000000000e+00 -2.5942470000e-07
4.1280000000e-07 4.1280000000e-07 -7.6800000000e-01 -1.2000000000e+00 -2.6656880000e-07
4.1290000000e-07 4.1290000000e-07 -7.7400000000e-01 -1.2000000000e+00 -2.7371280000e-07
4.1300000000e-07 4.1300000000e-07 -7.8000000000e-01 -1.2000000000e+00 -2.8085680000e-07
4.1310000000e-07 4.1310000000e-07 -7.8600000000e-01 -1.2000000000e+00 -2.8797470000e-07
4.1320000000e-07 4.1320000000e-07 -7.9200000000e-01 -1.2000000000e+00 -2.9509050000e-07
4.1330000000e-07 4.1330000000e-07 -7.9800000000e-01 -1.2000000000e+00 -3.0220630000e-07
4.1340000000e-07 4.1340000000e-07 -8.0400000000e-01 -1.2000000000e+00 -3.0932200000e-07
4.1350000000e-07 4.1350000000e-07 -8.1000000000e-01 -1.2000000000e+00 -3.1613050000e-07
4.1360000000e-07 4.1360000000e-07 -8.1600000000e-01 -1.2000000000e+00 -3.2283670000e-07
4.1370000000e-07 4.1370000000e-07 -8.2200000000e-01 -1.2000000000e+00 -3.2954290000e-07
4.1380000000e-07 4.1380000000e-07 -8.2800000000e-01 -1.2000000000e+00 -3.3624910000e-07
4.1390000000e-07 4.1390000000e-07 -8.3400000000e-01 -1.2000000000e+00 -3.4324080000e-07
4.1400000000e-07 4.1400000000e-07 -8.4000000000e-01 -1.2000000000e+00 -3.4919780000e-07
4.1410000000e-07 4.1410000000e-07 -8.4600000000e-01 -1.2000000000e+00 -3.5396620000e-07
4.1420000000e-07 4.1420000000e-07 -8.5200000000e-01 -1.2000000000e+00 -3.5873470000e-07
4.1430000000e-07 4.1430000000e-07 -8.5800000000e-01 -1.2000000000e+00 -3.6294630000e-07
4.1440000000e-07 4.1440000000e-07 -8.6400000000e-01 -1.2000000000e+00 -3.6631790000e-07
4.1450000000e-07 4.1450000000e-07 -8.7000000000e-01 -1.2000000000e+00 -3.6899020000e-07
4.1460000000e-07 4.1460000000e-07 -8.7600000000e-01 -1.2000000000e+00 -3.7026520000e-07
4.1470000000e-07 4.1470000000e-07 -8.8200000000e-01 -1.2000000000e+00 -3.7154020000e-07
4.1480000000e-07 4.1480000000e-07 -8.8800000000e-01 -1.2000000000e+00 -3.7061510000e-07
4.1490000000e-07 4.1490000000e-07 -8.9400000000e-01 -1.2000000000e+00 -3.6884300000e-07
4.1500000000e-07 4.1500000000e-07 -9.0000000000e-01 -1.2000000000e+00 -3.6586620000e-07
4.1510000000e-07 4.1510000000e-07 -9.0600000000e-01 -1.2000000000e+00 -3.5943440000e-07
4.1520000000e-07 4.1520000000e-07 -9.1200000000e-01 -1.2000000000e+00 -3.5300260000e-07
4.1530000000e-07 4.1530000000e-07 -9.1800000000e-01 -1.2000000000e+00 -3.4577630000e-07
4.1540000000e-07 4.1540000000e-07 -9.2400000000e-01 -1.2000000000e+00 -3.3468210000e-07
4.1550000000e-07 4.1550000000e-07 -9.3000000000e-01 -1.2000000000e+00 -3.1962600000e-07
4.1560000000e-07 4.1560000000e-07 -9.3600000000e-01 -1.2000000000e+00 -3.0317300000e-07
4.1570000000e-07 4.1570000000e-07 -9.4200000000e-01 -1.2000000000e+00 -2.8325320000e-07
4.1580000000e-07 4.1580000000e-07 -9.4800000000e-01 -1.2000000000e+00 -2.5843390000e-07
4.1590000000e-07 4.1590000000e-07 -9.5400000000e-01 -1.2000000000e+00 -2.3037570000e-07
4.1600000000e-07 4.1600000000e-07 -9.6000000000e-01 -1.2000000000e+00 -1.9772040000e-07
4.1610000000e-07 4.1610000000e-07 -9.6600000000e-01 -1.2000000000e+00 -1.6061950000e-07
4.1620000000e-07 4.1620000000e-07 -9.7200000000e-01 -1.2000000000e+00 -1.1574590000e-07
4.1630000000e-07 4.1630000000e-07 -9.7800000000e-01 -1.2000000000e+00 -6.7339800000e-08
4.1640000000e-07 4.1640000000e-07 -9.8400000000e-01 -1.2000000000e+00 -1.1786900000e-08
4.1650000000e-07 4.1650000000e-07 -9.9000000000e-01 -1.2000000000e+00 5.3450500000e-08
4.1660000000e-07 4.1660000000e-07 -9.9600000000e-01 -1.2000000000e+00 1.2342290000e-07
4.1670000000e-07 4.1670000000e-07 -1.0020000000e+00 -1.2000000000e+00 2.0411290000e-07
4.1680000000e-07 4.1680000000e-07 -1.0080000000e+00 -1.2000000000e+00 2.9612630000e-07
4.1690000000e-07 4.1690000000e-07 -1.0140000000e+00 -1.2000000000e+00 3.9376730000e-07
4.1700000000e-07 4.1700000000e-07 -1.0200000000e+00 -1.2000000000e+00 5.0515410000e-07
4.1710000000e-07 4.1710000000e-07 -1.0260000000e+00 -1.2000000000e+00 6.3044100000e-07
4.1720000000e-07 4.1720000000e-07 -1.0320000000e+00 -1.2000000000e+00 7.6282610000e-07
4.1730000000e-07 4.1730000000e-07 -1.0380000000e+00 -1.2000000000e+00 9.1295810000e-07
4.1740000000e-07 4.1740000000e-07 -1.0440000000e+00 -1.2000000000e+00 1.0768000000e-06
4.1750000000e-07 4.1750000000e-07 -1.0500000000e+00 -1.2000000000e+00 1.2561000000e-06
4.1760000000e-07 4.1760000000e-07 -1.0560000000e+00 -1.2000000000e+00 1.4526000000e-06
4.1770000000e-07 4.1770000000e-07 -1.0620000000e+00 -1.2000000000e+00 1.6673000000e-06
4.1780000000e-07 4.1780000000e-07 -1.0680000000e+00 -1.2000000000e+00 1.9017000000e-06
4.1790000000e-07 4.1790000000e-07 -1.0740000000e+00 -1.2000000000e+00 2.1468000000e-06
4.1800000000e-07 4.1800000000e-07 -1.0800000000e+00 -1.2000000000e+00 2.4251000000e-06
4.1810000000e-07 4.1810000000e-07 -1.0860000000e+00 -1.2000000000e+00 2.7115000000e-06
4.1820000000e-07 4.1820000000e-07 -1.0920000000e+00 -1.2000000000e+00 3.0243000000e-06
4.1830000000e-07 4.1830000000e-07 -1.0980000000e+00 -1.2000000000e+00 3.3660000000e-06
4.1840000000e-07 4.1840000000e-07 -1.1040000000e+00 -1.2000000000e+00 3.7076000000e-06
4.1850000000e-07 4.1850000000e-07 -1.1100000000e+00 -1.2000000000e+00 4.0972000000e-06
4.1860000000e-07 4.1860000000e-07 -1.1160000000e+00 -1.2000000000e+00 4.5139000000e-06
4.1870000000e-07 4.1870000000e-07 -1.1220000000e+00 -1.2000000000e+00 4.9305000000e-06
4.1880000000e-07 4.1880000000e-07 -1.1280000000e+00 -1.2000000000e+00 5.3471000000e-06
4.1890000000e-07 4.1890000000e-07 -1.1340000000e+00 -1.2000000000e+00 5.8625000000e-06
4.1900000000e-07 4.1900000000e-07 -1.1400000000e+00 -1.2000000000e+00 6.3795000000e-06
4.1910000000e-07 4.1910000000e-07 -1.1460000000e+00 -1.2000000000e+00 6.8964000000e-06
4.1920000000e-07 4.1920000000e-07 -1.1520000000e+00 -1.2000000000e+00 7.4134000000e-06
4.1930000000e-07 4.1930000000e-07 -1.1580000000e+00 -1.2000000000e+00 7.9959000000e-06
4.1940000000e-07 4.1940000000e-07 -1.1640000000e+00 -1.2000000000e+00 8.6477000000e-06
4.1950000000e-07 4.1950000000e-07 -1.1700000000e+00 -1.2000000000e+00 9.2995000000e-06
4.1960000000e-07 4.1960000000e-07 -1.1760000000e+00 -1.2000000000e+00 9.9512000000e-06
4.1970000000e-07 4.1970000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.0603000000e-05
4.1980000000e-07 4.1980000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.1254700000e-05
4.1990000000e-07 4.1990000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.1953800000e-05
4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2704400000e-05
4.2010000000e-07 4.2010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781300000e-05
4.2020000000e-07 4.2020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2030000000e-07 4.2030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2040000000e-07 4.2040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2060000000e-07 4.2060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2070000000e-07 4.2070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2080000000e-07 4.2080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2090000000e-07 4.2090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2110000000e-07 4.2110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2120000000e-07 4.2120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2130000000e-07 4.2130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2140000000e-07 4.2140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2150000000e-07 4.2150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2160000000e-07 4.2160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2170000000e-07 4.2170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2180000000e-07 4.2180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2190000000e-07 4.2190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2200000000e-07 4.2200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2210000000e-07 4.2210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2220000000e-07 4.2220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2230000000e-07 4.2230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2240000000e-07 4.2240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2250000000e-07 4.2250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2260000000e-07 4.2260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2270000000e-07 4.2270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2280000000e-07 4.2280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2290000000e-07 4.2290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2300000000e-07 4.2300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2310000000e-07 4.2310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2320000000e-07 4.2320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2330000000e-07 4.2330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2340000000e-07 4.2340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2350000000e-07 4.2350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2360000000e-07 4.2360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2370000000e-07 4.2370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2380000000e-07 4.2380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2390000000e-07 4.2390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2400000000e-07 4.2400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2410000000e-07 4.2410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2420000000e-07 4.2420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2430000000e-07 4.2430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2440000000e-07 4.2440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2450000000e-07 4.2450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2460000000e-07 4.2460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2470000000e-07 4.2470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2480000000e-07 4.2480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2490000000e-07 4.2490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2500000000e-07 4.2500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2510000000e-07 4.2510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2520000000e-07 4.2520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2530000000e-07 4.2530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2540000000e-07 4.2540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2550000000e-07 4.2550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2560000000e-07 4.2560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2570000000e-07 4.2570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2580000000e-07 4.2580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2590000000e-07 4.2590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2600000000e-07 4.2600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2610000000e-07 4.2610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2620000000e-07 4.2620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2630000000e-07 4.2630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2640000000e-07 4.2640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2650000000e-07 4.2650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2660000000e-07 4.2660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2670000000e-07 4.2670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2680000000e-07 4.2680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2690000000e-07 4.2690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2700000000e-07 4.2700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2710000000e-07 4.2710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2720000000e-07 4.2720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2730000000e-07 4.2730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2740000000e-07 4.2740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2750000000e-07 4.2750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2760000000e-07 4.2760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2770000000e-07 4.2770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2780000000e-07 4.2780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2790000000e-07 4.2790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2800000000e-07 4.2800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2810000000e-07 4.2810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2820000000e-07 4.2820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2830000000e-07 4.2830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2840000000e-07 4.2840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2850000000e-07 4.2850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2860000000e-07 4.2860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2870000000e-07 4.2870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2880000000e-07 4.2880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2890000000e-07 4.2890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2900000000e-07 4.2900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2910000000e-07 4.2910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2920000000e-07 4.2920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2930000000e-07 4.2930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2940000000e-07 4.2940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2950000000e-07 4.2950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2960000000e-07 4.2960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2970000000e-07 4.2970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2980000000e-07 4.2980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.2990000000e-07 4.2990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3000000000e-07 4.3000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3010000000e-07 4.3010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3020000000e-07 4.3020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3030000000e-07 4.3030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3040000000e-07 4.3040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3060000000e-07 4.3060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3070000000e-07 4.3070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3080000000e-07 4.3080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3090000000e-07 4.3090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3110000000e-07 4.3110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3120000000e-07 4.3120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3130000000e-07 4.3130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3140000000e-07 4.3140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3150000000e-07 4.3150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3160000000e-07 4.3160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3170000000e-07 4.3170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3180000000e-07 4.3180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3190000000e-07 4.3190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3210000000e-07 4.3210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3220000000e-07 4.3220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3230000000e-07 4.3230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3240000000e-07 4.3240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3250000000e-07 4.3250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3260000000e-07 4.3260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3270000000e-07 4.3270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3280000000e-07 4.3280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3290000000e-07 4.3290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3300000000e-07 4.3300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3310000000e-07 4.3310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3320000000e-07 4.3320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3330000000e-07 4.3330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3340000000e-07 4.3340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3350000000e-07 4.3350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3360000000e-07 4.3360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3370000000e-07 4.3370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3380000000e-07 4.3380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3390000000e-07 4.3390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3400000000e-07 4.3400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
4.3410000000e-07 4.3410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3781500000e-05
