time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.4675000000e-09 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -2.3801600000e-02 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -4.6346000000e-02 -7.4579000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -6.7274200000e-02 -7.2104000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -8.8202300000e-02 -6.9630000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -1.0803580000e-01 -6.7562000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -1.2612370000e-01 -6.6143000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -1.4264590000e-01 -6.4915000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -1.5733870000e-01 -6.3910000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -1.7203140000e-01 -6.2905000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -1.8672420000e-01 -6.1900000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -2.0141700000e-01 -6.0894000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -2.1610980000e-01 -5.9889000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -2.2944510000e-01 -5.9070000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -2.4083590000e-01 -5.8516000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -2.5222660000e-01 -5.7961000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -2.6361740000e-01 -5.7407000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -2.7500810000e-01 -5.6853000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -2.8484590000e-01 -5.6921000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -2.9421390000e-01 -5.7177000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -3.0358190000e-01 -5.7433000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -3.1294980000e-01 -5.7689000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -3.2231780000e-01 -5.7945000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -3.3155350000e-01 -5.8904000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -3.3948040000e-01 -6.6812000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -3.4740730000e-01 -7.4719000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -3.5533420000e-01 -8.2626000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -3.6326110000e-01 -9.0534000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -3.7118810000e-01 -9.8441000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -3.7878590000e-01 -1.0743700000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -3.8516810000e-01 -1.2045200000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -3.9155030000e-01 -1.3346600000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -3.9793250000e-01 -1.4648100000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 -4.0431470000e-01 -1.5949600000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 -4.1069690000e-01 -1.7251100000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 -4.1707910000e-01 -1.8552500000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 -4.2281310000e-01 -1.9934800000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 -4.2779800000e-01 -2.1410400000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 -4.3251530000e-01 -2.3161100000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 -4.3535650000e-01 -2.6840500000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 -4.3819770000e-01 -3.0520000000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 -4.4103890000e-01 -3.4199400000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 -4.4388010000e-01 -3.7878800000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 -4.4672130000e-01 -4.1558300000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 -4.4956250000e-01 -4.5237700000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 -4.5240370000e-01 -4.8917100000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 -4.5298210000e-01 -5.3761400000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 -4.5228740000e-01 -5.9261000000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 -4.5159260000e-01 -6.4760600000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 -4.5089790000e-01 -7.0260200000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 -4.5020320000e-01 -7.5759800000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 -4.3082320000e-01 -6.4538500000e-05
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 -4.1167760000e-01 -6.4514600000e-05
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 -3.9254400000e-01 -6.4490700000e-05
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 -3.7325150000e-01 -6.4466600000e-05
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 -3.5380780000e-01 -6.4442300000e-05
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 -3.3435870000e-01 -6.4417900000e-05
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 -3.1423850000e-01 -6.4392800000e-05
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 -2.9238780000e-01 -6.4365500000e-05
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 -2.6907860000e-01 -6.4336300000e-05
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 -2.4576940000e-01 -6.4307200000e-05
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 -2.2246020000e-01 -6.4278100000e-05
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 -1.9915110000e-01 -6.4248900000e-05
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 -1.6353030000e-01 -6.4204400000e-05
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 -1.2579940000e-01 -6.4157200000e-05
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 -8.8068500000e-02 -6.4110100000e-05
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 -4.2048300000e-02 -6.4052600000e-05
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 2.5095300000e-02 -6.3968600000e-05
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.2946890000e-01 -6.3838200000e-05
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 2.5136210000e-01 -6.3685800000e-05
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 3.7623980000e-01 -6.3529700000e-05
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 5.0257560000e-01 -6.3371800000e-05
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 6.2900560000e-01 -6.3212500000e-05
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 7.4809110000e-01 -6.2223900000e-05
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 8.3996870000e-01 -5.7057900000e-05
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 9.2057160000e-01 -5.0509500000e-05
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 9.7945700000e-01 -4.2741700000e-05
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.0302000000e+00 -3.5014200000e-05
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.0695000000e+00 -2.8208400000e-05
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.1020000000e+00 -2.1956800000e-05
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.1271000000e+00 -1.6849000000e-05
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.1460000000e+00 -1.2698000000e-05
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.1618000000e+00 -9.1672000000e-06
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.1718000000e+00 -6.8317000000e-06
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.1817000000e+00 -4.4961000000e-06
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.1867000000e+00 -3.2834000000e-06
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.1912000000e+00 -2.1715000000e-06
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.1948000000e+00 -1.2933000000e-06
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.1965000000e+00 -8.6111240000e-07
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.1983000000e+00 -4.2890570000e-07
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3969270000e-07
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5262500000e-08
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2004000000e+00 8.9167800000e-08
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2008000000e+00 1.9103680000e-07
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2008000000e+00 1.9234550000e-07
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2008000000e+00 1.9365420000e-07
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2008000000e+00 1.9496290000e-07
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2008000000e+00 1.9482560000e-07
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2007000000e+00 1.7548700000e-07
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2006000000e+00 1.5614840000e-07
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2005000000e+00 1.3680980000e-07
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2005000000e+00 1.1747120000e-07
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2004000000e+00 9.8132600000e-08
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2003000000e+00 8.6058500000e-08
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2003000000e+00 7.4711200000e-08
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2003000000e+00 6.3364000000e-08
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2002000000e+00 5.2016800000e-08
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2002000000e+00 4.0669500000e-08
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2001000000e+00 2.9322300000e-08
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2001000000e+00 1.7975000000e-08
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2001000000e+00 1.2907600000e-08
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 9.9602000000e-09
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 7.0128000000e-09
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.0653000000e-09
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1179000000e-09
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8295000000e-09
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7770000000e-09
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7244000000e-09
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0671800000e-08
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1340800000e-08
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1283700000e-08
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1226700000e-08
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1169600000e-08
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1112600000e-08
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1055500000e-08
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0998500000e-08
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0941400000e-08
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0570100000e-08
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0092000000e-08
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6139000000e-09
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1358000000e-09
7.1810000000e-08 7.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6577000000e-09
7.1820000000e-08 7.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1796000000e-09
7.1830000000e-08 7.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7015000000e-09
7.1840000000e-08 7.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2292000000e-09
7.1850000000e-08 7.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0913000000e-09
7.1860000000e-08 7.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9534000000e-09
7.1870000000e-08 7.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8155000000e-09
7.1880000000e-08 7.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6776000000e-09
7.1890000000e-08 7.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5397000000e-09
7.1900000000e-08 7.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4018000000e-09
7.1910000000e-08 7.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2639000000e-09
7.1920000000e-08 7.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1260000000e-09
7.1930000000e-08 7.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9880000000e-09
7.1940000000e-08 7.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9636000000e-09
7.1950000000e-08 7.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9482000000e-09
7.1960000000e-08 7.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9328000000e-09
7.1970000000e-08 7.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9174000000e-09
7.1980000000e-08 7.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9020000000e-09
7.1990000000e-08 7.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8865000000e-09
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8711000000e-09
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2394000000e-09
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9653000000e-09
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6989000000e-09
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4328000000e-09
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2462000000e-09
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1599000000e-09
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0737000000e-09
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0083000000e-09
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9891000000e-09
