time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 -1.3462000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004865376e-15 -1.9197336300e-15 -7.0839013497e-12 7.0864159576e-12 -5.9486484219e-16 9.3957439513e-21
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 -1.3889000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004861108e-15 -1.9197336300e-15 -7.0839014088e-12 7.0864160167e-12 -5.9486484212e-16 9.3958179563e-21
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 -1.4316000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004856840e-15 -1.9197336300e-15 -7.0839014679e-12 7.0864160757e-12 -5.9486484204e-16 9.3958919614e-21
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 -1.4743000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004852572e-15 -1.9197336300e-15 -7.0839015269e-12 7.0864161348e-12 -5.9486484197e-16 9.3959659664e-21
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 -1.5170000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004848303e-15 -1.9197336300e-15 -7.0839015860e-12 7.0864161939e-12 -5.9486484189e-16 9.3960399714e-21
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 -1.5597000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004844027e-15 -1.9197336300e-15 -7.0839016450e-12 7.0864162529e-12 -5.9486484182e-16 9.3961139764e-21
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 -1.6024000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004839759e-15 -1.9197336300e-15 -7.0839017041e-12 7.0864163120e-12 -5.9486484175e-16 9.3961879814e-21
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 -1.6451000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004835490e-15 -1.9197336300e-15 -7.0839017632e-12 7.0864163710e-12 -5.9486484167e-16 9.3962619864e-21
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 -1.6878000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004831222e-15 -1.9197336300e-15 -7.0839018222e-12 7.0864164301e-12 -5.9486484160e-16 9.3963359914e-21
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 -1.7305000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004826954e-15 -1.9197336300e-15 -7.0839018813e-12 7.0864164892e-12 -5.9486484152e-16 9.3964099965e-21
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 -1.7732000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004822677e-15 -1.9197336300e-15 -7.0839019404e-12 7.0864165482e-12 -5.9486484145e-16 9.3964840015e-21
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 -1.8159000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004818409e-15 -1.9197336300e-15 -7.0839019994e-12 7.0864166073e-12 -5.9486484138e-16 9.3965580065e-21
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 -1.8586000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004814141e-15 -1.9197336300e-15 -7.0839020585e-12 7.0864166663e-12 -5.9486484130e-16 9.3966320115e-21
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 -1.9013000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004809873e-15 -1.9197336300e-15 -7.0839021175e-12 7.0864167254e-12 -5.9486484123e-16 9.3967060165e-21
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 -1.9440000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004805596e-15 -1.9197336300e-15 -7.0839021766e-12 7.0864167845e-12 -5.9486484115e-16 9.3967800215e-21
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 -1.9867000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004801328e-15 -1.9197336300e-15 -7.0839022357e-12 7.0864168435e-12 -5.9486484108e-16 9.3968540265e-21
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 -2.0294000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004797060e-15 -1.9197336300e-15 -7.0839022947e-12 7.0864169026e-12 -5.9486484101e-16 9.3969280316e-21
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 -1.9780000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004802196e-15 -1.9197336300e-15 -7.0839023538e-12 7.0864169616e-12 -5.9486484093e-16 9.3970020366e-21
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 -1.9182000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004808177e-15 -1.9197336300e-15 -7.0839024128e-12 7.0864170207e-12 -5.9486484086e-16 9.3970760416e-21
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 -1.8585000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004814149e-15 -1.9197336300e-15 -7.0839024719e-12 7.0864170798e-12 -5.9486484078e-16 9.3971500466e-21
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 -1.7987000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004820130e-15 -1.9197336300e-15 -7.0839025310e-12 7.0864171388e-12 -5.9486484071e-16 9.3972240516e-21
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 -1.7390000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004826102e-15 -1.9197336300e-15 -7.0839025900e-12 7.0864171979e-12 -5.9486484064e-16 9.3972980566e-21
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 -1.6792000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004832082e-15 -1.9197336300e-15 -7.0839026491e-12 7.0864172570e-12 -5.9486484056e-16 9.3973720616e-21
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 -1.6195000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004838046e-15 -1.9197336300e-15 -7.0839027081e-12 7.0864173160e-12 -5.9486484049e-16 9.3974460666e-21
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 -1.5597000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004844027e-15 -1.9197336300e-15 -7.0839027672e-12 7.0864173751e-12 -5.9486484041e-16 9.3975200717e-21
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 -1.4999000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004850007e-15 -1.9197336300e-15 -7.0839028263e-12 7.0864174341e-12 -5.9486484034e-16 9.3975940767e-21
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 -1.4402000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004855980e-15 -1.9197336300e-15 -7.0839028853e-12 7.0864174932e-12 -5.9486484027e-16 9.3976680817e-21
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 -1.3804000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004861960e-15 -1.9197336300e-15 -7.0839029444e-12 7.0864175523e-12 -5.9486484019e-16 9.3977420867e-21
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 -1.3207000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004867932e-15 -1.9197336300e-15 -7.0839030035e-12 7.0864176113e-12 -5.9486484012e-16 9.3978160917e-21
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 -1.2609000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004873913e-15 -1.9197336300e-15 -7.0839030625e-12 7.0864176704e-12 -5.9486484004e-16 9.3978900967e-21
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 -1.2012000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004879877e-15 -1.9197336300e-15 -7.0839031216e-12 7.0864177294e-12 -5.9486483997e-16 9.3979641017e-21
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 -1.1414000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004885857e-15 -1.9197336300e-15 -7.0839031806e-12 7.0864177885e-12 -5.9486483990e-16 9.3980381068e-21
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 -1.0817000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004891830e-15 -1.9197336300e-15 -7.0839032397e-12 7.0864178476e-12 -5.9486483982e-16 9.3981121118e-21
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 -1.0219000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004897810e-15 -1.9197336300e-15 -7.0839032988e-12 7.0864179066e-12 -5.9486483975e-16 9.3981861168e-21
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 -9.6215000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004903782e-15 -1.9197336300e-15 -7.0839033578e-12 7.0864179657e-12 -5.9486483967e-16 9.3982601218e-21
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 -9.0239000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004909763e-15 -1.9197336300e-15 -7.0839034169e-12 7.0864180247e-12 -5.9486483960e-16 9.3983341268e-21
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 -8.4264000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004915735e-15 -1.9197336300e-15 -7.0839034759e-12 7.0864180838e-12 -5.9486483953e-16 9.3984081318e-21
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 -7.8288000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004921716e-15 -1.9197336300e-15 -7.0839035350e-12 7.0864181429e-12 -5.9486483945e-16 9.3984821368e-21
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 -7.2313000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004927688e-15 -1.9197336300e-15 -7.0839035941e-12 7.0864182019e-12 -5.9486483938e-16 9.3985561419e-21
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 -6.6337000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004933660e-15 -1.9197336300e-15 -7.0839036531e-12 7.0864182610e-12 -5.9486483930e-16 9.3986301469e-21
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 -6.0362000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004939641e-15 -1.9197336300e-15 -7.0839037122e-12 7.0864183201e-12 -5.9486483923e-16 9.3987041519e-21
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 -5.4386000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004945613e-15 -1.9197336300e-15 -7.0839037712e-12 7.0864183791e-12 -5.9486483916e-16 9.3987781569e-21
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 -4.8411000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004951585e-15 -1.9197336300e-15 -7.0839038303e-12 7.0864184382e-12 -5.9486483908e-16 9.3988521619e-21
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 -4.2435000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004957566e-15 -1.9197336300e-15 -7.0839038894e-12 7.0864184972e-12 -5.9486483901e-16 9.3989261669e-21
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 -3.6460000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004963538e-15 -1.9197336300e-15 -7.0839039484e-12 7.0864185563e-12 -5.9486483893e-16 9.3990001719e-21
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 -3.0484000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004969518e-15 -1.9197336300e-15 -7.0839040075e-12 7.0864186154e-12 -5.9486483886e-16 9.3990741769e-21
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 -2.4509000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004975491e-15 -1.9197336300e-15 -7.0839040665e-12 7.0864186744e-12 -5.9486483879e-16 9.3991481820e-21
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 -1.8533000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004981463e-15 -1.9197336300e-15 -7.0839041256e-12 7.0864187335e-12 -5.9486483871e-16 9.3992221870e-21
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 -1.2558000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004987443e-15 -1.9197336300e-15 -7.0839041847e-12 7.0864187925e-12 -5.9486483864e-16 9.3992961920e-21
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 -6.5820000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004993416e-15 -1.9197336300e-15 -7.0839042437e-12 7.0864188516e-12 -5.9486483856e-16 9.3993701970e-21
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 -6.0650000000e-23 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004999396e-15 -1.9197336300e-15 -7.0839043028e-12 7.0864189107e-12 -5.9486483849e-16 9.3994442020e-21
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 5.3690000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005005368e-15 -1.9197336300e-15 -7.0839043619e-12 7.0864189697e-12 -5.9486483842e-16 9.3995182070e-21
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.1345000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005011349e-15 -1.9197336300e-15 -7.0839044209e-12 7.0864190288e-12 -5.9486483834e-16 9.3995922120e-21
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.7320000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005017321e-15 -1.9197336300e-15 -7.0839044800e-12 7.0864190878e-12 -5.9486483827e-16 9.3996662171e-21
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 2.3296000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005023293e-15 -1.9197336300e-15 -7.0839045390e-12 7.0864191469e-12 -5.9486483819e-16 9.3997402221e-21
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 2.9271000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005029274e-15 -1.9197336300e-15 -7.0839045981e-12 7.0864192060e-12 -5.9486483812e-16 9.3998142271e-21
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 3.5247000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005035246e-15 -1.9197336300e-15 -7.0839046572e-12 7.0864192650e-12 -5.9486483805e-16 9.3998882321e-21
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 4.1222000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005041218e-15 -1.9197336300e-15 -7.0839047162e-12 7.0864193241e-12 -5.9486483797e-16 9.3999622371e-21
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 4.7198000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005047199e-15 -1.9197336300e-15 -7.0839047753e-12 7.0864193831e-12 -5.9486483790e-16 9.4000362421e-21
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 5.3173000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005053171e-15 -1.9197336300e-15 -7.0839048343e-12 7.0864194422e-12 -5.9486483782e-16 9.4001102471e-21
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 5.9149000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005059152e-15 -1.9197336300e-15 -7.0839048934e-12 7.0864195013e-12 -5.9486483775e-16 9.4001842522e-21
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 6.5124000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005065124e-15 -1.9197336300e-15 -7.0839049525e-12 7.0864195603e-12 -5.9486483768e-16 9.4002582572e-21
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 7.1100000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005071096e-15 -1.9197336300e-15 -7.0839050115e-12 7.0864196194e-12 -5.9486483760e-16 9.4003322622e-21
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 7.7075000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005077077e-15 -1.9197336300e-15 -7.0839050706e-12 7.0864196785e-12 -5.9486483753e-16 9.4004062672e-21
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 8.3051000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005083049e-15 -1.9197336300e-15 -7.0839051296e-12 7.0864197375e-12 -5.9486483745e-16 9.4004802722e-21
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 8.9026000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005089029e-15 -1.9197336300e-15 -7.0839051887e-12 7.0864197966e-12 -5.9486483738e-16 9.4005542772e-21
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 9.5002000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005095002e-15 -1.9197336300e-15 -7.0839052478e-12 7.0864198556e-12 -5.9486483731e-16 9.4006282822e-21
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.0098000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005100982e-15 -1.9197336300e-15 -7.0839053068e-12 7.0864199147e-12 -5.9486483723e-16 9.4007022873e-21
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.0695000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005106946e-15 -1.9197336300e-15 -7.0839053659e-12 7.0864199738e-12 -5.9486483716e-16 9.4007762923e-21
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.1293000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005112927e-15 -1.9197336300e-15 -7.0839054250e-12 7.0864200328e-12 -5.9486483708e-16 9.4008502973e-21
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.1890000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005118899e-15 -1.9197336300e-15 -7.0839054840e-12 7.0864200919e-12 -5.9486483701e-16 9.4009243023e-21
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2488000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005124879e-15 -1.9197336300e-15 -7.0839055431e-12 7.0864201509e-12 -5.9486483694e-16 9.4009983073e-21
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.3086000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005130860e-15 -1.9197336300e-15 -7.0839056021e-12 7.0864202100e-12 -5.9486483686e-16 9.4010723123e-21
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.3480000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005134797e-15 -1.9197336300e-15 -7.0839056612e-12 7.0864202691e-12 -5.9486483679e-16 9.4011463173e-21
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.3148000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005131480e-15 -1.9197336300e-15 -7.0839057203e-12 7.0864203281e-12 -5.9486483671e-16 9.4012203223e-21
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2816000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005128163e-15 -1.9197336300e-15 -7.0839057793e-12 7.0864203872e-12 -5.9486483664e-16 9.4012943274e-21
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2484000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005124838e-15 -1.9197336300e-15 -7.0839058384e-12 7.0864204462e-12 -5.9486483657e-16 9.4013683324e-21
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2152000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005121521e-15 -1.9197336300e-15 -7.0839058974e-12 7.0864205053e-12 -5.9486483649e-16 9.4014423374e-21
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.1820000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005118204e-15 -1.9197336300e-15 -7.0839059565e-12 7.0864205644e-12 -5.9486483642e-16 9.4015163424e-21
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.1487000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005114871e-15 -1.9197336300e-15 -7.0839060156e-12 7.0864206234e-12 -5.9486483634e-16 9.4015903474e-21
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.1155000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005111554e-15 -1.9197336300e-15 -7.0839060746e-12 7.0864206825e-12 -5.9486483627e-16 9.4016643524e-21
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.0823000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005108228e-15 -1.9197336300e-15 -7.0839061337e-12 7.0864207416e-12 -5.9486483620e-16 9.4017383574e-21
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.0491000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005104911e-15 -1.9197336300e-15 -7.0839061927e-12 7.0864208006e-12 -5.9486483612e-16 9.4018123625e-21
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.0159000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005101586e-15 -1.9197336300e-15 -7.0839062518e-12 7.0864208597e-12 -5.9486483605e-16 9.4018863675e-21
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 9.8271000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005098269e-15 -1.9197336300e-15 -7.0839063109e-12 7.0864209187e-12 -5.9486483597e-16 9.4019603725e-21
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 9.4950000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005094952e-15 -1.9197336300e-15 -7.0839063699e-12 7.0864209778e-12 -5.9486483590e-16 9.4020343775e-21
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 9.1629000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005091627e-15 -1.9197336300e-15 -7.0839064290e-12 7.0864210369e-12 -5.9486483583e-16 9.4021083825e-21
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 8.8309000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005088310e-15 -1.9197336300e-15 -7.0839064881e-12 7.0864210959e-12 -5.9486483575e-16 9.4021823875e-21
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 8.4988000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005084985e-15 -1.9197336300e-15 -7.0839065471e-12 7.0864211550e-12 -5.9486483568e-16 9.4022563925e-21
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 8.1667000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005081668e-15 -1.9197336300e-15 -7.0839066062e-12 7.0864212140e-12 -5.9486483560e-16 9.4023303976e-21
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 7.8346000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005078342e-15 -1.9197336300e-15 -7.0839066652e-12 7.0864212731e-12 -5.9486483553e-16 9.4024044026e-21
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 7.5025000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005075025e-15 -1.9197336300e-15 -7.0839067243e-12 7.0864213322e-12 -5.9486483546e-16 9.4024784076e-21
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 7.1705000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005071708e-15 -1.9197336300e-15 -7.0839067834e-12 7.0864213912e-12 -5.9486483538e-16 9.4025524126e-21
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 6.8384000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005068383e-15 -1.9197336300e-15 -7.0839068424e-12 7.0864214503e-12 -5.9486483531e-16 9.4026264176e-21
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 6.5063000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005065066e-15 -1.9197336300e-15 -7.0839069015e-12 7.0864215093e-12 -5.9486483523e-16 9.4027004226e-21
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 6.1742000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005061741e-15 -1.9197336300e-15 -7.0839069605e-12 7.0864215684e-12 -5.9486483516e-16 9.4027744276e-21
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 5.8422000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005058424e-15 -1.9197336300e-15 -7.0839070196e-12 7.0864216275e-12 -5.9486483509e-16 9.4028484326e-21
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 5.5101000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005055099e-15 -1.9197336300e-15 -7.0839070787e-12 7.0864216865e-12 -5.9486483501e-16 9.4029224377e-21
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 5.1780000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005051782e-15 -1.9197336300e-15 -7.0839071377e-12 7.0864217456e-12 -5.9486483494e-16 9.4029964427e-21
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 4.8459000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005048456e-15 -1.9197336300e-15 -7.0839071968e-12 7.0864218047e-12 -5.9486483486e-16 9.4030704477e-21
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 4.5138000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005045139e-15 -1.9197336300e-15 -7.0839072558e-12 7.0864218637e-12 -5.9486483479e-16 9.4031444527e-21
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 4.1818000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005041814e-15 -1.9197336300e-15 -7.0839073149e-12 7.0864219228e-12 -5.9486483472e-16 9.4032184577e-21
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 3.8497000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005038497e-15 -1.9197336300e-15 -7.0839073740e-12 7.0864219818e-12 -5.9486483464e-16 9.4032924627e-21
