 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1871142009e-08 5.1871142009e-08 1.5462958949e-01 2.0257032939e-04 -1.3720964883e-05 -1.3726067859e-05 -1.7512329665e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.6232162259e-04 -1.3699557453e-05 -1.3694454470e-05 -2.3492761066e-04
 5.2010059311e-08 5.2010059311e-08 0.0000000000e+00 0.0000000000e+00 -2.4000373629e-15 1.2000373162e-15 1.1999949645e-15
 5.2025782320e-08 5.2025782320e-08 0.0000000000e+00 0.0000000000e+00 -2.4000373629e-15 1.2000356221e-15 1.1999949645e-15
 5.2045990005e-08 5.2045990005e-08 0.0000000000e+00 0.0000000000e+00 -2.4000373629e-15 1.2000356221e-15 1.1999949645e-15
 5.2086405375e-08 5.2086405375e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.2167236114e-08 5.2167236114e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.2207651484e-08 5.2207651484e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.2288482223e-08 5.2288482223e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.2450143702e-08 5.2450143702e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.2502389092e-08 5.2502389092e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.2606879870e-08 5.2606879870e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.2795387968e-08 5.2795387968e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.2973245966e-08 5.2973245966e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3032623065e-08 5.3032623065e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3058226630e-08 5.3058226630e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3089732920e-08 5.3089732920e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3124491716e-08 5.3124491716e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3150073838e-08 5.3150073838e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3174159725e-08 5.3174159725e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3202224304e-08 5.3202224304e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3223051609e-08 5.3223051609e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3250411026e-08 5.3250411026e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3295917124e-08 5.3295917124e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3374661531e-08 5.3374661531e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3481206254e-08 5.3481206254e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3572630957e-08 5.3572630957e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3659028294e-08 5.3659028294e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3754373230e-08 5.3754373230e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3831634434e-08 5.3831634434e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.3895794343e-08 5.3895794343e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.3966519185e-08 5.3966519185e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.4029168584e-08 5.4029168584e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.4095582301e-08 5.4095582301e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.4160795485e-08 5.4160795485e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.4231268766e-08 5.4231268766e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.4310159672e-08 5.4310159672e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.4400629811e-08 5.4400629811e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.4505226759e-08 5.4505226759e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.4627315055e-08 5.4627315055e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.4770626994e-08 5.4770626994e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.4939926569e-08 5.4939926569e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.5140693273e-08 5.5140693273e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.5379756826e-08 5.5379756826e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.5665064204e-08 5.5665064204e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.6006392770e-08 5.6006392770e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.6415106089e-08 5.6415106089e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.6904951739e-08 5.6904951739e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.7491685861e-08 5.7491685861e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 5.8193839445e-08 5.8193839445e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 5.9031853391e-08 5.9031853391e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000356221e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000369615e-15 1.2000383010e-15 1.2000000000e-15
 6.0014432586e-08 6.0014432586e-08 1.7319103569e-02 -2.6384315961e-04 1.3710261163e-05 1.3710261167e-05 2.3642263728e-04
 6.0028892090e-08 6.0028892090e-08 3.4670508175e-02 -2.4411347157e-04 1.3710261163e-05 1.3710261167e-05 2.1669294924e-04
 6.0045563364e-08 6.0045563364e-08 5.4676037297e-02 -2.4489474020e-04 1.3710261163e-05 1.3710261167e-05 2.1747421787e-04
 6.0063354340e-08 6.0063354340e-08 7.6025207515e-02 -2.2545890875e-04 1.3710261163e-05 1.3710261167e-05 1.9803838642e-04
 6.0078336716e-08 6.0078336716e-08 9.4004058671e-02 -2.2904530288e-04 1.3710261163e-05 1.3710261167e-05 2.0162478055e-04
 6.0089885399e-08 6.0089885399e-08 1.0786247936e-01 -2.1380455624e-04 1.3710261163e-05 1.3710261167e-05 1.8638403391e-04
 6.0098286646e-08 6.0098286646e-08 1.1794397514e-01 -2.2089442389e-04 1.3710261163e-05 1.3710261167e-05 1.9347390156e-04
 6.0105873345e-08 6.0105873345e-08 1.2704801453e-01 -2.0762223342e-04 1.3710261164e-05 1.3710261167e-05 1.8020171109e-04
 6.0113912160e-08 6.0113912160e-08 1.3669459192e-01 -2.1512707898e-04 1.3710261164e-05 1.3710261167e-05 1.8770655665e-04
 6.0123775022e-08 6.0123775022e-08 1.4853002630e-01 -2.0132434453e-04 1.3710261164e-05 1.3710261167e-05 1.7390382220e-04
 6.0138900089e-08 6.0138900089e-08 1.6668010733e-01 -2.0684880291e-04 1.3710261164e-05 1.3710261168e-05 1.7942828058e-04
 6.0157410855e-08 6.0157410855e-08 1.8889302622e-01 -1.9099648701e-04 1.3710261164e-05 1.3710261169e-05 1.6357596467e-04
 6.0182056311e-08 6.0182056311e-08 2.1846757373e-01 -1.9481934848e-04 1.3710261166e-05 1.3710261171e-05 1.6739882614e-04
 6.0215513987e-08 6.0215513987e-08 2.5861678462e-01 -1.7661495999e-04 1.3710261172e-05 1.3710261180e-05 1.4919443763e-04
 6.0257305218e-08 6.0257305218e-08 3.0876626179e-01 -1.7867392339e-04 1.3710261201e-05 1.3710261224e-05 1.5125340096e-04
 6.0296126566e-08 6.0296126566e-08 3.5535187878e-01 -1.6172711393e-04 1.3710261326e-05 1.3710261416e-05 1.3430659118e-04
 6.0335067557e-08 6.0335067557e-08 4.0208106881e-01 -1.6623539395e-04 1.3710261838e-05 1.3710262199e-05 1.3881486992e-04
 6.0342860517e-08 6.0342860517e-08 4.1143262050e-01 -1.5493859130e-04 1.3710262316e-05 1.3710262923e-05 1.2751806607e-04
 6.0358446437e-08 6.0358446437e-08 4.3013572387e-01 -1.6305730930e-04 1.3710262848e-05 1.3710263741e-05 1.3563678271e-04
 6.0374706170e-08 6.0374706170e-08 4.4964740360e-01 -1.5078004275e-04 1.3710264580e-05 1.3710266378e-05 1.2335951179e-04
 6.0390617677e-08 6.0390617677e-08 4.6874121241e-01 -1.5904998327e-04 1.3710266956e-05 1.3710270011e-05 1.3162944630e-04
 6.0410394360e-08 6.0410394360e-08 4.9247323140e-01 -1.4655015603e-04 1.3710273252e-05 1.3710279622e-05 1.1912960315e-04
 6.0429172317e-08 6.0429172317e-08 5.1500678090e-01 -1.5470513562e-04 1.3710285322e-05 1.3710298047e-05 1.2728455225e-04
 6.0448854617e-08 6.0448854617e-08 5.3862554005e-01 -1.4243643923e-04 1.3710310652e-05 1.3710336723e-05 1.1501579185e-04
 6.0473241213e-08 6.0473241213e-08 5.6788945592e-01 -1.5024069377e-04 1.3710379131e-05 1.3710441359e-05 1.2281987328e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3755190342e-04 1.3710574804e-05 1.3710740282e-05 1.1013058834e-04
 6.0503189557e-08 6.0503189557e-08 6.0382746883e-01 -1.4252806990e-04 1.3710621008e-05 1.3710810656e-05 1.1510663824e-04
 6.0508992307e-08 6.0508992307e-08 6.1079076819e-01 -1.4172946594e-04 1.3710751990e-05 1.3711009407e-05 1.1430770454e-04
 6.0514533944e-08 6.0514533944e-08 6.1744073257e-01 -1.4153195133e-04 1.3710818084e-05 1.3711111281e-05 1.1411002197e-04
 6.0521392662e-08 6.0521392662e-08 6.2567119418e-01 -1.4065590189e-04 1.3711021415e-05 1.3711420459e-05 1.1323346002e-04
 6.0527838493e-08 6.0527838493e-08 6.3340619150e-01 -1.4039671773e-04 1.3711182513e-05 1.3711667174e-05 1.1297386805e-04
 6.0538544663e-08 6.0538544663e-08 6.4625359543e-01 -1.3921900522e-04 1.3711653971e-05 1.3712385856e-05 1.1179496539e-04
 6.0551672684e-08 6.0551672684e-08 6.6200722055e-01 -1.3844538667e-04 1.3712466074e-05 1.3713625922e-05 1.1101929467e-04
 6.0567786768e-08 6.0567786768e-08 6.8134412214e-01 -1.3689615056e-04 1.3714243652e-05 1.3716338301e-05 1.0946556861e-04
 6.0586458315e-08 6.0586458315e-08 7.0374997832e-01 -1.3578112124e-04 1.3718060313e-05 1.3722164184e-05 1.0834089674e-04
 6.0609328940e-08 6.0609328940e-08 7.3119472750e-01 -1.3385614406e-04 1.3727968379e-05 1.3737290918e-05 1.0639088477e-04
 6.0637143145e-08 6.0637143145e-08 7.6457177365e-01 -1.3229588126e-04 1.3758036354e-05 1.3783202979e-05 1.0475464193e-04
 6.0671884998e-08 6.0671884998e-08 8.0626199750e-01 -1.3000621514e-04 1.3872173729e-05 1.3957532631e-05 1.0217650878e-04
 6.0714606287e-08 6.0714606287e-08 8.5752754453e-01 -1.2890859144e-04 1.4411826914e-05 1.4781873816e-05 9.9714890706e-05
 6.0768344641e-08 6.0768344641e-08 9.2201356965e-01 -1.3244335424e-04 1.7623530976e-05 1.9690882939e-05 9.5128940323e-05
 6.0834777932e-08 6.0834777932e-08 1.0017335182e+00 -1.8203763557e-04 4.3142361886e-05 5.8632697892e-05 8.0262575793e-05
 6.0918810536e-08 6.0918810536e-08 1.1025726431e+00 -4.2381186291e-04 1.5489364100e-04 2.3103629146e-04 3.7881930446e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.2777899230e-04 1.4477501649e-04 2.2948256302e-04 5.3521412790e-05
 6.1007322978e-08 6.1007322978e-08 1.2000000000e+00 -2.5326962749e-16 -7.7234024392e-06 7.7234024383e-06 1.2242878694e-15
 6.1020046735e-08 6.1020046735e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757088358e-15
 6.1035145343e-08 6.1035145343e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242810932e-15
 6.1065342560e-08 6.1065342560e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.1125736995e-08 6.1125736995e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 6.1246525863e-08 6.1246525863e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.1465526415e-08 6.1465526415e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 6.1724107997e-08 6.1724107997e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.2045098583e-08 6.2045098583e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 6.2433187351e-08 6.2433187351e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.2931253402e-08 6.2931253402e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 6.3558662816e-08 6.3558662816e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.4354043644e-08 6.4354043644e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 6.5344964502e-08 6.5344964502e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.6539199879e-08 6.6539199879e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 6.8021050191e-08 6.8021050191e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 6.9260525096e-08 6.9260525096e-08 1.2000000000e+00 -2.5673907444e-16 -7.7234024392e-06 7.7234024383e-06 1.2242861287e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5673907444e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 7.0519348802e-08 7.0519348802e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0538485429e-08 7.0538485429e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0560888113e-08 7.0560888113e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0583836854e-08 7.0583836854e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0606195806e-08 7.0606195806e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0636917960e-08 7.0636917960e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0662665498e-08 7.0662665498e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0696468963e-08 7.0696468963e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0703969312e-08 7.0703969312e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0707464035e-08 7.0707464035e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0710348654e-08 7.0710348654e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0712729217e-08 7.0712729217e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0715228198e-08 7.0715228198e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0717456256e-08 7.0717456256e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0719270014e-08 7.0719270014e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0722087370e-08 7.0722087370e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0724286913e-08 7.0724286913e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0726276602e-08 7.0726276602e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0728667597e-08 7.0728667597e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0732000257e-08 7.0732000257e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0737040618e-08 7.0737040618e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0740696622e-08 7.0740696622e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0744676569e-08 7.0744676569e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0748271389e-08 7.0748271389e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0749213315e-08 7.0749213315e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0750053283e-08 7.0750053283e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0751073370e-08 7.0751073370e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0751897039e-08 7.0751897039e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0752743518e-08 7.0752743518e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0753653069e-08 7.0753653069e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0754628231e-08 7.0754628231e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0755800217e-08 7.0755800217e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0757253603e-08 7.0757253603e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0759030224e-08 7.0759030224e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0761241558e-08 7.0761241558e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0764022800e-08 7.0764022800e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0767558119e-08 7.0767558119e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0772147528e-08 7.0772147528e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0778290664e-08 7.0778290664e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0787069358e-08 7.0787069358e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0802358465e-08 7.0802358465e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0807089637e-08 7.0807089637e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0813999571e-08 7.0813999571e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0815295776e-08 7.0815295776e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0817888186e-08 7.0817888186e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0822852671e-08 7.0822852671e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0824441337e-08 7.0824441337e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0827618668e-08 7.0827618668e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0833973331e-08 7.0833973331e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0844250026e-08 7.0844250026e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0854876275e-08 7.0854876275e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0865117609e-08 7.0865117609e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0867450042e-08 7.0867450042e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0872114907e-08 7.0872114907e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0880668485e-08 7.0880668485e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0892582408e-08 7.0892582408e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0901330991e-08 7.0901330991e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0913405713e-08 7.0913405713e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0923002469e-08 7.0923002469e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0933384397e-08 7.0933384397e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0943939204e-08 7.0943939204e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0954450972e-08 7.0954450972e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0969733945e-08 7.0969733945e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.0984866973e-08 7.0984866973e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 7.1001238210e-08 7.1001238210e-08 1.1985141482e+00 4.4591715555e-04 -1.7050218041e-04 -2.2973404778e-04 -4.5680927365e-05
 7.1003451009e-08 7.1003451009e-08 1.1958587898e+00 4.4484760498e-04 -1.6989498481e-04 -2.2932426760e-04 -4.5628352567e-05
 7.1005455597e-08 7.1005455597e-08 1.1934532833e+00 4.4457774257e-04 -1.6961256582e-04 -2.2934719830e-04 -4.5617978450e-05
 7.1007247584e-08 7.1007247584e-08 1.1913028989e+00 4.4360830490e-04 -1.6908460707e-04 -2.2895056348e-04 -4.5573134350e-05
 7.1008974122e-08 7.1008974122e-08 1.1892310532e+00 4.4339924103e-04 -1.6885286303e-04 -2.2897818329e-04 -4.5568194712e-05
 7.1012186023e-08 7.1012186023e-08 1.1853767727e+00 4.4190008115e-04 -1.6800289459e-04 -2.2839121976e-04 -4.5505966794e-05
 7.1017136593e-08 7.1017136593e-08 1.1794360879e+00 4.4043420447e-04 -1.6702140784e-04 -2.2794785590e-04 -4.5464940726e-05
 7.1022473898e-08 7.1022473898e-08 1.1730313226e+00 4.3789422123e-04 -1.6560675208e-04 -2.2689522727e-04 -4.5392241881e-05
 7.1028594128e-08 7.1028594128e-08 1.1656870469e+00 4.3555956333e-04 -1.6421421585e-04 -2.2597853974e-04 -4.5366807745e-05
 7.1035537329e-08 7.1035537329e-08 1.1573552048e+00 4.3172024985e-04 -1.6218890376e-04 -2.2420277781e-04 -4.5328568279e-05
 7.1043738501e-08 7.1043738501e-08 1.1475137994e+00 4.2741780271e-04 -1.5988926261e-04 -2.2214831146e-04 -4.5380228632e-05
 7.1053273721e-08 7.1053273721e-08 1.1360715353e+00 4.2054519578e-04 -1.5649107231e-04 -2.1854515784e-04 -4.5508965627e-05
 7.1064433373e-08 7.1064433373e-08 1.1226799521e+00 4.1155274871e-04 -1.5210374134e-04 -2.1353615060e-04 -4.5912856774e-05
 7.1077442832e-08 7.1077442832e-08 1.1070686012e+00 3.9703717594e-04 -1.4531184337e-04 -2.0494721643e-04 -4.6778116144e-05
 7.1092670986e-08 7.1092670986e-08 1.0887948167e+00 3.7523043176e-04 -1.3518773307e-04 -1.9132203880e-04 -4.8720659884e-05
