 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.5344964502e-08 6.5344964502e-08 1.2000000000e+00 1.7137581851e+00 2.0806298953e-01 1.2154348241e+00
 6.6539199879e-08 6.6539199879e-08 1.2000000000e+00 1.7076546292e+00 2.0443103989e-01 1.2093621510e+00
 6.8021050191e-08 6.8021050191e-08 1.2000000000e+00 1.7005839659e+00 2.0048742108e-01 1.2034611315e+00
 6.9260525096e-08 6.9260525096e-08 1.2000000000e+00 1.6949954292e+00 1.9751021727e-01 1.1995767208e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.6896511570e+00 1.9501094623e-01 1.1967814164e+00
 7.0519348802e-08 7.0519348802e-08 1.1535628762e+00 1.6700104936e+00 1.9210910706e-01 1.1933314015e+00
 7.0538485429e-08 7.0538485429e-08 1.1076349708e+00 1.6509106983e+00 1.8942429971e-01 1.1900660985e+00
 7.0560888113e-08 7.0560888113e-08 1.0538685283e+00 1.6287846614e+00 1.8630057801e-01 1.1862859116e+00
 7.0583836854e-08 7.0583836854e-08 9.9879155044e-01 1.6059027097e+00 1.8304145121e-01 1.1823281813e+00
 7.0606195806e-08 7.0606195806e-08 9.4513006610e-01 1.5836779000e+00 1.7989694177e-01 1.1785144028e+00
 7.0636917960e-08 7.0636917960e-08 8.7139689714e-01 1.5525015305e+00 1.7550531798e-01 1.1731837323e+00
 7.0662665498e-08 7.0662665498e-08 8.0960280456e-01 1.5257186420e+00 1.7180442350e-01 1.1686871649e+00
 7.0696468963e-08 7.0696468963e-08 7.2847448950e-01 1.4895581148e+00 1.6689991949e-01 1.1627277434e+00
 7.0703969312e-08 7.0703969312e-08 7.1047365149e-01 1.4813432746e+00 1.6581017295e-01 1.1614000805e+00
 7.0707464035e-08 7.0707464035e-08 7.0208631699e-01 1.4775000964e+00 1.6529888593e-01 1.1607810076e+00
 7.0710348654e-08 7.0710348654e-08 6.9516323013e-01 1.4743024814e+00 1.6487709690e-01 1.1602662101e+00
 7.0712729217e-08 7.0712729217e-08 6.8944987829e-01 1.4716613605e+00 1.6452892457e-01 1.1598433636e+00
 7.0715228198e-08 7.0715228198e-08 6.8345232509e-01 1.4688737370e+00 1.6416227124e-01 1.1593973662e+00
 7.0717456256e-08 7.0717456256e-08 6.7810498635e-01 1.4663821602e+00 1.6383573433e-01 1.1589998255e+00
 7.0719270014e-08 7.0719270014e-08 6.7375196632e-01 1.4643459658e+00 1.6356887638e-01 1.1586756005e+00
 7.0722087370e-08 7.0722087370e-08 6.6699031205e-01 1.4611724235e+00 1.6315469406e-01 1.1581712508e+00
 7.0724286913e-08 7.0724286913e-08 6.6171140930e-01 1.4586839240e+00 1.6283026020e-01 1.1577768926e+00
 7.0726276602e-08 7.0726276602e-08 6.5693615572e-01 1.4564249246e+00 1.6253682110e-01 1.1574194979e+00
 7.0728667597e-08 7.0728667597e-08 6.5119776736e-01 1.4536993381e+00 1.6218315035e-01 1.1569893902e+00
 7.0732000257e-08 7.0732000257e-08 6.4319938232e-01 1.4498801712e+00 1.6168947012e-01 1.1563883275e+00
 7.0737040618e-08 7.0737040618e-08 6.3110251704e-01 1.4440561809e+00 1.6093967079e-01 1.1554758705e+00
 7.0740696622e-08 7.0740696622e-08 6.2232810685e-01 1.4397939115e+00 1.6039377669e-01 1.1548110879e+00
 7.0744676569e-08 7.0744676569e-08 6.1277623458e-01 1.4351147909e+00 1.5979681877e-01 1.1540843949e+00
 7.0748271389e-08 7.0748271389e-08 6.0414866609e-01 1.4308522990e+00 1.5925563438e-01 1.1534251272e+00
 7.0749213315e-08 7.0749213315e-08 6.0188804482e-01 1.4297294149e+00 1.5911331907e-01 1.1532519385e+00
 7.0750053283e-08 7.0750053283e-08 5.9987212193e-01 1.4287260075e+00 1.5898642597e-01 1.1530972825e+00
 7.0751073370e-08 7.0751073370e-08 5.9742391289e-01 1.4275046857e+00 1.5883204426e-01 1.1529092810e+00
 7.0751897039e-08 7.0751897039e-08 5.9544710746e-01 1.4265163560e+00 1.5870730249e-01 1.1527572890e+00
 7.0752743518e-08 7.0752743518e-08 5.9341555795e-01 1.4254985845e+00 1.5857894109e-01 1.1526009342e+00
 7.0753653069e-08 7.0753653069e-08 5.9123263526e-01 1.4244026371e+00 1.5844088950e-01 1.1524327347e+00
 7.0754628231e-08 7.0754628231e-08 5.8889224640e-01 1.4232249043e+00 1.5829269535e-01 1.1522521882e+00
 7.0755800217e-08 7.0755800217e-08 5.8607947836e-01 1.4218056962e+00 1.5811436269e-01 1.1520348966e+00
 7.0757253603e-08 7.0757253603e-08 5.8259135287e-01 1.4200399558e+00 1.5789284405e-01 1.1517649733e+00
 7.0759030224e-08 7.0759030224e-08 5.7832746162e-01 1.4178727244e+00 1.5762151541e-01 1.1514343171e+00
 7.0761241558e-08 7.0761241558e-08 5.7302026032e-01 1.4151615047e+00 1.5728294271e-01 1.1510216688e+00
 7.0764022800e-08 7.0764022800e-08 5.6634527945e-01 1.4117296349e+00 1.5685576714e-01 1.1505009461e+00
 7.0767558119e-08 7.0767558119e-08 5.5786051332e-01 1.4073314311e+00 1.5631059322e-01 1.1498362526e+00
 7.0772147528e-08 7.0772147528e-08 5.4684593310e-01 1.4015609252e+00 1.5559926038e-01 1.1489687334e+00
 7.0778290664e-08 7.0778290664e-08 5.3210240718e-01 1.3937273103e+00 1.5464086976e-01 1.1477994814e+00
 7.0787069358e-08 7.0787069358e-08 5.1103354064e-01 1.3823129350e+00 1.5325969363e-01 1.1461135367e+00
 7.0802358465e-08 7.0802358465e-08 4.7433968465e-01 1.3618196709e+00 1.5082705419e-01 1.1431416491e+00
 7.0807089637e-08 7.0807089637e-08 4.6298487228e-01 1.3553211031e+00 1.5006885484e-01 1.1422146620e+00
 7.0813999571e-08 7.0813999571e-08 4.4640102890e-01 1.3457080024e+00 1.4895926282e-01 1.1408576924e+00
 7.0815295776e-08 7.0815295776e-08 4.4329013713e-01 1.3438869117e+00 1.4875050394e-01 1.1406025125e+00
 7.0817888186e-08 7.0817888186e-08 4.3706835358e-01 1.3402316060e+00 1.4833369292e-01 1.1400922766e+00
 7.0822852671e-08 7.0822852671e-08 4.2515358912e-01 1.3331753929e+00 1.4753457392e-01 1.1391147825e+00
 7.0824441337e-08 7.0824441337e-08 4.2134079156e-01 1.3309019193e+00 1.4727907781e-01 1.1388018487e+00
 7.0827618668e-08 7.0827618668e-08 4.1371519645e-01 1.3263334070e+00 1.4676784822e-01 1.1381763265e+00
 7.0833973331e-08 7.0833973331e-08 3.9846400623e-01 1.3171108340e+00 1.4574696380e-01 1.1369264453e+00
 7.0844250026e-08 7.0844250026e-08 3.7379993647e-01 1.3019638159e+00 1.4410254124e-01 1.1349130178e+00
 7.0854876275e-08 7.0854876275e-08 3.4829693959e-01 1.2860153011e+00 1.4241704951e-01 1.1328485617e+00
 7.0865117609e-08 7.0865117609e-08 3.2371773780e-01 1.2703866868e+00 1.4081287128e-01 1.1308839659e+00
 7.0867450042e-08 7.0867450042e-08 3.1811989976e-01 1.2667930770e+00 1.4045104642e-01 1.1304406881e+00
 7.0872114907e-08 7.0872114907e-08 3.0692422367e-01 1.2595706610e+00 1.3973152557e-01 1.1295597191e+00
 7.0880668485e-08 7.0880668485e-08 2.8639563588e-01 1.2462052981e+00 1.3842866884e-01 1.1279645870e+00
 7.0892582408e-08 7.0892582408e-08 2.5780222119e-01 1.2273394973e+00 1.3665390543e-01 1.1257930794e+00
 7.0901330991e-08 7.0901330991e-08 2.3680562076e-01 1.2133108475e+00 1.3538389578e-01 1.1242402492e+00
 7.0913405713e-08 7.0913405713e-08 2.0782628794e-01 1.1937611885e+00 1.3368547799e-01 1.1221660332e+00
 7.0923002469e-08 7.0923002469e-08 1.8479407459e-01 1.1781284994e+00 1.3238774749e-01 1.1205835029e+00
 7.0933384397e-08 7.0933384397e-08 1.5987744629e-01 1.1610829880e+00 1.3103081715e-01 1.1189327398e+00
 7.0943939204e-08 7.0943939204e-08 1.3454591160e-01 1.1434987036e+00 1.2969594660e-01 1.1173113106e+00
 7.0954450972e-08 7.0954450972e-08 1.0931766708e-01 1.1257433085e+00 1.2842028973e-01 1.1157650872e+00
 7.0969733945e-08 7.0969733945e-08 7.2638531659e-02 1.0994521603e+00 1.2667998854e-01 1.1136640221e+00
 7.0984866973e-08 7.0984866973e-08 3.6319265829e-02 1.0727382709e+00 1.2514345987e-01 1.1118216772e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0451828015e+00 1.2388094367e-01 1.1103312912e+00
 7.1001238210e-08 7.1001238210e-08 0.0000000000e+00 1.0446255633e+00 1.2393713433e-01 1.1103633969e+00
 7.1003451009e-08 7.1003451009e-08 0.0000000000e+00 1.0445233625e+00 1.2402663509e-01 1.1104803260e+00
 7.1005455597e-08 7.1005455597e-08 0.0000000000e+00 1.0449096028e+00 1.2407286981e-01 1.1105901678e+00
 7.1007247584e-08 7.1007247584e-08 0.0000000000e+00 1.0449745496e+00 1.2410095143e-01 1.1106442622e+00
 7.1008974122e-08 7.1008974122e-08 0.0000000000e+00 1.0450331951e+00 1.2412857960e-01 1.1106971775e+00
 7.1012186023e-08 7.1012186023e-08 0.0000000000e+00 1.0450943777e+00 1.2417624835e-01 1.1107926058e+00
 7.1017136593e-08 7.1017136593e-08 0.0000000000e+00 1.0451585966e+00 1.2425083131e-01 1.1109383344e+00
 7.1022473898e-08 7.1022473898e-08 0.0000000000e+00 1.0452198562e+00 1.2432977215e-01 1.1110954950e+00
 7.1028594128e-08 7.1028594128e-08 0.0000000000e+00 1.0452905296e+00 1.2442142354e-01 1.1112751215e+00
 7.1035537329e-08 7.1035537329e-08 0.0000000000e+00 1.0453703051e+00 1.2452402516e-01 1.1114787327e+00
 7.1043738501e-08 7.1043738501e-08 0.0000000000e+00 1.0454647419e+00 1.2464610509e-01 1.1117183971e+00
 7.1053273721e-08 7.1053273721e-08 0.0000000000e+00 1.0455742425e+00 1.2478661727e-01 1.1119965071e+00
 7.1064433373e-08 7.1064433373e-08 0.0000000000e+00 1.0457024643e+00 1.2495163276e-01 1.1123206823e+00
 7.1077442832e-08 7.1077442832e-08 0.0000000000e+00 1.0458516252e+00 1.2514236200e-01 1.1126973748e+00
 7.1092670986e-08 7.1092670986e-08 0.0000000000e+00 1.0460261553e+00 1.2536571696e-01 1.1131361029e+00
 7.1110506688e-08 7.1110506688e-08 0.0000000000e+00 1.0462301468e+00 1.2562518262e-01 1.1136474851e+00
 7.1131440875e-08 7.1131440875e-08 0.0000000000e+00 1.0464693001e+00 1.2592902047e-01 1.1142438005e+00
 7.1156047537e-08 7.1156047537e-08 0.0000000000e+00 1.0467497391e+00 1.2628302061e-01 1.1149398978e+00
 7.1185017247e-08 7.1185017247e-08 0.0000000000e+00 1.0470792548e+00 1.2669761688e-01 1.1157522809e+00
 7.1219194939e-08 7.1219194939e-08 0.0000000000e+00 1.0474668454e+00 1.2718164143e-01 1.1167013957e+00
 7.1259595624e-08 7.1259595624e-08 0.0000000000e+00 1.0479236476e+00 1.2774884075e-01 1.1178099852e+00
 7.1307506388e-08 7.1307506388e-08 0.0000000000e+00 1.0484632134e+00 1.2841253469e-01 1.1191067005e+00
 7.1364537274e-08 7.1364537274e-08 0.0000000000e+00 1.0491027114e+00 1.2919218274e-01 1.1206248166e+00
 7.1432874342e-08 7.1432874342e-08 0.0000000000e+00 1.0498647953e+00 1.3010973720e-01 1.1224087395e+00
 7.1515511310e-08 7.1515511310e-08 0.0000000000e+00 1.0507805404e+00 1.3119765239e-01 1.1245155381e+00
 7.1616863904e-08 7.1616863904e-08 0.0000000000e+00 1.0518948443e+00 1.3249836038e-01 1.1270268746e+00
 7.1648423245e-08 7.1648423245e-08 0.0000000000e+00 1.0522399250e+00 1.3289664143e-01 1.1277926995e+00
 7.1711541927e-08 7.1711541927e-08 0.0000000000e+00 1.0529272027e+00 1.3368202124e-01 1.1293024129e+00
 7.1837779291e-08 7.1837779291e-08 0.0000000000e+00 1.0542909698e+00 1.3521472173e-01 1.1322350958e+00
 7.1878334468e-08 7.1878334468e-08 0.0000000000e+00 1.0547259758e+00 1.3569569717e-01 1.1331533609e+00
 7.1939167234e-08 7.1939167234e-08 0.0000000000e+00 1.0553758209e+00 1.3640842092e-01 1.1345093265e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0560222867e+00 1.3710897202e-01 1.1358404532e+00
 7.2006459666e-08 7.2006459666e-08 0.0000000000e+00 1.0560907495e+00 1.3718285020e-01 1.1359801630e+00
 7.2018162659e-08 7.2018162659e-08 0.0000000000e+00 1.0562146813e+00 1.3731617341e-01 1.1362328964e+00
 7.2030849288e-08 7.2030849288e-08 0.0000000000e+00 1.0563488918e+00 1.3746022376e-01 1.1365058548e+00
 7.2056222548e-08 7.2056222548e-08 0.0000000000e+00 1.0566168890e+00 1.3774689320e-01 1.1370486124e+00
 7.2106969066e-08 7.2106969066e-08 0.0000000000e+00 1.0571511859e+00 1.3831447956e-01 1.1381216334e+00
 7.2208462104e-08 7.2208462104e-08 0.0000000000e+00 1.0582130466e+00 1.3942715397e-01 1.1402187226e+00
 7.2259208622e-08 7.2259208622e-08 0.0000000000e+00 1.0587406325e+00 1.3997238716e-01 1.1412432157e+00
 7.2360701660e-08 7.2360701660e-08 0.0000000000e+00 1.0597891898e+00 1.4104134793e-01 1.1432456584e+00
 7.2411448178e-08 7.2411448178e-08 0.0000000000e+00 1.0603101830e+00 1.4156521154e-01 1.1442240048e+00
 7.2512941216e-08 7.2512941216e-08 0.0000000000e+00 1.0613456705e+00 1.4259237093e-01 1.1461364145e+00
 7.2562148510e-08 7.2562148510e-08 0.0000000000e+00 1.0618446114e+00 1.4308062184e-01 1.1470427147e+00
 7.2660563100e-08 7.2660563100e-08 0.0000000000e+00 1.0628364870e+00 1.4403860736e-01 1.1488156458e+00
 7.2842800949e-08 7.2842800949e-08 0.0000000000e+00 1.0646522994e+00 1.4574940166e-01 1.1519639888e+00
 7.3010863072e-08 7.3010863072e-08 0.0000000000e+00 1.0663032130e+00 1.4725711109e-01 1.1547188520e+00
 7.3045084265e-08 7.3045084265e-08 0.0000000000e+00 1.0666366309e+00 1.4755612088e-01 1.1552629311e+00
 7.3083196582e-08 7.3083196582e-08 0.0000000000e+00 1.0670068787e+00 1.4788605384e-01 1.1558623660e+00
 7.3108618441e-08 7.3108618441e-08 0.0000000000e+00 1.0672532110e+00 1.4810432498e-01 1.1562584270e+00
 7.3137231399e-08 7.3137231399e-08 0.0000000000e+00 1.0675298625e+00 1.4834830449e-01 1.1567006235e+00
 7.3160542701e-08 7.3160542701e-08 0.0000000000e+00 1.0677547826e+00 1.4854574574e-01 1.1570581061e+00
 7.3180574553e-08 7.3180574553e-08 0.0000000000e+00 1.0679477248e+00 1.4871447727e-01 1.1573633165e+00
 7.3201766627e-08 7.3201766627e-08 0.0000000000e+00 1.0681515036e+00 1.4889202960e-01 1.1576842274e+00
 7.3223611695e-08 7.3223611695e-08 0.0000000000e+00 1.0683611993e+00 1.4907405378e-01 1.1580129092e+00
 7.3253118179e-08 7.3253118179e-08 0.0000000000e+00 1.0686438549e+00 1.4931829271e-01 1.1584534838e+00
 7.3301980637e-08 7.3301980637e-08 0.0000000000e+00 1.0691104630e+00 1.4971872349e-01 1.1591746098e+00
 7.3381304472e-08 7.3381304472e-08 0.0000000000e+00 1.0698640837e+00 1.5035821237e-01 1.1603232033e+00
 7.3487767680e-08 7.3487767680e-08 0.0000000000e+00 1.0708680698e+00 1.5119638531e-01 1.1618227930e+00
 7.3578232683e-08 7.3578232683e-08 0.0000000000e+00 1.0717145180e+00 1.5189089107e-01 1.1630602003e+00
 7.3664945719e-08 7.3664945719e-08 0.0000000000e+00 1.0725201686e+00 1.5254172856e-01 1.1642154272e+00
 7.3760279840e-08 7.3760279840e-08 0.0000000000e+00 1.0733995494e+00 1.5324088184e-01 1.1654516091e+00
 7.3836172417e-08 7.3836172417e-08 0.0000000000e+00 1.0740948721e+00 1.5378546279e-01 1.1664109229e+00
 7.3900109590e-08 7.3900109590e-08 0.0000000000e+00 1.0746774352e+00 1.5423616680e-01 1.1672024749e+00
 7.3972395498e-08 7.3972395498e-08 0.0000000000e+00 1.0753325436e+00 1.5473700659e-01 1.1680794519e+00
 7.4037209708e-08 7.4037209708e-08 0.0000000000e+00 1.0759167784e+00 1.5517833049e-01 1.1688499075e+00
 7.4103107699e-08 7.4103107699e-08 0.0000000000e+00 1.0765077422e+00 1.5561967702e-01 1.1696181656e+00
 7.4168686322e-08 7.4168686322e-08 0.0000000000e+00 1.0770928183e+00 1.5605163054e-01 1.1703678954e+00
 7.4239919810e-08 7.4239919810e-08 0.0000000000e+00 1.0777249530e+00 1.5651279750e-01 1.1711658696e+00
 7.4319968659e-08 7.4319968659e-08 0.0000000000e+00 1.0784311302e+00 1.5702122318e-01 1.1720426439e+00
 7.4411868606e-08 7.4411868606e-08 0.0000000000e+00 1.0792364398e+00 1.5759240828e-01 1.1730237954e+00
 7.4518277453e-08 7.4518277453e-08 0.0000000000e+00 1.0801617232e+00 1.5823744515e-01 1.1741268035e+00
 7.4642533539e-08 7.4642533539e-08 0.0000000000e+00 1.0812325710e+00 1.5896913259e-01 1.1753713044e+00
 7.4788534125e-08 7.4788534125e-08 0.0000000000e+00 1.0824777244e+00 1.5980014943e-01 1.1767758353e+00
 7.4961058137e-08 7.4961058137e-08 0.0000000000e+00 1.0839311157e+00 1.6074366768e-01 1.1783584285e+00
 7.5165789651e-08 7.5165789651e-08 0.0000000000e+00 1.0856310088e+00 1.6181162046e-01 1.1801333945e+00
 7.5409605243e-08 7.5409605243e-08 0.0000000000e+00 1.0876209680e+00 1.6301404025e-01 1.1821096092e+00
 7.5700717843e-08 7.5700717843e-08 0.0000000000e+00 1.0899490373e+00 1.6435686353e-01 1.1842864492e+00
 7.6048991494e-08 7.6048991494e-08 0.0000000000e+00 1.0926675822e+00 1.6584009244e-01 1.1866501384e+00
 7.6466130910e-08 7.6466130910e-08 0.0000000000e+00 1.0958311637e+00 1.6745470639e-01 1.1891685077e+00
 7.6966006362e-08 7.6966006362e-08 0.0000000000e+00 1.0994943524e+00 1.6918008920e-01 1.1917868470e+00
 7.7564786179e-08 7.7564786179e-08 0.0000000000e+00 1.1037068204e+00 1.7098096614e-01 1.1944241333e+00
 7.8281115903e-08 7.8281115903e-08 0.0000000000e+00 1.1085076475e+00 1.7280602507e-01 1.1969731319e+00
 7.9135842742e-08 7.9135842742e-08 0.0000000000e+00 1.1139158131e+00 1.7458774432e-01 1.1993047230e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1190534466e+00 1.7626443958e-01 1.2013371638e+00
 8.0013660515e-08 8.0013660515e-08 3.2785235538e-02 1.1421247389e+00 1.7869627844e-01 1.2042496545e+00
 8.0027602585e-08 8.0027602585e-08 6.6246204746e-02 1.1658277276e+00 1.8118013661e-01 1.2073138249e+00
 8.0043738755e-08 8.0043738755e-08 1.0497301158e-01 1.1925542562e+00 1.8402530247e-01 1.2108260522e+00
 8.0060831977e-08 8.0060831977e-08 1.4599674568e-01 1.2205850821e+00 1.8714102878e-01 1.2146400940e+00
 8.0075207671e-08 8.0075207671e-08 1.8049841017e-01 1.2440455365e+00 1.8979687963e-01 1.2179035451e+00
 8.0087007382e-08 8.0087007382e-08 2.0881771704e-01 1.2629480173e+00 1.9200263549e-01 1.2205885080e+00
 8.0096220106e-08 8.0096220106e-08 2.3092825451e-01 1.2776061465e+00 1.9373326139e-01 1.2227079506e+00
 8.0105714755e-08 8.0105714755e-08 2.5371541197e-01 1.2924705978e+00 1.9552670041e-01 1.2248843588e+00
 8.0117934949e-08 8.0117934949e-08 2.8304387785e-01 1.3113895930e+00 1.9784363394e-01 1.2277059969e+00
 8.0134462083e-08 8.0134462083e-08 3.2270899846e-01 1.3364026949e+00 2.0098643132e-01 1.2315101207e+00
 8.0162009425e-08 8.0162009425e-08 3.8882262109e-01 1.3766566030e+00 2.0620006477e-01 1.2378087964e+00
 8.0198570423e-08 8.0198570423e-08 4.7656901570e-01 1.4268006347e+00 2.1292726137e-01 1.2458751237e+00
 8.0250296300e-08 8.0250296300e-08 6.0071111944e-01 1.4909152457e+00 2.2172822007e-01 1.2563361483e+00
 8.0296441509e-08 8.0296441509e-08 7.1145962153e-01 1.5426522305e+00 2.2887451587e-01 1.2647194104e+00
 8.0335362752e-08 8.0335362752e-08 8.0487060558e-01 1.5840678650e+00 2.3459031164e-01 1.2713638497e+00
 8.0343938586e-08 8.0343938586e-08 8.2545260550e-01 1.5930038140e+00 2.3582488078e-01 1.2727875689e+00
 8.0361090252e-08 8.0361090252e-08 8.6661660535e-01 1.6106834264e+00 2.3826283047e-01 1.2756003464e+00
 8.0377814579e-08 8.0377814579e-08 9.0675498910e-01 1.6277085003e+00 2.4061751877e-01 1.2783013578e+00
 8.0394333051e-08 8.0394333051e-08 9.4639932177e-01 1.6443254703e+00 2.4291821780e-01 1.2809370250e+00
 8.0413335903e-08 8.0413335903e-08 9.9200616684e-01 1.6633159503e+00 2.4557049349e-01 1.2839584924e+00
 8.0432532281e-08 8.0432532281e-08 1.0380774747e+00 1.6825767277e+00 2.4829506597e-01 1.2870588975e+00
 8.0452182687e-08 8.0452182687e-08 1.0852384487e+00 1.7024704572e+00 2.5116801012e-01 1.2903161396e+00
 8.0479144546e-08 8.0479144546e-08 1.1499469114e+00 1.7294995062e+00 2.5516502292e-01 1.2948416978e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7498076327e+00 2.5826230505e-01 1.2983288059e+00
 8.0502929724e-08 8.0502929724e-08 1.2000000000e+00 1.7490111979e+00 2.5790739684e-01 1.2980074053e+00
 8.0508412890e-08 8.0508412890e-08 1.2000000000e+00 1.7479219034e+00 2.5751692514e-01 1.2974734885e+00
 8.0513286577e-08 8.0513286577e-08 1.2000000000e+00 1.7476745790e+00 2.5734596798e-01 1.2971931509e+00
 8.0519810819e-08 8.0519810819e-08 1.2000000000e+00 1.7475923325e+00 2.5712005002e-01 1.2968766063e+00
 8.0525792681e-08 8.0525792681e-08 1.2000000000e+00 1.7475036602e+00 2.5693138421e-01 1.2965744310e+00
 8.0536215268e-08 8.0536215268e-08 1.2000000000e+00 1.7474084778e+00 2.5659008610e-01 1.2960765506e+00
 8.0548873090e-08 8.0548873090e-08 1.2000000000e+00 1.7472563043e+00 2.5618987316e-01 1.2954594595e+00
 8.0564513868e-08 8.0564513868e-08 1.2000000000e+00 1.7471031012e+00 2.5569079088e-01 1.2947200015e+00
 8.0582455884e-08 8.0582455884e-08 1.2000000000e+00 1.7468982266e+00 2.5513417882e-01 1.2938673967e+00
 8.0604480876e-08 8.0604480876e-08 1.2000000000e+00 1.7466773763e+00 2.5445259611e-01 1.2928483707e+00
 8.0631148152e-08 8.0631148152e-08 1.2000000000e+00 1.7463846982e+00 2.5365026558e-01 1.2916220036e+00
 8.0664515521e-08 8.0664515521e-08 1.2000000000e+00 1.7460482452e+00 2.5266086762e-01 1.2901305630e+00
 8.0705421030e-08 8.0705421030e-08 1.2000000000e+00 1.7456151549e+00 2.5148850163e-01 1.2883355226e+00
 8.0756945188e-08 8.0756945188e-08 1.2000000000e+00 1.7451016996e+00 2.5005434438e-01 1.2861548281e+00
 8.0820469276e-08 8.0820469276e-08 1.2000000000e+00 1.7444552235e+00 2.4836683489e-01 1.2835561478e+00
 8.0900960254e-08 8.0900960254e-08 1.2000000000e+00 1.7436760606e+00 2.4633174724e-01 1.2804272259e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7427175908e+00 2.4399289687e-01 1.2767862956e+00
 8.1007940660e-08 8.1007940660e-08 1.2000000000e+00 1.7426476591e+00 2.4381136904e-01 1.2765079216e+00
 8.1021370204e-08 8.1021370204e-08 1.2000000000e+00 1.7425216398e+00 2.4350831179e-01 1.2760354405e+00
 8.1038410576e-08 8.1038410576e-08 1.2000000000e+00 1.7423615810e+00 2.4312820987e-01 1.2754414611e+00
 8.1072491321e-08 8.1072491321e-08 1.2000000000e+00 1.7420445372e+00 2.4238152874e-01 1.2742733007e+00
 8.1140652811e-08 8.1140652811e-08 1.2000000000e+00 1.7414176788e+00 2.4094180838e-01 1.2720115426e+00
 8.1276975790e-08 8.1276975790e-08 1.2000000000e+00 1.7401958275e+00 2.3826125583e-01 1.2677695883e+00
 8.1501134724e-08 8.1501134724e-08 1.2000000000e+00 1.7382680017e+00 2.3436634035e-01 1.2615237334e+00
 8.1769036039e-08 8.1769036039e-08 1.2000000000e+00 1.7360833459e+00 2.3041888223e-01 1.2550794131e+00
 8.2098554326e-08 8.2098554326e-08 1.2000000000e+00 1.7335465516e+00 2.2640538283e-01 1.2483864797e+00
 8.2502158099e-08 8.2502158099e-08 1.2000000000e+00 1.7306287764e+00 2.2245161956e-01 1.2416313371e+00
 8.3017946127e-08 8.3017946127e-08 1.2000000000e+00 1.7271429937e+00 2.1849901069e-01 1.2346988746e+00
 8.3668951796e-08 8.3668951796e-08 1.2000000000e+00 1.7230495527e+00 2.1467854416e-01 1.2278409943e+00
 8.4492407875e-08 8.4492407875e-08 1.2000000000e+00 1.7182415915e+00 2.1097636191e-01 1.2211332932e+00
 8.5509905804e-08 8.5509905804e-08 1.2000000000e+00 1.7127257535e+00 2.0736484052e-01 1.2147288630e+00
 8.6741965439e-08 8.6741965439e-08 1.2000000000e+00 1.7065058488e+00 2.0371667049e-01 1.2086758042e+00
 8.8276917502e-08 8.8276917502e-08 1.2000000000e+00 1.6992654593e+00 1.9970887034e-01 1.2027704330e+00
 8.9388458751e-08 8.9388458751e-08 1.2000000000e+00 1.6942968656e+00 1.9710301549e-01 1.1994209817e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6895183987e+00 1.9486984147e-01 1.1969249440e+00
 9.0518419405e-08 9.0518419405e-08 1.1557934278e+00 1.6707847428e+00 1.9209709245e-01 1.1936314323e+00
 9.0536936420e-08 9.0536936420e-08 1.1113525928e+00 1.6523121865e+00 1.8950230177e-01 1.1904747041e+00
 9.0558313655e-08 9.0558313655e-08 1.0600472274e+00 1.6312256644e+00 1.8652751634e-01 1.1868757982e+00
 9.0580432809e-08 9.0580432809e-08 1.0069612593e+00 1.6091515347e+00 1.8338335975e-01 1.1830577935e+00
 9.0601879753e-08 9.0601879753e-08 9.5548859378e-01 1.5878696588e+00 1.8037135262e-01 1.1794047679e+00
 9.0631357243e-08 9.0631357243e-08 8.8474261673e-01 1.5580792446e+00 1.7616506066e-01 1.1743001897e+00
 9.0656755643e-08 9.0656755643e-08 8.2378645644e-01 1.5317966390e+00 1.7252072749e-01 1.1698726791e+00
 9.0688500474e-08 9.0688500474e-08 7.4759886216e-01 1.4980738073e+00 1.6792097511e-01 1.1642852377e+00
 9.0697480615e-08 9.0697480615e-08 7.2604652462e-01 1.4883226775e+00 1.6661887018e-01 1.1626991972e+00
 9.0701970685e-08 9.0701970685e-08 7.1527035585e-01 1.4834211742e+00 1.6596313992e-01 1.1619051634e+00
 9.0706227990e-08 9.0706227990e-08 7.0505282439e-01 1.4787330705e+00 1.6534222816e-01 1.1611474646e+00
 9.0709313105e-08 9.0709313105e-08 6.9764854856e-01 1.4753289406e+00 1.6489147952e-01 1.1606008064e+00
 9.0712882255e-08 9.0712882255e-08 6.8908258733e-01 1.4713635992e+00 1.6436882761e-01 1.1599644606e+00
 9.0715785079e-08 9.0715785079e-08 6.8211580976e-01 1.4681280942e+00 1.6394370219e-01 1.1594474804e+00
 9.0717952282e-08 9.0717952282e-08 6.7691452242e-01 1.4657002000e+00 1.6362515202e-01 1.1590602095e+00
