 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.3083196582e-08 7.3083196582e-08 0.0000000000e+00 -7.4479415143e-01 -1.4069915889e-04
 7.3108618441e-08 7.3108618441e-08 0.0000000000e+00 -7.2449069792e-01 -1.3835996185e-04
 7.3137231399e-08 7.3137231399e-08 0.0000000000e+00 -6.9100301875e-01 -1.3528256400e-04
 7.3160542701e-08 7.3160542701e-08 0.0000000000e+00 -6.5430232313e-01 -1.3239436236e-04
 7.3180574553e-08 7.3180574553e-08 0.0000000000e+00 -6.1903498519e-01 -1.3239071470e-04
 7.3201766627e-08 7.3201766627e-08 0.0000000000e+00 -5.8046512206e-01 -1.3125995965e-04
 7.3223611695e-08 7.3223611695e-08 0.0000000000e+00 -5.4041490772e-01 -1.3192193698e-04
 7.3253118179e-08 7.3253118179e-08 0.0000000000e+00 -4.8628230631e-01 -1.3090046755e-04
 7.3301980637e-08 7.3301980637e-08 0.0000000000e+00 -3.9690231422e-01 -1.3151946521e-04
 7.3381304472e-08 7.3381304472e-08 0.0000000000e+00 -2.5311297213e-01 -1.3040115986e-04
 7.3487767680e-08 7.3487767680e-08 0.0000000000e+00 -6.5568428313e-02 -1.3128437444e-04
 7.3578232683e-08 7.3578232683e-08 0.0000000000e+00 8.5414786154e-02 -1.3079312272e-04
 7.3664945719e-08 7.3664945719e-08 0.0000000000e+00 2.2059174275e-01 -1.3207879312e-04
 7.3760279840e-08 7.3760279840e-08 0.0000000000e+00 3.5343911073e-01 -1.3231106574e-04
 7.3836172417e-08 7.3836172417e-08 0.0000000000e+00 4.4147648603e-01 -1.3471671330e-04
 7.3900109590e-08 7.3900109590e-08 0.0000000000e+00 5.0088947760e-01 -1.3515483377e-04
 7.3972395498e-08 7.3972395498e-08 0.0000000000e+00 5.5291614017e-01 -1.3727577325e-04
 7.4037209708e-08 7.4037209708e-08 0.0000000000e+00 5.8877632452e-01 -1.3699288937e-04
 7.4103107699e-08 7.4103107699e-08 0.0000000000e+00 6.1763587531e-01 -1.3827005932e-04
 7.4168686322e-08 7.4168686322e-08 0.0000000000e+00 6.4090619152e-01 -1.3744255735e-04
 7.4239919810e-08 7.4239919810e-08 0.0000000000e+00 6.6179892681e-01 -1.3833230087e-04
 7.4319968659e-08 7.4319968659e-08 0.0000000000e+00 6.8138903364e-01 -1.3722363522e-04
 7.4411868606e-08 7.4411868606e-08 0.0000000000e+00 7.0027598553e-01 -1.3785724219e-04
 7.4518277453e-08 7.4518277453e-08 0.0000000000e+00 7.1874409964e-01 -1.3651550180e-04
 7.4642533539e-08 7.4642533539e-08 0.0000000000e+00 7.3706012591e-01 -1.3691169170e-04
 7.4788534125e-08 7.4788534125e-08 0.0000000000e+00 7.5544184098e-01 -1.3533150811e-04
 7.4961058137e-08 7.4961058137e-08 0.0000000000e+00 7.7409739191e-01 -1.3546563557e-04
 7.5165789651e-08 7.5165789651e-08 0.0000000000e+00 7.9321239135e-01 -1.3359965116e-04
 7.5409605243e-08 7.5409605243e-08 0.0000000000e+00 8.1296479462e-01 -1.3340470667e-04
 7.5700717843e-08 7.5700717843e-08 0.0000000000e+00 8.3351726690e-01 -1.3116290298e-04
 7.6048991494e-08 7.6048991494e-08 0.0000000000e+00 8.5501911002e-01 -1.3052826080e-04
 7.6466130910e-08 7.6466130910e-08 0.0000000000e+00 8.7759246325e-01 -1.2777845963e-04
 7.6966006362e-08 7.6966006362e-08 0.0000000000e+00 9.0132264755e-01 -1.2655621354e-04
 7.7564786179e-08 7.7564786179e-08 0.0000000000e+00 9.2623333666e-01 -1.2314173931e-04
 7.8281115903e-08 7.8281115903e-08 0.0000000000e+00 9.5226346421e-01 -1.2118329828e-04
 7.9135842742e-08 7.9135842742e-08 0.0000000000e+00 9.7922947921e-01 -1.1698773513e-04
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0029440346e+00 -1.1477211167e-04
 8.0013660515e-08 8.0013660515e-08 3.2785235538e-02 1.0466484615e+00 3.5727112427e-03
 8.0027602585e-08 8.0027602585e-08 6.6246204746e-02 1.0912510147e+00 4.0688778079e-03
 8.0043738755e-08 8.0043738755e-08 1.0497301158e-01 1.1410431885e+00 3.7128290563e-03
 8.0060831977e-08 8.0060831977e-08 1.4599674568e-01 1.1918577998e+00 3.8573275428e-03
 8.0075207671e-08 8.0075207671e-08 1.8049841017e-01 1.2340154614e+00 2.5143470993e-03
 8.0087007382e-08 8.0087007382e-08 2.0881771704e-01 1.2685089466e+00 2.7213926519e-03
 8.0096220106e-08 8.0096220106e-08 2.3092825451e-01 1.2951679836e+00 2.4392827224e-03
 8.0105714755e-08 8.0105714755e-08 2.5371541197e-01 1.3222079352e+00 2.4466241442e-03
 8.0117934949e-08 8.0117934949e-08 2.8304387785e-01 1.3565483943e+00 2.2451939219e-03
 8.0134462083e-08 8.0134462083e-08 3.2270899846e-01 1.4017878283e+00 2.1411986232e-03
 8.0162009425e-08 8.0162009425e-08 3.8882262109e-01 1.4741059664e+00 1.8044110814e-03
 8.0198570423e-08 8.0198570423e-08 4.7656901570e-01 1.5635158867e+00 1.4671145337e-03
 8.0250296300e-08 8.0250296300e-08 6.0071111944e-01 1.6796899897e+00 9.5805320696e-04
 8.0296441509e-08 8.0296441509e-08 7.1145962153e-01 1.7778691385e+00 9.6609311063e-04
 8.0335362752e-08 8.0335362752e-08 8.0487060558e-01 1.8518950453e+00 1.8644610766e-03
 8.0343938586e-08 8.0343938586e-08 8.2545260550e-01 1.8654815456e+00 2.5516788323e-03
 8.0361090252e-08 8.0361090252e-08 8.6661660535e-01 1.8868922492e+00 3.7969625676e-03
 8.0377814579e-08 8.0377814579e-08 9.0675498910e-01 1.9003912160e+00 5.0419782872e-03
 8.0394333051e-08 8.0394333051e-08 9.4639932177e-01 1.9084316340e+00 5.6907109300e-03
 8.0413335903e-08 8.0413335903e-08 9.9200616684e-01 1.9134736630e+00 6.2879959835e-03
 8.0432532281e-08 8.0432532281e-08 1.0380774747e+00 1.9164335479e+00 6.4107631799e-03
 8.0452182687e-08 8.0452182687e-08 1.0852384487e+00 1.9182810188e+00 6.6459467100e-03
 8.0479144546e-08 8.0479144546e-08 1.1499469114e+00 1.9195655584e+00 6.6225663540e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9194538397e+00 6.7053365641e-03
 8.0502929724e-08 8.0502929724e-08 1.2000000000e+00 1.9131952595e+00 5.8302398788e-03
 8.0508412890e-08 8.0508412890e-08 1.2000000000e+00 1.9027252056e+00 4.6262564274e-03
 8.0513286577e-08 8.0513286577e-08 1.2000000000e+00 1.8949144609e+00 3.9560745287e-03
 8.0519810819e-08 8.0519810819e-08 1.2000000000e+00 1.8861396966e+00 3.2031036764e-03
 8.0525792681e-08 8.0525792681e-08 1.2000000000e+00 1.8794016413e+00 2.7141990144e-03
 8.0536215268e-08 8.0536215268e-08 1.2000000000e+00 1.8697581385e+00 2.0918458959e-03
 8.0548873090e-08 8.0548873090e-08 1.2000000000e+00 1.8606061761e+00 1.6087411263e-03
 8.0564513868e-08 8.0564513868e-08 1.2000000000e+00 1.8518077020e+00 1.2296196156e-03
 8.0582455884e-08 8.0582455884e-08 1.2000000000e+00 1.8439299568e+00 9.5601515742e-04
 8.0604480876e-08 8.0604480876e-08 1.2000000000e+00 1.8363060577e+00 7.4432614814e-04
 8.0631148152e-08 8.0631148152e-08 1.2000000000e+00 1.8290205502e+00 5.8078986561e-04
 8.0664515521e-08 8.0664515521e-08 1.2000000000e+00 1.8217985957e+00 4.5467064839e-04
 8.0705421030e-08 8.0705421030e-08 1.2000000000e+00 1.8147842248e+00 3.5476115436e-04
 8.0756945188e-08 8.0756945188e-08 1.2000000000e+00 1.8077545530e+00 2.7946561199e-04
 8.0820469276e-08 8.0820469276e-08 1.2000000000e+00 1.8008510398e+00 2.1786589769e-04
 8.0900960254e-08 8.0900960254e-08 1.2000000000e+00 1.7938481462e+00 1.7296339083e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7869331216e+00 1.3452850661e-04
 8.1007940660e-08 8.1007940660e-08 1.2000000000e+00 1.7864442939e+00 1.3352062659e-04
 8.1021370204e-08 8.1021370204e-08 1.2000000000e+00 1.7856294580e+00 1.2979450502e-04
 8.1038410576e-08 8.1038410576e-08 1.2000000000e+00 1.7846237021e+00 1.2551860485e-04
 8.1072491321e-08 8.1072491321e-08 1.2000000000e+00 1.7826985251e+00 1.1760758075e-04
 8.1140652811e-08 8.1140652811e-08 1.2000000000e+00 1.7791460869e+00 1.0449494369e-04
 8.1276975790e-08 8.1276975790e-08 1.2000000000e+00 1.7729607158e+00 8.5269589536e-05
 8.1501134724e-08 8.1501134724e-08 1.2000000000e+00 1.7646250302e+00 6.5440217765e-05
 8.1769036039e-08 8.1769036039e-08 1.2000000000e+00 1.7565892230e+00 5.1198435855e-05
 8.2098554326e-08 8.2098554326e-08 1.2000000000e+00 1.7484482122e+00 4.0464931763e-05
 8.2502158099e-08 8.2502158099e-08 1.2000000000e+00 1.7401017260e+00 3.2206742702e-05
 8.3017946127e-08 8.3017946127e-08 1.2000000000e+00 1.7310499157e+00 2.5635212607e-05
 8.3668951796e-08 8.3668951796e-08 1.2000000000e+00 1.7212266868e+00 2.0411054338e-05
 8.4492407875e-08 8.4492407875e-08 1.2000000000e+00 1.7103530024e+00 1.6332417065e-05
 8.5509905804e-08 8.5509905804e-08 1.2000000000e+00 1.6983213906e+00 1.3137748853e-05
 8.6741965439e-08 8.6741965439e-08 1.2000000000e+00 1.6848720249e+00 1.0738847036e-05
 8.8276917502e-08 8.8276917502e-08 1.2000000000e+00 1.6687555046e+00 8.8289324188e-06
 8.9388458751e-08 8.9388458751e-08 1.2000000000e+00 1.6569743083e+00 7.9756106047e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6445777786e+00 7.3618742274e-06
 9.0518419405e-08 9.0518419405e-08 1.1557934278e+00 1.5989974875e+00 -7.0707632788e-04
 9.0536936420e-08 9.0536936420e-08 1.1113525928e+00 1.5535649914e+00 -9.2455986338e-04
 9.0558313655e-08 9.0558313655e-08 1.0600472274e+00 1.5022380258e+00 -9.1283546542e-04
 9.0580432809e-08 9.0580432809e-08 1.0069612593e+00 1.4523470269e+00 -1.1235273903e-03
 9.0601879753e-08 9.0601879753e-08 9.5548859378e-01 1.4073058777e+00 -1.1530469405e-03
 9.0631357243e-08 9.0631357243e-08 8.8474261673e-01 1.3476705556e+00 -1.2810391150e-03
 9.0656755643e-08 9.0656755643e-08 8.2378645644e-01 1.2968633077e+00 -1.3283910636e-03
 9.0688500474e-08 9.0688500474e-08 7.4759886216e-01 1.2325472103e+00 -1.5327977181e-03
 9.0697480615e-08 9.0697480615e-08 7.2604652462e-01 1.2126486780e+00 -1.8150439738e-03
 9.0701970685e-08 9.0701970685e-08 7.1527035585e-01 1.2011174019e+00 -2.0186440307e-03
 9.0706227990e-08 9.0706227990e-08 7.0505282439e-01 1.1877534484e+00 -2.1046259308e-03
 9.0709313105e-08 9.0709313105e-08 6.9764854856e-01 1.1738733528e+00 -2.1921260233e-03
 9.0712882255e-08 9.0712882255e-08 6.8908258733e-01 1.1485328620e+00 -2.3833279593e-03
 9.0715785079e-08 9.0715785079e-08 6.8211580976e-01 1.1124494638e+00 -2.5277481284e-03
 9.0717952282e-08 9.0717952282e-08 6.7691452242e-01 1.0702783043e+00 -2.6914610294e-03
 9.0719872297e-08 9.0719872297e-08 6.7230648713e-01 1.0213530007e+00 -2.7776419082e-03
 9.0721701242e-08 9.0721701242e-08 6.6791701991e-01 9.6699246187e-01 -2.8825094217e-03
 9.0723698166e-08 9.0723698166e-08 6.6312440239e-01 9.0157559729e-01 -2.9334642951e-03
 9.0725685422e-08 9.0725685422e-08 6.5835498757e-01 8.3180138726e-01 -3.0200727046e-03
 9.0728047465e-08 9.0728047465e-08 6.5268608510e-01 7.4385112639e-01 -3.0675986590e-03
 9.0731108585e-08 9.0731108585e-08 6.4533939576e-01 6.2227209802e-01 -3.1763129379e-03
 9.0735922093e-08 9.0735922093e-08 6.3378697563e-01 4.1404747154e-01 -3.2803446407e-03
 9.0739218575e-08 9.0739218575e-08 6.2587542037e-01 2.6120225644e-01 -3.3806114568e-03
 9.0743480924e-08 9.0743480924e-08 6.1564578350e-01 5.5196195435e-02 -3.4424347442e-03
 9.0747071615e-08 9.0747071615e-08 6.0702812466e-01 -1.2313470186e-01 -3.5257254522e-03
 9.0748627231e-08 9.0748627231e-08 6.0329464517e-01 -2.0042292106e-01 -3.5166114298e-03
 9.0749368806e-08 9.0749368806e-08 6.0151486476e-01 -2.3553171768e-01 -3.5237888145e-03
 9.0750167785e-08 9.0750167785e-08 5.9959731506e-01 -2.6933658825e-01 -3.4643047845e-03
 9.0751027151e-08 9.0751027151e-08 5.9753483763e-01 -2.9833359171e-01 -3.4264177648e-03
 9.0751862300e-08 9.0751862300e-08 5.9553048078e-01 -3.1952714049e-01 -3.3730143945e-03
 9.0752699026e-08 9.0752699026e-08 5.9352233642e-01 -3.3605719509e-01 -3.3787297872e-03
 9.0753603970e-08 9.0753603970e-08 5.9135047265e-01 -3.5069863505e-01 -3.3507241973e-03
 9.0754572100e-08 9.0754572100e-08 5.8902695889e-01 -3.6409214792e-01 -3.3709433809e-03
 9.0755731548e-08 9.0755731548e-08 5.8624428425e-01 -3.7820175721e-01 -3.3504247983e-03
 9.0757170355e-08 9.0757170355e-08 5.8279114818e-01 -3.9392079137e-01 -3.3797416701e-03
 9.0758925990e-08 9.0758925990e-08 5.7857762498e-01 -4.1149222573e-01 -3.3696824953e-03
 9.0761112572e-08 9.0761112572e-08 5.7332982798e-01 -4.3193582800e-01 -3.4119723574e-03
 9.0763859097e-08 9.0763859097e-08 5.6673816769e-01 -4.5633190479e-01 -3.4165846042e-03
 9.0767349662e-08 9.0767349662e-08 5.5836081106e-01 -4.8618923469e-01 -3.4749248843e-03
 9.0771872843e-08 9.0771872843e-08 5.4750517760e-01 -5.2378266480e-01 -3.4966464447e-03
 9.0777916921e-08 9.0777916921e-08 5.3299938942e-01 -5.7273717289e-01 -3.5745155273e-03
 9.0786507958e-08 9.0786507958e-08 5.1238090143e-01 -6.4015486886e-01 -3.6215362537e-03
 9.0801163507e-08 9.0801163507e-08 4.7720758216e-01 -7.4972493075e-01 -3.7467160144e-03
 9.0806668095e-08 9.0806668095e-08 4.6399657238e-01 -7.9285923541e-01 -3.7639462757e-03
 9.0813986856e-08 9.0813986856e-08 4.4643154558e-01 -8.6061443415e-01 -3.8424892207e-03
 9.0815273010e-08 9.0815273010e-08 4.4334477692e-01 -8.7340050940e-01 -3.8243770167e-03
 9.0817845317e-08 9.0817845317e-08 4.3717123962e-01 -8.9934147703e-01 -3.8662536783e-03
 9.0822802993e-08 9.0822802993e-08 4.2527281566e-01 -9.5012453809e-01 -3.8699661835e-03
 9.0824383066e-08 9.0824383066e-08 4.2148064081e-01 -9.6642882635e-01 -3.9049671857e-03
 9.0827543212e-08 9.0827543212e-08 4.1389629112e-01 -9.9911345567e-01 -3.8988594348e-03
 9.0829123285e-08 9.0829123285e-08 4.1010411628e-01 -1.0154755191e+00 -3.9343053399e-03
 9.0832283431e-08 9.0832283431e-08 4.0251976659e-01 -1.0481902828e+00 -3.9305681607e-03
 9.0833863503e-08 9.0833863503e-08 3.9872759174e-01 -1.0645299911e+00 -3.9673041547e-03
 9.0837023649e-08 9.0837023649e-08 3.9114324206e-01 -1.0971266929e+00 -3.9676941240e-03
 9.0838603722e-08 9.0838603722e-08 3.8735106721e-01 -1.1133706859e+00 -4.0067822776e-03
 9.0841763868e-08 9.0841763868e-08 3.7976671752e-01 -1.1456942452e+00 -4.0135003164e-03
 9.0848084159e-08 9.0848084159e-08 3.6459801814e-01 -1.2093515507e+00 -4.1195456032e-03
 9.0850515498e-08 9.0850515498e-08 3.5876280473e-01 -1.2333942913e+00 -4.1334373222e-03
 9.0855378176e-08 9.0855378176e-08 3.4709237791e-01 -1.2803832229e+00 -4.2514544946e-03
 9.0863944882e-08 9.0863944882e-08 3.2653228266e-01 -1.3583659809e+00 -4.4443241106e-03
 9.0866140230e-08 9.0866140230e-08 3.2126344872e-01 -1.3772032361e+00 -4.5356648142e-03
 9.0870530925e-08 9.0870530925e-08 3.1072578083e-01 -1.4131437890e+00 -4.6547238294e-03
 9.0879020482e-08 9.0879020482e-08 2.9035084290e-01 -1.4755221718e+00 -4.9828149304e-03
 9.0890110410e-08 9.0890110410e-08 2.6373501667e-01 -1.5427321553e+00 -5.3493677848e-03
 9.0899333562e-08 9.0899333562e-08 2.4159945003e-01 -1.5875155657e+00 -5.6485923305e-03
 9.0912070205e-08 9.0912070205e-08 2.1103150777e-01 -1.6373366970e+00 -5.8997282079e-03
 9.0921840600e-08 9.0921840600e-08 1.8758255960e-01 -1.6690307579e+00 -6.0648357655e-03
 9.0932158626e-08 9.0932158626e-08 1.6281929784e-01 -1.6990129181e+00 -6.1417503557e-03
 9.0941584176e-08 9.0941584176e-08 1.4019797711e-01 -1.7245254273e+00 -6.2348292528e-03
 9.0951080604e-08 9.0951080604e-08 1.1740655126e-01 -1.7491840127e+00 -6.2629965958e-03
 9.0964882233e-08 9.0964882233e-08 8.4282641935e-02 -1.7840138235e+00 -6.3533215120e-03
 9.0982657292e-08 9.0982657292e-08 4.1622499421e-02 -1.8279660628e+00 -6.4038343251e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.8703871055e+00 -6.5081409937e-03
 9.1001861485e-08 9.1001861485e-08 0.0000000000e+00 -1.8613755626e+00 -4.0448499806e-03
 9.1004661941e-08 9.1004661941e-08 0.0000000000e+00 -1.8433882692e+00 -1.9930732010e-03
 9.1007081569e-08 9.1007081569e-08 0.0000000000e+00 -1.8252470429e+00 -1.6859377116e-03
 9.1009984147e-08 9.1009984147e-08 0.0000000000e+00 -1.8062727216e+00 -1.4460483276e-03
 9.1012116233e-08 9.1012116233e-08 0.0000000000e+00 -1.7938483856e+00 -1.3163808921e-03
 9.1016183220e-08 9.1016183220e-08 0.0000000000e+00 -1.7728012373e+00 -1.1215638254e-03
 9.1021078485e-08 9.1021078485e-08 0.0000000000e+00 -1.7511013994e+00 -9.5241273906e-04
 9.1027191825e-08 9.1027191825e-08 0.0000000000e+00 -1.7280856593e+00 -7.9825515519e-04
 9.1033987061e-08 9.1033987061e-08 0.0000000000e+00 -1.7064040311e+00 -6.7724187237e-04
 9.1041958469e-08 9.1041958469e-08 0.0000000000e+00 -1.6847455918e+00 -5.7348058210e-04
 9.1051149098e-08 9.1051149098e-08 0.0000000000e+00 -1.6634480148e+00 -4.8951724384e-04
 9.1061939862e-08 9.1061939862e-08 0.0000000000e+00 -1.6420657147e+00 -4.1755801937e-04
 9.1074511207e-08 9.1074511207e-08 0.0000000000e+00 -1.6207113515e+00 -3.5982372936e-04
 9.1089240248e-08 9.1089240248e-08 0.0000000000e+00 -1.5991808298e+00 -3.1056063350e-04
 9.1106471517e-08 9.1106471517e-08 0.0000000000e+00 -1.5774050507e+00 -2.7194835735e-04
 9.1126698405e-08 9.1126698405e-08 0.0000000000e+00 -1.5551788021e+00 -2.3897782769e-04
 9.1150454062e-08 9.1150454062e-08 0.0000000000e+00 -1.5323268343e+00 -2.1414449200e-04
 9.1178423039e-08 9.1178423039e-08 0.0000000000e+00 -1.5085856686e+00 -1.9290627213e-04
 9.1211393674e-08 9.1211393674e-08 0.0000000000e+00 -1.4836673610e+00 -1.7804182060e-04
 9.1250361538e-08 9.1250361538e-08 0.0000000000e+00 -1.4571853070e+00 -1.6529456387e-04
 9.1296523859e-08 9.1296523859e-08 0.0000000000e+00 -1.4286838514e+00 -1.5761902979e-04
 9.1351436839e-08 9.1351436839e-08 0.0000000000e+00 -1.3975678379e+00 -1.5089795356e-04
 9.1417108168e-08 9.1417108168e-08 0.0000000000e+00 -1.3631111118e+00 -1.4813484010e-04
 9.1496361437e-08 9.1496361437e-08 0.0000000000e+00 -1.3243598309e+00 -1.4522714328e-04
 9.1593205920e-08 9.1593205920e-08 0.0000000000e+00 -1.2801196402e+00 -1.4516717375e-04
 9.1713489975e-08 9.1713489975e-08 0.0000000000e+00 -1.2288979585e+00 -1.4391308811e-04
 9.1751191681e-08 9.1751191681e-08 0.0000000000e+00 -1.2135891439e+00 -1.4474610432e-04
 9.1826595092e-08 9.1826595092e-08 0.0000000000e+00 -1.1838927301e+00 -1.4378723326e-04
 9.1913297546e-08 9.1913297546e-08 0.0000000000e+00 -1.1511409977e+00 -1.4460788654e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.1197160494e+00 -1.4366671888e-04
 9.2008447878e-08 9.2008447878e-08 0.0000000000e+00 -1.1167262003e+00 -1.4410333390e-04
 9.2022443384e-08 9.2022443384e-08 0.0000000000e+00 -1.1117862834e+00 -1.4409340560e-04
 9.2038303123e-08 9.2038303123e-08 0.0000000000e+00 -1.1062232599e+00 -1.4408379752e-04
 9.2070022601e-08 9.2070022601e-08 0.0000000000e+00 -1.0952039107e+00 -1.4406179818e-04
 9.2133461558e-08 9.2133461558e-08 0.0000000000e+00 -1.0735605965e+00 -1.4401933900e-04
 9.2260339470e-08 9.2260339470e-08 0.0000000000e+00 -1.0316013471e+00 -1.4392393697e-04
 9.2313699808e-08 9.2313699808e-08 0.0000000000e+00 -1.0144016247e+00 -1.4387967969e-04
 9.2420420484e-08 9.2420420484e-08 0.0000000000e+00 -9.8051683088e-01 -1.4378085367e-04
 9.2470621261e-08 9.2470621261e-08 0.0000000000e+00 -9.6474366668e-01 -1.4372592358e-04
 9.2571022816e-08 9.2571022816e-08 0.0000000000e+00 -9.3326319589e-01 -1.4360774811e-04
 9.2619056939e-08 9.2619056939e-08 0.0000000000e+00 -9.1814847714e-01 -1.4353410044e-04
 9.2715125184e-08 9.2715125184e-08 0.0000000000e+00 -8.8751903727e-01 -1.4338341346e-04
 9.2889258854e-08 9.2889258854e-08 0.0000000000e+00 -8.2889846608e-01 -1.4297519143e-04
 9.3047495265e-08 9.3047495265e-08 0.0000000000e+00 -7.6550219445e-01 -1.4208555945e-04
 9.3076486037e-08 9.3076486037e-08 0.0000000000e+00 -7.4921445529e-01 -1.4045148093e-04
 9.3104929897e-08 9.3104929897e-08 0.0000000000e+00 -7.2791548879e-01 -1.3934430102e-04
 9.3128054548e-08 9.3128054548e-08 0.0000000000e+00 -7.0327987366e-01 -1.3582354691e-04
 9.3151496702e-08 9.3151496702e-08 0.0000000000e+00 -6.6939417495e-01 -1.3378466887e-04
 9.3177244041e-08 9.3177244041e-08 0.0000000000e+00 -6.2508028863e-01 -1.3162880265e-04
 9.3200767004e-08 9.3200767004e-08 0.0000000000e+00 -5.8237088766e-01 -1.3212488314e-04
 9.3221642918e-08 9.3221642918e-08 0.0000000000e+00 -5.4409295415e-01 -1.3106479795e-04
 9.3249383506e-08 9.3249383506e-08 0.0000000000e+00 -4.9320386391e-01 -1.3180202065e-04
 9.3293537035e-08 9.3293537035e-08 0.0000000000e+00 -4.1238291993e-01 -1.3067061720e-04
 9.3376950425e-08 9.3376950425e-08 0.0000000000e+00 -2.6101308312e-01 -1.3129652127e-04
 9.3478808195e-08 9.3478808195e-08 0.0000000000e+00 -8.1054068801e-02 -1.3037848911e-04
 9.3570955457e-08 9.3570955457e-08 0.0000000000e+00 7.3547196592e-02 -1.3164881684e-04
 9.3657092110e-08 9.3657092110e-08 0.0000000000e+00 2.0875981730e-01 -1.3113454659e-04
 9.3752842422e-08 9.3752842422e-08 0.0000000000e+00 3.4381533650e-01 -1.3308403316e-04
 9.3830505085e-08 9.3830505085e-08 0.0000000000e+00 4.3551104733e-01 -1.3369404695e-04
 9.3894823044e-08 9.3894823044e-08 0.0000000000e+00 4.9645161956e-01 -1.3595219252e-04
 9.3964982024e-08 9.3964982024e-08 0.0000000000e+00 5.4820272499e-01 -1.3626684316e-04
 9.4027035439e-08 9.4027035439e-08 0.0000000000e+00 5.8367745197e-01 -1.3782148564e-04
 9.4093723943e-08 9.4093723943e-08 0.0000000000e+00 6.1388607830e-01 -1.3732911448e-04
 9.4158769325e-08 9.4158769325e-08 0.0000000000e+00 6.3765127802e-01 -1.3834800094e-04
 9.4229089451e-08 9.4229089451e-08 0.0000000000e+00 6.5884818008e-01 -1.3743455019e-04
 9.4307547904e-08 9.4307547904e-08 0.0000000000e+00 6.7855596540e-01 -1.3817175202e-04
 9.4397694952e-08 9.4397694952e-08 0.0000000000e+00 6.9755699981e-01 -1.3699210313e-04
 9.4501640535e-08 9.4501640535e-08 0.0000000000e+00 7.1604221966e-01 -1.3750025783e-04
 9.4623199983e-08 9.4623199983e-08 0.0000000000e+00 7.3438887793e-01 -1.3607914381e-04
 9.4765586376e-08 9.4765586376e-08 0.0000000000e+00 7.5272732926e-01 -1.3635404912e-04
 9.4934055289e-08 9.4934055289e-08 0.0000000000e+00 7.7134919104e-01 -1.3467138926e-04
 9.5133499323e-08 9.5133499323e-08 0.0000000000e+00 7.9036875737e-01 -1.3466755174e-04
 9.5371295045e-08 9.5371295045e-08 0.0000000000e+00 8.1003291641e-01 -1.3266046912e-04
 9.5654707793e-08 9.5654707793e-08 0.0000000000e+00 8.3044379239e-01 -1.3229026902e-04
 9.5994140036e-08 9.5994140036e-08 0.0000000000e+00 8.5181214251e-01 -1.2985193466e-04
 9.6400144143e-08 9.6400144143e-08 0.0000000000e+00 8.7420877077e-01 -1.2898553093e-04
 9.6887208060e-08 9.6887208060e-08 0.0000000000e+00 8.9777923813e-01 -1.2597046756e-04
 9.7470106489e-08 9.7470106489e-08 0.0000000000e+00 9.2250592183e-01 -1.2445127273e-04
 9.8168285459e-08 9.8168285459e-08 0.0000000000e+00 9.4839245042e-01 -1.2070873332e-04
 9.9001004851e-08 9.9001004851e-08 0.0000000000e+00 9.7522659382e-01 -1.1841331545e-04
 9.9500502426e-08 9.9500502426e-08 0.0000000000e+00 9.8961837755e-01 -1.1563060450e-04
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0029309923e+00 -1.1477949231e-04
