time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7966000000e-24 1.0008000000e-12 1.2006000000e-15
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7923000000e-24 1.0008000000e-12 1.2006000000e-15
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7881000000e-24 1.0008000000e-12 1.2006000000e-15
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7838000000e-24 1.0008000000e-12 1.2006000000e-15
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7795000000e-24 1.0008000000e-12 1.2006000000e-15
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7753000000e-24 1.0008000000e-12 1.2006000000e-15
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7710000000e-24 1.0008000000e-12 1.2006000000e-15
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7667000000e-24 1.0008000000e-12 1.2006000000e-15
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7625000000e-24 1.0008000000e-12 1.2006000000e-15
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7582000000e-24 1.0008000000e-12 1.2006000000e-15
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7539000000e-24 1.0008000000e-12 1.2006000000e-15
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7497000000e-24 1.0008000000e-12 1.2006000000e-15
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7454000000e-24 1.0008000000e-12 1.2006000000e-15
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7411000000e-24 1.0008000000e-12 1.2006000000e-15
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7369000000e-24 1.0008000000e-12 1.2006000000e-15
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7326000000e-24 1.0008000000e-12 1.2006000000e-15
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7283000000e-24 1.0008000000e-12 1.2006000000e-15
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7240000000e-24 1.0008000000e-12 1.2006000000e-15
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7198000000e-24 1.0008000000e-12 1.2006000000e-15
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7155000000e-24 1.0008000000e-12 1.2006000000e-15
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7112000000e-24 1.0008000000e-12 1.2006000000e-15
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7070000000e-24 1.0008000000e-12 1.2006000000e-15
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.7027000000e-24 1.0008000000e-12 1.2006000000e-15
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6984000000e-24 1.0008000000e-12 1.2006000000e-15
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6942000000e-24 1.0008000000e-12 1.2006000000e-15
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6899000000e-24 1.0008000000e-12 1.2006000000e-15
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6856000000e-24 1.0008000000e-12 1.2006000000e-15
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6814000000e-24 1.0008000000e-12 1.2006000000e-15
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6771000000e-24 1.0008000000e-12 1.2006000000e-15
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6728000000e-24 1.0008000000e-12 1.2006000000e-15
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6686000000e-24 1.0008000000e-12 1.2006000000e-15
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6643000000e-24 1.0008000000e-12 1.2006000000e-15
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6600000000e-24 1.0008000000e-12 1.2006000000e-15
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6558000000e-24 1.0008000000e-12 1.2006000000e-15
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6515000000e-24 1.0008000000e-12 1.2006000000e-15
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6472000000e-24 1.0008000000e-12 1.2006000000e-15
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6429000000e-24 1.0008000000e-12 1.2006000000e-15
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6387000000e-24 1.0008000000e-12 1.2006000000e-15
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6344000000e-24 1.0008000000e-12 1.2006000000e-15
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6301000000e-24 1.0008000000e-12 1.2006000000e-15
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6259000000e-24 1.0008000000e-12 1.2006000000e-15
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6216000000e-24 1.0008000000e-12 1.2006000000e-15
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6173000000e-24 1.0008000000e-12 1.2006000000e-15
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6131000000e-24 1.0008000000e-12 1.2006000000e-15
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6088000000e-24 1.0008000000e-12 1.2006000000e-15
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6045000000e-24 1.0008000000e-12 1.2006000000e-15
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.6003000000e-24 1.0008000000e-12 1.2006000000e-15
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5960000000e-24 1.0008000000e-12 1.2006000000e-15
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5917000000e-24 1.0008000000e-12 1.2006000000e-15
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5875000000e-24 1.0008000000e-12 1.2006000000e-15
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5832000000e-24 1.0008000000e-12 1.2006000000e-15
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5789000000e-24 1.0008000000e-12 1.2006000000e-15
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5747000000e-24 1.0008000000e-12 1.2006000000e-15
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5704000000e-24 1.0008000000e-12 1.2006000000e-15
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5661000000e-24 1.0008000000e-12 1.2006000000e-15
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5618000000e-24 1.0008000000e-12 1.2006000000e-15
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5576000000e-24 1.0008000000e-12 1.2006000000e-15
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5533000000e-24 1.0008000000e-12 1.2006000000e-15
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5490000000e-24 1.0008000000e-12 1.2006000000e-15
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5448000000e-24 1.0008000000e-12 1.2006000000e-15
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5405000000e-24 1.0008000000e-12 1.2006000000e-15
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5362000000e-24 1.0008000000e-12 1.2006000000e-15
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5320000000e-24 1.0008000000e-12 1.2006000000e-15
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5277000000e-24 1.0008000000e-12 1.2006000000e-15
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5234000000e-24 1.0008000000e-12 1.2006000000e-15
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5192000000e-24 1.0008000000e-12 1.2006000000e-15
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5149000000e-24 1.0008000000e-12 1.2006000000e-15
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5106000000e-24 1.0008000000e-12 1.2006000000e-15
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5064000000e-24 1.0008000000e-12 1.2006000000e-15
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.5021000000e-24 1.0008000000e-12 1.2006000000e-15
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4978000000e-24 1.0008000000e-12 1.2006000000e-15
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4936000000e-24 1.0008000000e-12 1.2006000000e-15
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4893000000e-24 1.0008000000e-12 1.2006000000e-15
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4850000000e-24 1.0008000000e-12 1.2006000000e-15
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4808000000e-24 1.0008000000e-12 1.2006000000e-15
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4765000000e-24 1.0008000000e-12 1.2006000000e-15
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4722000000e-24 1.0008000000e-12 1.2006000000e-15
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4679000000e-24 1.0008000000e-12 1.2006000000e-15
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4637000000e-24 1.0008000000e-12 1.2006000000e-15
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4594000000e-24 1.0008000000e-12 1.2006000000e-15
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4551000000e-24 1.0008000000e-12 1.2006000000e-15
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4509000000e-24 1.0008000000e-12 1.2006000000e-15
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4466000000e-24 1.0008000000e-12 1.2006000000e-15
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4423000000e-24 1.0008000000e-12 1.2006000000e-15
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4381000000e-24 1.0008000000e-12 1.2006000000e-15
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4338000000e-24 1.0008000000e-12 1.2006000000e-15
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4295000000e-24 1.0008000000e-12 1.2006000000e-15
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4253000000e-24 1.0008000000e-12 1.2006000000e-15
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4210000000e-24 1.0008000000e-12 1.2006000000e-15
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4167000000e-24 1.0008000000e-12 1.2006000000e-15
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4125000000e-24 1.0008000000e-12 1.2006000000e-15
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4082000000e-24 1.0008000000e-12 1.2006000000e-15
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.4039000000e-24 1.0008000000e-12 1.2006000000e-15
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3997000000e-24 1.0008000000e-12 1.2006000000e-15
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3954000000e-24 1.0008000000e-12 1.2006000000e-15
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3911000000e-24 1.0008000000e-12 1.2006000000e-15
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3868000000e-24 1.0008000000e-12 1.2006000000e-15
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3826000000e-24 1.0008000000e-12 1.2006000000e-15
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3783000000e-24 1.0008000000e-12 1.2006000000e-15
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3740000000e-24 1.0008000000e-12 1.2006000000e-15
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3698000000e-24 1.0008000000e-12 1.2006000000e-15
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3655000000e-24 1.0008000000e-12 1.2006000000e-15
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3612000000e-24 1.0008000000e-12 1.2006000000e-15
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3570000000e-24 1.0008000000e-12 1.2006000000e-15
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3527000000e-24 1.0008000000e-12 1.2006000000e-15
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3484000000e-24 1.0008000000e-12 1.2006000000e-15
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3442000000e-24 1.0008000000e-12 1.2006000000e-15
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3399000000e-24 1.0008000000e-12 1.2006000000e-15
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3356000000e-24 1.0008000000e-12 1.2006000000e-15
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3314000000e-24 1.0008000000e-12 1.2006000000e-15
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3271000000e-24 1.0008000000e-12 1.2006000000e-15
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3228000000e-24 1.0008000000e-12 1.2006000000e-15
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3186000000e-24 1.0008000000e-12 1.2006000000e-15
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3143000000e-24 1.0008000000e-12 1.2006000000e-15
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3100000000e-24 1.0008000000e-12 1.2006000000e-15
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3057000000e-24 1.0008000000e-12 1.2006000000e-15
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.3015000000e-24 1.0008000000e-12 1.2006000000e-15
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2972000000e-24 1.0008000000e-12 1.2006000000e-15
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2929000000e-24 1.0008000000e-12 1.2006000000e-15
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2887000000e-24 1.0008000000e-12 1.2006000000e-15
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2844000000e-24 1.0008000000e-12 1.2006000000e-15
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2801000000e-24 1.0008000000e-12 1.2006000000e-15
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2759000000e-24 1.0008000000e-12 1.2006000000e-15
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2716000000e-24 1.0008000000e-12 1.2006000000e-15
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2673000000e-24 1.0008000000e-12 1.2006000000e-15
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2631000000e-24 1.0008000000e-12 1.2006000000e-15
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2588000000e-24 1.0008000000e-12 1.2006000000e-15
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2545000000e-24 1.0008000000e-12 1.2006000000e-15
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2503000000e-24 1.0008000000e-12 1.2006000000e-15
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2460000000e-24 1.0008000000e-12 1.2006000000e-15
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2417000000e-24 1.0008000000e-12 1.2006000000e-15
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2375000000e-24 1.0008000000e-12 1.2006000000e-15
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2332000000e-24 1.0008000000e-12 1.2006000000e-15
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2289000000e-24 1.0008000000e-12 1.2006000000e-15
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2246000000e-24 1.0008000000e-12 1.2006000000e-15
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2204000000e-24 1.0008000000e-12 1.2006000000e-15
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2161000000e-24 1.0008000000e-12 1.2006000000e-15
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2118000000e-24 1.0008000000e-12 1.2006000000e-15
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2076000000e-24 1.0008000000e-12 1.2006000000e-15
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.2033000000e-24 1.0008000000e-12 1.2006000000e-15
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1990000000e-24 1.0008000000e-12 1.2006000000e-15
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1948000000e-24 1.0008000000e-12 1.2006000000e-15
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1905000000e-24 1.0008000000e-12 1.2006000000e-15
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1862000000e-24 1.0008000000e-12 1.2006000000e-15
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1820000000e-24 1.0008000000e-12 1.2006000000e-15
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1777000000e-24 1.0008000000e-12 1.2006000000e-15
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1734000000e-24 1.0008000000e-12 1.2006000000e-15
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1692000000e-24 1.0008000000e-12 1.2006000000e-15
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1649000000e-24 1.0008000000e-12 1.2006000000e-15
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1606000000e-24 1.0008000000e-12 1.2006000000e-15
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1564000000e-24 1.0008000000e-12 1.2006000000e-15
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1521000000e-24 1.0008000000e-12 1.2006000000e-15
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1478000000e-24 1.0008000000e-12 1.2006000000e-15
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1435000000e-24 1.0008000000e-12 1.2006000000e-15
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1393000000e-24 1.0008000000e-12 1.2006000000e-15
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1350000000e-24 1.0008000000e-12 1.2006000000e-15
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1307000000e-24 1.0008000000e-12 1.2006000000e-15
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1265000000e-24 1.0008000000e-12 1.2006000000e-15
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1222000000e-24 1.0008000000e-12 1.2006000000e-15
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1179000000e-24 1.0008000000e-12 1.2006000000e-15
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1137000000e-24 1.0008000000e-12 1.2006000000e-15
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1094000000e-24 1.0008000000e-12 1.2006000000e-15
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1051000000e-24 1.0008000000e-12 1.2006000000e-15
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.1009000000e-24 1.0008000000e-12 1.2006000000e-15
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0966000000e-24 1.0008000000e-12 1.2006000000e-15
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0923000000e-24 1.0008000000e-12 1.2006000000e-15
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0881000000e-24 1.0008000000e-12 1.2006000000e-15
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0838000000e-24 1.0008000000e-12 1.2006000000e-15
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0795000000e-24 1.0008000000e-12 1.2006000000e-15
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0753000000e-24 1.0008000000e-12 1.2006000000e-15
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0710000000e-24 1.0008000000e-12 1.2006000000e-15
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0020000000e-12 4.0667000000e-24 1.0008000000e-12 1.2006000000e-15
