time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.4363000000e-18 -2.6069300000e-05 2.6069300000e-05 3.4005000000e-15 3.4019365679e-15 -1.7662992800e-16 -1.0766613237e-12 1.0768117385e-12 2.5023995821e-17 -1.1910760164e-18
7.1010000000e-08 7.1010000000e-08 1.1880000000e+00 2.0928440000e-07 -2.5308600000e-05 2.5123700000e-05 -2.3117200000e-08 1.2672000000e-09 -1.7558350600e-16 -1.0769182132e-12 1.0770677035e-12 2.4908409838e-17 -1.1847399994e-18
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 2.0912270000e-07 -2.4470700000e-05 2.4285900000e-05 -2.3106500000e-08 1.2162000000e-09 -1.7349147050e-16 -1.0771671097e-12 1.0773147515e-12 2.4677291338e-17 -1.1723229993e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 2.0895480000e-07 -2.3639000000e-05 2.3454400000e-05 -2.3095800000e-08 1.2590000000e-09 -1.7140108300e-16 -1.0774076582e-12 1.0775534530e-12 2.4446279838e-17 -1.1599469994e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 2.0877740000e-07 -2.2815900000e-05 2.2631400000e-05 -2.3085100000e-08 1.1923000000e-09 -1.6931242200e-16 -1.0776399327e-12 1.0777838820e-12 2.4215375338e-17 -1.1476904995e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 2.0859330000e-07 -2.1999100000e-05 2.1814800000e-05 -2.3074400000e-08 1.2189000000e-09 -1.6722556850e-16 -1.0778640077e-12 1.0780061130e-12 2.3984577838e-17 -1.1356344993e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 2.0839870000e-07 -2.1191300000e-05 2.1007200000e-05 -2.3063700000e-08 1.2350000000e-09 -1.6514060850e-16 -1.0780799597e-12 1.0782202230e-12 2.3753887338e-17 -1.1233649993e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 2.0819160000e-07 -2.0396100000e-05 2.0212100000e-05 -2.3053000000e-08 1.1386000000e-09 -1.6305765700e-16 -1.0782878967e-12 1.0784263195e-12 2.3523303838e-17 -1.1114969993e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 2.0798110000e-07 -1.9604100000e-05 1.9420300000e-05 -2.3042400000e-08 1.1387000000e-09 -1.6097679350e-16 -1.0784878977e-12 1.0786244815e-12 2.3292826838e-17 -1.1001104994e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 2.0775620000e-07 -1.8822400000e-05 1.8638800000e-05 -2.3031900000e-08 1.1243000000e-09 -1.5889810700e-16 -1.0786800302e-12 1.0788147770e-12 2.3062455338e-17 -1.0887954995e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 2.0751880000e-07 -1.8049600000e-05 1.7866300000e-05 -2.3021500000e-08 1.1973000000e-09 -1.5682173200e-16 -1.0788643902e-12 1.0789973025e-12 2.2832188338e-17 -1.0771874993e-18
7.1110000000e-08 7.1110000000e-08 1.0680000000e+00 2.0726520000e-07 -1.7290300000e-05 1.7107200000e-05 -2.3011200000e-08 1.1540000000e-09 -1.5474781200e-16 -1.0790410897e-12 1.0791721700e-12 2.2602024838e-17 -1.0654309993e-18
7.1120000000e-08 7.1120000000e-08 1.0560000000e+00 2.0700310000e-07 -1.6537900000e-05 1.6355100000e-05 -2.3001100000e-08 1.2020000000e-09 -1.5267647050e-16 -1.0792102307e-12 1.0793394815e-12 2.2371963338e-17 -1.0536509995e-18
7.1130000000e-08 7.1130000000e-08 1.0440000000e+00 2.0672490000e-07 -1.5798000000e-05 1.5615400000e-05 -2.2991300000e-08 1.1336000000e-09 -1.5060783050e-16 -1.0793719102e-12 1.0794993340e-12 2.2142001338e-17 -1.0419729994e-18
7.1140000000e-08 7.1140000000e-08 1.0320000000e+00 2.0643130000e-07 -1.5069900000e-05 1.4887700000e-05 -2.2981700000e-08 1.2496000000e-09 -1.4854204950e-16 -1.0795262497e-12 1.0796518495e-12 2.1912136338e-17 -1.0300569995e-18
7.1150000000e-08 7.1150000000e-08 1.0200000000e+00 2.0612870000e-07 -1.4348600000e-05 1.4166700000e-05 -2.2972300000e-08 1.2564000000e-09 -1.4647924950e-16 -1.0796733422e-12 1.0797971215e-12 2.1682366338e-17 -1.0175269995e-18
7.1160000000e-08 7.1160000000e-08 1.0080000000e+00 2.0579530000e-07 -1.3650600000e-05 1.3468900000e-05 -2.2963500000e-08 1.1318000000e-09 -1.4441962950e-16 -1.0798133382e-12 1.0799352995e-12 2.1452687338e-17 -1.0055859995e-18
7.1170000000e-08 7.1170000000e-08 9.9600000000e-01 2.0546190000e-07 -1.2952500000e-05 1.2771200000e-05 -2.2954700000e-08 1.2072000000e-09 -1.4236334350e-16 -1.0799463537e-12 1.0800665000e-12 2.1223096338e-17 -9.9389099960e-19
7.1180000000e-08 7.1180000000e-08 9.8400000000e-01 2.0510030000e-07 -1.2273000000e-05 1.2092000000e-05 -2.2946600000e-08 1.1537000000e-09 -1.4031053250e-16 -1.0800724812e-12 1.0801908160e-12 2.0993589838e-17 -9.8208649965e-19
7.1190000000e-08 7.1190000000e-08 9.7200000000e-01 2.0471300000e-07 -1.1610200000e-05 1.1429700000e-05 -2.2939200000e-08 1.2738000000e-09 -1.3826146600e-16 -1.0801918972e-12 1.0803084245e-12 2.0764160838e-17 -9.6994899965e-19
7.1200000000e-08 7.1200000000e-08 9.6000000000e-01 2.0432570000e-07 -1.0947500000e-05 1.0767300000e-05 -2.2931800000e-08 1.1939000000e-09 -1.3621627250e-16 -1.0803046857e-12 1.0804194095e-12 2.0534805838e-17 -9.5761049976e-19
7.1210000000e-08 7.1210000000e-08 9.4800000000e-01 2.0397980000e-07 -1.0308400000e-05 1.0128600000e-05 -2.2928600000e-08 1.2512000000e-09 -1.3417474500e-16 -1.0804109652e-12 1.0805238890e-12 2.0305503838e-17 -9.4538499983e-19
7.1220000000e-08 7.1220000000e-08 9.3600000000e-01 2.0345710000e-07 -9.6890000000e-06 9.5097000000e-06 -2.2922100000e-08 1.2350000000e-09 -1.3213756050e-16 -1.0805109522e-12 1.0806220805e-12 2.0076250338e-17 -9.3295399977e-19
7.1230000000e-08 7.1230000000e-08 9.2400000000e-01 2.0293560000e-07 -9.0814000000e-06 8.9025000000e-06 -2.2916600000e-08 1.1190000000e-09 -1.3010559700e-16 -1.0806048042e-12 1.0807141415e-12 1.9847056838e-17 -9.2118399990e-19
7.1240000000e-08 7.1240000000e-08 9.1200000000e-01 2.0244150000e-07 -8.4895000000e-06 8.3111000000e-06 -2.2912700000e-08 1.1288000000e-09 -1.2807871150e-16 -1.0806926587e-12 1.0808002095e-12 1.9617910338e-17 -9.0994499995e-19
7.1250000000e-08 7.1250000000e-08 9.0000000000e-01 2.0190300000e-07 -7.9163000000e-06 7.7385000000e-06 -2.2910600000e-08 1.1924000000e-09 -1.2605698900e-16 -1.0807746877e-12 1.0808804575e-12 1.9388793838e-17 -8.9833899983e-19
7.1260000000e-08 7.1260000000e-08 8.8800000000e-01 2.0134390000e-07 -7.3680000000e-06 7.1907000000e-06 -2.2909300000e-08 1.1346000000e-09 -1.2404075450e-16 -1.0808511092e-12 1.0809551035e-12 1.9159694338e-17 -8.8670399994e-19
7.1270000000e-08 7.1270000000e-08 8.7600000000e-01 2.0077860000e-07 -6.8229000000e-06 6.6463000000e-06 -2.2908300000e-08 1.2703000000e-09 -1.2203014200e-16 -1.0809220637e-12 1.0810242885e-12 1.8930606338e-17 -8.7467949992e-19
7.1280000000e-08 7.1280000000e-08 8.6400000000e-01 2.0015600000e-07 -6.3084000000e-06 6.1323000000e-06 -2.2909900000e-08 1.1461000000e-09 -1.2002546900e-16 -1.0809877202e-12 1.0810881815e-12 1.8701515338e-17 -8.6259749980e-19
7.1290000000e-08 7.1290000000e-08 8.5200000000e-01 1.9950380000e-07 -5.8126000000e-06 5.6372000000e-06 -2.2912900000e-08 1.1909000000e-09 -1.1802717000e-16 -1.0810483252e-12 1.0811470290e-12 1.8472401338e-17 -8.5091249981e-19
7.1300000000e-08 7.1300000000e-08 8.4000000000e-01 1.9882800000e-07 -5.3318000000e-06 5.1571000000e-06 -2.2917200000e-08 1.2108000000e-09 -1.1603551100e-16 -1.0811040472e-12 1.0812010005e-12 1.8243250838e-17 -8.3890399976e-19
7.1310000000e-08 7.1310000000e-08 8.2800000000e-01 1.9810500000e-07 -4.8796000000e-06 4.7056000000e-06 -2.2923900000e-08 1.1811000000e-09 -1.1405084600e-16 -1.0811551042e-12 1.0812503140e-12 1.8014045338e-17 -8.2694449982e-19
7.1320000000e-08 7.1320000000e-08 8.1600000000e-01 1.9736540000e-07 -4.4374000000e-06 4.2642000000e-06 -2.2931600000e-08 1.2338000000e-09 -1.1207349400e-16 -1.0812016892e-12 1.0812951630e-12 1.7784767838e-17 -8.1486999991e-19
7.1330000000e-08 7.1330000000e-08 8.0400000000e-01 1.9659260000e-07 -4.0241000000e-06 3.8517000000e-06 -2.2943700000e-08 1.2489000000e-09 -1.1010370400e-16 -1.0812439967e-12 1.0813357425e-12 1.7555391338e-17 -8.0245649999e-19
7.1340000000e-08 7.1340000000e-08 7.9200000000e-01 1.9573510000e-07 -3.6341000000e-06 3.4625000000e-06 -2.2957300000e-08 1.1778000000e-09 -1.0814206550e-16 -1.0812822877e-12 1.0813723135e-12 1.7325886338e-17 -7.9032299993e-19
7.1350000000e-08 7.1350000000e-08 7.8000000000e-01 1.9484320000e-07 -3.2690000000e-06 3.0984000000e-06 -2.2973500000e-08 1.2697000000e-09 -1.0618917400e-16 -1.0813168032e-12 1.0814051180e-12 1.7096232338e-17 -7.7808549994e-19
7.1360000000e-08 7.1360000000e-08 7.6800000000e-01 1.9393980000e-07 -2.9252000000e-06 2.7555000000e-06 -2.2992000000e-08 1.2478000000e-09 -1.0424525900e-16 -1.0813477742e-12 1.0814343875e-12 1.6866404838e-17 -7.6549800004e-19
7.1370000000e-08 7.1370000000e-08 7.5600000000e-01 1.9299370000e-07 -2.6087000000e-06 2.4400000000e-06 -2.3013700000e-08 1.2800000000e-09 -1.0231059150e-16 -1.0813754437e-12 1.0814603650e-12 1.6636376338e-17 -7.5285900003e-19
7.1380000000e-08 7.1380000000e-08 7.4400000000e-01 1.9201000000e-07 -2.3158000000e-06 2.1481000000e-06 -2.3038500000e-08 1.2715000000e-09 -1.0038557300e-16 -1.0814000662e-12 1.0814833055e-12 1.6406115338e-17 -7.4010149998e-19
7.1390000000e-08 7.1390000000e-08 7.3200000000e-01 1.9100150000e-07 -2.0381000000e-06 1.8713000000e-06 -2.3065300000e-08 1.1362000000e-09 -9.8470515500e-17 -1.0814218357e-12 1.0815034025e-12 1.6175596338e-17 -7.2806300004e-19
7.1400000000e-08 7.1400000000e-08 7.2000000000e-01 1.8992550000e-07 -1.7977000000e-06 1.6321000000e-06 -2.3098400000e-08 1.2271000000e-09 -9.6565880500e-17 -1.0814410147e-12 1.0815209195e-12 1.5944777838e-17 -7.1624649999e-19
7.1410000000e-08 7.1410000000e-08 7.0800000000e-01 1.8883730000e-07 -1.5641000000e-06 1.3996000000e-06 -2.3132700000e-08 1.2046000000e-09 -9.4672066500e-17 -1.0814578237e-12 1.0815360780e-12 1.5713622338e-17 -7.0408799996e-19
7.1420000000e-08 7.1420000000e-08 6.9600000000e-01 1.8767820000e-07 -1.3703000000e-06 1.2070000000e-06 -2.3174500000e-08 1.2037000000e-09 -9.2789489000e-17 -1.0814724957e-12 1.0815491110e-12 1.5482086338e-17 -6.9204650010e-19
7.1430000000e-08 7.1430000000e-08 6.8400000000e-01 1.8651920000e-07 -1.1765000000e-06 1.0144000000e-06 -2.3216300000e-08 1.2029000000e-09 -9.0918502000e-17 -1.0814852297e-12 1.0815602180e-12 1.5250132338e-17 -6.8001350019e-19
7.1440000000e-08 7.1440000000e-08 6.7200000000e-01 1.8527830000e-07 -1.0273000000e-06 8.6644250000e-07 -2.3268500000e-08 1.1523000000e-09 -8.9059514500e-17 -1.0814962487e-12 1.0815696222e-12 1.5017708338e-17 -6.6823749986e-19
7.1450000000e-08 7.1450000000e-08 6.6000000000e-01 1.8403550000e-07 -8.7908490000e-07 7.1957030000e-07 -2.3320900000e-08 1.2000000000e-09 -8.7212945500e-17 -1.0815057806e-12 1.0815775523e-12 1.4784761338e-17 -6.5647599995e-19
7.1460000000e-08 7.1460000000e-08 6.4800000000e-01 1.8274600000e-07 -7.5564250000e-07 5.9747750000e-07 -2.3381000000e-08 1.2000000000e-09 -8.5379038000e-17 -1.0815139542e-12 1.0815841375e-12 1.4551251838e-17 -6.4447599981e-19
7.1470000000e-08 7.1470000000e-08 6.3600000000e-01 1.8141770000e-07 -6.5277110000e-07 4.9600100000e-07 -2.3447500000e-08 1.2001000000e-09 -8.3558219500e-17 -1.0815209963e-12 1.0815896049e-12 1.4317109338e-17 -6.3247549988e-19
7.1480000000e-08 7.1480000000e-08 6.2400000000e-01 1.8008930000e-07 -5.4989970000e-07 3.9452440000e-07 -2.3514000000e-08 1.2000000000e-09 -8.1750684500e-17 -1.0815270096e-12 1.0815940576e-12 1.4082301838e-17 -6.2047499985e-19
7.1490000000e-08 7.1490000000e-08 6.1200000000e-01 1.7871160000e-07 -4.7341190000e-07 3.1949310000e-07 -2.3592700000e-08 1.2001000000e-09 -7.9956680000e-17 -1.0815321262e-12 1.0815976276e-12 1.3846768338e-17 -6.0847449980e-19
7.1500000000e-08 7.1500000000e-08 6.0000000000e-01 1.7730370000e-07 -4.1307530000e-07 2.6065050000e-07 -2.3678800000e-08 1.2001000000e-09 -7.8176603500e-17 -1.0815365586e-12 1.0816005284e-12 1.3610410838e-17 -5.9647349980e-19
7.1510000000e-08 7.1510000000e-08 5.8800000000e-01 1.7589570000e-07 -3.5273870000e-07 2.0180800000e-07 -2.3765000000e-08 1.2000000000e-09 -7.6410606500e-17 -1.0815403877e-12 1.0816028406e-12 1.3373191838e-17 -5.8447299989e-19
7.1520000000e-08 7.1520000000e-08 5.7600000000e-01 1.7448780000e-07 -2.9240220000e-07 1.4296550000e-07 -2.3851100000e-08 1.2000000000e-09 -7.4658689000e-17 -1.0815436134e-12 1.0816045645e-12 1.3135111338e-17 -5.7247299989e-19
7.1530000000e-08 7.1530000000e-08 5.6400000000e-01 1.7304760000e-07 -2.5668280000e-07 1.0879460000e-07 -2.3959300000e-08 1.2001000000e-09 -7.2921012000e-17 -1.0815463588e-12 1.0816058233e-12 1.2896059338e-17 -5.6047249966e-19
7.1540000000e-08 7.1540000000e-08 5.5200000000e-01 1.7159480000e-07 -2.3045620000e-07 8.4137400000e-08 -2.4076100000e-08 1.1999000000e-09 -7.1197800000e-17 -1.0815487945e-12 1.0816067880e-12 1.2655882338e-17 -5.4847249969e-19
7.1550000000e-08 7.1550000000e-08 5.4000000000e-01 1.7014210000e-07 -2.0422950000e-07 5.9480300000e-08 -2.4192800000e-08 1.2001000000e-09 -6.9489115500e-17 -1.0815509680e-12 1.0816075061e-12 1.2414537838e-17 -5.3647249971e-19
7.1560000000e-08 7.1560000000e-08 5.2800000000e-01 1.6868930000e-07 -1.7800290000e-07 3.4823100000e-08 -2.4309500000e-08 1.2000000000e-09 -6.7794958500e-17 -1.0815528791e-12 1.0816079776e-12 1.2172026338e-17 -5.2447199954e-19
7.1570000000e-08 7.1570000000e-08 5.1600000000e-01 1.6723660000e-07 -1.5177630000e-07 1.0165900000e-08 -2.4426200000e-08 1.2000000000e-09 -6.6115329000e-17 -1.0815545280e-12 1.0816082025e-12 1.1928347838e-17 -5.1247199940e-19
7.1580000000e-08 7.1580000000e-08 5.0400000000e-01 1.6579410000e-07 -1.2824630000e-07 -1.1797800000e-08 -2.4550000000e-08 1.2000000000e-09 -6.4450175500e-17 -1.0815559281e-12 1.0816081944e-12 1.1683466838e-17 -5.0047199959e-19
7.1590000000e-08 7.1590000000e-08 4.9200000000e-01 1.6440690000e-07 -1.1914300000e-07 -1.9352000000e-08 -2.4712000000e-08 1.1999000000e-09 -6.2799170500e-17 -1.0815571651e-12 1.0816080386e-12 1.1437156838e-17 -4.8847249945e-19
7.1600000000e-08 7.1600000000e-08 4.8000000000e-01 1.6301980000e-07 -1.1003970000e-07 -2.6906100000e-08 -2.4873900000e-08 1.2001000000e-09 -6.1162037000e-17 -1.0815583110e-12 1.0816078073e-12 1.1189227338e-17 -4.7647249960e-19
7.1610000000e-08 7.1610000000e-08 4.6800000000e-01 1.6163260000e-07 -1.0093640000e-07 -3.4460300000e-08 -2.5035900000e-08 1.2000000000e-09 -5.9538775000e-17 -1.0815593659e-12 1.0816075005e-12 1.0939678338e-17 -4.6447199965e-19
7.1620000000e-08 7.1620000000e-08 4.5600000000e-01 1.6024540000e-07 -9.1833100000e-08 -4.2014500000e-08 -2.5197800000e-08 1.2000000000e-09 -5.7929385000e-17 -1.0815603297e-12 1.0816071181e-12 1.0688509838e-17 -4.5247199963e-19
7.1630000000e-08 7.1630000000e-08 4.4400000000e-01 1.5886000000e-07 -8.2779500000e-08 -4.9520400000e-08 -2.5360100000e-08 1.2000000000e-09 -5.6333858000e-17 -1.0815612028e-12 1.0816066604e-12 1.0435720338e-17 -4.4047199946e-19
7.1640000000e-08 7.1640000000e-08 4.3200000000e-01 1.5768970000e-07 -7.9673600000e-08 -5.1254700000e-08 -2.5561400000e-08 1.2000000000e-09 -5.4751109500e-17 -1.0815620150e-12 1.0816061566e-12 1.0181112838e-17 -4.2847199947e-19
7.1650000000e-08 7.1650000000e-08 4.2000000000e-01 1.5651930000e-07 -7.6567600000e-08 -5.2988900000e-08 -2.5762800000e-08 1.2000000000e-09 -5.3180064500e-17 -1.0815627963e-12 1.0816056354e-12 9.9244918384e-18 -4.1647199951e-19
7.1660000000e-08 7.1660000000e-08 4.0800000000e-01 1.5534900000e-07 -7.3461700000e-08 -5.4723200000e-08 -2.5964100000e-08 1.2000000000e-09 -5.1620723000e-17 -1.0815635464e-12 1.0816050968e-12 9.6658573384e-18 -4.0447199956e-19
7.1670000000e-08 7.1670000000e-08 3.9600000000e-01 1.5417870000e-07 -7.0355700000e-08 -5.6457400000e-08 -2.6165500000e-08 1.2001000000e-09 -5.0073084500e-17 -1.0815642655e-12 1.0816045409e-12 9.4052093384e-18 -3.9247149960e-19
7.1680000000e-08 7.1680000000e-08 3.8400000000e-01 1.5300830000e-07 -6.7249800000e-08 -5.8191700000e-08 -2.6366800000e-08 1.2000000000e-09 -4.8537149500e-17 -1.0815649535e-12 1.0816039676e-12 9.1425478384e-18 -3.8047099966e-19
7.1690000000e-08 7.1690000000e-08 3.7200000000e-01 1.5194860000e-07 -6.4840500000e-08 -5.9327600000e-08 -2.6580500000e-08 1.2000000000e-09 -4.7012365000e-17 -1.0815656140e-12 1.0816033800e-12 8.8778113384e-18 -3.6847099960e-19
7.1700000000e-08 7.1700000000e-08 3.6000000000e-01 1.5110290000e-07 -6.3778900000e-08 -5.9305900000e-08 -2.6818100000e-08 1.2000000000e-09 -4.5497107500e-17 -1.0815662571e-12 1.0816027869e-12 8.6108183384e-18 -3.5647099971e-19
7.1710000000e-08 7.1710000000e-08 3.4800000000e-01 1.5025720000e-07 -6.2717200000e-08 -5.9284200000e-08 -2.7055800000e-08 1.2000000000e-09 -4.3990307000e-17 -1.0815668895e-12 1.0816021939e-12 8.3414488384e-18 -3.4447099961e-19
7.1720000000e-08 7.1720000000e-08 3.3600000000e-01 1.4941150000e-07 -6.1655600000e-08 -5.9262500000e-08 -2.7293400000e-08 1.2000000000e-09 -4.2491963500e-17 -1.0815675114e-12 1.0816016012e-12 8.0697028384e-18 -3.3247099952e-19
7.1730000000e-08 7.1730000000e-08 3.2400000000e-01 1.4856580000e-07 -6.0594000000e-08 -5.9240900000e-08 -2.7531000000e-08 1.1999000000e-09 -4.1002077000e-17 -1.0815681227e-12 1.0816010087e-12 7.7955808384e-18 -3.2047149968e-19
7.1740000000e-08 7.1740000000e-08 3.1200000000e-01 1.4772020000e-07 -5.9532400000e-08 -5.9219200000e-08 -2.7768600000e-08 1.2000000000e-09 -3.9520647000e-17 -1.0815687233e-12 1.0816004164e-12 7.5190828384e-18 -3.0847199967e-19
7.1750000000e-08 7.1750000000e-08 3.0000000000e-01 1.4699570000e-07 -5.8686000000e-08 -5.9094100000e-08 -2.8015600000e-08 1.2000000000e-09 -3.8047067500e-17 -1.0815693144e-12 1.0815998248e-12 7.2401618384e-18 -2.9647199981e-19
7.1760000000e-08 7.1760000000e-08 2.8800000000e-01 1.4650820000e-07 -5.8260300000e-08 -5.8766900000e-08 -2.8281000000e-08 1.2000000000e-09 -3.6579548000e-17 -1.0815698991e-12 1.0815992355e-12 6.9586788384e-18 -2.8447199965e-19
7.1770000000e-08 7.1770000000e-08 2.7600000000e-01 1.4602060000e-07 -5.7834500000e-08 -5.8439700000e-08 -2.8546400000e-08 1.2000000000e-09 -3.5116904000e-17 -1.0815704796e-12 1.0815986495e-12 6.6745418384e-18 -2.7247199937e-19
7.1780000000e-08 7.1780000000e-08 2.6400000000e-01 1.4553310000e-07 -5.7408800000e-08 -5.8112500000e-08 -2.8811800000e-08 1.2000000000e-09 -3.3659135500e-17 -1.0815710558e-12 1.0815980667e-12 6.3877508384e-18 -2.6047199960e-19
7.1790000000e-08 7.1790000000e-08 2.5200000000e-01 1.4504560000e-07 -5.6983100000e-08 -5.7785300000e-08 -2.9077200000e-08 1.2000000000e-09 -3.2206242000e-17 -1.0815716278e-12 1.0815974872e-12 6.0983058384e-18 -2.4847199971e-19
7.1800000000e-08 7.1800000000e-08 2.4000000000e-01 1.4455810000e-07 -5.6557300000e-08 -5.7458100000e-08 -2.9342700000e-08 1.2000000000e-09 -3.0758223500e-17 -1.0815721955e-12 1.0815969110e-12 5.8062063384e-18 -2.3647199970e-19
7.1810000000e-08 7.1810000000e-08 2.2800000000e-01 1.4407050000e-07 -5.6131600000e-08 -5.7130800000e-08 -2.9608100000e-08 1.2000000000e-09 -2.9315080500e-17 -1.0815727589e-12 1.0815963381e-12 5.5114523384e-18 -2.2447199954e-19
7.1820000000e-08 7.1820000000e-08 2.1600000000e-01 1.4377420000e-07 -5.5839800000e-08 -5.6849500000e-08 -2.9884900000e-08 1.2000000000e-09 -2.7875857000e-17 -1.0815733188e-12 1.0815957682e-12 5.2139873384e-18 -2.1247199955e-19
7.1830000000e-08 7.1830000000e-08 2.0400000000e-01 1.4361330000e-07 -5.5643000000e-08 -5.6600600000e-08 -3.0169800000e-08 1.1999000000e-09 -2.6438919500e-17 -1.0815738762e-12 1.0815952009e-12 4.9137138384e-18 -2.0047249946e-19
7.1840000000e-08 7.1840000000e-08 1.9200000000e-01 1.4345240000e-07 -5.5446100000e-08 -5.6351700000e-08 -3.0454700000e-08 1.1999000000e-09 -2.5003591000e-17 -1.0815744316e-12 1.0815946362e-12 4.6105913384e-18 -1.8847349933e-19
7.1850000000e-08 7.1850000000e-08 1.8000000000e-01 1.4329160000e-07 -5.5249300000e-08 -5.6102700000e-08 -3.0739600000e-08 1.2000000000e-09 -2.3569871000e-17 -1.0815749851e-12 1.0815940739e-12 4.3046198384e-18 -1.7647399931e-19
7.1860000000e-08 7.1860000000e-08 1.6800000000e-01 1.4313070000e-07 -5.5052400000e-08 -5.5853800000e-08 -3.1024400000e-08 1.2001000000e-09 -2.2137759500e-17 -1.0815755366e-12 1.0815935141e-12 3.9957998384e-18 -1.6447349921e-19
7.1870000000e-08 7.1870000000e-08 1.5600000000e-01 1.4296980000e-07 -5.4855600000e-08 -5.5604900000e-08 -3.1309300000e-08 1.2000000000e-09 -2.0707257000e-17 -1.0815760861e-12 1.0815929568e-12 3.6841313384e-18 -1.5247299927e-19
7.1880000000e-08 7.1880000000e-08 1.4400000000e-01 1.4280900000e-07 -5.4658700000e-08 -5.5356000000e-08 -3.1594200000e-08 1.2001000000e-09 -1.9278363000e-17 -1.0815766337e-12 1.0815924020e-12 3.3696138384e-18 -1.4047249927e-19
7.1890000000e-08 7.1890000000e-08 1.3200000000e-01 1.4264810000e-07 -5.4461900000e-08 -5.5107100000e-08 -3.1879100000e-08 1.2000000000e-09 -1.7851077500e-17 -1.0815771793e-12 1.0815918497e-12 3.0522473384e-18 -1.2847199920e-19
7.1900000000e-08 7.1900000000e-08 1.2000000000e-01 1.4267900000e-07 -5.4349100000e-08 -5.4951600000e-08 -3.2178300000e-08 1.2000000000e-09 -1.6424442000e-17 -1.0815777234e-12 1.0815912994e-12 2.7319603384e-18 -1.1647199927e-19
7.1910000000e-08 7.1910000000e-08 1.0800000000e-01 1.4276420000e-07 -5.4260200000e-08 -5.4822600000e-08 -3.2481500000e-08 1.1999000000e-09 -1.4997226000e-17 -1.0815782664e-12 1.0815907505e-12 2.4086613384e-18 -1.0447249908e-19
7.1920000000e-08 7.1920000000e-08 9.6000000000e-02 1.4284950000e-07 -5.4171300000e-08 -5.4693500000e-08 -3.2784700000e-08 1.2000000000e-09 -1.3569157500e-17 -1.0815788086e-12 1.0815902029e-12 2.0823303384e-18 -9.2472999050e-20
7.1930000000e-08 7.1930000000e-08 8.4000000000e-02 1.4293470000e-07 -5.4082400000e-08 -5.4564400000e-08 -3.3087900000e-08 1.2000000000e-09 -1.2140236500e-17 -1.0815793499e-12 1.0815896566e-12 1.7529673384e-18 -8.0472999155e-20
7.1940000000e-08 7.1940000000e-08 7.2000000000e-02 1.4301990000e-07 -5.3993400000e-08 -5.4435400000e-08 -3.3391100000e-08 1.2000000000e-09 -1.0710463500e-17 -1.0815798902e-12 1.0815891116e-12 1.4205723384e-18 -6.8472999219e-20
7.1950000000e-08 7.1950000000e-08 6.0000000000e-02 1.4310520000e-07 -5.3904500000e-08 -5.4306300000e-08 -3.3694300000e-08 1.2001000000e-09 -9.2798380000e-18 -1.0815804297e-12 1.0815885679e-12 1.0851453384e-18 -5.6472499017e-20
7.1960000000e-08 7.1960000000e-08 4.8000000000e-02 1.4319040000e-07 -5.3815600000e-08 -5.4177300000e-08 -3.3997600000e-08 1.1999000000e-09 -7.8483600000e-18 -1.0815809683e-12 1.0815880255e-12 7.4668583840e-19 -4.4472499176e-20
7.1970000000e-08 7.1970000000e-08 3.6000000000e-02 1.4327560000e-07 -5.3726700000e-08 -5.4048200000e-08 -3.4300800000e-08 1.1999000000e-09 -6.4160300000e-18 -1.0815815060e-12 1.0815874844e-12 4.0519383840e-19 -3.2473499117e-20
7.1980000000e-08 7.1980000000e-08 2.4000000000e-02 1.4336090000e-07 -5.3637700000e-08 -5.3919200000e-08 -3.4604000000e-08 1.2000000000e-09 -4.9828475000e-18 -1.0815820429e-12 1.0815869446e-12 6.0669838399e-20 -2.0473999195e-20
7.1990000000e-08 7.1990000000e-08 1.2000000000e-02 1.4344610000e-07 -5.3548800000e-08 -5.3790100000e-08 -3.4907200000e-08 1.2000000000e-09 -3.5488125000e-18 -1.0815825788e-12 1.0815864060e-12 -2.8688616160e-19 -8.4739990053e-21
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.4353140000e-07 -5.3459900000e-08 -5.3661100000e-08 -3.5210400000e-08 1.2000000000e-09 -2.1139250000e-18 -1.0815831138e-12 1.0815858688e-12 -6.3747416160e-19 3.5260010231e-21
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 5.8993500000e-08 -2.1973400000e-08 -2.2054900000e-08 -1.4472000000e-08 4.9320000000e-10 -1.1013005000e-18 -1.0815834910e-12 1.0815854902e-12 -8.8588616160e-19 1.1992001095e-20
