 time time power_switching
 7.0410883365e-08 7.0410883365e-08 3.8129882077e-10
 7.0411454896e-08 7.0411454896e-08 3.6449547881e-10
 7.0412028125e-08 7.0412028125e-08 3.4773512886e-10
 7.0412603108e-08 7.0412603108e-08 3.3234792151e-10
 7.0413179898e-08 7.0413179898e-08 3.1694563061e-10
 7.0413758551e-08 7.0413758551e-08 3.0286087522e-10
 7.0414339122e-08 7.0414339122e-08 2.8870778003e-10
 7.0414921666e-08 7.0414921666e-08 2.7582120387e-10
 7.0415506237e-08 7.0415506237e-08 2.6281740630e-10
 7.0416092892e-08 7.0416092892e-08 2.5103328198e-10
 7.0416681685e-08 7.0416681685e-08 2.3908703259e-10
 7.0417272672e-08 7.0417272672e-08 2.2831740637e-10
 7.0417865908e-08 7.0417865908e-08 2.1734437463e-10
 7.0418461449e-08 7.0418461449e-08 2.0750837571e-10
 7.0419059351e-08 7.0419059351e-08 1.9743099583e-10
 7.0419659672e-08 7.0419659672e-08 1.8845421666e-10
 7.0420262468e-08 7.0420262468e-08 1.7920110011e-10
 7.0420867796e-08 7.0420867796e-08 1.7101503922e-10
 7.0421475713e-08 7.0421475713e-08 1.6252044610e-10
 7.0422086280e-08 7.0422086280e-08 1.5506200597e-10
 7.0422699553e-08 7.0422699553e-08 1.4726536787e-10
 7.0423315592e-08 7.0423315592e-08 1.4047640153e-10
 7.0423934458e-08 7.0423934458e-08 1.3332189057e-10
 7.0424556210e-08 7.0424556210e-08 1.2714879167e-10
 7.0425180911e-08 7.0425180911e-08 1.2058493011e-10
 7.0425808622e-08 7.0425808622e-08 1.1497826105e-10
 7.0426439405e-08 7.0426439405e-08 1.0895756720e-10
 7.0427073324e-08 7.0427073324e-08 1.0387172181e-10
 7.0427710444e-08 7.0427710444e-08 9.8350388256e-11
 7.0428350829e-08 7.0428350829e-08 9.3743284858e-11
 7.0428994547e-08 7.0428994547e-08 8.8680885922e-11
 7.0429641662e-08 7.0429641662e-08 8.4513688030e-11
 7.0430292245e-08 7.0430292245e-08 7.9872912661e-11
 7.0430946363e-08 7.0430946363e-08 7.6109773892e-11
 7.0431604088e-08 7.0431604088e-08 7.1856182210e-11
 7.0432265490e-08 7.0432265490e-08 6.8464013548e-11
 7.0432930642e-08 7.0432930642e-08 6.4565814234e-11
 7.0433599618e-08 7.0433599618e-08 6.1514071048e-11
 7.0434272492e-08 7.0434272492e-08 5.7941917345e-11
 7.0434949342e-08 7.0434949342e-08 5.5202404266e-11
 7.0435630246e-08 7.0435630246e-08 5.1929207513e-11
 7.0436315282e-08 7.0436315282e-08 4.9475898633e-11
 7.0437004532e-08 7.0437004532e-08 4.6476655364e-11
 7.0437698078e-08 7.0437698078e-08 4.4285534003e-11
 7.0438396004e-08 7.0438396004e-08 4.1537174645e-11
 7.0439098396e-08 7.0439098396e-08 3.9586077096e-11
 7.0439805343e-08 7.0439805343e-08 3.7067310941e-11
 7.0440516934e-08 7.0440516934e-08 3.5335789291e-11
 7.0441233260e-08 7.0441233260e-08 3.3026978881e-11
 7.0441954417e-08 7.0441954417e-08 3.1496174820e-11
 7.0442680499e-08 7.0442680499e-08 2.9379211271e-11
 7.0443411605e-08 7.0443411605e-08 2.8031736960e-11
 7.0444147835e-08 7.0444147835e-08 2.6089926366e-11
 7.0444889294e-08 7.0444889294e-08 2.4909755741e-11
 7.0445636087e-08 7.0445636087e-08 2.3127714774e-11
 7.0446388322e-08 7.0446388322e-08 2.2100083071e-11
 7.0447146112e-08 7.0447146112e-08 2.0463642272e-11
 7.0447909569e-08 7.0447909569e-08 1.9574952996e-11
 7.0448678813e-08 7.0448678813e-08 1.8071067396e-11
 7.0449453965e-08 7.0449453965e-08 1.7308806498e-11
 7.0450235148e-08 7.0450235148e-08 1.5925473034e-11
 7.0451022492e-08 7.0451022492e-08 1.5278129008e-11
 7.0451816128e-08 7.0451816128e-08 1.4004309297e-11
 7.0452616192e-08 7.0452616192e-08 1.3461300220e-11
 7.0453422826e-08 7.0453422826e-08 1.2286851882e-11
 7.0454236174e-08 7.0454236174e-08 1.1838456687e-11
 7.0455056387e-08 7.0455056387e-08 1.0754063932e-11
 7.0455883620e-08 7.0455883620e-08 1.0391358151e-11
 7.0456718034e-08 7.0456718034e-08 9.3884732256e-12
 7.0457559795e-08 7.0457559795e-08 9.1032712676e-12
 7.0458409077e-08 7.0458409077e-08 8.1740570285e-12
 7.0459266058e-08 7.0459266058e-08 7.9588571195e-12
 7.0460130927e-08 7.0460130927e-08 7.0961344712e-12
 7.0461003876e-08 7.0461003876e-08 6.9440678600e-12
 7.0461885109e-08 7.0461885109e-08 6.1412666317e-12
 7.0462774837e-08 7.0462774837e-08 6.0460503732e-12
 7.0463673280e-08 7.0463673280e-08 5.2971638528e-12
 7.0464580669e-08 7.0464580669e-08 5.2530568956e-12
 7.0465497247e-08 7.0465497247e-08 4.5525995107e-12
 7.0466423267e-08 7.0466423267e-08 4.5543618995e-12
 7.0467352192e-08 7.0467352192e-08 3.8995526769e-12
 7.0468276160e-08 7.0468276160e-08 3.9488366573e-12
 7.0469194708e-08 7.0469194708e-08 3.3405673779e-12
 7.0470107243e-08 7.0470107243e-08 3.4329014042e-12
 7.0471014088e-08 7.0471014088e-08 2.8642426288e-12
 7.0471915107e-08 7.0471915107e-08 2.9929088152e-12
 7.0472810306e-08 7.0472810306e-08 2.4576685223e-12
 7.0473699587e-08 7.0473699587e-08 2.6170722895e-12
 7.0474582907e-08 7.0474582907e-08 2.1101238081e-12
 7.0475460205e-08 7.0475460205e-08 2.2955685813e-12
 7.0476331440e-08 7.0476331440e-08 1.8125967848e-12
 7.0477196573e-08 7.0477196573e-08 2.0201217355e-12
 7.0478055570e-08 7.0478055570e-08 1.5574893762e-12
 7.0478908406e-08 7.0478908406e-08 1.7837551277e-12
 7.0479755060e-08 7.0479755060e-08 1.3383956046e-12
 7.0480595516e-08 7.0480595516e-08 1.5805859115e-12
 7.0481429764e-08 7.0481429764e-08 1.1499124920e-12
 7.0482257798e-08 7.0482257798e-08 1.4056511656e-12
 7.0483079619e-08 7.0483079619e-08 9.8748066500e-13
 7.0483895228e-08 7.0483895228e-08 1.2547614687e-12
 7.0484704635e-08 7.0484704635e-08 8.4724986244e-13
 7.0485507852e-08 7.0485507852e-08 1.1243774926e-12
 7.0486304893e-08 7.0486304893e-08 7.2596598767e-13
 7.0487095778e-08 7.0487095778e-08 1.0115067062e-12
 7.0487880528e-08 7.0487880528e-08 6.2087617275e-13
 7.0488659170e-08 7.0488659170e-08 9.1361614409e-13
 7.0489431731e-08 7.0489431731e-08 5.2964925743e-13
 7.0490198242e-08 7.0490198242e-08 8.2855963939e-13
 7.0490958736e-08 7.0490958736e-08 4.5030876866e-13
 7.0491713248e-08 7.0491713248e-08 7.5451644072e-13
 7.0492461815e-08 7.0492461815e-08 3.8117688800e-13
 7.0493204478e-08 7.0493204478e-08 6.8993992478e-13
 7.0493941276e-08 7.0493941276e-08 3.2082741121e-13
 7.0494672252e-08 7.0494672252e-08 6.3351454161e-13
 7.0495397451e-08 7.0495397451e-08 2.6804645921e-13
 7.0496116917e-08 7.0496116917e-08 5.8411969477e-13
 7.0496830696e-08 7.0496830696e-08 2.2179915638e-13
 7.0497538836e-08 7.0497538836e-08 5.4079942561e-13
 7.0498241386e-08 7.0498241386e-08 1.8120200421e-13
 7.0498938393e-08 7.0498938393e-08 5.0273688566e-13
 7.0499629909e-08 7.0499629909e-08 1.4549960232e-13
 7.0500315982e-08 7.0500315982e-08 4.6923315657e-13
 7.0500996665e-08 7.0500996665e-08 1.1404505725e-13
 7.0501672008e-08 7.0501672008e-08 4.3968923169e-13
 7.0502342064e-08 7.0502342064e-08 8.6283378843e-14
 7.0503006883e-08 7.0503006883e-08 4.1359077286e-13
 7.0503666518e-08 7.0503666518e-08 6.1737739749e-14
 7.0504321021e-08 7.0504321021e-08 3.9049551786e-13
 7.0504970445e-08 7.0504970445e-08 3.9997770759e-14
 7.0505614842e-08 7.0505614842e-08 3.7002252551e-13
 7.0506254264e-08 7.0506254264e-08 2.0709729492e-14
 7.0506888764e-08 7.0506888764e-08 3.5184321283e-13
 7.0507518394e-08 7.0507518394e-08 3.5682021436e-15
 7.0508143206e-08 7.0508143206e-08 3.3567350635e-13
 7.0508763252e-08 7.0508763252e-08 -1.1691056621e-14
 7.0509378583e-08 7.0509378583e-08 3.2126752433e-13
 7.0509989251e-08 7.0509989251e-08 -2.5296943307e-14
 7.0510595308e-08 7.0510595308e-08 3.0841212854e-13
 7.0511196804e-08 7.0511196804e-08 -3.7448115490e-14
 7.0511793790e-08 7.0511793790e-08 2.9692215474e-13
 7.0512386315e-08 7.0512386315e-08 -4.8317171447e-14
 7.0512974431e-08 7.0512974431e-08 2.8663643403e-13
 7.0513558186e-08 7.0513558186e-08 -5.8054530880e-14
 7.0514137629e-08 7.0514137629e-08 2.7741471071e-13
 7.0514712810e-08 7.0514712810e-08 -6.6791226371e-14
 7.0515283777e-08 7.0515283777e-08 2.6913443438e-13
 7.0515850577e-08 7.0515850577e-08 -7.4641832884e-14
 7.0516413259e-08 7.0516413259e-08 2.6168844538e-13
 7.0516971869e-08 7.0516971869e-08 -8.1706598217e-14
 7.0517526453e-08 7.0517526453e-08 2.5498301545e-13
 7.0518077059e-08 7.0518077059e-08 -8.8073200338e-14
 7.0518623731e-08 7.0518623731e-08 2.4893598936e-13
 7.0519166516e-08 7.0519166516e-08 -9.3818738374e-14
 7.0519705457e-08 7.0519705457e-08 2.4347500381e-13
 7.0520240599e-08 7.0520240599e-08 -9.9011020789e-14
 7.0520771986e-08 7.0520771986e-08 2.3853653534e-13
 7.0521299662e-08 7.0521299662e-08 -1.0370965550e-13
 7.0521823669e-08 7.0521823669e-08 2.3406466890e-13
 7.0522344049e-08 7.0522344049e-08 -1.0796712176e-13
 7.0522860846e-08 7.0522860846e-08 2.3000996805e-13
 7.0523374099e-08 7.0523374099e-08 -1.1182994137e-13
 7.0523883851e-08 7.0523883851e-08 2.2632876884e-13
 7.0524390142e-08 7.0524390142e-08 -1.1533918083e-13
 7.0524893012e-08 7.0524893012e-08 2.2298244458e-13
 7.0525392501e-08 7.0525392501e-08 -1.1853112330e-13
 7.0525888647e-08 7.0525888647e-08 2.1993683201e-13
 7.0526381490e-08 7.0526381490e-08 -1.2143800829e-13
 7.0526871068e-08 7.0526871068e-08 2.1716149650e-13
 7.0527357419e-08 7.0527357419e-08 -1.2408847460e-13
 7.0527840579e-08 7.0527840579e-08 2.1462953047e-13
 7.0528320587e-08 7.0528320587e-08 -1.2650796054e-13
 7.0528797479e-08 7.0528797479e-08 2.1231685388e-13
 7.0529271290e-08 7.0529271290e-08 -1.2871917517e-13
 7.0529742057e-08 7.0529742057e-08 2.1020207093e-13
 7.0530209815e-08 7.0530209815e-08 -1.3074231122e-13
 7.0530674598e-08 7.0530674598e-08 2.0826611201e-13
 7.0531136441e-08 7.0531136441e-08 -1.3259537016e-13
 7.0531595377e-08 7.0531595377e-08 2.0649191151e-13
 7.0532051442e-08 7.0532051442e-08 -1.3429450620e-13
 7.0532504666e-08 7.0532504666e-08 2.0486422199e-13
 7.0532955085e-08 7.0532955085e-08 -1.3585418119e-13
 7.0533402729e-08 7.0533402729e-08 2.0336933948e-13
 7.0533847631e-08 7.0533847631e-08 -1.3728732943e-13
 7.0534289822e-08 7.0534289822e-08 2.0199506519e-13
 7.0534729334e-08 7.0534729334e-08 -1.3860548830e-13
 7.0535166198e-08 7.0535166198e-08 2.0073034602e-13
 7.0535600444e-08 7.0535600444e-08 -1.3981917761e-13
 7.0536032102e-08 7.0536032102e-08 1.9956535187e-13
 7.0536461202e-08 7.0536461202e-08 -1.4093770953e-13
 7.0536887774e-08 7.0536887774e-08 1.9849117137e-13
 7.0537311847e-08 7.0537311847e-08 -1.4196956313e-13
 7.0537733448e-08 7.0537733448e-08 1.9749977606e-13
 7.0538152608e-08 7.0538152608e-08 -1.4292231582e-13
 7.0538569353e-08 7.0538569353e-08 1.9658390923e-13
 7.0538983712e-08 7.0538983712e-08 -1.4380292123e-13
 7.0539395712e-08 7.0539395712e-08 1.9573705541e-13
 7.0539805381e-08 7.0539805381e-08 -1.4461748070e-13
 7.0540212744e-08 7.0540212744e-08 1.9495334841e-13
 7.0540617829e-08 7.0540617829e-08 -1.4537168255e-13
 7.0541020661e-08 7.0541020661e-08 1.9422740406e-13
 7.0541421267e-08 7.0541421267e-08 -1.4607058840e-13
 7.0541819672e-08 7.0541819672e-08 1.9355437875e-13
 7.0542215902e-08 7.0542215902e-08 -1.4671878684e-13
 7.0542617594e-08 7.0542617594e-08 1.9292414931e-13
 7.0542908409e-08 7.0542908409e-08 -1.4725082581e-13
 7.0543306731e-08 7.0543306731e-08 1.9241146677e-13
 7.0543654634e-08 7.0543654634e-08 -1.4779190915e-13
 7.0544026268e-08 7.0544026268e-08 1.9190559958e-13
 7.0544386793e-08 7.0544386793e-08 -1.4829221820e-13
 7.0544756120e-08 7.0544756120e-08 1.9142155613e-13
 7.0545125071e-08 7.0545125071e-08 -1.4876767956e-13
 7.0545498473e-08 7.0545498473e-08 1.9095755939e-13
 7.0545873894e-08 7.0545873894e-08 -1.4922189302e-13
 7.0546252586e-08 7.0546252586e-08 1.9051374734e-13
 7.0546633954e-08 7.0546633954e-08 -1.4965581709e-13
 7.0547018348e-08 7.0547018348e-08 1.9008978120e-13
 7.0547405642e-08 7.0547405642e-08 -1.5007003871e-13
 7.0547795951e-08 7.0547795951e-08 1.8968519102e-13
 7.0548189269e-08 7.0548189269e-08 -1.5046517706e-13
 7.0548585651e-08 7.0548585651e-08 1.8929937914e-13
 7.0548985122e-08 7.0548985122e-08 -1.5084179225e-13
 7.0549387724e-08 7.0549387724e-08 1.8893184989e-13
 7.0549793490e-08 7.0549793490e-08 -1.5120038501e-13
 7.0550202458e-08 7.0550202458e-08 1.8858201570e-13
 7.0550614666e-08 7.0550614666e-08 -1.5154156252e-13
 7.0551030152e-08 7.0551030152e-08 1.8824935502e-13
 7.0551448954e-08 7.0551448954e-08 -1.5186588248e-13
 7.0551871111e-08 7.0551871111e-08 1.8793327753e-13
 7.0552296663e-08 7.0552296663e-08 -1.5217385564e-13
 7.0552725651e-08 7.0552725651e-08 1.8763325133e-13
 7.0553158114e-08 7.0553158114e-08 -1.5246604742e-13
 7.0553594095e-08 7.0553594095e-08 1.8734876322e-13
 7.0554033634e-08 7.0554033634e-08 -1.5274294689e-13
 7.0554476774e-08 7.0554476774e-08 1.8707928846e-13
 7.0554923558e-08 7.0554923558e-08 -1.5300512975e-13
 7.0555374028e-08 7.0555374028e-08 1.8682429252e-13
 7.0555828228e-08 7.0555828228e-08 -1.5325308729e-13
 7.0556286201e-08 7.0556286201e-08 1.8658324241e-13
 7.0556747991e-08 7.0556747991e-08 -1.5348734628e-13
 7.0557213643e-08 7.0557213643e-08 1.8635562883e-13
 7.0557683201e-08 7.0557683201e-08 -1.5370842465e-13
 7.0558156708e-08 7.0558156708e-08 1.8614099511e-13
 7.0558634210e-08 7.0558634210e-08 -1.5391678456e-13
 7.0559115751e-08 7.0559115751e-08 1.8593878224e-13
 7.0559601373e-08 7.0559601373e-08 -1.5411295891e-13
 7.0560091120e-08 7.0560091120e-08 1.8574853932e-13
 7.0560585034e-08 7.0560585034e-08 -1.5429742891e-13
 7.0561083157e-08 7.0561083157e-08 1.8556975928e-13
 7.0561585527e-08 7.0561585527e-08 -1.5447064896e-13
 7.0562092184e-08 7.0562092184e-08 1.8540194284e-13
 7.0562603163e-08 7.0562603163e-08 -1.5463314452e-13
 7.0563118497e-08 7.0563118497e-08 1.8524464146e-13
 7.0563638216e-08 7.0563638216e-08 -1.5478531316e-13
 7.0564162344e-08 7.0564162344e-08 1.8509746014e-13
 7.0564690903e-08 7.0564690903e-08 -1.5492762906e-13
 7.0565223908e-08 7.0565223908e-08 1.8495992532e-13
 7.0565761364e-08 7.0565761364e-08 -1.5506050902e-13
 7.0566303271e-08 7.0566303271e-08 1.8483160969e-13
 7.0566849617e-08 7.0566849617e-08 -1.5518436503e-13
 7.0567400377e-08 7.0567400377e-08 1.8471213886e-13
 7.0567955512e-08 7.0567955512e-08 -1.5529955047e-13
 7.0568514966e-08 7.0568514966e-08 1.8460110984e-13
 7.0569078661e-08 7.0569078661e-08 -1.5540650524e-13
 7.0569646497e-08 7.0569646497e-08 1.8449814199e-13
 7.0570218346e-08 7.0570218346e-08 -1.5550558745e-13
 7.0570794044e-08 7.0570794044e-08 1.8440287092e-13
 7.0571373393e-08 7.0571373393e-08 -1.5559715224e-13
 7.0571956151e-08 7.0571956151e-08 1.8431494349e-13
 7.0572542025e-08 7.0572542025e-08 -1.5568153595e-13
 7.0573130670e-08 7.0573130670e-08 1.8423399979e-13
 7.0573721677e-08 7.0573721677e-08 -1.5575904324e-13
 7.0574138401e-08 7.0574138401e-08 1.8417047011e-13
 7.0574452736e-08 7.0574452736e-08 -1.5580351004e-13
 7.0574721697e-08 7.0574721697e-08 1.8413589231e-13
 7.0574991061e-08 7.0574991061e-08 -1.5583465794e-13
 7.0575261339e-08 7.0575261339e-08 1.8410535278e-13
 7.0575534653e-08 7.0575534653e-08 -1.5586473358e-13
 7.0575808503e-08 7.0575808503e-08 1.8407575692e-13
 7.0576083245e-08 7.0576083245e-08 -1.5589375684e-13
 7.0576358468e-08 7.0576358468e-08 1.8404730416e-13
 7.0576634387e-08 7.0576634387e-08 -1.5592167874e-13
 7.0576910930e-08 7.0576910930e-08 1.8401991460e-13
 7.0577188157e-08 7.0577188157e-08 -1.5594848715e-13
 7.0577466049e-08 7.0577466049e-08 1.8399363730e-13
 7.0577744627e-08 7.0577744627e-08 -1.5597426889e-13
 7.0578023889e-08 7.0578023889e-08 1.8396834897e-13
 7.0578303846e-08 7.0578303846e-08 -1.5599907362e-13
 7.0578584500e-08 7.0578584500e-08 1.8394403697e-13
 7.0578865859e-08 7.0578865859e-08 -1.5602289727e-13
 7.0579147927e-08 7.0579147927e-08 1.8392071932e-13
 7.0579430708e-08 7.0579430708e-08 -1.5604577403e-13
 7.0579714207e-08 7.0579714207e-08 1.8389826733e-13
 7.0579998427e-08 7.0579998427e-08 -1.5606776415e-13
 7.0580283371e-08 7.0580283371e-08 1.8387672774e-13
 7.0580569043e-08 7.0580569043e-08 -1.5608885895e-13
 7.0580855444e-08 7.0580855444e-08 1.8385605870e-13
 7.0581142577e-08 7.0581142577e-08 -1.5610910917e-13
 7.0581430442e-08 7.0581430442e-08 1.8383623705e-13
 7.0581719040e-08 7.0581719040e-08 -1.5612852053e-13
 7.0582008372e-08 7.0582008372e-08 1.8381720496e-13
 7.0582298438e-08 7.0582298438e-08 -1.5614714114e-13
 7.0582589237e-08 7.0582589237e-08 1.8379896789e-13
 7.0582880767e-08 7.0582880767e-08 -1.5616501500e-13
 7.0583173028e-08 7.0583173028e-08 1.8378147220e-13
 7.0583466018e-08 7.0583466018e-08 -1.5618218423e-13
 7.0583759734e-08 7.0583759734e-08 1.8376464344e-13
 7.0584054174e-08 7.0584054174e-08 -1.5619864270e-13
 7.0584349336e-08 7.0584349336e-08 1.8374856079e-13
 7.0584645218e-08 7.0584645218e-08 -1.5621439925e-13
 7.0584941815e-08 7.0584941815e-08 1.8373314155e-13
 7.0585239126e-08 7.0585239126e-08 -1.5622947326e-13
 7.0585537148e-08 7.0585537148e-08 1.8371838631e-13
 7.0585835879e-08 7.0585835879e-08 -1.5624394119e-13
 7.0586135318e-08 7.0586135318e-08 1.8370422346e-13
 7.0586434600e-08 7.0586434600e-08 -1.5625778057e-13
 7.0586720701e-08 7.0586720701e-08 1.8369102834e-13
 7.0586993559e-08 7.0586993559e-08 -1.5627006167e-13
 7.0587263086e-08 7.0587263086e-08 1.8367933093e-13
 7.0587532976e-08 7.0587532976e-08 -1.5628146205e-13
 7.0587804108e-08 7.0587804108e-08 1.8366812604e-13
 7.0588076316e-08 7.0588076316e-08 -1.5629244464e-13
 7.0588349526e-08 7.0588349526e-08 1.8365737889e-13
 7.0588623709e-08 7.0588623709e-08 -1.5630299294e-13
 7.0588898904e-08 7.0588898904e-08 1.8364700895e-13
 7.0589175150e-08 7.0589175150e-08 -1.5631314394e-13
 7.0589452492e-08 7.0589452492e-08 1.8363703055e-13
 7.0589730975e-08 7.0589730975e-08 -1.5632297911e-13
 7.0590010649e-08 7.0590010649e-08 1.8362738859e-13
 7.0590291566e-08 7.0590291566e-08 -1.5633247328e-13
 7.0590573783e-08 7.0590573783e-08 1.8361805540e-13
 7.0590857360e-08 7.0590857360e-08 -1.5634158802e-13
 7.0591142366e-08 7.0591142366e-08 1.8360913265e-13
 7.0591428871e-08 7.0591428871e-08 -1.5635036489e-13
 7.0591716956e-08 7.0591716956e-08 1.8360050006e-13
 7.0592006705e-08 7.0592006705e-08 -1.5635886564e-13
 7.0592298212e-08 7.0592298212e-08 1.8359214248e-13
 7.0592591579e-08 7.0592591579e-08 -1.5636706788e-13
 7.0592886918e-08 7.0592886918e-08 1.8358406562e-13
 7.0593184351e-08 7.0593184351e-08 -1.5637501219e-13
 7.0593484012e-08 7.0593484012e-08 1.8357626801e-13
 7.0593786050e-08 7.0593786050e-08 -1.5638266552e-13
 7.0594090627e-08 7.0594090627e-08 1.8356872116e-13
 7.0594397925e-08 7.0594397925e-08 -1.5639013028e-13
 7.0594708144e-08 7.0594708144e-08 1.8356137637e-13
 7.0595021507e-08 7.0595021507e-08 -1.5639733903e-13
 7.0595338264e-08 7.0595338264e-08 1.8355427374e-13
 7.0595658696e-08 7.0595658696e-08 -1.5640434070e-13
 7.0595983117e-08 7.0595983117e-08 1.8354737858e-13
 7.0596311886e-08 7.0596311886e-08 -1.5641115572e-13
 7.0596645411e-08 7.0596645411e-08 1.8354065939e-13
 7.0596984163e-08 7.0596984163e-08 -1.5641779953e-13
 7.0597328682e-08 7.0597328682e-08 1.8353408513e-13
 7.0597679604e-08 7.0597679604e-08 -1.5642431610e-13
 7.0598037676e-08 7.0598037676e-08 1.8352759175e-13
 7.0598403794e-08 7.0598403794e-08 -1.5643074075e-13
 7.0598779039e-08 7.0598779039e-08 1.8352122632e-13
 7.0599164750e-08 7.0599164750e-08 -1.5643709020e-13
 7.0599562609e-08 7.0599562609e-08 1.8351488150e-13
 7.0599974790e-08 7.0599974790e-08 -1.5644342725e-13
 7.0600404195e-08 7.0600404195e-08 1.8350852541e-13
 7.0600854868e-08 7.0600854868e-08 -1.5644984436e-13
 7.0601332766e-08 7.0601332766e-08 1.8350200420e-13
 7.0601847425e-08 7.0601847425e-08 -1.5645656392e-13
 7.0602416159e-08 7.0602416159e-08 1.8349492656e-13
 7.0603078440e-08 7.0603078440e-08 -1.5646425633e-13
 7.0603875756e-08 7.0603875756e-08 1.8348634315e-13
 7.0604634257e-08 7.0604634257e-08 -1.5647285781e-13
 7.0605318652e-08 7.0605318652e-08 1.8347879991e-13
 7.0605893413e-08 7.0605893413e-08 -1.5647913206e-13
 7.0606414308e-08 7.0606414308e-08 1.8347362548e-13
 7.0606900180e-08 7.0606900180e-08 -1.5648370142e-13
 7.0607368587e-08 7.0607368587e-08 1.8346944877e-13
 7.0607824821e-08 7.0607824821e-08 -1.5648756825e-13
 7.0608273410e-08 7.0608273410e-08 1.8346581050e-13
 7.0608716461e-08 7.0608716461e-08 -1.5649100128e-13
 7.0609156111e-08 7.0609156111e-08 1.8346250277e-13
 7.0609593936e-08 7.0609593936e-08 -1.5649420232e-13
 7.0610031487e-08 7.0610031487e-08 1.8345944045e-13
 7.0610470157e-08 7.0610470157e-08 -1.5649715442e-13
 7.0610911353e-08 7.0610911353e-08 1.8345656138e-13
 7.0611356507e-08 7.0611356507e-08 -1.5649994924e-13
 7.0611807168e-08 7.0611807168e-08 1.8345384142e-13
 7.0612265072e-08 7.0612265072e-08 -1.5650264482e-13
 7.0612732253e-08 7.0612732253e-08 1.8345119654e-13
 7.0613211200e-08 7.0613211200e-08 -1.5650524248e-13
 7.0613705100e-08 7.0613705100e-08 1.8344864569e-13
 7.0614218266e-08 7.0614218266e-08 -1.5650776479e-13
 7.0614756927e-08 7.0614756927e-08 1.8344610279e-13
 7.0615330907e-08 7.0615330907e-08 -1.5651031178e-13
 7.0615957853e-08 7.0615957853e-08 1.8344349570e-13
 7.0616677443e-08 7.0616677443e-08 -1.5651310604e-13
 7.0617441453e-08 7.0617441453e-08 1.8344059722e-13
 7.0618235971e-08 7.0618235971e-08 -1.5651597776e-13
 7.0618970923e-08 7.0618970923e-08 1.8343794147e-13
 7.0619645891e-08 7.0619645891e-08 -1.5651827231e-13
 7.0620031102e-08 7.0620031102e-08 1.8343625940e-13
 7.0620428905e-08 7.0620428905e-08 -1.5651948947e-13
 7.0620791771e-08 7.0620791771e-08 1.8343513031e-13
 7.0621176326e-08 7.0621176326e-08 -1.5652055962e-13
 7.0621560251e-08 7.0621560251e-08 1.8343407506e-13
 7.0621953832e-08 7.0621953832e-08 -1.5652158816e-13
 7.0622350525e-08 7.0622350525e-08 1.8343306819e-13
 7.0622753222e-08 7.0622753222e-08 -1.5652256035e-13
 7.0623160308e-08 7.0623160308e-08 1.8343211274e-13
 7.0623572464e-08 7.0623572464e-08 -1.5652349776e-13
 7.0623989102e-08 7.0623989102e-08 1.8343117138e-13
 7.0624410183e-08 7.0624410183e-08 -1.5652443988e-13
 7.0624835299e-08 7.0624835299e-08 1.8343025393e-13
 7.0625264152e-08 7.0625264152e-08 -1.5652530478e-13
 7.0625696310e-08 7.0625696310e-08 1.8342939721e-13
 7.0626131346e-08 7.0626131346e-08 -1.5652615121e-13
 7.0626568775e-08 7.0626568775e-08 1.8342857495e-13
 7.0627008106e-08 7.0627008106e-08 -1.5652695493e-13
 7.0627448832e-08 7.0627448832e-08 1.8342780702e-13
 7.0627890453e-08 7.0627890453e-08 -1.5652769326e-13
 7.0628332488e-08 7.0628332488e-08 1.8342711965e-13
 7.0628774480e-08 7.0628774480e-08 -1.5652836951e-13
 7.0629216013e-08 7.0629216013e-08 1.8342644319e-13
 7.0629656715e-08 7.0629656715e-08 -1.5652902736e-13
 7.0630096261e-08 7.0630096261e-08 1.8342585095e-13
 7.0630534381e-08 7.0630534381e-08 -1.5652957327e-13
 7.0630970852e-08 7.0630970852e-08 1.8342528647e-13
 7.0631405502e-08 7.0631405502e-08 -1.5653013085e-13
 7.0631838206e-08 7.0631838206e-08 1.8342474274e-13
 7.0632268880e-08 7.0632268880e-08 -1.5653063906e-13
 7.0632697478e-08 7.0632697478e-08 1.8342426389e-13
 7.0633123986e-08 7.0633123986e-08 -1.5653110199e-13
 7.0633548418e-08 7.0633548418e-08 1.8342383552e-13
 7.0633970813e-08 7.0633970813e-08 -1.5653152985e-13
 7.0634391229e-08 7.0634391229e-08 1.8342342423e-13
 7.0634809737e-08 7.0634809737e-08 -1.5653193152e-13
 7.0635226426e-08 7.0635226426e-08 1.8342303968e-13
 7.0635641391e-08 7.0635641391e-08 -1.5653230734e-13
 7.0636054736e-08 7.0636054736e-08 1.8342267268e-13
 7.0636466569e-08 7.0636466569e-08 -1.5653263266e-13
 7.0636877004e-08 7.0636877004e-08 1.8342231864e-13
 7.0637286155e-08 7.0637286155e-08 -1.5653300949e-13
 7.0637694141e-08 7.0637694141e-08 1.8342201662e-13
 7.0638101077e-08 7.0638101077e-08 -1.5653326500e-13
 7.0638507080e-08 7.0638507080e-08 1.8342175414e-13
 7.0638912266e-08 7.0638912266e-08 -1.5653352051e-13
 7.0639316750e-08 7.0639316750e-08 1.8342150616e-13
 7.0639720644e-08 7.0639720644e-08 -1.5653377845e-13
 7.0640124058e-08 7.0640124058e-08 1.8342125024e-13
 7.0640527102e-08 7.0640527102e-08 -1.5653401774e-13
 7.0640929881e-08 7.0640929881e-08 1.8342101069e-13
