 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0108328230e-08 8.0108328230e-08 1.2999387630e-01 -1.3538687682e-04 1.3765624254e-05 1.3786790092e-05 1.0783446243e-04
 8.0108528133e-08 8.0108528133e-08 1.3023375932e-01 -1.3537276010e-04 1.3765966198e-05 1.3787306012e-05 1.0781948793e-04
 8.0108730322e-08 8.0108730322e-08 1.3047638684e-01 -1.3535837317e-04 1.3766317177e-05 1.3787835206e-05 1.0780422074e-04
 8.0108934856e-08 8.0108934856e-08 1.3072182736e-01 -1.3534395367e-04 1.3766672918e-05 1.3788371935e-05 1.0778890886e-04
 8.0109141793e-08 8.0109141793e-08 1.3097015211e-01 -1.3532925671e-04 1.3767038147e-05 1.3788922623e-05 1.0777329590e-04
 8.0109351196e-08 8.0109351196e-08 1.3122143518e-01 -1.3531451963e-04 1.3767408614e-05 1.3789481562e-05 1.0775762950e-04
 8.0109563128e-08 8.0109563128e-08 1.3147575371e-01 -1.3529949726e-04 1.3767789066e-05 1.3790055211e-05 1.0774165294e-04
 8.0109777657e-08 8.0109777657e-08 1.3173318803e-01 -1.3528442662e-04 1.3768175280e-05 1.3790637898e-05 1.0772561349e-04
 8.0109994852e-08 8.0109994852e-08 1.3199382188e-01 -1.3526906221e-04 1.3768572024e-05 1.3791236121e-05 1.0770925402e-04
 8.0110214785e-08 8.0110214785e-08 1.3225774258e-01 -1.3525364071e-04 1.3768975107e-05 1.3791844249e-05 1.0769282139e-04
 8.0110437534e-08 8.0110437534e-08 1.3252504130e-01 -1.3523791623e-04 1.3769389323e-05 1.3792468825e-05 1.0767605804e-04
 8.0110663178e-08 8.0110663178e-08 1.3279581327e-01 -1.3522212506e-04 1.3769810512e-05 1.3793104262e-05 1.0765921033e-04
 8.0110891798e-08 8.0110891798e-08 1.3307015801e-01 -1.3520602090e-04 1.3770243503e-05 1.3793757155e-05 1.0764202020e-04
 8.0111123483e-08 8.0111123483e-08 1.3334817968e-01 -1.3518983960e-04 1.3770684171e-05 1.3794421972e-05 1.0762473350e-04
 8.0111358323e-08 8.0111358323e-08 1.3362998731e-01 -1.3517333438e-04 1.3771137383e-05 1.3795105362e-05 1.0760709159e-04
 8.0111596413e-08 8.0111596413e-08 1.3391569520e-01 -1.3515674058e-04 1.3771599055e-05 1.3795801856e-05 1.0758933971e-04
 8.0111837853e-08 8.0111837853e-08 1.3420542323e-01 -1.3513981088e-04 1.3772074095e-05 1.3796518170e-05 1.0757121858e-04
 8.0112082748e-08 8.0112082748e-08 1.3449929727e-01 -1.3512278007e-04 1.3772558470e-05 1.3797248906e-05 1.0755297273e-04
 8.0112331208e-08 8.0112331208e-08 1.3479744962e-01 -1.3510540019e-04 1.3773057138e-05 1.3798000856e-05 1.0753434216e-04
 8.0112583350e-08 8.0112583350e-08 1.3510001947e-01 -1.3508790538e-04 1.3773566118e-05 1.3798768703e-05 1.0751557059e-04
 8.0112839295e-08 8.0112839295e-08 1.3540715344e-01 -1.3507004697e-04 1.3774090430e-05 1.3799559330e-05 1.0749639717e-04
 8.0113099172e-08 8.0113099172e-08 1.3571900612e-01 -1.3505205833e-04 1.3774626156e-05 1.3800367517e-05 1.0747706470e-04
 8.0113363117e-08 8.0113363117e-08 1.3603574073e-01 -1.3503369000e-04 1.3775178385e-05 1.3801200249e-05 1.0745731133e-04
 8.0113631275e-08 8.0113631275e-08 1.3635752980e-01 -1.3501517444e-04 1.3775743274e-05 1.3802052421e-05 1.0743737878e-04
 8.0113903797e-08 8.0113903797e-08 1.3668455595e-01 -1.3499626123e-04 1.3776325995e-05 1.3802931141e-05 1.0741700406e-04
 8.0114180844e-08 8.0114180844e-08 1.3701701277e-01 -1.3497718181e-04 1.3776922792e-05 1.3803831438e-05 1.0739642762e-04
 8.0114462588e-08 8.0114462588e-08 1.3735510573e-01 -1.3495768464e-04 1.3777538934e-05 1.3804760566e-05 1.0737538511e-04
 8.0114749211e-08 8.0114749211e-08 1.3769905330e-01 -1.3493799993e-04 1.3778170773e-05 1.3805713715e-05 1.0735411548e-04
 8.0115040907e-08 8.0115040907e-08 1.3804908813e-01 -1.3491787481e-04 1.3778823694e-05 1.3806698315e-05 1.0733235276e-04
 8.0115337882e-08 8.0115337882e-08 1.3840545840e-01 -1.3489753802e-04 1.3779494177e-05 1.3807709748e-05 1.0731033413e-04
 8.0115640358e-08 8.0115640358e-08 1.3876842937e-01 -1.3487673511e-04 1.3780187748e-05 1.3808755657e-05 1.0728779166e-04
 8.0115948571e-08 8.0115948571e-08 1.3913828509e-01 -1.3485569306e-04 1.3780901042e-05 1.3809831658e-05 1.0726496040e-04
 8.0116262775e-08 8.0116262775e-08 1.3951533038e-01 -1.3483415549e-04 1.3781639757e-05 1.3810945656e-05 1.0724157004e-04
 8.0116583244e-08 8.0116583244e-08 1.3989989309e-01 -1.3481234724e-04 1.3782400722e-05 1.3812093556e-05 1.0721785300e-04
 8.0116910272e-08 8.0116910272e-08 1.4029232667e-01 -1.3479000955e-04 1.3783189846e-05 1.3813283584e-05 1.0719353608e-04
 8.0117244178e-08 8.0117244178e-08 1.4069301316e-01 -1.3476736461e-04 1.3784004199e-05 1.3814512005e-05 1.0716884845e-04
 8.0117585306e-08 8.0117585306e-08 1.4110236668e-01 -1.3474415072e-04 1.3784849958e-05 1.3815787450e-05 1.0714351328e-04
 8.0117934031e-08 8.0117934031e-08 1.4152083740e-01 -1.3472058676e-04 1.3785724493e-05 1.3817106641e-05 1.0711775566e-04
 8.0118290764e-08 8.0118290764e-08 1.4194891633e-01 -1.3469640724e-04 1.3786634325e-05 1.3818478724e-05 1.0709129416e-04
 8.0118655951e-08 8.0118655951e-08 1.4238714089e-01 -1.3467182683e-04 1.3787577213e-05 1.3819901007e-05 1.0706434865e-04
 8.0119030085e-08 8.0119030085e-08 1.4283610153e-01 -1.3464657520e-04 1.3788560122e-05 1.3821383307e-05 1.0703663173e-04
 8.0119413708e-08 8.0119413708e-08 1.4329644972e-01 -1.3462086145e-04 1.3789581321e-05 1.3822923701e-05 1.0700835646e-04
 8.0119807423e-08 8.0119807423e-08 1.4376890755e-01 -1.3459440886e-04 1.3790648366e-05 1.3824532898e-05 1.0697922755e-04
 8.0120211900e-08 8.0120211900e-08 1.4425427944e-01 -1.3456741908e-04 1.3791760213e-05 1.3826210011e-05 1.0694944889e-04
 8.0120627889e-08 8.0120627889e-08 1.4475346662e-01 -1.3453960668e-04 1.3792925222e-05 1.3827966960e-05 1.0691871446e-04
 8.0121054169e-08 8.0121054169e-08 1.4526500262e-01 -1.3451130062e-04 1.3794137395e-05 1.3829795387e-05 1.0688736788e-04
 8.0121488216e-08 8.0121488216e-08 1.4578585939e-01 -1.3448243301e-04 1.3795395715e-05 1.3831693071e-05 1.0685534419e-04
 8.0121930200e-08 8.0121930200e-08 1.4631623947e-01 -1.3445323870e-04 1.3796697741e-05 1.3833657018e-05 1.0682288397e-04
 8.0122380101e-08 8.0122380101e-08 1.4685612099e-01 -1.3442348305e-04 1.3798049615e-05 1.3835695801e-05 1.0678973759e-04
 8.0122838280e-08 8.0122838280e-08 1.4740593587e-01 -1.3439338885e-04 1.3799449665e-05 1.3837807589e-05 1.0675613163e-04
 8.0123304870e-08 8.0123304870e-08 1.4796584390e-01 -1.3436271216e-04 1.3800904732e-05 1.3840002012e-05 1.0672180538e-04
 8.0123780066e-08 8.0123780066e-08 1.4853607899e-01 -1.3433168739e-04 1.3802412911e-05 1.3842276883e-05 1.0668699763e-04
 8.0124264003e-08 8.0124264003e-08 1.4911680361e-01 -1.3430007118e-04 1.3803981312e-05 1.3844642239e-05 1.0665144759e-04
 8.0124756834e-08 8.0124756834e-08 1.4970820094e-01 -1.3426810144e-04 1.3805608171e-05 1.3847096105e-05 1.0661539721e-04
 8.0125258691e-08 8.0125258691e-08 1.5031042881e-01 -1.3423553587e-04 1.3807300871e-05 1.3849648933e-05 1.0657858602e-04
 8.0125769700e-08 8.0125769700e-08 1.5092364014e-01 -1.3420261479e-04 1.3809057866e-05 1.3852299073e-05 1.0654125789e-04
 8.0126289974e-08 8.0126289974e-08 1.5154796866e-01 -1.3416909801e-04 1.3810886784e-05 1.3855057347e-05 1.0650315384e-04
 8.0126819611e-08 8.0126819611e-08 1.5218353306e-01 -1.3413522857e-04 1.3812786303e-05 1.3857922447e-05 1.0646451986e-04
 8.0127358693e-08 8.0127358693e-08 1.5283043185e-01 -1.3410076902e-04 1.3814764285e-05 1.3860905543e-05 1.0642509915e-04
 8.0127907286e-08 8.0127907286e-08 1.5348874304e-01 -1.3406596543e-04 1.3816819632e-05 1.3864005667e-05 1.0638514017e-04
 8.0128465434e-08 8.0128465434e-08 1.5415852118e-01 -1.3403058359e-04 1.3818960426e-05 1.3867234320e-05 1.0634438881e-04
 8.0129033164e-08 8.0129033164e-08 1.5483979696e-01 -1.3399487297e-04 1.3821185783e-05 1.3870590855e-05 1.0630309637e-04
 8.0129610479e-08 8.0129610479e-08 1.5553257498e-01 -1.3395860287e-04 1.3823503993e-05 1.3874087091e-05 1.0626101174e-04
 8.0130197360e-08 8.0130197360e-08 1.5623683162e-01 -1.3392202650e-04 1.3825914366e-05 1.3877722674e-05 1.0621838949e-04
 8.0130793762e-08 8.0130793762e-08 1.5695251476e-01 -1.3388491700e-04 1.3828425380e-05 1.3881509701e-05 1.0617498188e-04
 8.0131399619e-08 8.0131399619e-08 1.5767954306e-01 -1.3384753144e-04 1.3831036520e-05 1.3885448086e-05 1.0613104688e-04
 8.0132014838e-08 8.0132014838e-08 1.5841780543e-01 -1.3380964686e-04 1.3833756431e-05 1.3889550177e-05 1.0608634021e-04
 8.0132639301e-08 8.0132639301e-08 1.5916716103e-01 -1.3377152418e-04 1.3836584754e-05 1.3893816122e-05 1.0604112334e-04
 8.0133272866e-08 8.0133272866e-08 1.5992743959e-01 -1.3373294424e-04 1.3839530276e-05 1.3898258487e-05 1.0599515544e-04
 8.0133915369e-08 8.0133915369e-08 1.6069844222e-01 -1.3369417166e-04 1.3842592776e-05 1.3902877625e-05 1.0594870129e-04
 8.0134566619e-08 8.0134566619e-08 1.6147994254e-01 -1.3365499078e-04 1.3845781166e-05 1.3907686291e-05 1.0590152329e-04
 8.0135226407e-08 8.0135226407e-08 1.6227168826e-01 -1.3361566957e-04 1.3849095345e-05 1.3912685020e-05 1.0585388924e-04
 8.0135894503e-08 8.0135894503e-08 1.6307340303e-01 -1.3357599545e-04 1.3852544340e-05 1.3917886738e-05 1.0580556433e-04
 8.0136570657e-08 8.0136570657e-08 1.6388478859e-01 -1.3353623918e-04 1.3856128156e-05 1.3923292143e-05 1.0575681892e-04
 8.0137254606e-08 8.0137254606e-08 1.6470552713e-01 -1.3349619070e-04 1.3859855928e-05 1.3928914323e-05 1.0570742041e-04
 8.0137946070e-08 8.0137946070e-08 1.6553528361e-01 -1.3345612301e-04 1.3863727767e-05 1.3934754137e-05 1.0565764114e-04
 8.0138644757e-08 8.0138644757e-08 1.6637370858e-01 -1.3341582793e-04 1.3867752915e-05 1.3940824832e-05 1.0560725014e-04
 8.0139350368e-08 8.0139350368e-08 1.6722044158e-01 -1.3337557997e-04 1.3871931594e-05 1.3947127435e-05 1.0555652098e-04
 8.0140062594e-08 8.0140062594e-08 1.6807511248e-01 -1.3333517220e-04 1.3876273160e-05 1.3953675368e-05 1.0550522364e-04
 8.0140781120e-08 8.0140781120e-08 1.6893734381e-01 -1.3329488013e-04 1.3880777947e-05 1.3960469825e-05 1.0545363240e-04
 8.0141505628e-08 8.0141505628e-08 1.6980675402e-01 -1.3325449751e-04 1.3885455429e-05 1.3967524405e-05 1.0540151764e-04
 8.0142235799e-08 8.0142235799e-08 1.7068295917e-01 -1.3321430023e-04 1.3890306066e-05 1.3974840493e-05 1.0534915371e-04
 8.0142971312e-08 8.0142971312e-08 1.7156557490e-01 -1.3317408221e-04 1.3895339459e-05 1.3982431882e-05 1.0529631083e-04
 8.0143711848e-08 8.0143711848e-08 1.7245421802e-01 -1.3313411933e-04 1.3900556199e-05 1.3990300152e-05 1.0524326302e-04
 8.0144457090e-08 8.0144457090e-08 1.7334850799e-01 -1.3309420529e-04 1.3905966019e-05 1.3998459295e-05 1.0518977994e-04
 8.0145206723e-08 8.0145206723e-08 1.7424806805e-01 -1.3305461560e-04 1.3911569642e-05 1.4006911094e-05 1.0513613490e-04
 8.0145960438e-08 8.0145960438e-08 1.7515252618e-01 -1.3301514348e-04 1.3917376933e-05 1.4015669739e-05 1.0508209677e-04
 8.0146717930e-08 8.0146717930e-08 1.7606151592e-01 -1.3297606384e-04 1.3923388746e-05 1.4024737208e-05 1.0502793792e-04
 8.0147478897e-08 8.0147478897e-08 1.7697467685e-01 -1.3293716922e-04 1.3929615072e-05 1.4034127882e-05 1.0497342623e-04
 8.0148243046e-08 8.0148243046e-08 1.7789165508e-01 -1.3289873377e-04 1.3936056883e-05 1.4043843920e-05 1.0491883301e-04
 8.0149010086e-08 8.0149010086e-08 1.7881210353e-01 -1.3286054924e-04 1.3942724283e-05 1.4053899873e-05 1.0486392505e-04
 8.0149779735e-08 8.0149779735e-08 1.7973568204e-01 -1.3282288894e-04 1.3949618349e-05 1.4064298058e-05 1.0480897257e-04
 8.0150551715e-08 8.0150551715e-08 1.8066205756e-01 -1.3278554372e-04 1.3956749278e-05 1.4075053167e-05 1.0475374123e-04
 8.0151325754e-08 8.0151325754e-08 1.8159090462e-01 -1.3274878595e-04 1.3964118234e-05 1.4086167648e-05 1.0469850011e-04
 8.0152101587e-08 8.0152101587e-08 1.8252190380e-01 -1.3271240558e-04 1.3971735479e-05 1.4097656292e-05 1.0464301377e-04
 8.0152878952e-08 8.0152878952e-08 1.8345474289e-01 -1.3267667406e-04 1.3979602225e-05 1.4109521620e-05 1.0458755025e-04
 8.0153657598e-08 8.0153657598e-08 1.8438911753e-01 -1.3264138029e-04 1.3987728784e-05 1.4121778500e-05 1.0453187296e-04
 8.0154437275e-08 8.0154437275e-08 1.8532472993e-01 -1.3260679469e-04 1.3996116400e-05 1.4134429499e-05 1.0447624883e-04
 8.0155217741e-08 8.0155217741e-08 1.8626128935e-01 -1.3257270517e-04 1.4004775393e-05 1.4147489499e-05 1.0442044024e-04
 8.0155998760e-08 8.0155998760e-08 1.8719851193e-01 -1.3253938106e-04 1.4013707003e-05 1.4160961062e-05 1.0436471304e-04
 8.0156157534e-08 8.0156157534e-08 1.8738904134e-01 -1.3253272737e-04 1.4015602224e-05 1.4163819025e-05 1.0435330608e-04
 8.0156325112e-08 8.0156325112e-08 1.8759013429e-01 -1.3252563357e-04 1.4017521176e-05 1.4166713925e-05 1.0434139850e-04
 8.0156523989e-08 8.0156523989e-08 1.8782878703e-01 -1.3251736329e-04 1.4019914475e-05 1.4170323141e-05 1.0432712563e-04
 8.0156677690e-08 8.0156677690e-08 1.8801322845e-01 -1.3251092095e-04 1.4021698325e-05 1.4173014252e-05 1.0431620841e-04
 8.0156836536e-08 8.0156836536e-08 1.8820384365e-01 -1.3250438218e-04 1.4023642067e-05 1.4175945424e-05 1.0430479465e-04
 8.0156989014e-08 8.0156989014e-08 1.8838681647e-01 -1.3249804626e-04 1.4025433845e-05 1.4178648494e-05 1.0429396396e-04
 8.0157144704e-08 8.0157144704e-08 1.8857364455e-01 -1.3249169355e-04 1.4027362239e-05 1.4181556522e-05 1.0428277475e-04
 8.0157299336e-08 8.0157299336e-08 1.8875920309e-01 -1.3248532461e-04 1.4029202633e-05 1.4184332921e-05 1.0427178910e-04
 8.0157454867e-08 8.0157454867e-08 1.8894583985e-01 -1.3247903475e-04 1.4031151961e-05 1.4187272529e-05 1.0426061022e-04
 8.0157610196e-08 8.0157610196e-08 1.8913223493e-01 -1.3247269403e-04 1.4033023911e-05 1.4190096526e-05 1.0424957364e-04
 8.0157765860e-08 8.0157765860e-08 1.8931903174e-01 -1.3246645586e-04 1.4034998109e-05 1.4193073650e-05 1.0423838406e-04
 8.0157921614e-08 8.0157921614e-08 1.8950593689e-01 -1.3246015545e-04 1.4036898725e-05 1.4195940887e-05 1.0422731587e-04
 8.0158077611e-08 8.0158077611e-08 1.8969313299e-01 -1.3245396180e-04 1.4038900668e-05 1.4198959861e-05 1.0421610123e-04
 8.0158233802e-08 8.0158233802e-08 1.8988056212e-01 -1.3244770226e-04 1.4040830550e-05 1.4201871245e-05 1.0420500050e-04
 8.0158390238e-08 8.0158390238e-08 1.9006828548e-01 -1.3244154990e-04 1.4042862033e-05 1.4204934779e-05 1.0419375305e-04
 8.0158546920e-08 8.0158546920e-08 1.9025630446e-01 -1.3243533013e-04 1.4044822363e-05 1.4207892091e-05 1.0418261572e-04
 8.0158703876e-08 8.0158703876e-08 1.9044465082e-01 -1.3242921705e-04 1.4046884904e-05 1.4211002474e-05 1.0417132963e-04
 8.0158861118e-08 8.0158861118e-08 1.9063334164e-01 -1.3242303556e-04 1.4048877084e-05 1.4214007829e-05 1.0416015069e-04
 8.0159018668e-08 8.0159018668e-08 1.9082240190e-01 -1.3241696002e-04 1.4050972207e-05 1.4217167360e-05 1.0414882042e-04
 8.0159176544e-08 8.0159176544e-08 1.9101185322e-01 -1.3241081523e-04 1.4052997764e-05 1.4220223063e-05 1.0413759444e-04
 8.0159334766e-08 8.0159334766e-08 1.9120171950e-01 -1.3240477560e-04 1.4055127064e-05 1.4223434148e-05 1.0412621435e-04
 8.0159493353e-08 8.0159493353e-08 1.9139202418e-01 -1.3239866593e-04 1.4057187634e-05 1.4226542663e-05 1.0411493567e-04
 8.0159652326e-08 8.0159652326e-08 1.9158279163e-01 -1.3239266065e-04 1.4059352801e-05 1.4229807852e-05 1.0410349995e-04
 8.0159811705e-08 8.0159811705e-08 1.9177404654e-01 -1.3238658454e-04 1.4061450124e-05 1.4232971808e-05 1.0409216264e-04
 8.0159971512e-08 8.0159971512e-08 1.9196581427e-01 -1.3238061204e-04 1.4063652960e-05 1.4236293817e-05 1.0408066523e-04
 8.0160131767e-08 8.0160131767e-08 1.9215812070e-01 -1.3237456797e-04 1.4065788897e-05 1.4239516019e-05 1.0406926309e-04
 8.0160292494e-08 8.0160292494e-08 1.9235099242e-01 -1.3236862674e-04 1.4068031323e-05 1.4242897750e-05 1.0405769763e-04
 8.0160453714e-08 8.0160453714e-08 1.9254445667e-01 -1.3236261318e-04 1.4070207864e-05 1.4246181201e-05 1.0404622416e-04
 8.0160615451e-08 8.0160615451e-08 1.9273854144e-01 -1.3235670172e-04 1.4072491944e-05 1.4249625762e-05 1.0403458397e-04
 8.0160777730e-08 8.0160777730e-08 1.9293327553e-01 -1.3235071718e-04 1.4074711225e-05 1.4252973683e-05 1.0402303231e-04
 8.0160940574e-08 8.0160940574e-08 1.9312868855e-01 -1.3234483397e-04 1.4077039173e-05 1.4256484416e-05 1.0401131035e-04
 8.0161104009e-08 8.0161104009e-08 1.9332481104e-01 -1.3233887695e-04 1.4079303492e-05 1.4259900276e-05 1.0399967322e-04
 8.0161268062e-08 8.0161268062e-08 1.9352167450e-01 -1.3233302051e-04 1.4081677695e-05 1.4263480782e-05 1.0398786200e-04
 8.0161432760e-08 8.0161432760e-08 1.9371931146e-01 -1.3232708950e-04 1.4083989533e-05 1.4266968323e-05 1.0397613168e-04
 8.0161598130e-08 8.0161598130e-08 1.9391775556e-01 -1.3232125832e-04 1.4086412572e-05 1.4270622495e-05 1.0396422322e-04
 8.0161764201e-08 8.0161764201e-08 1.9411704164e-01 -1.3231535181e-04 1.4088774617e-05 1.4274185769e-05 1.0395239146e-04
 8.0161931005e-08 8.0161931005e-08 1.9431720580e-01 -1.3230954436e-04 1.4091249292e-05 1.4277917830e-05 1.0394037720e-04
 8.0162098571e-08 8.0162098571e-08 1.9451828552e-01 -1.3230366080e-04 1.4093664462e-05 1.4281561242e-05 1.0392843513e-04
 8.0162266933e-08 8.0162266933e-08 1.9472031974e-01 -1.3229787553e-04 1.4096193820e-05 1.4285375789e-05 1.0391630588e-04
 8.0162436124e-08 8.0162436124e-08 1.9492334898e-01 -1.3229201335e-04 1.4098665301e-05 1.4289104142e-05 1.0390424394e-04
 8.0162606180e-08 8.0162606180e-08 1.9512741546e-01 -1.3228624865e-04 1.4101252670e-05 1.4293006198e-05 1.0389198975e-04
 8.0162777136e-08 8.0162777136e-08 1.9533256324e-01 -1.3228040623e-04 1.4103783947e-05 1.4296824750e-05 1.0387979757e-04
 8.0162949032e-08 8.0162949032e-08 1.9553883833e-01 -1.3227466045e-04 1.4106432983e-05 1.4300819826e-05 1.0386740760e-04
 8.0163121907e-08 8.0163121907e-08 1.9574628890e-01 -1.3226883608e-04 1.4109027889e-05 1.4304734360e-05 1.0385507387e-04
 8.0163295805e-08 8.0163295805e-08 1.9595496541e-01 -1.3226310748e-04 1.4111742617e-05 1.4308828530e-05 1.0384253629e-04
 8.0163470767e-08 8.0163470767e-08 1.9616492084e-01 -1.3225729939e-04 1.4114405387e-05 1.4312845433e-05 1.0383004861e-04
 8.0163646842e-08 8.0163646842e-08 1.9637621085e-01 -1.3225158614e-04 1.4117190266e-05 1.4317045422e-05 1.0381735041e-04
 8.0163824078e-08 8.0163824078e-08 1.9658889409e-01 -1.3224579243e-04 1.4119925599e-05 1.4321171785e-05 1.0380469508e-04
 8.0164002527e-08 8.0164002527e-08 1.9680303239e-01 -1.3224009255e-04 1.4122785594e-05 1.4325485081e-05 1.0379182184e-04
 8.0164182243e-08 8.0164182243e-08 1.9701869111e-01 -1.3223431118e-04 1.4125598740e-05 1.4329728821e-05 1.0377898365e-04
 8.0164363283e-08 8.0164363283e-08 1.9723593943e-01 -1.3222862255e-04 1.4128539407e-05 1.4334163809e-05 1.0376591930e-04
 8.0164545709e-08 8.0164545709e-08 1.9745485074e-01 -1.3222285129e-04 1.4131436261e-05 1.4338533819e-05 1.0375288125e-04
 8.0164729586e-08 8.0164729586e-08 1.9767550307e-01 -1.3221717157e-04 1.4134463866e-05 1.4343099948e-05 1.0373960772e-04
 8.0164914983e-08 8.0164914983e-08 1.9789797953e-01 -1.3221140795e-04 1.4137451095e-05 1.4347606288e-05 1.0372635061e-04
 8.0165101974e-08 8.0165101974e-08 1.9812236886e-01 -1.3220573454e-04 1.4140572749e-05 1.4352314285e-05 1.0371284746e-04
 8.0165290638e-08 8.0165290638e-08 1.9834876604e-01 -1.3219997579e-04 1.4143657955e-05 1.4356968419e-05 1.0369934945e-04
 8.0165481061e-08 8.0165481061e-08 1.9857727302e-01 -1.3219430572e-04 1.4146881798e-05 1.4361830565e-05 1.0368559332e-04
 8.0165673333e-08 8.0165673333e-08 1.9880799947e-01 -1.3218854868e-04 1.4150073719e-05 1.4366645675e-05 1.0367182933e-04
 8.0165867553e-08 8.0165867553e-08 1.9904106376e-01 -1.3218287855e-04 1.4153409156e-05 1.4371676155e-05 1.0365779321e-04
 8.0166063828e-08 8.0166063828e-08 1.9927659400e-01 -1.3217711955e-04 1.4156717939e-05 1.4376667549e-05 1.0364373410e-04
 8.0166262274e-08 8.0166262274e-08 1.9951472936e-01 -1.3217144537e-04 1.4160175949e-05 1.4381882927e-05 1.0362938645e-04
 8.0166463018e-08 8.0166463018e-08 1.9975562151e-01 -1.3216568003e-04 1.4163613515e-05 1.4387068585e-05 1.0361499797e-04
 8.0166666197e-08 8.0166666197e-08 1.9999943640e-01 -1.3215999702e-04 1.4167207080e-05 1.4392488443e-05 1.0360030146e-04
 8.0166871964e-08 8.0166871964e-08 2.0024635638e-01 -1.3215422008e-04 1.4170787616e-05 1.4397889768e-05 1.0358554273e-04
 8.0167080486e-08 8.0167080486e-08 2.0049658267e-01 -1.3214852238e-04 1.4174532306e-05 1.4403537593e-05 1.0357045245e-04
 8.0167291949e-08 8.0167291949e-08 2.0075033849e-01 -1.3214272731e-04 1.4178272971e-05 1.4409180468e-05 1.0355527391e-04
 8.0167506561e-08 8.0167506561e-08 2.0100787272e-01 -1.3213700760e-04 1.4182187783e-05 1.4415084919e-05 1.0353973486e-04
 8.0167724554e-08 8.0167724554e-08 2.0126946456e-01 -1.3213118610e-04 1.4186109723e-05 1.4421001241e-05 1.0352407518e-04
 8.0167946191e-08 8.0167946191e-08 2.0153542926e-01 -1.3212543492e-04 1.4190218328e-05 1.4427198023e-05 1.0350801854e-04
 8.0168171771e-08 8.0168171771e-08 2.0180612542e-01 -1.3211957615e-04 1.4194348208e-05 1.4433428018e-05 1.0349179996e-04
 8.0168401637e-08 8.0168401637e-08 2.0208196425e-01 -1.3211378092e-04 1.4198680862e-05 1.4439962773e-05 1.0347513725e-04
 8.0168636185e-08 8.0168636185e-08 2.0236342173e-01 -1.3210787016e-04 1.4203053291e-05 1.4446558647e-05 1.0345825826e-04
 8.0168875879e-08 8.0168875879e-08 2.0265105465e-01 -1.3210201351e-04 1.4207649945e-05 1.4453491638e-05 1.0344087189e-04
 8.0169121269e-08 8.0169121269e-08 2.0294552221e-01 -1.3209602997e-04 1.4212311523e-05 1.4460523689e-05 1.0342319479e-04
 8.0169373013e-08 8.0169373013e-08 2.0324761594e-01 -1.3209008668e-04 1.4217227199e-05 1.4467937916e-05 1.0340492153e-04
 8.0169631918e-08 8.0169631918e-08 2.0355830215e-01 -1.3208399930e-04 1.4222243818e-05 1.4475505538e-05 1.0338624998e-04
 8.0169898987e-08 8.0169898987e-08 2.0387878395e-01 -1.3207793044e-04 1.4227558758e-05 1.4483522047e-05 1.0336684960e-04
 8.0170175496e-08 8.0170175496e-08 2.0421059564e-01 -1.3207168935e-04 1.4233030137e-05 1.4491775663e-05 1.0334688359e-04
 8.0170463127e-08 8.0170463127e-08 2.0455575295e-01 -1.3206542931e-04 1.4238871378e-05 1.4500586086e-05 1.0332597181e-04
 8.0170764172e-08 8.0170764172e-08 2.0491700636e-01 -1.3205894535e-04 1.4244964504e-05 1.4509777591e-05 1.0330420329e-04
 8.0171081918e-08 8.0171081918e-08 2.0529830150e-01 -1.3205236773e-04 1.4251560672e-05 1.4519726804e-05 1.0328108022e-04
 8.0171421420e-08 8.0171421420e-08 2.0570570439e-01 -1.3204545116e-04 1.4258606393e-05 1.4530355276e-05 1.0325648953e-04
 8.0171791291e-08 8.0171791291e-08 2.0614954940e-01 -1.3203824658e-04 1.4266476380e-05 1.4542226013e-05 1.0322954416e-04
 8.0172208917e-08 8.0172208917e-08 2.0665070064e-01 -1.3203032093e-04 1.4275401544e-05 1.4555689580e-05 1.0319922984e-04
 8.0172723996e-08 8.0172723996e-08 2.0726879540e-01 -1.3202108368e-04 1.4286697264e-05 1.4572727968e-05 1.0316165841e-04
 8.0173192851e-08 8.0173192851e-08 2.0783142125e-01 -1.3201308690e-04 1.4297112310e-05 1.4588438878e-05 1.0312753575e-04
 8.0173729066e-08 8.0173729066e-08 2.0847487932e-01 -1.3200445984e-04 1.4309301675e-05 1.4606825579e-05 1.0308833255e-04
 8.0174136318e-08 8.0174136318e-08 2.0896358122e-01 -1.3199835002e-04 1.4318710400e-05 1.4621018389e-05 1.0305862127e-04
 8.0174506407e-08 8.0174506407e-08 2.0940768871e-01 -1.3199299235e-04 1.4327391797e-05 1.4634113723e-05 1.0303148680e-04
 8.0174834811e-08 8.0174834811e-08 2.0980177360e-01 -1.3198856251e-04 1.4335192024e-05 1.4645880266e-05 1.0300749025e-04
 8.0175146978e-08 8.0175146978e-08 2.1017637402e-01 -1.3198445449e-04 1.4342698838e-05 1.4657203885e-05 1.0298455173e-04
 8.0175444530e-08 8.0175444530e-08 2.1053343626e-01 -1.3198082684e-04 1.4349933559e-05 1.4668117448e-05 1.0296277587e-04
 8.0175733293e-08 8.0175733293e-08 2.1087995129e-01 -1.3197737931e-04 1.4357034380e-05 1.4678828705e-05 1.0294151619e-04
