 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.18354092e-08  9.18354092e-08  0.00000000e+00  1.19906417e+00 -1.15204274e-08 
 9.18454092e-08  9.18454092e-08  0.00000000e+00  1.19916463e+00 -1.02854671e-08 
 9.18554092e-08  9.18554092e-08  0.00000000e+00  1.19925433e+00 -9.18255331e-09 
 9.18654092e-08  9.18654092e-08  0.00000000e+00  1.19933440e+00 -8.19763599e-09 
 9.18754092e-08  9.18754092e-08  0.00000000e+00  1.19940589e+00 -7.31814652e-09 
 9.18854092e-08  9.18854092e-08  0.00000000e+00  1.19946970e+00 -6.53284026e-09 
 9.18954092e-08  9.18954092e-08  0.00000000e+00  1.19952667e+00 -5.83166846e-09 
 9.19054092e-08  9.19054092e-08  0.00000000e+00  1.19957752e+00 -5.20564548e-09 
 9.19154092e-08  9.19154092e-08  0.00000000e+00  1.19962291e+00 -4.64673766e-09 
 9.19254092e-08  9.19254092e-08  0.00000000e+00  1.19966342e+00 -4.14776852e-09 
 9.19354092e-08  9.19354092e-08  0.00000000e+00  1.19969959e+00 -3.70232450e-09 
 9.19454092e-08  9.19454092e-08  0.00000000e+00  1.19973187e+00 -3.30467427e-09 
 9.19554092e-08  9.19554092e-08  0.00000000e+00  1.19976068e+00 -2.94969915e-09 
 9.19654092e-08  9.19654092e-08  0.00000000e+00  1.19978640e+00 -2.63282659e-09 
 9.19754092e-08  9.19754092e-08  0.00000000e+00  1.19980936e+00 -2.34997175e-09 
 9.19854092e-08  9.19854092e-08  0.00000000e+00  1.19982985e+00 -2.09748761e-09 
 9.19927046e-08  9.19927046e-08  0.00000000e+00  1.19984338e+00 -1.93075630e-09 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.19985582e+00 -1.77737270e-09 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.19985744e+00 -1.75748859e-09 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.19986062e+00 -1.71825106e-09 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.19986678e+00 -1.64226445e-09 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  1.19987833e+00 -1.50000552e-09 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  1.19989138e+00 -1.33908648e-09 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  1.19990305e+00 -1.19527381e-09 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  1.19991347e+00 -1.06684915e-09 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  1.19992277e+00 -9.52201234e-10 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  1.19993107e+00 -8.49865227e-10 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  1.19993848e+00 -7.58522561e-10 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  1.19994509e+00 -6.76995035e-10 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  1.19995099e+00 -6.04228955e-10 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  1.19995626e+00 -5.39282898e-10 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  1.19996096e+00 -4.81316444e-10 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  1.19996516e+00 -4.29580158e-10 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  1.19996890e+00 -3.83404249e-10 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  1.19997225e+00 -3.42192549e-10 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  1.19997523e+00 -3.05409122e-10 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  1.19997789e+00 -2.72579866e-10 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  1.19998027e+00 -2.43279822e-10 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  1.19998239e+00 -2.17128980e-10 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  1.19998428e+00 -1.93789361e-10 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  1.19998597e+00 -1.72958062e-10 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  1.19998748e+00 -1.54366259e-10 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  1.19998883e+00 -1.37773097e-10 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  1.19999003e+00 -1.22963679e-10 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  1.19999110e+00 -1.09746055e-10 
 9.22550000e-08  9.22550000e-08  0.00000000e+00  1.19999206e+00 -9.79492927e-11 
 9.22650000e-08  9.22650000e-08  0.00000000e+00  1.19999291e+00 -8.74213888e-11 
 9.22750000e-08  9.22750000e-08  0.00000000e+00  1.19999367e+00 -7.80243145e-11 
 9.22850000e-08  9.22850000e-08  0.00000000e+00  1.19999435e+00 -6.96376109e-11 
 9.22950000e-08  9.22950000e-08  0.00000000e+00  1.19999496e+00 -6.21531152e-11 
 9.23050000e-08  9.23050000e-08  0.00000000e+00  1.19999550e+00 -5.54728714e-11 
 9.23150000e-08  9.23150000e-08  0.00000000e+00  1.19999598e+00 -4.95102149e-11 
 9.23250000e-08  9.23250000e-08  0.00000000e+00  1.19999642e+00 -4.41884500e-11 
 9.23350000e-08  9.23350000e-08  0.00000000e+00  1.19999680e+00 -3.94398015e-11 
 9.23450000e-08  9.23450000e-08  0.00000000e+00  1.19999715e+00 -3.52011227e-11 
 9.23550000e-08  9.23550000e-08  0.00000000e+00  1.19999745e+00 -3.14177137e-11 
 9.23650000e-08  9.23650000e-08  0.00000000e+00  1.19999773e+00 -2.80418968e-11 
 9.23750000e-08  9.23750000e-08  0.00000000e+00  1.19999797e+00 -2.50286763e-11 
 9.23850000e-08  9.23850000e-08  0.00000000e+00  1.19999819e+00 -2.23389414e-11 
 9.23950000e-08  9.23950000e-08  0.00000000e+00  1.19999838e+00 -1.99385213e-11 
 9.24050000e-08  9.24050000e-08  0.00000000e+00  1.19999856e+00 -1.77960865e-11 
 9.24150000e-08  9.24150000e-08  0.00000000e+00  1.19999871e+00 -1.58846577e-11 
 9.24250000e-08  9.24250000e-08  0.00000000e+00  1.19999885e+00 -1.41779557e-11 
 9.24350000e-08  9.24350000e-08  0.00000000e+00  1.19999897e+00 -1.26552514e-11 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  1.19999908e+00 -1.12959673e-11 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  1.19999918e+00 -1.00827189e-11 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  1.19999927e+00 -9.00020883e-12 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  1.19999935e+00 -8.03348204e-12 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  1.19999942e+00 -7.17173609e-12 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  1.19999948e+00 -6.40166720e-12 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  1.19999954e+00 -5.71471141e-12 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  1.19999959e+00 -5.10162593e-12 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  1.19999963e+00 -4.55441579e-12 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.19999967e+00 -4.06573863e-12 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.19999971e+00 -3.63002799e-12 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.19999974e+00 -3.24087458e-12 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  1.19999977e+00 -2.89368726e-12 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  1.19999979e+00 -2.58412886e-12 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  1.19999981e+00 -2.30714253e-12 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  1.19999983e+00 -2.06029585e-12 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  1.19999985e+00 -1.84051336e-12 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  1.19999987e+00 -1.64354390e-12 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  1.19999988e+00 -1.46842938e-12 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  1.19999989e+00 -1.31127130e-12 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  1.19999990e+00 -1.17161650e-12 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  1.19999992e+00 -1.04716507e-12 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  1.19999992e+00 -9.35719208e-13 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  1.19999993e+00 -8.36211063e-13 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  1.19999994e+00 -7.47798055e-13 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  1.19999995e+00 -6.68429018e-13 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  1.19999995e+00 -5.97783855e-13 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  1.19999996e+00 -5.35133883e-13 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  1.19999996e+00 -4.78681407e-13 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  1.19999997e+00 -4.28328639e-13 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  1.19999997e+00 -3.83447804e-13 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  1.19999997e+00 -3.43431567e-13 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  1.19999998e+00 -3.07578256e-13 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  1.19999998e+00 -2.76171835e-13 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  1.19999998e+00 -2.47108418e-13 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  1.19999998e+00 -2.22351200e-13 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  1.19999998e+00 -1.99824547e-13 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  1.19999999e+00 -1.79142788e-13 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  1.19999999e+00 -1.61677876e-13 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  1.19999999e+00 -1.44933700e-13 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  1.19999999e+00 -1.30449860e-13 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  1.19999999e+00 -1.17786286e-13 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  1.19999999e+00 -1.05778716e-13 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  1.19999999e+00 -9.63921309e-14 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  1.19999999e+00 -8.71424023e-14 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  1.19999999e+00 -7.88694586e-14 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  1.19999999e+00 -7.19017741e-14 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  1.19999999e+00 -6.50902146e-14 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  1.20000000e+00 -5.90979766e-14 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  1.20000000e+00 -5.44415688e-14 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  1.20000000e+00 -4.93936387e-14 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  1.20000000e+00 -4.58778320e-14 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  1.20000000e+00 -4.18411914e-14 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  1.20000000e+00 -3.92062396e-14 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  1.20000000e+00 -3.60198135e-14 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  1.20000000e+00 -3.35509903e-14 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  1.20000000e+00 -3.06796757e-14 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  1.20000000e+00 -2.88251495e-14 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  1.20000000e+00 -2.68846326e-14 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  1.20000000e+00 -2.52743942e-14 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  1.20000000e+00 -2.35079121e-14 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  1.20000000e+00 -2.26187917e-14 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  1.20000000e+00 -2.19258815e-14 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  1.20000000e+00 -2.02877401e-14 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  1.20000000e+00 -1.96243846e-14 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  1.20000000e+00 -1.83972880e-14 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  1.20000000e+00 -1.80472601e-14 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  1.20000000e+00 -1.71742401e-14 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  1.20000000e+00 -1.70027431e-14 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  1.20000000e+00 -1.61683512e-14 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  1.20000000e+00 -1.54669893e-14 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  1.20000000e+00 -1.49031449e-14 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  1.20000000e+00 -1.48081332e-14 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  1.20000000e+00 -1.45465813e-14 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  1.20000000e+00 -1.43918758e-14 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  1.20000000e+00 -1.36447521e-14 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  1.20000000e+00 -1.36876882e-14 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  1.20000000e+00 -1.36099103e-14 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  1.20000000e+00 -1.30214443e-14 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  1.20000000e+00 -1.35885430e-14 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  1.20000000e+00 -1.25450458e-14 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  1.20000000e+00 -1.25431976e-14 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  1.20000000e+00 -1.23465437e-14 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  1.20000000e+00 -1.23155389e-14 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  1.20000000e+00 -1.22017315e-14 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  1.20000000e+00 -1.20845987e-14 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  1.20000000e+00 -1.19832343e-14 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  1.20000000e+00 -1.19904425e-14 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  1.20000000e+00 -1.25237751e-14 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  1.20000000e+00 -1.22904057e-14 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  1.20000000e+00 -1.21123103e-14 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  1.20000000e+00 -1.22539291e-14 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  1.20000000e+00 -1.19869934e-14 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  1.20000000e+00 -1.22289179e-14 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  1.20000000e+00 -1.21287003e-14 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  1.20000000e+00 -1.20680765e-14 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  1.20000000e+00 -1.21909081e-14 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  1.20000000e+00 -1.19138369e-14 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  1.20000000e+00 -1.20488844e-14 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  1.20000000e+00 -1.20174358e-14 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  1.20000000e+00 -1.19565375e-14 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  1.20000000e+00 -1.16380159e-14 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  1.20000000e+00 -1.24960907e-14 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  1.20000000e+00 -1.20895268e-14 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  1.20000000e+00 -1.17072523e-14 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  1.20000000e+00 -1.18965591e-14 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  1.20000000e+00 -1.18330316e-14 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  1.20000000e+00 -1.19719993e-14 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  1.20000000e+00 -1.18222133e-14 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  1.20000000e+00 -1.19478300e-14 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  1.20000000e+00 -1.19973069e-14 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  1.20000000e+00 -1.20812970e-14 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  1.20000000e+00 -1.18679684e-14 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  1.20000000e+00 -1.18820342e-14 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  1.20000000e+00 -1.19072588e-14 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  1.20000000e+00 -1.19539473e-14 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  1.20000000e+00 -1.20043457e-14 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.20000000e+00 -1.18704095e-14 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.20000000e+00 -1.18879075e-14 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.20000000e+00 -1.19188666e-14 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.20000000e+00 -1.19759380e-14 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.20000000e+00 -1.18235313e-14 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.20000000e+00 -1.19475386e-14 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.20000000e+00 -1.19955044e-14 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.20000000e+00 -1.20773617e-14 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.20000000e+00 -1.18603501e-14 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.20000000e+00 -1.18676685e-14 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.20000000e+00 -1.18803418e-14 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.20000000e+00 -1.19035946e-14 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.20000000e+00 -1.19468695e-14 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.20000000e+00 -1.19909863e-14 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.20000000e+00 -1.20674412e-14 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.20000000e+00 -1.20631756e-14 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.20000000e+00 -1.20534821e-14 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.20000000e+00 -1.18125080e-14 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.20000000e+00 -1.17767378e-14 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.20000000e+00 -1.17280317e-14 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.20000000e+00 -1.17509101e-14 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.20000000e+00 -1.16779941e-14 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.20000000e+00 -1.16749346e-14 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.20000000e+00 -1.16679551e-14 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.20000000e+00 -1.16543653e-14 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.20000000e+00 -1.18690763e-14 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.20000000e+00 -1.17289533e-14 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.20000000e+00 -1.18560218e-14 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.20000000e+00 -1.18316764e-14 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.20000000e+00 -1.16776485e-14 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.20000000e+00 -1.16705910e-14 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.20000000e+00 -1.16582074e-14 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.20000000e+00 -1.18574313e-14 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.20000000e+00 -1.18332536e-14 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  1.20000000e+00 -1.16801219e-14 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  1.20000000e+00 -1.16749905e-14 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  1.20000000e+00 -1.16663254e-14 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  1.20000000e+00 -1.16505079e-14 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  1.20000000e+00 -1.18615157e-14 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  1.20000000e+00 -1.19549959e-14 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  1.20000000e+00 -1.17553909e-14 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  1.20000000e+00 -1.16842605e-14 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  1.20000000e+00 -1.16856936e-14 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  1.20000000e+00 -1.16876283e-14 
 9.40550000e-08  9.40550000e-08  0.00000000e+00  1.20000000e+00 -1.16909368e-14 
 9.40650000e-08  9.40650000e-08  0.00000000e+00  1.20000000e+00 -1.16970303e-14 
 9.40750000e-08  9.40750000e-08  0.00000000e+00  1.20000000e+00 -1.17083010e-14 
 9.40850000e-08  9.40850000e-08  0.00000000e+00  1.20000000e+00 -1.19513876e-14 
 9.40950000e-08  9.40950000e-08  0.00000000e+00  1.20000000e+00 -1.17503290e-14 
 9.41050000e-08  9.41050000e-08  0.00000000e+00  1.20000000e+00 -1.16755513e-14 
 9.41150000e-08  9.41150000e-08  0.00000000e+00  1.20000000e+00 -1.16697593e-14 
 9.41250000e-08  9.41250000e-08  0.00000000e+00  1.20000000e+00 -1.16580160e-14 
 9.41350000e-08  9.41350000e-08  0.00000000e+00  1.20000000e+00 -1.18577108e-14 
 9.41450000e-08  9.41450000e-08  0.00000000e+00  1.20000000e+00 -1.18340938e-14 
 9.41550000e-08  9.41550000e-08  0.00000000e+00  1.20000000e+00 -1.16818261e-14 
 9.41650000e-08  9.41650000e-08  0.00000000e+00  1.20000000e+00 -1.16782296e-14 
 9.41750000e-08  9.41750000e-08  0.00000000e+00  1.20000000e+00 -1.16724037e-14 
 9.41850000e-08  9.41850000e-08  0.00000000e+00  1.20000000e+00 -1.16619174e-14 
 9.41950000e-08  9.41950000e-08  0.00000000e+00  1.20000000e+00 -1.18645209e-14 
 9.42050000e-08  9.42050000e-08  0.00000000e+00  1.20000000e+00 -1.18465842e-14 
 9.42150000e-08  9.42150000e-08  0.00000000e+00  1.20000000e+00 -1.17050687e-14 
 9.42250000e-08  9.42250000e-08  0.00000000e+00  1.20000000e+00 -1.19437100e-14 
 9.42350000e-08  9.42350000e-08  0.00000000e+00  1.20000000e+00 -1.15131801e-14 
 9.42450000e-08  9.42450000e-08  0.00000000e+00  1.20000000e+00 -1.18690356e-14 
 9.42550000e-08  9.42550000e-08  0.00000000e+00  1.20000000e+00 -1.18565283e-14 
 9.42650000e-08  9.42650000e-08  0.00000000e+00  1.20000000e+00 -1.19463918e-14 
 9.42750000e-08  9.42750000e-08  0.00000000e+00  1.20000000e+00 -1.15176084e-14 
 9.42850000e-08  9.42850000e-08  0.00000000e+00  1.20000000e+00 -1.16550327e-14 
 9.42950000e-08  9.42950000e-08  0.00000000e+00  1.20000000e+00 -1.18531453e-14 
 9.43050000e-08  9.43050000e-08  0.00000000e+00  1.20000000e+00 -1.18259894e-14 
 9.43150000e-08  9.43150000e-08  0.00000000e+00  1.20000000e+00 -1.16668556e-14 
 9.43250000e-08  9.43250000e-08  0.00000000e+00  1.20000000e+00 -1.16503436e-14 
 9.43350000e-08  9.43350000e-08  0.00000000e+00  1.20000000e+00 -1.18607042e-14 
 9.43450000e-08  9.43450000e-08  0.00000000e+00  1.20000000e+00 -1.19532459e-14 
 9.43550000e-08  9.43550000e-08  0.00000000e+00  1.20000000e+00 -1.17520028e-14 
 9.43650000e-08  9.43650000e-08  0.00000000e+00  1.20000000e+00 -1.16778518e-14 
 9.43750000e-08  9.43750000e-08  0.00000000e+00  1.20000000e+00 -1.16736912e-14 
 9.43850000e-08  9.43850000e-08  0.00000000e+00  1.20000000e+00 -1.16651836e-14 
 9.43950000e-08  9.43950000e-08  0.00000000e+00  1.20000000e+00 -1.18710448e-14 
 9.44050000e-08  9.44050000e-08  0.00000000e+00  1.20000000e+00 -1.18589746e-14 
 9.44150000e-08  9.44150000e-08  0.00000000e+00  1.20000000e+00 -1.19503830e-14 
 9.44250000e-08  9.44250000e-08  0.00000000e+00  1.20000000e+00 -1.17468630e-14 
 9.44350000e-08  9.44350000e-08  0.00000000e+00  1.20000000e+00 -1.16683346e-14 
 9.44450000e-08  9.44450000e-08  0.00000000e+00  1.20000000e+00 -1.16559357e-14 
 9.44550000e-08  9.44550000e-08  0.00000000e+00  1.20000000e+00 -1.18540499e-14 
 9.44650000e-08  9.44650000e-08  0.00000000e+00  1.20000000e+00 -1.18273379e-14 
 9.44750000e-08  9.44750000e-08  0.00000000e+00  1.20000000e+00 -1.16692561e-14 
 9.44850000e-08  9.44850000e-08  0.00000000e+00  1.20000000e+00 -1.16547719e-14 
 9.44950000e-08  9.44950000e-08  0.00000000e+00  1.20000000e+00 -1.18689323e-14 
 9.45050000e-08  9.45050000e-08  0.00000000e+00  1.20000000e+00 -1.17282401e-14 
 9.45150000e-08  9.45150000e-08  0.00000000e+00  1.20000000e+00 -1.18545022e-14 
 9.45250000e-08  9.45250000e-08  0.00000000e+00  1.20000000e+00 -1.18287169e-14 
 9.45350000e-08  9.45350000e-08  0.00000000e+00  1.20000000e+00 -1.16720734e-14 
 9.45450000e-08  9.45450000e-08  0.00000000e+00  1.20000000e+00 -1.16601624e-14 
 9.45550000e-08  9.45550000e-08  0.00000000e+00  1.20000000e+00 -1.18607449e-14 
 9.45650000e-08  9.45650000e-08  0.00000000e+00  1.20000000e+00 -1.18392997e-14 
 9.45750000e-08  9.45750000e-08  0.00000000e+00  1.20000000e+00 -1.16913569e-14 
 9.45850000e-08  9.45850000e-08  0.00000000e+00  1.20000000e+00 -1.16959665e-14 
 9.45950000e-08  9.45950000e-08  0.00000000e+00  1.20000000e+00 -1.17055142e-14 
 9.46050000e-08  9.46050000e-08  0.00000000e+00  1.20000000e+00 -1.19458005e-14 
 9.46150000e-08  9.46150000e-08  0.00000000e+00  1.20000000e+00 -1.15176897e-14 
 9.46250000e-08  9.46250000e-08  0.00000000e+00  1.20000000e+00 -1.16556985e-14 
 9.46350000e-08  9.46350000e-08  0.00000000e+00  1.20000000e+00 -1.18546073e-14 
 9.46450000e-08  9.46450000e-08  0.00000000e+00  1.20000000e+00 -1.18288456e-14 
 9.46550000e-08  9.46550000e-08  0.00000000e+00  1.20000000e+00 -1.16723021e-14 
 9.46650000e-08  9.46650000e-08  0.00000000e+00  1.20000000e+00 -1.16605266e-14 
 9.46750000e-08  9.46750000e-08  0.00000000e+00  1.20000000e+00 -1.18614276e-14 
 9.46850000e-08  9.46850000e-08  0.00000000e+00  1.20000000e+00 -1.18405685e-14 
 9.46950000e-08  9.46950000e-08  0.00000000e+00  1.20000000e+00 -1.16937117e-14 
