 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.59550000e-08  7.59550000e-08  0.00000000e+00  1.20000000e+00  4.50031600e-11  1.20000000e+00 
 7.59650000e-08  7.59650000e-08  0.00000000e+00  1.20000000e+00  4.49887438e-11  1.20000000e+00 
 7.59750000e-08  7.59750000e-08  0.00000000e+00  1.20000000e+00  4.50224540e-11  1.20000000e+00 
 7.59850000e-08  7.59850000e-08  0.00000000e+00  1.20000000e+00  4.50019177e-11  1.20000000e+00 
 7.59950000e-08  7.59950000e-08  0.00000000e+00  1.20000000e+00  4.50201350e-11  1.20000000e+00 
 7.60050000e-08  7.60050000e-08  0.00000000e+00  1.20000000e+00  4.50139268e-11  1.20000000e+00 
 7.60150000e-08  7.60150000e-08  0.00000000e+00  1.20000000e+00  4.50378361e-11  1.20000000e+00 
 7.60250000e-08  7.60250000e-08  0.00000000e+00  1.20000000e+00  4.50209371e-11  1.20000000e+00 
 7.60350000e-08  7.60350000e-08  0.00000000e+00  1.20000000e+00  4.50082343e-11  1.20000000e+00 
 7.60450000e-08  7.60450000e-08  0.00000000e+00  1.20000000e+00  4.50075215e-11  1.20000000e+00 
 7.60550000e-08  7.60550000e-08  0.00000000e+00  1.20000000e+00  4.49879367e-11  1.20000000e+00 
 7.60650000e-08  7.60650000e-08  0.00000000e+00  1.20000000e+00  4.50215460e-11  1.20000000e+00 
 7.60750000e-08  7.60750000e-08  0.00000000e+00  1.20000000e+00  4.50122492e-11  1.20000000e+00 
 7.60850000e-08  7.60850000e-08  0.00000000e+00  1.20000000e+00  4.50373787e-11  1.20000000e+00 
 7.60950000e-08  7.60950000e-08  0.00000000e+00  1.20000000e+00  4.50227270e-11  1.20000000e+00 
 7.61050000e-08  7.61050000e-08  0.00000000e+00  1.20000000e+00  4.50129414e-11  1.20000000e+00 
 7.61150000e-08  7.61150000e-08  0.00000000e+00  1.20000000e+00  4.50167277e-11  1.20000000e+00 
 7.61250000e-08  7.61250000e-08  0.00000000e+00  1.20000000e+00  4.50052960e-11  1.20000000e+00 
 7.61350000e-08  7.61350000e-08  0.00000000e+00  1.20000000e+00  4.50079992e-11  1.20000000e+00 
 7.61450000e-08  7.61450000e-08  0.00000000e+00  1.20000000e+00  4.49922428e-11  1.20000000e+00 
 7.61550000e-08  7.61550000e-08  0.00000000e+00  1.20000000e+00  4.50310273e-11  1.20000000e+00 
 7.61650000e-08  7.61650000e-08  0.00000000e+00  1.20000000e+00  4.50204133e-11  1.20000000e+00 
 7.61750000e-08  7.61750000e-08  0.00000000e+00  1.20000000e+00  4.50099674e-11  1.20000000e+00 
 7.61850000e-08  7.61850000e-08  0.00000000e+00  1.20000000e+00  4.50007434e-11  1.20000000e+00 
 7.61950000e-08  7.61950000e-08  0.00000000e+00  1.20000000e+00  4.49983997e-11  1.20000000e+00 
 7.62050000e-08  7.62050000e-08  0.00000000e+00  1.20000000e+00  4.50282483e-11  1.20000000e+00 
 7.62150000e-08  7.62150000e-08  0.00000000e+00  1.20000000e+00  4.50223317e-11  1.20000000e+00 
 7.62250000e-08  7.62250000e-08  0.00000000e+00  1.20000000e+00  4.50007601e-11  1.20000000e+00 
 7.62350000e-08  7.62350000e-08  0.00000000e+00  1.20000000e+00  4.49938029e-11  1.20000000e+00 
 7.62450000e-08  7.62450000e-08  0.00000000e+00  1.20000000e+00  4.50103464e-11  1.20000000e+00 
 7.62550000e-08  7.62550000e-08  0.00000000e+00  1.20000000e+00  4.49933960e-11  1.20000000e+00 
 7.62650000e-08  7.62650000e-08  0.00000000e+00  1.20000000e+00  4.50172303e-11  1.20000000e+00 
 7.62750000e-08  7.62750000e-08  0.00000000e+00  1.20000000e+00  4.50408613e-11  1.20000000e+00 
 7.62850000e-08  7.62850000e-08  0.00000000e+00  1.20000000e+00  4.50155217e-11  1.20000000e+00 
 7.62950000e-08  7.62950000e-08  0.00000000e+00  1.20000000e+00  4.50017194e-11  1.20000000e+00 
 7.63050000e-08  7.63050000e-08  0.00000000e+00  1.20000000e+00  4.50155266e-11  1.20000000e+00 
 7.63150000e-08  7.63150000e-08  0.00000000e+00  1.20000000e+00  4.49996936e-11  1.20000000e+00 
 7.63250000e-08  7.63250000e-08  0.00000000e+00  1.20000000e+00  4.50281363e-11  1.20000000e+00 
 7.63350000e-08  7.63350000e-08  0.00000000e+00  1.20000000e+00  4.50049631e-11  1.20000000e+00 
 7.63450000e-08  7.63450000e-08  0.00000000e+00  1.20000000e+00  4.50231094e-11  1.20000000e+00 
 7.63550000e-08  7.63550000e-08  0.00000000e+00  1.20000000e+00  4.50188233e-11  1.20000000e+00 
 7.63650000e-08  7.63650000e-08  0.00000000e+00  1.20000000e+00  4.50008490e-11  1.20000000e+00 
 7.63750000e-08  7.63750000e-08  0.00000000e+00  1.20000000e+00  4.50231988e-11  1.20000000e+00 
 7.63850000e-08  7.63850000e-08  0.00000000e+00  1.20000000e+00  4.50016434e-11  1.20000000e+00 
 7.63950000e-08  7.63950000e-08  0.00000000e+00  1.20000000e+00  4.50219893e-11  1.20000000e+00 
 7.64050000e-08  7.64050000e-08  0.00000000e+00  1.20000000e+00  4.50089556e-11  1.20000000e+00 
 7.64150000e-08  7.64150000e-08  0.00000000e+00  1.20000000e+00  4.50425049e-11  1.20000000e+00 
 7.64250000e-08  7.64250000e-08  0.00000000e+00  1.20000000e+00  4.50303211e-11  1.20000000e+00 
 7.64350000e-08  7.64350000e-08  0.00000000e+00  1.20000000e+00  4.50238762e-11  1.20000000e+00 
 7.64450000e-08  7.64450000e-08  0.00000000e+00  1.20000000e+00  4.50352384e-11  1.20000000e+00 
 7.64550000e-08  7.64550000e-08  0.00000000e+00  1.20000000e+00  4.50030493e-11  1.20000000e+00 
 7.64650000e-08  7.64650000e-08  0.00000000e+00  1.20000000e+00  4.49954743e-11  1.20000000e+00 
 7.64750000e-08  7.64750000e-08  0.00000000e+00  1.20000000e+00  4.49992362e-11  1.20000000e+00 
 7.64850000e-08  7.64850000e-08  0.00000000e+00  1.20000000e+00  4.50094465e-11  1.20000000e+00 
 7.64950000e-08  7.64950000e-08  0.00000000e+00  1.20000000e+00  4.50080017e-11  1.20000000e+00 
 7.65050000e-08  7.65050000e-08  0.00000000e+00  1.20000000e+00  4.50012528e-11  1.20000000e+00 
 7.65150000e-08  7.65150000e-08  0.00000000e+00  1.20000000e+00  4.49894688e-11  1.20000000e+00 
 7.65250000e-08  7.65250000e-08  0.00000000e+00  1.20000000e+00  4.50145421e-11  1.20000000e+00 
 7.65350000e-08  7.65350000e-08  0.00000000e+00  1.20000000e+00  4.50005070e-11  1.20000000e+00 
 7.65450000e-08  7.65450000e-08  0.00000000e+00  1.20000000e+00  4.50080678e-11  1.20000000e+00 
 7.65550000e-08  7.65550000e-08  0.00000000e+00  1.20000000e+00  4.50388722e-11  1.20000000e+00 
 7.65650000e-08  7.65650000e-08  0.00000000e+00  1.20000000e+00  4.50257805e-11  1.20000000e+00 
 7.65750000e-08  7.65750000e-08  0.00000000e+00  1.20000000e+00  4.49974257e-11  1.20000000e+00 
 7.65850000e-08  7.65850000e-08  0.00000000e+00  1.20000000e+00  4.50197122e-11  1.20000000e+00 
 7.65950000e-08  7.65950000e-08  0.00000000e+00  1.20000000e+00  4.50096115e-11  1.20000000e+00 
 7.66050000e-08  7.66050000e-08  0.00000000e+00  1.20000000e+00  4.49898103e-11  1.20000000e+00 
 7.66150000e-08  7.66150000e-08  0.00000000e+00  1.20000000e+00  4.50172718e-11  1.20000000e+00 
 7.66250000e-08  7.66250000e-08  0.00000000e+00  1.20000000e+00  4.50454008e-11  1.20000000e+00 
 7.66350000e-08  7.66350000e-08  0.00000000e+00  1.20000000e+00  4.50358386e-11  1.20000000e+00 
 7.66450000e-08  7.66450000e-08  0.00000000e+00  1.20000000e+00  4.50266522e-11  1.20000000e+00 
 7.66550000e-08  7.66550000e-08  0.00000000e+00  1.20000000e+00  4.50354654e-11  1.20000000e+00 
 7.66650000e-08  7.66650000e-08  0.00000000e+00  1.20000000e+00  4.50373194e-11  1.20000000e+00 
 7.66750000e-08  7.66750000e-08  0.00000000e+00  1.20000000e+00  4.50207692e-11  1.20000000e+00 
 7.66850000e-08  7.66850000e-08  0.00000000e+00  1.20000000e+00  4.49951294e-11  1.20000000e+00 
 7.66950000e-08  7.66950000e-08  0.00000000e+00  1.20000000e+00  4.49998650e-11  1.20000000e+00 
 7.67050000e-08  7.67050000e-08  0.00000000e+00  1.20000000e+00  4.50168783e-11  1.20000000e+00 
 7.67150000e-08  7.67150000e-08  0.00000000e+00  1.20000000e+00  4.49895474e-11  1.20000000e+00 
 7.67250000e-08  7.67250000e-08  0.00000000e+00  1.20000000e+00  4.50003005e-11  1.20000000e+00 
 7.67350000e-08  7.67350000e-08  0.00000000e+00  1.20000000e+00  4.50052858e-11  1.20000000e+00 
 7.67450000e-08  7.67450000e-08  0.00000000e+00  1.20000000e+00  4.50040997e-11  1.20000000e+00 
 7.67550000e-08  7.67550000e-08  0.00000000e+00  1.20000000e+00  4.49977274e-11  1.20000000e+00 
 7.67650000e-08  7.67650000e-08  0.00000000e+00  1.20000000e+00  4.50306701e-11  1.20000000e+00 
 7.67750000e-08  7.67750000e-08  0.00000000e+00  1.20000000e+00  4.50307367e-11  1.20000000e+00 
 7.67850000e-08  7.67850000e-08  0.00000000e+00  1.20000000e+00  4.50283561e-11  1.20000000e+00 
 7.67950000e-08  7.67950000e-08  0.00000000e+00  1.20000000e+00  4.50326011e-11  1.20000000e+00 
 7.68050000e-08  7.68050000e-08  0.00000000e+00  1.20000000e+00  4.50003405e-11  1.20000000e+00 
 7.68150000e-08  7.68150000e-08  0.00000000e+00  1.20000000e+00  4.50038340e-11  1.20000000e+00 
 7.68250000e-08  7.68250000e-08  0.00000000e+00  1.20000000e+00  4.50133769e-11  1.20000000e+00 
 7.68350000e-08  7.68350000e-08  0.00000000e+00  1.20000000e+00  4.50225938e-11  1.20000000e+00 
 7.68450000e-08  7.68450000e-08  0.00000000e+00  1.20000000e+00  4.49980298e-11  1.20000000e+00 
 7.68550000e-08  7.68550000e-08  0.00000000e+00  1.20000000e+00  4.49977794e-11  1.20000000e+00 
 7.68650000e-08  7.68650000e-08  0.00000000e+00  1.20000000e+00  4.49985882e-11  1.20000000e+00 
 7.68750000e-08  7.68750000e-08  0.00000000e+00  1.20000000e+00  4.49932145e-11  1.20000000e+00 
 7.68850000e-08  7.68850000e-08  0.00000000e+00  1.20000000e+00  4.50245518e-11  1.20000000e+00 
 7.68950000e-08  7.68950000e-08  0.00000000e+00  1.20000000e+00  4.50199500e-11  1.20000000e+00 
 7.69050000e-08  7.69050000e-08  0.00000000e+00  1.20000000e+00  4.50183891e-11  1.20000000e+00 
 7.69150000e-08  7.69150000e-08  0.00000000e+00  1.20000000e+00  4.50107506e-11  1.20000000e+00 
 7.69250000e-08  7.69250000e-08  0.00000000e+00  1.20000000e+00  4.50018224e-11  1.20000000e+00 
 7.69350000e-08  7.69350000e-08  0.00000000e+00  1.20000000e+00  4.49894803e-11  1.20000000e+00 
 7.69450000e-08  7.69450000e-08  0.00000000e+00  1.20000000e+00  4.50144060e-11  1.20000000e+00 
 7.69550000e-08  7.69550000e-08  0.00000000e+00  1.20000000e+00  4.50461867e-11  1.20000000e+00 
 7.69650000e-08  7.69650000e-08  0.00000000e+00  1.20000000e+00  4.50318260e-11  1.20000000e+00 
 7.69750000e-08  7.69750000e-08  0.00000000e+00  1.20000000e+00  4.50246754e-11  1.20000000e+00 
 7.69850000e-08  7.69850000e-08  0.00000000e+00  1.20000000e+00  4.50263298e-11  1.20000000e+00 
 7.69950000e-08  7.69950000e-08  0.00000000e+00  1.20000000e+00  4.50357807e-11  1.20000000e+00 
 7.70050000e-08  7.70050000e-08  0.00000000e+00  1.20000000e+00  4.49990939e-11  1.20000000e+00 
 7.70150000e-08  7.70150000e-08  0.00000000e+00  1.20000000e+00  4.50155561e-11  1.20000000e+00 
 7.70250000e-08  7.70250000e-08  0.00000000e+00  1.20000000e+00  4.50358984e-11  1.20000000e+00 
 7.70350000e-08  7.70350000e-08  0.00000000e+00  1.20000000e+00  4.50066749e-11  1.20000000e+00 
 7.70450000e-08  7.70450000e-08  0.00000000e+00  1.20000000e+00  4.50214790e-11  1.20000000e+00 
 7.70550000e-08  7.70550000e-08  0.00000000e+00  1.20000000e+00  4.50145241e-11  1.20000000e+00 
 7.70650000e-08  7.70650000e-08  0.00000000e+00  1.20000000e+00  4.49926548e-11  1.20000000e+00 
 7.70750000e-08  7.70750000e-08  0.00000000e+00  1.20000000e+00  4.49979238e-11  1.20000000e+00 
 7.70850000e-08  7.70850000e-08  0.00000000e+00  1.20000000e+00  4.50138533e-11  1.20000000e+00 
 7.70950000e-08  7.70950000e-08  0.00000000e+00  1.20000000e+00  4.50299784e-11  1.20000000e+00 
 7.71050000e-08  7.71050000e-08  0.00000000e+00  1.20000000e+00  4.50144469e-11  1.20000000e+00 
 7.71150000e-08  7.71150000e-08  0.00000000e+00  1.20000000e+00  4.50291939e-11  1.20000000e+00 
 7.71250000e-08  7.71250000e-08  0.00000000e+00  1.20000000e+00  4.50012497e-11  1.20000000e+00 
 7.71350000e-08  7.71350000e-08  0.00000000e+00  1.20000000e+00  4.50266894e-11  1.20000000e+00 
 7.71450000e-08  7.71450000e-08  0.00000000e+00  1.20000000e+00  4.50132025e-11  1.20000000e+00 
 7.71550000e-08  7.71550000e-08  0.00000000e+00  1.20000000e+00  4.49803673e-11  1.20000000e+00 
 7.71650000e-08  7.71650000e-08  0.00000000e+00  1.20000000e+00  4.50003698e-11  1.20000000e+00 
 7.71750000e-08  7.71750000e-08  0.00000000e+00  1.20000000e+00  4.50068859e-11  1.20000000e+00 
 7.71850000e-08  7.71850000e-08  0.00000000e+00  1.20000000e+00  4.50151128e-11  1.20000000e+00 
 7.71950000e-08  7.71950000e-08  0.00000000e+00  1.20000000e+00  4.50334187e-11  1.20000000e+00 
 7.72050000e-08  7.72050000e-08  0.00000000e+00  1.20000000e+00  4.50041550e-11  1.20000000e+00 
 7.72150000e-08  7.72150000e-08  0.00000000e+00  1.20000000e+00  4.50086601e-11  1.20000000e+00 
 7.72250000e-08  7.72250000e-08  0.00000000e+00  1.20000000e+00  4.50108274e-11  1.20000000e+00 
 7.72350000e-08  7.72350000e-08  0.00000000e+00  1.20000000e+00  4.50205856e-11  1.20000000e+00 
 7.72450000e-08  7.72450000e-08  0.00000000e+00  1.20000000e+00  4.50439612e-11  1.20000000e+00 
 7.72550000e-08  7.72550000e-08  0.00000000e+00  1.20000000e+00  4.50140044e-11  1.20000000e+00 
 7.72650000e-08  7.72650000e-08  0.00000000e+00  1.20000000e+00  4.49943820e-11  1.20000000e+00 
 7.72750000e-08  7.72750000e-08  0.00000000e+00  1.20000000e+00  4.49999416e-11  1.20000000e+00 
 7.72850000e-08  7.72850000e-08  0.00000000e+00  1.20000000e+00  4.50160297e-11  1.20000000e+00 
 7.72950000e-08  7.72950000e-08  0.00000000e+00  1.20000000e+00  4.49971761e-11  1.20000000e+00 
 7.73050000e-08  7.73050000e-08  0.00000000e+00  1.20000000e+00  4.50008716e-11  1.20000000e+00 
 7.73150000e-08  7.73150000e-08  0.00000000e+00  1.20000000e+00  4.50057082e-11  1.20000000e+00 
 7.73250000e-08  7.73250000e-08  0.00000000e+00  1.20000000e+00  4.50067370e-11  1.20000000e+00 
 7.73350000e-08  7.73350000e-08  0.00000000e+00  1.20000000e+00  4.49938721e-11  1.20000000e+00 
 7.73450000e-08  7.73450000e-08  0.00000000e+00  1.20000000e+00  4.49913049e-11  1.20000000e+00 
 7.73550000e-08  7.73550000e-08  0.00000000e+00  1.20000000e+00  4.50192419e-11  1.20000000e+00 
 7.73650000e-08  7.73650000e-08  0.00000000e+00  1.20000000e+00  4.49976109e-11  1.20000000e+00 
 7.73750000e-08  7.73750000e-08  0.00000000e+00  1.20000000e+00  4.50146419e-11  1.20000000e+00 
 7.73850000e-08  7.73850000e-08  0.00000000e+00  1.20000000e+00  4.50411778e-11  1.20000000e+00 
 7.73950000e-08  7.73950000e-08  0.00000000e+00  1.20000000e+00  4.50412634e-11  1.20000000e+00 
 7.74050000e-08  7.74050000e-08  0.00000000e+00  1.20000000e+00  4.50254862e-11  1.20000000e+00 
 7.74150000e-08  7.74150000e-08  0.00000000e+00  1.20000000e+00  4.50235804e-11  1.20000000e+00 
 7.74250000e-08  7.74250000e-08  0.00000000e+00  1.20000000e+00  4.50405751e-11  1.20000000e+00 
 7.74350000e-08  7.74350000e-08  0.00000000e+00  1.20000000e+00  4.50153580e-11  1.20000000e+00 
 7.74450000e-08  7.74450000e-08  0.00000000e+00  1.20000000e+00  4.50190368e-11  1.20000000e+00 
 7.74550000e-08  7.74550000e-08  0.00000000e+00  1.20000000e+00  4.50073741e-11  1.20000000e+00 
 7.74650000e-08  7.74650000e-08  0.00000000e+00  1.20000000e+00  4.50164479e-11  1.20000000e+00 
 7.74750000e-08  7.74750000e-08  0.00000000e+00  1.20000000e+00  4.49953254e-11  1.20000000e+00 
 7.74850000e-08  7.74850000e-08  0.00000000e+00  1.20000000e+00  4.50075531e-11  1.20000000e+00 
 7.74950000e-08  7.74950000e-08  0.00000000e+00  1.20000000e+00  4.50351755e-11  1.20000000e+00 
 7.75050000e-08  7.75050000e-08  0.00000000e+00  1.20000000e+00  4.50152962e-11  1.20000000e+00 
 7.75150000e-08  7.75150000e-08  0.00000000e+00  1.20000000e+00  4.50321255e-11  1.20000000e+00 
 7.75250000e-08  7.75250000e-08  0.00000000e+00  1.20000000e+00  4.50091785e-11  1.20000000e+00 
 7.75350000e-08  7.75350000e-08  0.00000000e+00  1.20000000e+00  4.49868224e-11  1.20000000e+00 
 7.75450000e-08  7.75450000e-08  0.00000000e+00  1.20000000e+00  4.50038540e-11  1.20000000e+00 
 7.75550000e-08  7.75550000e-08  0.00000000e+00  1.20000000e+00  4.50352768e-11  1.20000000e+00 
 7.75650000e-08  7.75650000e-08  0.00000000e+00  1.20000000e+00  4.50182205e-11  1.20000000e+00 
 7.75750000e-08  7.75750000e-08  0.00000000e+00  1.20000000e+00  4.49922789e-11  1.20000000e+00 
 7.75850000e-08  7.75850000e-08  0.00000000e+00  1.20000000e+00  4.49962698e-11  1.20000000e+00 
 7.75950000e-08  7.75950000e-08  0.00000000e+00  1.20000000e+00  4.50111424e-11  1.20000000e+00 
 7.76050000e-08  7.76050000e-08  0.00000000e+00  1.20000000e+00  4.50353491e-11  1.20000000e+00 
 7.76150000e-08  7.76150000e-08  0.00000000e+00  1.20000000e+00  4.50011780e-11  1.20000000e+00 
 7.76250000e-08  7.76250000e-08  0.00000000e+00  1.20000000e+00  4.50173606e-11  1.20000000e+00 
 7.76350000e-08  7.76350000e-08  0.00000000e+00  1.20000000e+00  4.50376945e-11  1.20000000e+00 
 7.76450000e-08  7.76450000e-08  0.00000000e+00  1.20000000e+00  4.50094988e-11  1.20000000e+00 
 7.76550000e-08  7.76550000e-08  0.00000000e+00  1.20000000e+00  4.49806751e-11  1.20000000e+00 
 7.76650000e-08  7.76650000e-08  0.00000000e+00  1.20000000e+00  4.49997458e-11  1.20000000e+00 
 7.76750000e-08  7.76750000e-08  0.00000000e+00  1.20000000e+00  4.50135365e-11  1.20000000e+00 
 7.76850000e-08  7.76850000e-08  0.00000000e+00  1.20000000e+00  4.50229890e-11  1.20000000e+00 
 7.76950000e-08  7.76950000e-08  0.00000000e+00  1.20000000e+00  4.50337404e-11  1.20000000e+00 
 7.77050000e-08  7.77050000e-08  0.00000000e+00  1.20000000e+00  4.50058429e-11  1.20000000e+00 
 7.77150000e-08  7.77150000e-08  0.00000000e+00  1.20000000e+00  4.50049022e-11  1.20000000e+00 
 7.77250000e-08  7.77250000e-08  0.00000000e+00  1.20000000e+00  4.50188413e-11  1.20000000e+00 
 7.77350000e-08  7.77350000e-08  0.00000000e+00  1.20000000e+00  4.50006990e-11  1.20000000e+00 
 7.77450000e-08  7.77450000e-08  0.00000000e+00  1.20000000e+00  4.50071414e-11  1.20000000e+00 
 7.77550000e-08  7.77550000e-08  0.00000000e+00  1.20000000e+00  4.50073564e-11  1.20000000e+00 
 7.77650000e-08  7.77650000e-08  0.00000000e+00  1.20000000e+00  4.50131232e-11  1.20000000e+00 
 7.77750000e-08  7.77750000e-08  0.00000000e+00  1.20000000e+00  4.50295377e-11  1.20000000e+00 
 7.77850000e-08  7.77850000e-08  0.00000000e+00  1.20000000e+00  4.50330561e-11  1.20000000e+00 
 7.77950000e-08  7.77950000e-08  0.00000000e+00  1.20000000e+00  4.50045511e-11  1.20000000e+00 
 7.78050000e-08  7.78050000e-08  0.00000000e+00  1.20000000e+00  4.50244751e-11  1.20000000e+00 
 7.78150000e-08  7.78150000e-08  0.00000000e+00  1.20000000e+00  4.49940171e-11  1.20000000e+00 
 7.78250000e-08  7.78250000e-08  0.00000000e+00  1.20000000e+00  4.50118574e-11  1.20000000e+00 
 7.78350000e-08  7.78350000e-08  0.00000000e+00  1.20000000e+00  4.50304037e-11  1.20000000e+00 
 7.78450000e-08  7.78450000e-08  0.00000000e+00  1.20000000e+00  4.49966195e-11  1.20000000e+00 
 7.78550000e-08  7.78550000e-08  0.00000000e+00  1.20000000e+00  4.50128963e-11  1.20000000e+00 
 7.78650000e-08  7.78650000e-08  0.00000000e+00  1.20000000e+00  4.50212703e-11  1.20000000e+00 
 7.78750000e-08  7.78750000e-08  0.00000000e+00  1.20000000e+00  4.50028189e-11  1.20000000e+00 
 7.78850000e-08  7.78850000e-08  0.00000000e+00  1.20000000e+00  4.50116177e-11  1.20000000e+00 
 7.78950000e-08  7.78950000e-08  0.00000000e+00  1.20000000e+00  4.50164375e-11  1.20000000e+00 
 7.79050000e-08  7.79050000e-08  0.00000000e+00  1.20000000e+00  4.50303250e-11  1.20000000e+00 
 7.79150000e-08  7.79150000e-08  0.00000000e+00  1.20000000e+00  4.50057195e-11  1.20000000e+00 
 7.79250000e-08  7.79250000e-08  0.00000000e+00  1.20000000e+00  4.50272929e-11  1.20000000e+00 
 7.79350000e-08  7.79350000e-08  0.00000000e+00  1.20000000e+00  4.50087705e-11  1.20000000e+00 
 7.79450000e-08  7.79450000e-08  0.00000000e+00  1.20000000e+00  4.50156025e-11  1.20000000e+00 
 7.79550000e-08  7.79550000e-08  0.00000000e+00  1.20000000e+00  4.50040829e-11  1.20000000e+00 
 7.79650000e-08  7.79650000e-08  0.00000000e+00  1.20000000e+00  4.50112283e-11  1.20000000e+00 
 7.79750000e-08  7.79750000e-08  0.00000000e+00  1.20000000e+00  4.49858481e-11  1.20000000e+00 
 7.79850000e-08  7.79850000e-08  0.00000000e+00  1.20000000e+00  4.49999828e-11  1.20000000e+00 
 7.79950000e-08  7.79950000e-08  0.00000000e+00  1.20000000e+00  4.49978471e-11  1.20000000e+00 
 7.80050000e-08  7.80050000e-08  0.00000000e+00  1.20000000e+00  4.49945836e-11  1.20000000e+00 
 7.80150000e-08  7.80150000e-08  0.00000000e+00  1.20000000e+00  4.49940766e-11  1.20000000e+00 
 7.80250000e-08  7.80250000e-08  0.00000000e+00  1.20000000e+00  4.50125633e-11  1.20000000e+00 
 7.80350000e-08  7.80350000e-08  0.00000000e+00  1.20000000e+00  4.50071966e-11  1.20000000e+00 
 7.80450000e-08  7.80450000e-08  0.00000000e+00  1.20000000e+00  4.50193420e-11  1.20000000e+00 
 7.80550000e-08  7.80550000e-08  0.00000000e+00  1.20000000e+00  4.50114278e-11  1.20000000e+00 
 7.80650000e-08  7.80650000e-08  0.00000000e+00  1.20000000e+00  4.50243498e-11  1.20000000e+00 
 7.80750000e-08  7.80750000e-08  0.00000000e+00  1.20000000e+00  4.50200389e-11  1.20000000e+00 
 7.80850000e-08  7.80850000e-08  0.00000000e+00  1.20000000e+00  4.49943245e-11  1.20000000e+00 
 7.80950000e-08  7.80950000e-08  0.00000000e+00  1.20000000e+00  4.50152477e-11  1.20000000e+00 
 7.81050000e-08  7.81050000e-08  0.00000000e+00  1.20000000e+00  4.50110660e-11  1.20000000e+00 
 7.81150000e-08  7.81150000e-08  0.00000000e+00  1.20000000e+00  4.50350908e-11  1.20000000e+00 
 7.81250000e-08  7.81250000e-08  0.00000000e+00  1.20000000e+00  4.50164491e-11  1.20000000e+00 
 7.81350000e-08  7.81350000e-08  0.00000000e+00  1.20000000e+00  4.50000354e-11  1.20000000e+00 
 7.81450000e-08  7.81450000e-08  0.00000000e+00  1.20000000e+00  4.50280999e-11  1.20000000e+00 
 7.81550000e-08  7.81550000e-08  0.00000000e+00  1.20000000e+00  4.50243598e-11  1.20000000e+00 
 7.81650000e-08  7.81650000e-08  0.00000000e+00  1.20000000e+00  4.50263199e-11  1.20000000e+00 
 7.81750000e-08  7.81750000e-08  0.00000000e+00  1.20000000e+00  4.50154534e-11  1.20000000e+00 
 7.81850000e-08  7.81850000e-08  0.00000000e+00  1.20000000e+00  4.50137621e-11  1.20000000e+00 
 7.81950000e-08  7.81950000e-08  0.00000000e+00  1.20000000e+00  4.50254064e-11  1.20000000e+00 
 7.82050000e-08  7.82050000e-08  0.00000000e+00  1.20000000e+00  4.50238539e-11  1.20000000e+00 
 7.82150000e-08  7.82150000e-08  0.00000000e+00  1.20000000e+00  4.50431275e-11  1.20000000e+00 
 7.82250000e-08  7.82250000e-08  0.00000000e+00  1.20000000e+00  4.50218309e-11  1.20000000e+00 
 7.82350000e-08  7.82350000e-08  0.00000000e+00  1.20000000e+00  4.49860948e-11  1.20000000e+00 
 7.82450000e-08  7.82450000e-08  0.00000000e+00  1.20000000e+00  4.49974908e-11  1.20000000e+00 
 7.82550000e-08  7.82550000e-08  0.00000000e+00  1.20000000e+00  4.50240045e-11  1.20000000e+00 
 7.82650000e-08  7.82650000e-08  0.00000000e+00  1.20000000e+00  4.49981773e-11  1.20000000e+00 
 7.82750000e-08  7.82750000e-08  0.00000000e+00  1.20000000e+00  4.50014479e-11  1.20000000e+00 
 7.82850000e-08  7.82850000e-08  0.00000000e+00  1.20000000e+00  4.49982705e-11  1.20000000e+00 
 7.82950000e-08  7.82950000e-08  0.00000000e+00  1.20000000e+00  4.49972893e-11  1.20000000e+00 
 7.83050000e-08  7.83050000e-08  0.00000000e+00  1.20000000e+00  4.49906407e-11  1.20000000e+00 
 7.83150000e-08  7.83150000e-08  0.00000000e+00  1.20000000e+00  4.50201169e-11  1.20000000e+00 
 7.83250000e-08  7.83250000e-08  0.00000000e+00  1.20000000e+00  4.50118966e-11  1.20000000e+00 
 7.83350000e-08  7.83350000e-08  0.00000000e+00  1.20000000e+00  4.49934504e-11  1.20000000e+00 
 7.83450000e-08  7.83450000e-08  0.00000000e+00  1.20000000e+00  4.50135680e-11  1.20000000e+00 
 7.83550000e-08  7.83550000e-08  0.00000000e+00  1.20000000e+00  4.50057752e-11  1.20000000e+00 
 7.83650000e-08  7.83650000e-08  0.00000000e+00  1.20000000e+00  4.50238581e-11  1.20000000e+00 
 7.83750000e-08  7.83750000e-08  0.00000000e+00  1.20000000e+00  4.50050276e-11  1.20000000e+00 
 7.83850000e-08  7.83850000e-08  0.00000000e+00  1.20000000e+00  4.50213285e-11  1.20000000e+00 
 7.83950000e-08  7.83950000e-08  0.00000000e+00  1.20000000e+00  4.50128080e-11  1.20000000e+00 
 7.84050000e-08  7.84050000e-08  0.00000000e+00  1.20000000e+00  4.50341773e-11  1.20000000e+00 
 7.84150000e-08  7.84150000e-08  0.00000000e+00  1.20000000e+00  4.50235064e-11  1.20000000e+00 
 7.84250000e-08  7.84250000e-08  0.00000000e+00  1.20000000e+00  4.50095736e-11  1.20000000e+00 
 7.84350000e-08  7.84350000e-08  0.00000000e+00  1.20000000e+00  4.50061370e-11  1.20000000e+00 
