 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1079137933e-08 4.1079137933e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1088263224e-08 4.1088263224e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1098834240e-08 4.1098834240e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1111244267e-08 4.1111244267e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1125947478e-08 4.1125947478e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1143566514e-08 4.1143566514e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1164772929e-08 4.1164772929e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1188103123e-08 4.1188103123e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1214425595e-08 4.1214425595e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1244724550e-08 4.1244724550e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1280970223e-08 4.1280970223e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1325432294e-08 4.1325432294e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1381800267e-08 4.1381800267e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1456149564e-08 4.1456149564e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1560187731e-08 4.1560187731e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.1719234798e-08 4.1719234798e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.2000810976e-08 4.2000810976e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.2563963331e-08 4.2563963331e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.3690268040e-08 4.3690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.5690268040e-08 4.5690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.7690268040e-08 4.7690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 4.9095134020e-08 4.9095134020e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0518997294e-08 5.0518997294e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0537127547e-08 5.0537127547e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0569913486e-08 5.0569913486e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0584595598e-08 5.0584595598e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0599921306e-08 5.0599921306e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0622890624e-08 5.0622890624e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0656863005e-08 5.0656863005e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0689361910e-08 5.0689361910e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0717075931e-08 5.0717075931e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0740712397e-08 5.0740712397e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0760837388e-08 5.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0783137919e-08 5.0783137919e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0806603771e-08 5.0806603771e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0829879084e-08 5.0829879084e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0846234949e-08 5.0846234949e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0860485570e-08 5.0860485570e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0873686313e-08 5.0873686313e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0886312650e-08 5.0886312650e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0899346974e-08 5.0899346974e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0912921341e-08 5.0912921341e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0926504931e-08 5.0926504931e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0940189284e-08 5.0940189284e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0953950137e-08 5.0953950137e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0967835483e-08 5.0967835483e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0981849853e-08 5.0981849853e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.0990924926e-08 5.0990924926e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 5.1001428832e-08 5.1001428832e-08 -1.1982854017e+00 -7.8313070238e-03 2.1769447501e-05 6.5081396696e-03 1.3013979067e-03
 5.1004286496e-08 5.1004286496e-08 -1.1948562050e+00 -7.8316741151e-03 2.1573258474e-05 6.5084652599e-03 1.3016355967e-03
 5.1006760746e-08 5.1006760746e-08 -1.1918871045e+00 -7.8317650117e-03 2.1521664886e-05 6.5085496438e-03 1.3016937030e-03
 5.1010321457e-08 5.1010321457e-08 -1.1876142520e+00 -7.8321945211e-03 2.1295573649e-05 6.5089283348e-03 1.3019706126e-03
 5.1013732075e-08 5.1013732075e-08 -1.1835215105e+00 -7.8323686426e-03 2.1204238158e-05 6.5090834200e-03 1.3020809844e-03
 5.1017676135e-08 5.1017676135e-08 -1.1787886383e+00 -7.8328343561e-03 2.0964719404e-05 6.5094900733e-03 1.3023795634e-03
 5.1022207749e-08 5.1022207749e-08 -1.1733507009e+00 -7.8331097616e-03 2.0827925274e-05 6.5097290648e-03 1.3025527715e-03
 5.1029719818e-08 5.1029719818e-08 -1.1643362189e+00 -7.8338946121e-03 2.0439316542e-05 6.5104042866e-03 1.3030510089e-03
 5.1035581724e-08 5.1035581724e-08 -1.1573019315e+00 -7.8342959666e-03 2.0255771723e-05 6.5107403875e-03 1.3032998073e-03
 5.1040806487e-08 5.1040806487e-08 -1.1510322159e+00 -7.8348855115e-03 1.9974542618e-05 6.5112393518e-03 1.3036716172e-03
 5.1045607734e-08 5.1045607734e-08 -1.1452707186e+00 -7.8351978823e-03 1.9842645378e-05 6.5114930794e-03 1.3038621575e-03
 5.1050713360e-08 5.1050713360e-08 -1.1391439685e+00 -7.8357821596e-03 1.9572947188e-05 6.5119808076e-03 1.3042284047e-03
 5.1056275873e-08 5.1056275873e-08 -1.1324689518e+00 -7.8361694078e-03 1.9417327894e-05 6.5122890417e-03 1.3044630381e-03
 5.1062528660e-08 5.1062528660e-08 -1.1249656083e+00 -7.8368653702e-03 1.9110358545e-05 6.5128594325e-03 1.3048955792e-03
 5.1069600680e-08 5.1069600680e-08 -1.1164791839e+00 -7.8374000605e-03 1.8906046087e-05 6.5132763177e-03 1.3052176966e-03
 5.1077781128e-08 5.1077781128e-08 -1.1066626470e+00 -7.8382858186e-03 1.8538325067e-05 6.5139849610e-03 1.3057625326e-03
 5.1087162876e-08 5.1087162876e-08 -1.0954045492e+00 -7.8390510785e-03 1.8264306786e-05 6.5145664330e-03 1.3062203388e-03
 5.1095464069e-08 5.1095464069e-08 -1.0854431171e+00 -7.8399645006e-03 1.7909483529e-05 6.5152779723e-03 1.3067770448e-03
 5.1104468901e-08 5.1104468901e-08 -1.0746373187e+00 -7.8407104269e-03 1.7665833908e-05 6.5158259987e-03 1.3072185943e-03
 5.1114924571e-08 5.1114924571e-08 -1.0620905147e+00 -7.8418496511e-03 1.7255667535e-05 6.5166877045e-03 1.3079062791e-03
 5.1127726215e-08 5.1127726215e-08 -1.0467285418e+00 -7.8429900819e-03 1.6910105014e-05 6.5175018807e-03 1.3085780961e-03
 5.1142567310e-08 5.1142567310e-08 -1.0289192279e+00 -7.8445966927e-03 1.6391920030e-05 6.5186676353e-03 1.3095371374e-03
 5.1154804494e-08 5.1154804494e-08 -1.0142346072e+00 -7.8457196127e-03 1.6097724955e-05 6.5194297053e-03 1.3101921824e-03
 5.1166844986e-08 5.1166844986e-08 -9.9978601697e-01 -7.8470779739e-03 1.5692006916e-05 6.5203861058e-03 1.3109998612e-03
 5.1178894585e-08 5.1178894585e-08 -9.8532649856e-01 -7.8482132361e-03 1.5428255910e-05 6.5211260731e-03 1.3116589071e-03
 5.1192111901e-08 5.1192111901e-08 -9.6946571890e-01 -7.8497275083e-03 1.5015687746e-05 6.5221560987e-03 1.3125557218e-03
 5.1206714962e-08 5.1206714962e-08 -9.5194204536e-01 -7.8511708234e-03 1.4712669371e-05 6.5230643224e-03 1.3133938316e-03
 5.1223354064e-08 5.1223354064e-08 -9.3197512360e-01 -7.8530994875e-03 1.4246807374e-05 6.5243195566e-03 1.3145331235e-03
 5.1242653431e-08 5.1242653431e-08 -9.0881588226e-01 -7.8551158495e-03 1.3871240568e-05 6.5255354058e-03 1.3157092031e-03
 5.1259694113e-08 5.1259694113e-08 -8.8836706481e-01 -7.8571580667e-03 1.3438940735e-05 6.5267983843e-03 1.3169207416e-03
 5.1274181490e-08 5.1274181490e-08 -8.7098221185e-01 -7.8586932745e-03 1.3204255956e-05 6.5276668509e-03 1.3178221676e-03
 5.1285918340e-08 5.1285918340e-08 -8.5689799166e-01 -7.8601713756e-03 1.2906963683e-05 6.5285546306e-03 1.3187097813e-03
 5.1296823502e-08 5.1296823502e-08 -8.4381179794e-01 -7.8613204211e-03 1.2761146664e-05 6.5291674924e-03 1.3193917820e-03
 5.1305190887e-08 5.1305190887e-08 -8.3377093565e-01 -7.8624232929e-03 1.2540850281e-05 6.5298177698e-03 1.3200646728e-03
 5.1314794715e-08 5.1314794715e-08 -8.2224634167e-01 -7.8634312059e-03 1.2429113753e-05 6.5303294994e-03 1.3206725927e-03
 5.1324114233e-08 5.1324114233e-08 -8.1106292079e-01 -7.8646531286e-03 1.2200191819e-05 6.5310211175e-03 1.3214318193e-03
 5.1331142407e-08 5.1331142407e-08 -8.0262911126e-01 -7.8653597771e-03 1.2141981572e-05 6.5313479319e-03 1.3218698636e-03
 5.1337326656e-08 5.1337326656e-08 -7.9520801335e-01 -7.8662101904e-03 1.1973055177e-05 6.5318254836e-03 1.3224116516e-03
 5.1343602057e-08 5.1343602057e-08 -7.8767753159e-01 -7.8668237496e-03 1.1931711590e-05 6.5320875205e-03 1.3228045175e-03
 5.1351805205e-08 5.1351805205e-08 -7.7783375407e-01 -7.8679013522e-03 1.1733455534e-05 6.5326560087e-03 1.3235118880e-03
 5.1365379317e-08 5.1365379317e-08 -7.6154481988e-01 -7.8693314159e-03 1.1580769945e-05 6.5332591723e-03 1.3244914736e-03
 5.1375625775e-08 5.1375625775e-08 -7.4924906976e-01 -7.8705698813e-03 1.1360797704e-05 6.5338060964e-03 1.3254029872e-03
 5.1385615313e-08 5.1385615313e-08 -7.3726162475e-01 -7.8714914463e-03 1.1274095352e-05 6.5340706441e-03 1.3261467068e-03
 5.1394257018e-08 5.1394257018e-08 -7.2689157788e-01 -7.8724298032e-03 1.1085915513e-05 6.5343704665e-03 1.3269734212e-03
 5.1403097406e-08 5.1403097406e-08 -7.1628311288e-01 -7.8730719579e-03 1.1022665574e-05 6.5343786970e-03 1.3276705953e-03
 5.1412367684e-08 5.1412367684e-08 -7.0515877934e-01 -7.8738343197e-03 1.0831777840e-05 6.5343880284e-03 1.3286145135e-03
 5.1422828237e-08 5.1422828237e-08 -6.9260611589e-01 -7.8742237211e-03 1.0752921917e-05 6.5339211514e-03 1.3295496478e-03
 5.1434556940e-08 5.1434556940e-08 -6.7853167209e-01 -7.8744611761e-03 1.0536891029e-05 6.5330496419e-03 1.3308746432e-03
 5.1447845948e-08 5.1447845948e-08 -6.6258486190e-01 -7.8736768920e-03 1.0430682254e-05 6.5308932364e-03 1.3323529733e-03
 5.1462837099e-08 5.1462837099e-08 -6.4459548168e-01 -7.8713795821e-03 1.0184793712e-05 6.5266807608e-03 1.3345140276e-03
 5.1479830161e-08 5.1479830161e-08 -6.2420380677e-01 -7.8650766500e-03 1.0046461711e-05 6.5176313008e-03 1.3373988875e-03
 5.1499118364e-08 5.1499118364e-08 -6.0105796290e-01 -7.8503128371e-03 9.7637840362e-06 6.4983280062e-03 1.3422210469e-03
 5.1511617318e-08 5.1511617318e-08 -5.8605921899e-01 -7.8307776669e-03 9.6858719621e-06 6.4742226510e-03 1.3468691440e-03
 5.1516541297e-08 5.1516541297e-08 -5.8015044346e-01 -7.8215757769e-03 9.5678324348e-06 6.4629105741e-03 1.3490973704e-03
 5.1521723827e-08 5.1521723827e-08 -5.7393140778e-01 -7.8092109286e-03 9.5722287609e-06 6.4479552278e-03 1.3516834720e-03
 5.1527665170e-08 5.1527665170e-08 -5.6680179626e-01 -7.7930617288e-03 9.4422317729e-06 6.4284205245e-03 1.3551989726e-03
 5.1533065869e-08 5.1533065869e-08 -5.6032095711e-01 -7.7742105064e-03 9.4431564144e-06 6.4058684606e-03 1.3588988895e-03
 5.1539956611e-08 5.1539956611e-08 -5.5205206626e-01 -7.7466435866e-03 9.3005427118e-06 6.3729033101e-03 1.3644397338e-03
 5.1547905427e-08 5.1547905427e-08 -5.4251348719e-01 -7.7042982632e-03 9.2684619805e-06 6.3226546248e-03 1.3723751764e-03
 5.1556502725e-08 5.1556502725e-08 -5.3219673008e-01 -7.6465275238e-03 9.0991520425e-06 6.2542589155e-03 1.3831694562e-03
 5.1564026435e-08 5.1564026435e-08 -5.2316827794e-01 -7.5791339574e-03 9.0632173640e-06 6.1748326273e-03 1.3952381127e-03
 5.1571622486e-08 5.1571622486e-08 -5.1405301711e-01 -7.4975546338e-03 8.8957769567e-06 6.0787675731e-03 1.4098912838e-03
 5.1579668805e-08 5.1579668805e-08 -5.0439743396e-01 -7.3860540551e-03 8.8388935517e-06 5.9478114679e-03 1.4294036936e-03
 5.1588894691e-08 5.1588894691e-08 -4.9332637070e-01 -7.2288167767e-03 8.6278706073e-06 5.7632547353e-03 1.4569341708e-03
 5.1599537407e-08 5.1599537407e-08 -4.8055511183e-01 -6.9916599490e-03 8.4995412134e-06 5.4852794860e-03 1.4978809218e-03
 5.1612071806e-08 5.1612071806e-08 -4.6551383256e-01 -6.6351292389e-03 8.1837821806e-06 5.0674505020e-03 1.5594949547e-03
 5.1626930789e-08 5.1626930789e-08 -4.4768305310e-01 -6.0902199154e-03 7.9055281682e-06 4.4287925430e-03 1.6535218442e-03
 5.1644760462e-08 5.1644760462e-08 -4.2628744590e-01 -5.3068505525e-03 7.3974531306e-06 3.5090896834e-03 1.7903634159e-03
 5.1666214248e-08 5.1666214248e-08 -4.0054290207e-01 -4.3187279071e-03 6.9385775062e-06 2.3443046420e-03 1.9674846876e-03
 5.1689696415e-08 5.1689696415e-08 -3.7236430149e-01 -3.4567488694e-03 6.4357672975e-06 1.3176489693e-03 2.1326641327e-03
 5.1716248925e-08 5.1716248925e-08 -3.4050128947e-01 -2.8723904170e-03 6.1953815483e-06 6.0547400057e-04 2.2607210349e-03
 5.1746854527e-08 5.1746854527e-08 -3.0377456752e-01 -2.5872936681e-03 5.9685360768e-06 2.3299377281e-04 2.3483313592e-03
 5.1783561258e-08 5.1783561258e-08 -2.5972649073e-01 -2.4893699212e-03 5.9477471317e-06 6.8754840387e-05 2.4146673336e-03
 5.1828664860e-08 5.1828664860e-08 -2.0560216809e-01 -2.5051728589e-03 5.8462310058e-06 2.2458955054e-05 2.4768676728e-03
 5.1885985081e-08 5.1885985081e-08 -1.3681790241e-01 -2.5658876625e-03 5.8768806933e-06 5.7805987453e-06 2.5542301831e-03
 5.1942992541e-08 5.1942992541e-08 -6.8408951205e-02 -2.6513728749e-03 5.7926803566e-06 9.5029084060e-06 2.6360772861e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.7360565373e-03 5.8305223322e-06 3.7942154090e-06 2.7264317995e-03
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 0.0000000000e+00 4.1713151386e-14 -4.0513151339e-14 -1.1999949645e-15
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 0.0000000000e+00 4.1713150539e-14 -4.0513150492e-14 -1.2004286454e-15
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 0.0000000000e+00 4.1713150539e-14 -4.0513152186e-14 -1.2004286454e-15
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150319e-14 -1.2000000000e-15
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152225e-14 -1.2000000000e-15
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150319e-14 -1.2000000000e-15
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152225e-14 -1.2000000000e-15
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150319e-14 -1.2000000000e-15
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152225e-14 -1.2000000000e-15
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150319e-14 -1.2000000000e-15
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152225e-14 -1.2000000000e-15
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513150319e-14 -1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 4.1713151272e-14 -4.0513152225e-14 -1.2000000000e-15
 6.0019739549e-08 6.0019739549e-08 -2.3687458834e-02 2.7232249015e-03 -5.8043421364e-06 -6.5485517417e-06 -2.7108720076e-03
 6.0038339032e-08 6.0038339032e-08 -4.6006837906e-02 2.6618261169e-03 -5.8191709628e-06 -6.7136236834e-06 -2.6492933222e-03
 6.0071888859e-08 6.0071888859e-08 -8.6266631235e-02 2.6432777981e-03 -5.8250863606e-06 -7.0224049234e-06 -2.6304303069e-03
 6.0086904853e-08 6.0086904853e-08 -1.0428582315e-01 2.5904999148e-03 -5.8390955178e-06 -7.6037565706e-06 -2.5770570627e-03
 6.0102519069e-08 6.0102519069e-08 -1.2302288246e-01 2.6003035873e-03 -5.8381291598e-06 -8.1138555265e-06 -2.5863516026e-03
 6.0126208883e-08 6.0126208883e-08 -1.5145065960e-01 2.5379484230e-03 -5.8565980359e-06 -1.0181810776e-05 -2.5219100142e-03
 6.0160473113e-08 6.0160473113e-08 -1.9256773513e-01 2.5301364628e-03 -5.8665804188e-06 -1.7022063473e-05 -2.5072478190e-03
 6.0192358077e-08 6.0192358077e-08 -2.3082969198e-01 2.4767465501e-03 -5.8969880856e-06 -3.8043677208e-05 -2.4328058848e-03
 6.0219571021e-08 6.0219571021e-08 -2.6348522506e-01 2.5153180844e-03 -5.9205849522e-06 -8.4879105573e-05 -2.4245183939e-03
 6.0243191067e-08 6.0243191067e-08 -2.9182928053e-01 2.5361420455e-03 -5.9766456837e-06 -1.7822345028e-04 -2.3519419495e-03
 6.0261364947e-08 6.0261364947e-08 -3.1363793629e-01 2.6683411400e-03 -6.0343972650e-06 -3.2009665593e-04 -2.3422100869e-03
 6.0283196292e-08 6.0283196292e-08 -3.3983555004e-01 2.8581558729e-03 -6.1674510872e-06 -6.0630919971e-04 -2.2456792222e-03
 6.0306833776e-08 6.0306833776e-08 -3.6820053135e-01 3.3782690560e-03 -6.4134813950e-06 -1.2041046928e-03 -2.1677508818e-03
 6.0329993518e-08 6.0329993518e-08 -3.9599222197e-01 4.1409286376e-03 -6.8251205823e-06 -2.1522813062e-03 -1.9818222108e-03
 6.0346301431e-08 6.0346301431e-08 -4.1556171759e-01 4.9168752366e-03 -7.2039257462e-06 -3.0310683799e-03 -1.8786029310e-03
 6.0360582669e-08 6.0360582669e-08 -4.3269920283e-01 5.5192454145e-03 -7.5536991231e-06 -3.7774276652e-03 -1.7342640502e-03
 6.0373749697e-08 6.0373749697e-08 -4.4849963645e-01 6.1426073793e-03 -7.8823493899e-06 -4.4714197467e-03 -1.6633052832e-03
 6.0386383789e-08 6.0386383789e-08 -4.6366054624e-01 6.5537211796e-03 -8.1643425028e-06 -4.9908393082e-03 -1.5547175289e-03
 6.0399419319e-08 6.0399419319e-08 -4.7930318258e-01 6.9968604276e-03 -8.4329379249e-06 -5.4726199270e-03 -1.5158075626e-03
 6.0412995883e-08 6.0412995883e-08 -4.9559505949e-01 7.2393001266e-03 -8.6627452616e-06 -5.7943570301e-03 -1.4362803512e-03
 6.0426579233e-08 6.0426579233e-08 -5.1189507970e-01 7.5062189556e-03 -8.8688604206e-06 -6.0701344897e-03 -1.4272156055e-03
 6.0440264429e-08 6.0440264429e-08 -5.2831731507e-01 7.5940121611e-03 -9.0385986499e-06 -6.2112948436e-03 -1.3736787188e-03
 6.0454025757e-08 6.0454025757e-08 -5.4483090898e-01 7.7457007375e-03 -9.2002007655e-06 -6.3526204318e-03 -1.3838801049e-03
 6.0467911863e-08 6.0467911863e-08 -5.6149423542e-01 7.7515617930e-03 -9.3393022458e-06 -6.3982125250e-03 -1.3440099658e-03
 6.0481927004e-08 6.0481927004e-08 -5.7831240528e-01 7.8472437055e-03 -9.4821131023e-06 -6.4742160213e-03 -1.3635455712e-03
 6.0490963502e-08 6.0490963502e-08 -5.8915620264e-01 7.8068196745e-03 -9.5627938674e-06 -6.4652466311e-03 -1.3320102496e-03
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 7.8770002599e-03 -9.6536207633e-06 -6.5109250339e-03 -1.3564216052e-03
 6.0501427079e-08 6.0501427079e-08 -6.0171249462e-01 7.8487087059e-03 -9.6568915137e-06 -6.4965911141e-03 -1.3424607003e-03
 6.0504281237e-08 6.0504281237e-08 -6.0513748386e-01 7.8534273430e-03 -9.6984872383e-06 -6.5025610208e-03 -1.3411678350e-03
 6.0506750845e-08 6.0506750845e-08 -6.0810101449e-01 7.8541083923e-03 -9.7069276366e-06 -6.5034687351e-03 -1.3409327296e-03
 6.0510311323e-08 6.0510311323e-08 -6.1237358726e-01 7.8589014386e-03 -9.7551479548e-06 -6.5095995360e-03 -1.3395467547e-03
 6.0513721191e-08 6.0513721191e-08 -6.1646542976e-01 7.8597222836e-03 -9.7724732423e-06 -6.5107687025e-03 -1.3391811079e-03
 6.0517664734e-08 6.0517664734e-08 -6.2119768059e-01 7.8640428512e-03 -9.8243934364e-06 -6.5163853665e-03 -1.3378330913e-03
 6.0522193687e-08 6.0522193687e-08 -6.2663242419e-01 7.8647821924e-03 -9.8524590922e-06 -6.5175739227e-03 -1.3373558106e-03
 6.0529687854e-08 6.0529687854e-08 -6.3562542458e-01 7.8698153258e-03 -9.9384130383e-06 -6.5243893927e-03 -1.3354875200e-03
 6.0535556549e-08 6.0535556549e-08 -6.4266785887e-01 7.8697306499e-03 -9.9801242483e-06 -6.5247444870e-03 -1.3350060386e-03
 6.0540780366e-08 6.0540780366e-08 -6.4893643902e-01 7.8728773759e-03 -1.0045291682e-05 -6.5291098511e-03 -1.3337222331e-03
 6.0545582826e-08 6.0545582826e-08 -6.5469939063e-01 7.8718333751e-03 -1.0077547519e-05 -6.5282260342e-03 -1.3335297934e-03
 6.0550686007e-08 6.0550686007e-08 -6.6082320855e-01 7.8744298317e-03 -1.0142392608e-05 -6.5319281701e-03 -1.3323592690e-03
 6.0556246332e-08 6.0556246332e-08 -6.6749559783e-01 7.8730184142e-03 -1.0183103046e-05 -6.5306829128e-03 -1.3321523983e-03
 6.0562495325e-08 6.0562495325e-08 -6.7499439009e-01 7.8752509836e-03 -1.0260629289e-05 -6.5340639806e-03 -1.3309263737e-03
 6.0569563013e-08 6.0569563013e-08 -6.8347561509e-01 7.8734385437e-03 -1.0318242829e-05 -6.5324860935e-03 -1.3306342074e-03
 6.0577737301e-08 6.0577737301e-08 -6.9328476068e-01 7.8752067461e-03 -1.0417832309e-05 -6.5354955499e-03 -1.3292933639e-03
 6.0587129883e-08 6.0587129883e-08 -7.0455586001e-01 7.8728532697e-03 -1.0502993788e-05 -6.5334867470e-03 -1.3288635289e-03
 6.0595431499e-08 6.0595431499e-08 -7.1451779891e-01 7.8741912722e-03 -1.0607972114e-05 -6.5359791775e-03 -1.3276041226e-03
 6.0604433438e-08 6.0604433438e-08 -7.2532012545e-01 7.8715431922e-03 -1.0693199762e-05 -6.5335625252e-03 -1.3272874672e-03
 6.0614878847e-08 6.0614878847e-08 -7.3785461661e-01 7.8724527260e-03 -1.0827022261e-05 -6.5357222066e-03 -1.3259034971e-03
 6.0627675730e-08 6.0627675730e-08 -7.5321087633e-01 7.8692095594e-03 -1.0962729540e-05 -6.5329135486e-03 -1.3253332812e-03
 6.0642536061e-08 6.0642536061e-08 -7.7104327282e-01 7.8694456056e-03 -1.1159293966e-05 -6.5346212155e-03 -1.3236650962e-03
