 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4100702864e-07 4.4100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4101113090e-07 4.4101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4101933541e-07 4.4101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4102591213e-07 4.4102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4103170150e-07 4.4103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4103745676e-07 4.4103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4104645798e-07 4.4104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4105565110e-07 4.4105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4106340462e-07 4.4106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4107091973e-07 4.4107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4107884732e-07 4.4107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4108793820e-07 4.4108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4109844711e-07 4.4109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4111079303e-07 4.4111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4112540504e-07 4.4112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4114291665e-07 4.4114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4116398669e-07 4.4116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4118723840e-07 4.4118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4121343730e-07 4.4121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4124357414e-07 4.4124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4127957428e-07 4.4127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4132369643e-07 4.4132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4137956039e-07 4.4137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4145312680e-07 4.4145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4155581240e-07 4.4155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4171218862e-07 4.4171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4198718376e-07 4.4198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4253717404e-07 4.4253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4363715461e-07 4.4363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4583711576e-07 4.4583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.4816855788e-07 4.4816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5052407413e-07 4.5052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5054530647e-07 4.5054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5058321862e-07 4.5058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5060013285e-07 4.5060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5061739182e-07 4.5061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5064497059e-07 4.5064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5067873607e-07 4.5067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5070757456e-07 4.5070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5073215960e-07 4.5073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5075878926e-07 4.5075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5078442753e-07 4.5078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5080710897e-07 4.5080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5083031013e-07 4.5083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5084659392e-07 4.5084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5086083165e-07 4.5086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5087400781e-07 4.5087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5088664124e-07 4.5088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5089969743e-07 4.5089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5091327139e-07 4.5091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5092685834e-07 4.5092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5094054459e-07 4.5094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5095430950e-07 4.5095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5096819850e-07 4.5096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5098221755e-07 4.5098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5099110877e-07 4.5099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5100142039e-07 4.5100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5100426116e-07 4.5100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5100671365e-07 4.5100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5101027486e-07 4.5101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5101368150e-07 4.5101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5101762237e-07 4.5101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5102213911e-07 4.5102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5102955347e-07 4.5102955347e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5103545385e-07 4.5103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5104067382e-07 4.5104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5104548211e-07 4.5104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5105057464e-07 4.5105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5105612558e-07 4.5105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5106235810e-07 4.5106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5106940708e-07 4.5106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5107755470e-07 4.5107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5108699190e-07 4.5108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5109529557e-07 4.5109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5110428681e-07 4.5110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5111469197e-07 4.5111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5112747075e-07 4.5112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5114235146e-07 4.5114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5115460507e-07 4.5115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5116664952e-07 4.5116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5117868824e-07 4.5117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5119188784e-07 4.5119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5120646615e-07 4.5120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5122307274e-07 4.5122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5124232555e-07 4.5124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5125940844e-07 4.5125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5127393591e-07 4.5127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5128571458e-07 4.5128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5129658785e-07 4.5129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5130474158e-07 4.5130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5131434094e-07 4.5131434094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5132376235e-07 4.5132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5133084134e-07 4.5133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5133704590e-07 4.5133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5134329452e-07 4.5134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5135133536e-07 4.5135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5136564566e-07 4.5136564566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5137586304e-07 4.5137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5138593341e-07 4.5138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5139454102e-07 4.5139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5140340842e-07 4.5140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5141270013e-07 4.5141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5142321525e-07 4.5142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5143499638e-07 4.5143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5144835127e-07 4.5144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5146341207e-07 4.5146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5148048763e-07 4.5148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5149987022e-07 4.5149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5151151292e-07 4.5151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5151657782e-07 4.5151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5152164292e-07 4.5152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5152756354e-07 4.5152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5153293335e-07 4.5153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5153982452e-07 4.5153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5154777560e-07 4.5154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5155640962e-07 4.5155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5156393801e-07 4.5156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5157153387e-07 4.5157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5157956925e-07 4.5157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5158878514e-07 4.5158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5159941357e-07 4.5159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5161193119e-07 4.5161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5162676733e-07 4.5162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5164456924e-07 4.5164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5166598868e-07 4.5166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5168945085e-07 4.5168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5171597209e-07 4.5171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5174653639e-07 4.5174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5178318051e-07 4.5178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5182819720e-07 4.5182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5188538813e-07 4.5188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5194269407e-07 4.5194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5200581389e-07 4.5200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5201618804e-07 4.5201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5202771673e-07 4.5202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5205077411e-07 4.5205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5209688888e-07 4.5209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5218911841e-07 4.5218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5237357748e-07 4.5237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5274249562e-07 4.5274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5348033190e-07 4.5348033190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5495600445e-07 4.5495600445e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.5790734956e-07 4.5790734956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6002287409e-07 4.6002287409e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6004339485e-07 4.6004339485e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6008011371e-07 4.6008011371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6009651153e-07 4.6009651153e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6011332263e-07 4.6011332263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6013990786e-07 4.6013990786e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6017481789e-07 4.6017481789e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6020432250e-07 4.6020432250e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6022959133e-07 4.6022959133e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6025481477e-07 4.6025481477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6028317638e-07 4.6028317638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6030522412e-07 4.6030522412e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6032152254e-07 4.6032152254e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6033897982e-07 4.6033897982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6035281008e-07 4.6035281008e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6036678157e-07 4.6036678157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6037948493e-07 4.6037948493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6039227784e-07 4.6039227784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6040563565e-07 4.6040563565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6041920886e-07 4.6041920886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6043283826e-07 4.6043283826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6044655155e-07 4.6044655155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6046037070e-07 4.6046037070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6047431266e-07 4.6047431266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6048840123e-07 4.6048840123e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6050153582e-07 4.6050153582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6050460745e-07 4.6050460745e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6050735518e-07 4.6050735518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6051091005e-07 4.6051091005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6051437557e-07 4.6051437557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6051837228e-07 4.6051837228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6052312518e-07 4.6052312518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6052800203e-07 4.6052800203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6053402093e-07 4.6053402093e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6053895495e-07 4.6053895495e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6054391126e-07 4.6054391126e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6054885661e-07 4.6054885661e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6055429200e-07 4.6055429200e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6056026312e-07 4.6056026312e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6056702455e-07 4.6056702455e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6057475857e-07 4.6057475857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6058384361e-07 4.6058384361e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6059231452e-07 4.6059231452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6060087572e-07 4.6060087572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6061060879e-07 4.6061060879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6062295705e-07 4.6062295705e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6063687144e-07 4.6063687144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6064969970e-07 4.6064969970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6066166833e-07 4.6066166833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6067361375e-07 4.6067361375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6068629561e-07 4.6068629561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6070024996e-07 4.6070024996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6071594397e-07 4.6071594397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6073397686e-07 4.6073397686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6075214912e-07 4.6075214912e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6076777596e-07 4.6076777596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6078071701e-07 4.6078071701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6079142475e-07 4.6079142475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6080558737e-07 4.6080558737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6081578622e-07 4.6081578622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6082538477e-07 4.6082538477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6083250873e-07 4.6083250873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6083868179e-07 4.6083868179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6084508456e-07 4.6084508456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6085421419e-07 4.6085421419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6086599645e-07 4.6086599645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6087618470e-07 4.6087618470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6088581550e-07 4.6088581550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6089453339e-07 4.6089453339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6090332869e-07 4.6090332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6091266128e-07 4.6091266128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6092312667e-07 4.6092312667e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6093489919e-07 4.6093489919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6094821590e-07 4.6094821590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6096325675e-07 4.6096325675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6098029923e-07 4.6098029923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6099014962e-07 4.6099014962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6100253184e-07 4.6100253184e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6100702864e-07 4.6100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6101113090e-07 4.6101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6101933541e-07 4.6101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6102591213e-07 4.6102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6103170150e-07 4.6103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6103745676e-07 4.6103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6104645798e-07 4.6104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6105565110e-07 4.6105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6106340462e-07 4.6106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6107091973e-07 4.6107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6107884732e-07 4.6107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6108793820e-07 4.6108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6109844711e-07 4.6109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6111079303e-07 4.6111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6112540504e-07 4.6112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6114291665e-07 4.6114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6116398669e-07 4.6116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6118723840e-07 4.6118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6121343730e-07 4.6121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6124357414e-07 4.6124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6127957428e-07 4.6127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6132369643e-07 4.6132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6137956039e-07 4.6137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6145312680e-07 4.6145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6155581240e-07 4.6155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6171218862e-07 4.6171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6198718376e-07 4.6198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6253717404e-07 4.6253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6363715461e-07 4.6363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6583711576e-07 4.6583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.6816855788e-07 4.6816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7052407413e-07 4.7052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7054530647e-07 4.7054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7058321862e-07 4.7058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7060013285e-07 4.7060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
