 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0942463898e-08 6.0942463898e-08 1.2000000000e+00 2.4443089383e-01 8.7948992791e-01 4.6014951121e-01
 6.0959304645e-08 6.0959304645e-08 1.2000000000e+00 2.4344255910e-01 8.7838771888e-01 4.0673339375e-01
 6.0975221233e-08 6.0975221233e-08 1.2000000000e+00 2.4249916467e-01 8.7727169560e-01 3.6722740441e-01
 6.0987610616e-08 6.0987610616e-08 1.2000000000e+00 2.4176178843e-01 8.7635780787e-01 3.4276378477e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.4102282552e-01 8.7542641111e-01 3.2259805214e-01
 6.1004020390e-08 6.1004020390e-08 1.2000000000e+00 2.4078329148e-01 8.7512033526e-01 3.1682159852e-01
 6.1009779948e-08 6.1009779948e-08 1.2000000000e+00 2.4044001394e-01 8.7467978834e-01 3.0905472699e-01
 6.1015225936e-08 6.1015225936e-08 1.2000000000e+00 2.4011554156e-01 8.7426235662e-01 3.0223618110e-01
 6.1026117912e-08 6.1026117912e-08 1.2000000000e+00 2.3946774163e-01 8.7342540056e-01 2.8988692508e-01
 6.1039146679e-08 6.1039146679e-08 1.2000000000e+00 2.3869500323e-01 8.7242519299e-01 2.7695791605e-01
 6.1060721575e-08 6.1060721575e-08 1.2000000000e+00 2.3742225029e-01 8.7078003323e-01 2.5881474923e-01
 6.1084572080e-08 6.1084572080e-08 1.2000000000e+00 2.3602645802e-01 8.6898901223e-01 2.4212667439e-01
 6.1112237849e-08 6.1112237849e-08 1.2000000000e+00 2.3442355936e-01 8.6695757558e-01 2.2580710748e-01
 6.1144723778e-08 6.1144723778e-08 1.2000000000e+00 2.3256414380e-01 8.6464346938e-01 2.0953812127e-01
 6.1183700221e-08 6.1183700221e-08 1.2000000000e+00 2.3036608196e-01 8.6197407835e-01 1.9290079810e-01
 6.1230405953e-08 6.1230405953e-08 1.2000000000e+00 2.2777854845e-01 8.5893193814e-01 1.7589001910e-01
 6.1286710220e-08 6.1286710220e-08 1.2000000000e+00 2.2472483627e-01 8.5548910860e-01 1.5841091035e-01
 6.1354490611e-08 6.1354490611e-08 1.2000000000e+00 2.2113977575e-01 8.5165985586e-01 1.4055221022e-01
 6.1436207927e-08 6.1436207927e-08 1.2000000000e+00 2.1694307654e-01 8.4747702328e-01 1.2242564075e-01
 6.1490710054e-08 6.1490710054e-08 1.2000000000e+00 2.1421658707e-01 8.4493745894e-01 1.1195636255e-01
 6.1524016350e-08 6.1524016350e-08 1.2000000000e+00 2.1257778038e-01 8.4347838856e-01 1.0609142918e-01
 6.1544824858e-08 6.1544824858e-08 1.2000000000e+00 2.1156407677e-01 8.4260120356e-01 1.0261269525e-01
 6.1559094156e-08 6.1559094156e-08 1.2000000000e+00 2.1087343769e-01 8.4201454291e-01 1.0030436675e-01
 6.1569234183e-08 6.1569234183e-08 1.2000000000e+00 2.1038479131e-01 8.4160488585e-01 9.8701052885e-02
 6.1576725568e-08 6.1576725568e-08 1.2000000000e+00 2.1002497360e-01 8.4130607096e-01 9.7535589771e-02
 6.1584843017e-08 6.1584843017e-08 1.2000000000e+00 2.0963614344e-01 8.4098585669e-01 9.6290730562e-02
 6.1590733023e-08 6.1590733023e-08 1.2000000000e+00 2.0935474765e-01 8.4075591177e-01 9.5399041399e-02
 6.1596327307e-08 6.1596327307e-08 1.2000000000e+00 2.0908800620e-01 8.4053923879e-01 9.4560814026e-02
 6.1602217086e-08 6.1602217086e-08 1.2000000000e+00 2.0880777337e-01 8.4031311147e-01 9.3687675033e-02
 6.1606908217e-08 6.1606908217e-08 1.2000000000e+00 2.0858498102e-01 8.4013429362e-01 9.2998668043e-02
 6.1613125700e-08 6.1613125700e-08 1.2000000000e+00 2.0829028588e-01 8.3989928869e-01 9.2094735047e-02
 6.1623890062e-08 6.1623890062e-08 1.2000000000e+00 2.0778160771e-01 8.3949728770e-01 9.0553123490e-02
 6.1632542542e-08 6.1632542542e-08 1.2000000000e+00 2.0737414089e-01 8.3917881325e-01 8.9335644510e-02
 6.1642970261e-08 6.1642970261e-08 1.2000000000e+00 2.0688472280e-01 8.3880022400e-01 8.7892870043e-02
 6.1655869380e-08 6.1655869380e-08 1.2000000000e+00 2.0628179724e-01 8.3833999752e-01 8.6145110336e-02
 6.1666533226e-08 6.1666533226e-08 1.2000000000e+00 2.0578540688e-01 8.3796601409e-01 8.4729844668e-02
 6.1676090981e-08 6.1676090981e-08 1.2000000000e+00 2.0534207497e-01 8.3763591142e-01 8.3484086312e-02
 6.1685531259e-08 6.1685531259e-08 1.2000000000e+00 2.0490563769e-01 8.3731435410e-01 8.2273754607e-02
 6.1697585810e-08 6.1697585810e-08 1.2000000000e+00 2.0435041268e-01 8.3691039466e-01 8.0757384565e-02
 6.1710999330e-08 6.1710999330e-08 1.2000000000e+00 2.0373530698e-01 8.3646930384e-01 7.9106879273e-02
 6.1721379824e-08 6.1721379824e-08 1.2000000000e+00 2.0326123189e-01 8.3613410206e-01 7.7856030220e-02
 6.1732214958e-08 6.1732214958e-08 1.2000000000e+00 2.0276819055e-01 8.3578969723e-01 7.6573930715e-02
 6.1744329045e-08 6.1744329045e-08 1.2000000000e+00 2.0221910490e-01 8.3541137834e-01 7.5168945068e-02
 6.1758317132e-08 6.1758317132e-08 1.2000000000e+00 2.0158788657e-01 8.3498304312e-01 7.3582426546e-02
 6.1774674210e-08 6.1774674210e-08 1.2000000000e+00 2.0085354269e-01 8.3449375299e-01 7.1775246601e-02
 6.1793791018e-08 6.1793791018e-08 1.2000000000e+00 2.0000041045e-01 8.3393721715e-01 6.9726071985e-02
 6.1816398446e-08 6.1816398446e-08 1.2000000000e+00 1.9899850940e-01 8.3330007095e-01 6.7387743089e-02
 6.1843115534e-08 6.1843115534e-08 1.2000000000e+00 1.9782413182e-01 8.3257543897e-01 6.4737508948e-02
 6.1874992496e-08 6.1874992496e-08 1.2000000000e+00 1.9643638360e-01 8.3174992360e-01 6.1728719350e-02
 6.1912929358e-08 6.1912929358e-08 1.2000000000e+00 1.9480349768e-01 8.3082050847e-01 5.8352440812e-02
 6.1958370410e-08 6.1958370410e-08 1.2000000000e+00 1.9287369762e-01 8.2977979301e-01 5.4582315951e-02
 6.2012591059e-08 6.2012591059e-08 1.2000000000e+00 1.9060723927e-01 8.2863551587e-01 5.0444194200e-02
 6.2077525670e-08 6.2077525670e-08 1.2000000000e+00 1.8794311686e-01 8.2739567401e-01 4.5959335525e-02
 6.2154857769e-08 6.2154857769e-08 1.2000000000e+00 1.8483914840e-01 8.2608985003e-01 4.1218448555e-02
 6.2246974702e-08 6.2246974702e-08 1.2000000000e+00 1.8123533245e-01 8.2475402871e-01 3.6321817834e-02
 6.2355748041e-08 6.2355748041e-08 1.2000000000e+00 1.7710485991e-01 8.2344999176e-01 3.1445488102e-02
 6.2483578952e-08 6.2483578952e-08 1.2000000000e+00 1.7241480914e-01 8.2224721194e-01 2.6770312001e-02
 6.2631813549e-08 6.2631813549e-08 1.2000000000e+00 1.6718572809e-01 8.2123238941e-01 2.2517949198e-02
 6.2802056118e-08 6.2802056118e-08 1.2000000000e+00 1.6144111833e-01 8.2048623848e-01 1.8864828191e-02
 6.2994633154e-08 6.2994633154e-08 1.2000000000e+00 1.5525734210e-01 8.2008242167e-01 1.5950351403e-02
 6.3210660627e-08 6.3210660627e-08 1.2000000000e+00 1.4869095494e-01 8.2007411793e-01 1.3820745599e-02
 6.3450810650e-08 6.3450810650e-08 1.2000000000e+00 1.4181866822e-01 8.2049936997e-01 1.2458796488e-02
 6.3717792377e-08 6.3717792377e-08 1.2000000000e+00 1.3466800835e-01 8.2139098851e-01 1.1787278506e-02
 6.4014809058e-08 6.4014809058e-08 1.2000000000e+00 1.2727229204e-01 8.2278539278e-01 1.1705083833e-02
 6.4348208038e-08 6.4348208038e-08 1.2000000000e+00 1.1961602920e-01 8.2474387318e-01 1.2101326479e-02
 6.4725650789e-08 6.4725650789e-08 1.2000000000e+00 1.1170131569e-01 8.2735465013e-01 1.2864680433e-02
 6.5159939222e-08 6.5159939222e-08 1.2000000000e+00 1.0349092307e-01 8.3076824397e-01 1.3889942855e-02
 6.5667547944e-08 6.5667547944e-08 1.2000000000e+00 9.4982300887e-02 8.3520136512e-01 1.5067626899e-02
 6.6276067717e-08 6.6276067717e-08 1.2000000000e+00 8.6140635674e-02 8.4101729789e-01 1.6287521889e-02
 6.7025342046e-08 6.7025342046e-08 1.2000000000e+00 7.6996696891e-02 8.4876242872e-01 1.7414743938e-02
 6.7987807879e-08 6.7987807879e-08 1.2000000000e+00 6.7574202687e-02 8.5939584831e-01 1.8287778078e-02
 6.9287691603e-08 6.9287691603e-08 1.2000000000e+00 5.8054993170e-02 8.7448781535e-01 1.8686681629e-02
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.1666670665e-02 8.8887177836e-01 1.8541718819e-02
 7.0519020962e-08 7.0519020962e-08 1.1543496904e+00 4.1350111737e-02 8.8245514854e-01 1.0946402885e-02
 7.0537313301e-08 7.0537313301e-08 1.1104480771e+00 3.1793176018e-02 8.7644148598e-01 3.8773933400e-03
 7.0552091376e-08 7.0552091376e-08 1.0749806983e+00 2.4138056830e-02 8.7159507231e-01 -2.0083356652e-03
 7.0566984143e-08 7.0566984143e-08 1.0392380561e+00 1.6381930250e-02 8.6650233891e-01 -8.7965201990e-03
 7.0581174787e-08 7.0581174787e-08 1.0051805123e+00 9.0606360955e-03 8.6173226684e-01 -1.5152327227e-02
 7.0595281026e-08 7.0595281026e-08 9.7132553859e-01 1.7968534905e-03 8.5705227035e-01 -2.1299471546e-02
 7.0610033407e-08 7.0610033407e-08 9.3591982355e-01 -5.9561501178e-03 8.5207999719e-01 -2.7840421436e-02
 7.0625687461e-08 7.0625687461e-08 8.9835009393e-01 -1.4348022787e-02 8.4674975522e-01 -3.4804160977e-02
 7.0642859686e-08 7.0642859686e-08 8.5713675320e-01 -2.3997336082e-02 8.4065083797e-01 -4.2817873509e-02
 7.0661224115e-08 7.0661224115e-08 8.1306212334e-01 -3.5736658991e-02 8.3324040417e-01 -5.2684872506e-02
 7.0676985617e-08 7.0676985617e-08 7.7523451850e-01 -4.7601269617e-02 8.2570316331e-01 -6.2996563300e-02
 7.0692726961e-08 7.0692726961e-08 7.3745529382e-01 -6.0937212483e-02 8.1723669133e-01 -7.4855727307e-02
 7.0707416554e-08 7.0707416554e-08 7.0220026956e-01 -7.4167588961e-02 8.0888760343e-01 -8.6820456521e-02
 7.0723050056e-08 7.0723050056e-08 6.6467986641e-01 -8.8633271548e-02 7.9987917373e-01 -9.9965192096e-02
 7.0736896317e-08 7.0736896317e-08 6.3144884026e-01 -1.0153162814e-01 7.9195918162e-01 -1.1170818360e-01
 7.0747510720e-08 7.0747510720e-08 6.0597427219e-01 -1.1140899586e-01 7.8598386300e-01 -1.2064888720e-01
 7.0756840680e-08 7.0756840680e-08 5.8358236688e-01 -1.2004052939e-01 7.8081706700e-01 -1.2843237105e-01
 7.0767696576e-08 7.0767696576e-08 5.5752821731e-01 -1.3001939348e-01 7.7492330189e-01 -1.3734044306e-01
 7.0777297974e-08 7.0777297974e-08 5.3448486199e-01 -1.3876496845e-01 7.6981646960e-01 -1.4508052191e-01
 7.0787119354e-08 7.0787119354e-08 5.1091355152e-01 -1.4764350670e-01 7.6469815487e-01 -1.5283666684e-01
 7.0798720220e-08 7.0798720220e-08 4.8307147145e-01 -1.5803900772e-01 7.5877504539e-01 -1.6180627568e-01
 7.0813904430e-08 7.0813904430e-08 4.4662936821e-01 -1.7153991946e-01 7.5120203439e-01 -1.7323389530e-01
 7.0836434559e-08 7.0836434559e-08 3.9255705943e-01 -1.9141705459e-01 7.4026041619e-01 -1.8963038526e-01
 7.0867327320e-08 7.0867327320e-08 3.1841443304e-01 -2.1848121029e-01 7.2573158298e-01 -2.1107498934e-01
 7.0913346636e-08 7.0913346636e-08 2.0796807279e-01 -2.5809156216e-01 7.0519814626e-01 -2.4037944806e-01
 7.0956673318e-08 7.0956673318e-08 1.0398403639e-01 -2.9321684408e-01 6.8796890479e-01 -2.6324386309e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.2429873139e-01 6.7395812288e-01 -2.7932935223e-01
 7.1003785280e-08 7.1003785280e-08 0.0000000000e+00 -3.2380048713e-01 6.7475507601e-01 -2.7699184030e-01
 7.1009520936e-08 7.1009520936e-08 0.0000000000e+00 -3.2326756883e-01 6.7607542605e-01 -2.7300141801e-01
 7.1015583927e-08 7.1015583927e-08 0.0000000000e+00 -3.2283790295e-01 6.7740995269e-01 -2.6881241107e-01
 7.1021142304e-08 7.1021142304e-08 0.0000000000e+00 -3.2239999974e-01 6.7859460680e-01 -2.6514318082e-01
 7.1028052014e-08 7.1028052014e-08 0.0000000000e+00 -3.2188383428e-01 6.8008134850e-01 -2.6052496073e-01
 7.1034430849e-08 7.1034430849e-08 0.0000000000e+00 -3.2140419431e-01 6.8140547081e-01 -2.5640340087e-01
 7.1045661422e-08 7.1045661422e-08 0.0000000000e+00 -3.2057496770e-01 6.8372044055e-01 -2.4921629213e-01
 7.1056153542e-08 7.1056153542e-08 0.0000000000e+00 -3.1981010188e-01 6.8581174555e-01 -2.4270884045e-01
 7.1073380352e-08 7.1073380352e-08 0.0000000000e+00 -3.1857841463e-01 6.8915812020e-01 -2.3231787059e-01
 7.1090654211e-08 7.1090654211e-08 0.0000000000e+00 -3.1737033491e-01 6.9237221802e-01 -2.2232808213e-01
 7.1115777520e-08 7.1115777520e-08 0.0000000000e+00 -3.1566031870e-01 6.9684768232e-01 -2.0844810995e-01
 7.1143722770e-08 7.1143722770e-08 0.0000000000e+00 -3.1381884309e-01 7.0153874850e-01 -1.9391359736e-01
 7.1182382112e-08 7.1182382112e-08 0.0000000000e+00 -3.1136896517e-01 7.0760780867e-01 -1.7518783286e-01
 7.1227467085e-08 7.1227467085e-08 0.0000000000e+00 -3.0864096739e-01 7.1411171448e-01 -1.5522992473e-01
 7.1288076795e-08 7.1288076795e-08 0.0000000000e+00 -3.0516666982e-01 7.2204322167e-01 -1.3115649473e-01
 7.1360541755e-08 7.1360541755e-08 0.0000000000e+00 -3.0126154574e-01 7.3047902177e-01 -1.0599700951e-01
 7.1456868711e-08 7.1456868711e-08 0.0000000000e+00 -2.9641547727e-01 7.4029951146e-01 -7.7586956437e-02
 7.1573609262e-08 7.1573609262e-08 0.0000000000e+00 -2.9096035681e-01 7.5053178185e-01 -4.9435644878e-02
 7.1705429578e-08 7.1705429578e-08 0.0000000000e+00 -2.8522142519e-01 7.6046151904e-01 -2.4134339014e-02
 7.1848082519e-08 7.1848082519e-08 0.0000000000e+00 -2.7938461669e-01 7.6977601226e-01 -2.7944494915e-03
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.7364045946e-01 7.7798553497e-01 1.2062583768e-02
 7.2009758218e-08 7.2009758218e-08 0.0000000000e+00 -2.7328020947e-01 7.7847891841e-01 1.2855861923e-02
 7.2025155890e-08 7.2025155890e-08 0.0000000000e+00 -2.7271197321e-01 7.7925873043e-01 1.4110628031e-02
 7.2047530517e-08 7.2047530517e-08 0.0000000000e+00 -2.7188890502e-01 7.8038209237e-01 1.5887424882e-02
 7.2066319316e-08 7.2066319316e-08 0.0000000000e+00 -2.7120007257e-01 7.8131642202e-01 1.7334217084e-02
 7.2097563416e-08 7.2097563416e-08 0.0000000000e+00 -2.7005911131e-01 7.8285322282e-01 1.9656551896e-02
 7.2137293457e-08 7.2137293457e-08 0.0000000000e+00 -2.6861617384e-01 7.8477731912e-01 2.2458044492e-02
 7.2190100605e-08 7.2190100605e-08 0.0000000000e+00 -2.6671115387e-01 7.8728624766e-01 2.5935500562e-02
 7.2267616372e-08 7.2267616372e-08 0.0000000000e+00 -2.6393953946e-01 7.9087555705e-01 3.0557800698e-02
 7.2309830901e-08 7.2309830901e-08 0.0000000000e+00 -2.6244175996e-01 7.9278669010e-01 3.2847864680e-02
 7.2338537474e-08 7.2338537474e-08 0.0000000000e+00 -2.6142766037e-01 7.9406965077e-01 3.4317521698e-02
 7.2369927295e-08 7.2369927295e-08 0.0000000000e+00 -2.6032256898e-01 7.9545836626e-01 3.5849193205e-02
 7.2392034310e-08 7.2392034310e-08 0.0000000000e+00 -2.5954667205e-01 7.9642738954e-01 3.6880101388e-02
 7.2413622279e-08 7.2413622279e-08 0.0000000000e+00 -2.5879073728e-01 7.9736718149e-01 3.7851818489e-02
 7.2433713512e-08 7.2433713512e-08 0.0000000000e+00 -2.5808882544e-01 7.9823572762e-01 3.8723827712e-02
 7.2451036832e-08 7.2451036832e-08 0.0000000000e+00 -2.5748473773e-01 7.9898045031e-01 3.9452926058e-02
 7.2474370427e-08 7.2474370427e-08 0.0000000000e+00 -2.5667279720e-01 7.9997701572e-01 4.0400164338e-02
 7.2511635458e-08 7.2511635458e-08 0.0000000000e+00 -2.5537985855e-01 8.0155449635e-01 4.1836169430e-02
 7.2566460894e-08 7.2566460894e-08 0.0000000000e+00 -2.5348587459e-01 8.0384449508e-01 4.3781790554e-02
 7.2633019893e-08 7.2633019893e-08 0.0000000000e+00 -2.5119873332e-01 8.0657901084e-01 4.5894900066e-02
 7.2688083702e-08 7.2688083702e-08 0.0000000000e+00 -2.4931611224e-01 8.0880563374e-01 4.7449002292e-02
 7.2736789166e-08 7.2736789166e-08 0.0000000000e+00 -2.4765747571e-01 8.1075047718e-01 4.8688602042e-02
 7.2792583418e-08 7.2792583418e-08 0.0000000000e+00 -2.4576460869e-01 8.1295144523e-01 4.9962121352e-02
 7.2841698084e-08 7.2841698084e-08 0.0000000000e+00 -2.4410424035e-01 8.1486683893e-01 5.0962877364e-02
 7.2892807123e-08 7.2892807123e-08 0.0000000000e+00 -2.4238199693e-01 8.1683912228e-01 5.1891694047e-02
 7.2943020440e-08 7.2943020440e-08 0.0000000000e+00 -2.4069503750e-01 8.1875764151e-01 5.2700778627e-02
 7.2997179381e-08 7.2997179381e-08 0.0000000000e+00 -2.3888090810e-01 8.2080653869e-01 5.3465297284e-02
 7.3057771295e-08 7.3057771295e-08 0.0000000000e+00 -2.3685740058e-01 8.2307569625e-01 5.4198640422e-02
 7.3127036227e-08 7.3127036227e-08 0.0000000000e+00 -2.3455166192e-01 8.2564145178e-01 5.4891067571e-02
 7.3206975892e-08 7.3206975892e-08 0.0000000000e+00 -2.3189947815e-01 8.2856844686e-01 5.5516494345e-02
 7.3299978933e-08 7.3299978933e-08 0.0000000000e+00 -2.2882437866e-01 8.3193117638e-01 5.6034946210e-02
 7.3408892072e-08 7.3408892072e-08 0.0000000000e+00 -2.2523579657e-01 8.3581682132e-01 5.6395165834e-02
 7.3537148603e-08 7.3537148603e-08 0.0000000000e+00 -2.2102522419e-01 8.4032741144e-01 5.6530847960e-02
 7.3688823472e-08 7.3688823472e-08 0.0000000000e+00 -2.1606428983e-01 8.4558138378e-01 5.6366508385e-02
 7.3868858094e-08 7.3868858094e-08 0.0000000000e+00 -2.1019797774e-01 8.5171823802e-01 5.5819818050e-02
 7.4083066195e-08 7.4083066195e-08 0.0000000000e+00 -2.0324466204e-01 8.5889688493e-01 5.4816026163e-02
 7.4338516353e-08 7.4338516353e-08 0.0000000000e+00 -1.9498483398e-01 8.6730265390e-01 5.3299024902e-02
 7.4643428093e-08 7.4643428093e-08 0.0000000000e+00 -1.8516598029e-01 8.7713677997e-01 5.1254068628e-02
 7.5007720767e-08 7.5007720767e-08 0.0000000000e+00 -1.7348847344e-01 8.8861956355e-01 4.8717866777e-02
 7.5442724430e-08 7.5442724430e-08 0.0000000000e+00 -1.5962042800e-01 9.0196053069e-01 4.5790357059e-02
 7.5961846609e-08 7.5961846609e-08 0.0000000000e+00 -1.4318570351e-01 9.1734697977e-01 4.2616051080e-02
 7.6579876249e-08 7.6579876249e-08 0.0000000000e+00 -1.2379809900e-01 9.3488464502e-01 3.9361973694e-02
 7.7313504189e-08 7.7313504189e-08 0.0000000000e+00 -1.0105930250e-01 9.5457087673e-01 3.6173619099e-02
 7.8179650639e-08 7.8179650639e-08 0.0000000000e+00 -7.4623453225e-02 9.7621803195e-01 3.3159447330e-02
 7.9195254888e-08 7.9195254888e-08 0.0000000000e+00 -4.4210202723e-02 9.9944042627e-01 3.0384722369e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.0560465430e-02 1.0162466748e+00 2.8621244350e-02
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 -7.9577153967e-03 1.0241101268e+00 3.6662652443e-02
 8.0031147257e-08 8.0031147257e-08 7.4753417114e-02 4.3076455912e-03 1.0318586507e+00 4.4535514598e-02
 8.0049939966e-08 8.0049939966e-08 1.1985591958e-01 1.8955982435e-02 1.0409883328e+00 5.3650001997e-02
 8.0068671445e-08 8.0068671445e-08 1.6481146682e-01 3.3469205356e-02 1.0499274978e+00 6.2432689176e-02
 8.0087536477e-08 8.0087536477e-08 2.1008754454e-01 4.7902050678e-02 1.0587107446e+00 7.0889371467e-02
 8.0101025704e-08 8.0101025704e-08 2.4246169072e-01 5.8155326408e-02 1.0648783498e+00 7.6733646313e-02
 8.0114604454e-08 8.0114604454e-08 2.7505068841e-01 6.8384504783e-02 1.0709887453e+00 8.2433427206e-02
 8.0129142939e-08 8.0129142939e-08 3.0994305443e-01 7.9284464427e-02 1.0774284998e+00 8.8348037963e-02
 8.0144287356e-08 8.0144287356e-08 3.4628965372e-01 9.0611581288e-02 1.0840720026e+00 9.4352846231e-02
 8.0162208249e-08 8.0162208249e-08 3.8929979822e-01 1.0420310631e-01 1.0919543939e+00 1.0137403834e-01
 8.0183788526e-08 8.0183788526e-08 4.4109246309e-01 1.2156048297e-01 1.1019457940e+00 1.1023876221e-01
 8.0209044602e-08 8.0209044602e-08 5.0170704561e-01 1.4424824846e-01 1.1148993887e+00 1.2181627867e-01
 8.0237606771e-08 8.0237606771e-08 5.7025625107e-01 1.7176736456e-01 1.1304463150e+00 1.3561036844e-01
 8.0267792648e-08 8.0267792648e-08 6.4270235631e-01 2.0099239057e-01 1.1466347834e+00 1.4951036424e-01
 8.0294373650e-08 8.0294373650e-08 7.0649676010e-01 2.2575838949e-01 1.1600677916e+00 1.6045861702e-01
 8.0299052268e-08 8.0299052268e-08 7.1772544348e-01 2.2993145442e-01 1.1622933040e+00 1.6218855457e-01
 8.0308409504e-08 8.0308409504e-08 7.4018281024e-01 2.3799962286e-01 1.1665718610e+00 1.6542310358e-01
 8.0321732091e-08 8.0321732091e-08 7.7215701894e-01 2.4860502539e-01 1.1720986996e+00 1.6930011035e-01
 8.0337474444e-08 8.0337474444e-08 8.0993866679e-01 2.5920307347e-01 1.1774465730e+00 1.7240904262e-01
 8.0351950685e-08 8.0351950685e-08 8.4468164494e-01 2.6693740945e-01 1.1811381254e+00 1.7376263227e-01
 8.0366907980e-08 8.0366907980e-08 8.8057915215e-01 2.7356581781e-01 1.1841259683e+00 1.7416165126e-01
 8.0383195862e-08 8.0383195862e-08 9.1967006787e-01 2.8011498215e-01 1.1869665332e+00 1.7409781309e-01
 8.0404157280e-08 8.0404157280e-08 9.6997747200e-01 2.8834200406e-01 1.1904871598e+00 1.7385928374e-01
 8.0429970287e-08 8.0429970287e-08 1.0319286884e+00 2.9859069864e-01 1.1948667491e+00 1.7362004759e-01
 8.0468216439e-08 8.0468216439e-08 1.1237194547e+00 3.1424793033e-01 1.2016210241e+00 1.7358047248e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.2779532773e-01 1.2076100771e+00 1.7397693646e-01
 8.0503634023e-08 8.0503634023e-08 1.2000000000e+00 3.2702119206e-01 1.2070007429e+00 1.7249152609e-01
 8.0509901911e-08 8.0509901911e-08 1.2000000000e+00 3.2618470564e-01 1.2060514384e+00 1.7006062947e-01
 8.0515535779e-08 8.0515535779e-08 1.2000000000e+00 3.2559669614e-01 1.2053288299e+00 1.6807719537e-01
 8.0523045829e-08 8.0523045829e-08 1.2000000000e+00 3.2469028883e-01 1.2043147459e+00 1.6538079089e-01
 8.0529280282e-08 8.0529280282e-08 1.2000000000e+00 3.2400907204e-01 1.2034921178e+00 1.6319478525e-01
 8.0540670693e-08 8.0540670693e-08 1.2000000000e+00 3.2269265309e-01 1.2020037812e+00 1.5927134676e-01
 8.0552159388e-08 8.0552159388e-08 1.2000000000e+00 3.2142346477e-01 1.2005194083e+00 1.5540004733e-01
 8.0569238725e-08 8.0569238725e-08 1.2000000000e+00 3.1962609602e-01 1.1984607196e+00 1.4994630368e-01
 8.0586735901e-08 8.0586735901e-08 1.2000000000e+00 3.1789237777e-01 1.1964392911e+00 1.4459746350e-01
 8.0611401600e-08 8.0611401600e-08 1.2000000000e+00 3.1544079744e-01 1.1936588241e+00 1.3737734899e-01
 8.0638520834e-08 8.0638520834e-08 1.2000000000e+00 3.1283189518e-01 1.1906941879e+00 1.2983429889e-01
 8.0676681902e-08 8.0676681902e-08 1.2000000000e+00 3.0920742675e-01 1.1866837076e+00 1.1989816166e-01
 8.0719432464e-08 8.0719432464e-08 1.2000000000e+00 3.0529241535e-01 1.1823977681e+00 1.0961335124e-01
 8.0779461850e-08 8.0779461850e-08 1.2000000000e+00 2.9994943402e-01 1.1767352461e+00 9.6565104548e-02
 8.0847682358e-08 8.0847682358e-08 1.2000000000e+00 2.9415603783e-01 1.1707562193e+00 8.3467676692e-02
 8.0923841179e-08 8.0923841179e-08 1.2000000000e+00 2.8794577783e-01 1.1646131388e+00 7.0770053495e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.8203532271e-01 1.1589649280e+00 5.9806477089e-02
 8.1007253461e-08 8.1007253461e-08 1.2000000000e+00 2.8147975652e-01 1.1584554371e+00 5.8856225743e-02
 8.1020008665e-08 8.1020008665e-08 1.2000000000e+00 2.8051603413e-01 1.1575625168e+00 5.7199863643e-02
 8.1035378635e-08 8.1035378635e-08 1.2000000000e+00 2.7936522875e-01 1.1565030404e+00 5.5258003150e-02
 8.1056062706e-08 8.1056062706e-08 1.2000000000e+00 2.7783026450e-01 1.1551041204e+00 5.2734071359e-02
 8.1087972367e-08 8.1087972367e-08 1.2000000000e+00 2.7549670011e-01 1.1530050042e+00 4.9033145506e-02
 8.1134101141e-08 8.1134101141e-08 1.2000000000e+00 2.7219009330e-01 1.1500906990e+00 4.4071048764e-02
 8.1204983095e-08 8.1204983095e-08 1.2000000000e+00 2.6725765162e-01 1.1458694880e+00 3.7258095282e-02
 8.1315357974e-08 8.1315357974e-08 1.2000000000e+00 2.5990005720e-01 1.1398494900e+00 2.8344335003e-02
 8.1457492439e-08 8.1457492439e-08 1.2000000000e+00 2.5094248086e-01 1.1329484445e+00 1.9365471352e-02
 8.1502291049e-08 8.1502291049e-08 1.2000000000e+00 2.4822866050e-01 1.1309501880e+00 1.7036202705e-02
 8.1528852264e-08 8.1528852264e-08 1.2000000000e+00 2.4664307072e-01 1.1298005344e+00 1.5751012463e-02
 8.1546317997e-08 8.1546317997e-08 1.2000000000e+00 2.4560874127e-01 1.1290582699e+00 1.4942774148e-02
 8.1560049294e-08 8.1560049294e-08 1.2000000000e+00 2.4480109188e-01 1.1284819839e+00 1.4326808343e-02
 8.1569887135e-08 8.1569887135e-08 1.2000000000e+00 2.4422453222e-01 1.1280731545e+00 1.3896134207e-02
 8.1577159095e-08 8.1577159095e-08 1.2000000000e+00 2.4380018171e-01 1.1277728687e+00 1.3582958066e-02
 8.1584918053e-08 8.1584918053e-08 1.2000000000e+00 2.4334827090e-01 1.1274545892e+00 1.3254206405e-02
 8.1590654118e-08 8.1590654118e-08 1.2000000000e+00 2.4301530956e-01 1.1272203882e+00 1.3014168539e-02
