 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4128450158e-07 4.4128450158e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4143382494e-07 4.4143382494e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4148874687e-07 4.4148874687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4152051122e-07 4.4152051122e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4154070300e-07 4.4154070300e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4155612230e-07 4.4155612230e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4156708979e-07 4.4156708979e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4157507109e-07 4.4157507109e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4158377722e-07 4.4158377722e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4158993407e-07 4.4158993407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4159543038e-07 4.4159543038e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4160198696e-07 4.4160198696e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4160666226e-07 4.4160666226e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4161279672e-07 4.4161279672e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4162351399e-07 4.4162351399e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4163222238e-07 4.4163222238e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4164253035e-07 4.4164253035e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4165533715e-07 4.4165533715e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4166602526e-07 4.4166602526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4167557478e-07 4.4167557478e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4168501767e-07 4.4168501767e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4169698146e-07 4.4169698146e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4171046341e-07 4.4171046341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4172085545e-07 4.4172085545e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4173167391e-07 4.4173167391e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4174377729e-07 4.4174377729e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4175773091e-07 4.4175773091e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4177407341e-07 4.4177407341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4179314221e-07 4.4179314221e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4181572400e-07 4.4181572400e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4184237408e-07 4.4184237408e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4187420865e-07 4.4187420865e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4191205179e-07 4.4191205179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4195742678e-07 4.4195742678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4201151693e-07 4.4201151693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4207635325e-07 4.4207635325e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4215350685e-07 4.4215350685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4224548596e-07 4.4224548596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4235402644e-07 4.4235402644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4248168186e-07 4.4248168186e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4262963917e-07 4.4262963917e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4279968582e-07 4.4279968582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4299196247e-07 4.4299196247e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4320778322e-07 4.4320778322e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4344760080e-07 4.4344760080e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4371433378e-07 4.4371433378e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4401092461e-07 4.4401092461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4434396315e-07 4.4434396315e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4472077316e-07 4.4472077316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4515446766e-07 4.4515446766e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4566100742e-07 4.4566100742e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4626841975e-07 4.4626841975e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4701557389e-07 4.4701557389e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4797556501e-07 4.4797556501e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4926997993e-07 4.4926997993e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5051914636e-07 4.5051914636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5053751749e-07 4.5053751749e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5055236872e-07 4.5055236872e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5056735409e-07 4.5056735409e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5058163028e-07 4.5058163028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5059582586e-07 4.5059582586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5061066981e-07 4.5061066981e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5062641461e-07 4.5062641461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5064367747e-07 4.5064367747e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5066186551e-07 4.5066186551e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5067753632e-07 4.5067753632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5069343676e-07 4.5069343676e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5070823682e-07 4.5070823682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5072381741e-07 4.5072381741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5073751686e-07 4.5073751686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5074800223e-07 4.5074800223e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5075734249e-07 4.5075734249e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5076818498e-07 4.5076818498e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5077770948e-07 4.5077770948e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5078758694e-07 4.5078758694e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5079931707e-07 4.5079931707e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5081471426e-07 4.5081471426e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5083763927e-07 4.5083763927e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5086910005e-07 4.5086910005e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5091583718e-07 4.5091583718e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5095791859e-07 4.5095791859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5100374773e-07 4.5100374773e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5100944217e-07 4.5100944217e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5101541536e-07 4.5101541536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5102093087e-07 4.5102093087e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5102776634e-07 4.5102776634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5103410083e-07 4.5103410083e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5104559262e-07 4.5104559262e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5105604630e-07 4.5105604630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5107315479e-07 4.5107315479e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5109035720e-07 4.5109035720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5111540245e-07 4.5111540245e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5114328896e-07 4.5114328896e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5118180805e-07 4.5118180805e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5122677633e-07 4.5122677633e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5128715629e-07 4.5128715629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5135942877e-07 4.5135942877e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5145539483e-07 4.5145539483e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5157181952e-07 4.5157181952e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5171912870e-07 4.5171912870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5187470292e-07 4.5187470292e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5200897219e-07 4.5200897219e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5202352755e-07 4.5202352755e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5204333053e-07 4.5204333053e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5206067686e-07 4.5206067686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5208853743e-07 4.5208853743e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5212383630e-07 4.5212383630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5217092264e-07 4.5217092264e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5223963612e-07 4.5223963612e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5230993250e-07 4.5230993250e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5234008214e-07 4.5234008214e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5236241780e-07 4.5236241780e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5238560880e-07 4.5238560880e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5240599050e-07 4.5240599050e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5242979724e-07 4.5242979724e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5244658455e-07 4.5244658455e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5246776496e-07 4.5246776496e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5250024830e-07 4.5250024830e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5255209207e-07 4.5255209207e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5261667607e-07 4.5261667607e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5267475702e-07 4.5267475702e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5272399745e-07 4.5272399745e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5277599274e-07 4.5277599274e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5282046587e-07 4.5282046587e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5287394699e-07 4.5287394699e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5292358668e-07 4.5292358668e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5297594090e-07 4.5297594090e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5303381309e-07 4.5303381309e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5309964658e-07 4.5309964658e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5317532173e-07 4.5317532173e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5326314274e-07 4.5326314274e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5336573726e-07 4.5336573726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5348632775e-07 4.5348632775e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5362871754e-07 4.5362871754e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5379752684e-07 4.5379752684e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5399820065e-07 4.5399820065e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5423734626e-07 4.5423734626e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5452269726e-07 4.5452269726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5486355685e-07 4.5486355685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5527066350e-07 4.5527066350e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5575669646e-07 4.5575669646e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5633588029e-07 4.5633588029e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5702432504e-07 4.5702432504e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5783890058e-07 4.5783890058e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5879683096e-07 4.5879683096e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5939841548e-07 4.5939841548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6001562500e-07 4.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6003114736e-07 4.6003114736e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6004979548e-07 4.6004979548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6006845679e-07 4.6006845679e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6008733827e-07 4.6008733827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6010089248e-07 4.6010089248e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6011468095e-07 4.6011468095e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6012966682e-07 4.6012966682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6014540645e-07 4.6014540645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6016421430e-07 4.6016421430e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6018700667e-07 4.6018700667e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6021209060e-07 4.6021209060e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6024257778e-07 4.6024257778e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6027114797e-07 4.6027114797e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6027774059e-07 4.6027774059e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6029092582e-07 4.6029092582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6030401527e-07 4.6030401527e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6031787168e-07 4.6031787168e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6033235135e-07 4.6033235135e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6034827989e-07 4.6034827989e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6036270343e-07 4.6036270343e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6037883349e-07 4.6037883349e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6039801503e-07 4.6039801503e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6042298741e-07 4.6042298741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6045696077e-07 4.6045696077e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6050413957e-07 4.6050413957e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6051102859e-07 4.6051102859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6051766407e-07 4.6051766407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6052588445e-07 4.6052588445e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6053281656e-07 4.6053281656e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6054449001e-07 4.6054449001e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6055682726e-07 4.6055682726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6057484606e-07 4.6057484606e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6059367636e-07 4.6059367636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6061999575e-07 4.6061999575e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6064916870e-07 4.6064916870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6069003581e-07 4.6069003581e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6073608334e-07 4.6073608334e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6080061025e-07 4.6080061025e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6087431627e-07 4.6087431627e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6093715814e-07 4.6093715814e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6100659720e-07 4.6100659720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6101858316e-07 4.6101858316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6103226423e-07 4.6103226423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6105153741e-07 4.6105153741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6108019779e-07 4.6108019779e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6112161648e-07 4.6112161648e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6118556257e-07 4.6118556257e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6128450158e-07 4.6128450158e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6143382494e-07 4.6143382494e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6148874687e-07 4.6148874687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6152051122e-07 4.6152051122e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6154070300e-07 4.6154070300e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6155612230e-07 4.6155612230e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6156708979e-07 4.6156708979e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6157507109e-07 4.6157507109e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6158377722e-07 4.6158377722e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6158993407e-07 4.6158993407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6159543038e-07 4.6159543038e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6160198696e-07 4.6160198696e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6160666226e-07 4.6160666226e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6161279672e-07 4.6161279672e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6162351399e-07 4.6162351399e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6163222238e-07 4.6163222238e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6164253035e-07 4.6164253035e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6165533715e-07 4.6165533715e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6166602526e-07 4.6166602526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6167557478e-07 4.6167557478e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6168501767e-07 4.6168501767e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6169698146e-07 4.6169698146e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6171046341e-07 4.6171046341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6172085545e-07 4.6172085545e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6173167391e-07 4.6173167391e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6174377729e-07 4.6174377729e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6175773091e-07 4.6175773091e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6177407341e-07 4.6177407341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6179314221e-07 4.6179314221e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6181572400e-07 4.6181572400e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6184237408e-07 4.6184237408e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6187420865e-07 4.6187420865e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6191205179e-07 4.6191205179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6195742678e-07 4.6195742678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6201151693e-07 4.6201151693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6207635325e-07 4.6207635325e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6215350685e-07 4.6215350685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6224548596e-07 4.6224548596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6235402644e-07 4.6235402644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6248168186e-07 4.6248168186e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6262963917e-07 4.6262963917e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6279968582e-07 4.6279968582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6299196247e-07 4.6299196247e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6320778322e-07 4.6320778322e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6344760080e-07 4.6344760080e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6371433378e-07 4.6371433378e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6401092461e-07 4.6401092461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6434396315e-07 4.6434396315e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6472077316e-07 4.6472077316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6515446766e-07 4.6515446766e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6566100742e-07 4.6566100742e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6626841975e-07 4.6626841975e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6701557389e-07 4.6701557389e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6797556501e-07 4.6797556501e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6926997993e-07 4.6926997993e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7051914636e-07 4.7051914636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7053751749e-07 4.7053751749e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7055236872e-07 4.7055236872e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7056735409e-07 4.7056735409e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7058163028e-07 4.7058163028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7059582586e-07 4.7059582586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7061066981e-07 4.7061066981e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7062641461e-07 4.7062641461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7064367747e-07 4.7064367747e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7066186551e-07 4.7066186551e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7067753632e-07 4.7067753632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7069343676e-07 4.7069343676e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
