 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2097563416e-08 7.2097563416e-08 0.0000000000e+00 -3.9722596156e-01 -5.9446717734e-05
 7.2137293457e-08 7.2137293457e-08 0.0000000000e+00 -3.8834170385e-01 -5.9091284575e-05
 7.2190100605e-08 7.2190100605e-08 0.0000000000e+00 -3.7496115650e-01 -5.8980091850e-05
 7.2267616372e-08 7.2267616372e-08 0.0000000000e+00 -3.4908087603e-01 -5.7887870917e-05
 7.2309830901e-08 7.2309830901e-08 0.0000000000e+00 -3.2782225174e-01 -5.6413759328e-05
 7.2338537474e-08 7.2338537474e-08 0.0000000000e+00 -3.0599906972e-01 -5.4038260252e-05
 7.2369927295e-08 7.2369927295e-08 0.0000000000e+00 -2.6711733676e-01 -4.9154134997e-05
 7.2392034310e-08 7.2392034310e-08 0.0000000000e+00 -2.2588656645e-01 -4.4482162874e-05
 7.2413622279e-08 7.2413622279e-08 0.0000000000e+00 -1.7858442749e-01 -4.4075776552e-05
 7.2433713512e-08 7.2433713512e-08 0.0000000000e+00 -1.3302482067e-01 -4.3045729661e-05
 7.2451036832e-08 7.2451036832e-08 0.0000000000e+00 -9.3932720133e-02 -4.3974264924e-05
 7.2474370427e-08 7.2474370427e-08 0.0000000000e+00 -4.2067871065e-02 -4.3242329738e-05
 7.2511635458e-08 7.2511635458e-08 0.0000000000e+00 3.8392596054e-02 -4.4479567009e-05
 7.2566460894e-08 7.2566460894e-08 0.0000000000e+00 1.5056198068e-01 -4.4244910738e-05
 7.2633019893e-08 7.2633019893e-08 0.0000000000e+00 2.7328493025e-01 -4.6593000091e-05
 7.2688083702e-08 7.2688083702e-08 0.0000000000e+00 3.5897119426e-01 -4.7710141299e-05
 7.2736789166e-08 7.2736789166e-08 0.0000000000e+00 4.2053455322e-01 -5.0391163218e-05
 7.2792583418e-08 7.2792583418e-08 0.0000000000e+00 4.7557960892e-01 -5.1339948760e-05
 7.2841698084e-08 7.2841698084e-08 0.0000000000e+00 5.1307504898e-01 -5.3199269267e-05
 7.2892807123e-08 7.2892807123e-08 0.0000000000e+00 5.4409257815e-01 -5.3088818378e-05
 7.2943020440e-08 7.2943020440e-08 0.0000000000e+00 5.6882973935e-01 -5.4274615644e-05
 7.2997179381e-08 7.2997179381e-08 0.0000000000e+00 5.9094883104e-01 -5.3658619936e-05
 7.3057771295e-08 7.3057771295e-08 0.0000000000e+00 6.1166699467e-01 -5.4516147792e-05
 7.3127036227e-08 7.3127036227e-08 0.0000000000e+00 6.3162566149e-01 -5.3611005122e-05
 7.3206975892e-08 7.3206975892e-08 0.0000000000e+00 6.5114718021e-01 -5.4223147721e-05
 7.3299978933e-08 7.3299978933e-08 0.0000000000e+00 6.7050433767e-01 -5.3073940651e-05
 7.3408892072e-08 7.3408892072e-08 0.0000000000e+00 6.8993388181e-01 -5.3454754831e-05
 7.3537148603e-08 7.3537148603e-08 0.0000000000e+00 7.0965396525e-01 -5.2058520943e-05
 7.3688823472e-08 7.3688823472e-08 0.0000000000e+00 7.2986122719e-01 -5.2181110459e-05
 7.3868858094e-08 7.3868858094e-08 0.0000000000e+00 7.5074925288e-01 -5.0493599990e-05
 7.4083066195e-08 7.4083066195e-08 0.0000000000e+00 7.7249030628e-01 -5.0291152788e-05
 7.4338516353e-08 7.4338516353e-08 0.0000000000e+00 7.9525739072e-01 -4.8226795866e-05
 7.4643428093e-08 7.4643428093e-08 0.0000000000e+00 8.1918816794e-01 -4.7592150025e-05
 7.5007720767e-08 7.5007720767e-08 0.0000000000e+00 8.4440593179e-01 -4.5026835906e-05
 7.5442724430e-08 7.5442724430e-08 0.0000000000e+00 8.7096583524e-01 -4.3821800412e-05
 7.5961846609e-08 7.5961846609e-08 0.0000000000e+00 8.9886939837e-01 -4.0614625032e-05
 7.6579876249e-08 7.6579876249e-08 0.0000000000e+00 9.2799178549e-01 -3.8710834566e-05
 7.7313504189e-08 7.7313504189e-08 0.0000000000e+00 9.5808910111e-01 -3.4772827583e-05
 7.8179650639e-08 7.8179650639e-08 0.0000000000e+00 9.8871915494e-01 -3.2155670604e-05
 7.9195254888e-08 7.9195254888e-08 0.0000000000e+00 1.0192701364e+00 -2.7590522852e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0401009338e+00 -2.5704771563e-05
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.0872548844e+00 2.5542792838e-03
 8.0031147257e-08 8.0031147257e-08 7.4753417114e-02 1.1337291928e+00 2.7580642043e-03
 8.0049939966e-08 8.0049939966e-08 1.1985591958e-01 1.1882585960e+00 2.5560835796e-03
 8.0068671445e-08 8.0068671445e-08 1.6481146682e-01 1.2432642728e+00 1.7276345633e-03
 8.0087536477e-08 8.0087536477e-08 2.1008754454e-01 1.2990048790e+00 1.8186046947e-03
 8.0101025704e-08 8.0101025704e-08 2.4246169072e-01 1.3381322347e+00 1.5907654449e-03
 8.0114604454e-08 8.0114604454e-08 2.7505068841e-01 1.3770493027e+00 1.5862027079e-03
 8.0129142939e-08 8.0129142939e-08 3.0994305443e-01 1.4179266499e+00 1.4519243034e-03
 8.0144287356e-08 8.0144287356e-08 3.4628965372e-01 1.4598032270e+00 1.3759145448e-03
 8.0162208249e-08 8.0162208249e-08 3.8929979822e-01 1.5085548208e+00 1.2284706079e-03
 8.0183788526e-08 8.0183788526e-08 4.4109246309e-01 1.5674331732e+00 9.9278707929e-04
 8.0209044602e-08 8.0209044602e-08 5.0170704561e-01 1.6380865499e+00 6.3941771203e-04
 8.0237606771e-08 8.0237606771e-08 5.7025625107e-01 1.7183252706e+00 3.5961911725e-04
 8.0267792648e-08 8.0267792648e-08 6.4270235631e-01 1.7998759485e+00 3.6541758772e-04
 8.0294373650e-08 8.0294373650e-08 7.0649676010e-01 1.8599135142e+00 1.6020891670e-03
 8.0299052268e-08 8.0299052268e-08 7.1772544348e-01 1.8682508753e+00 2.0436317335e-03
 8.0308409504e-08 8.0308409504e-08 7.4018281024e-01 1.8818883309e+00 2.8725351059e-03
 8.0321732091e-08 8.0321732091e-08 7.7215701894e-01 1.8949012975e+00 3.9359213146e-03
 8.0337474444e-08 8.0337474444e-08 8.0993866679e-01 1.9032384411e+00 4.6681754827e-03
 8.0351950685e-08 8.0351950685e-08 8.4468164494e-01 1.9067854379e+00 5.0486012130e-03
 8.0366907980e-08 8.0366907980e-08 8.8057915215e-01 1.9084152571e+00 5.1764421497e-03
 8.0383195862e-08 8.0383195862e-08 9.1967006787e-01 1.9089962548e+00 5.2687282073e-03
 8.0404157280e-08 8.0404157280e-08 9.6997747200e-01 1.9089993169e+00 5.2336531635e-03
 8.0429970287e-08 8.0429970287e-08 1.0319286884e+00 1.9084757868e+00 5.2169947390e-03
 8.0468216439e-08 8.0468216439e-08 1.1237194547e+00 1.9073711151e+00 5.0756943575e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9061796075e+00 5.0015155244e-03
 8.0503634023e-08 8.0503634023e-08 1.2000000000e+00 1.8970892456e+00 4.3507531683e-03
 8.0509901911e-08 8.0509901911e-08 1.2000000000e+00 1.8837279405e+00 3.2457698224e-03
 8.0515535779e-08 8.0515535779e-08 1.2000000000e+00 1.8743212222e+00 2.5665730219e-03
 8.0523045829e-08 8.0523045829e-08 1.2000000000e+00 1.8640858411e+00 1.9913661420e-03
 8.0529280282e-08 8.0529280282e-08 1.2000000000e+00 1.8571483859e+00 1.6360419269e-03
 8.0540670693e-08 8.0540670693e-08 1.2000000000e+00 1.8466009200e+00 1.2416964689e-03
 8.0552159388e-08 8.0552159388e-08 1.2000000000e+00 1.8380433514e+00 9.6710015657e-04
 8.0569238725e-08 8.0569238725e-08 1.2000000000e+00 1.8275150069e+00 7.4269440405e-04
 8.0586735901e-08 8.0586735901e-08 1.2000000000e+00 1.8185971824e+00 5.7936005032e-04
 8.0611401600e-08 8.0611401600e-08 1.2000000000e+00 1.8078202960e+00 4.6301128819e-04
 8.0638520834e-08 8.0638520834e-08 1.2000000000e+00 1.7975917645e+00 3.6412870183e-04
 8.0676681902e-08 8.0676681902e-08 1.2000000000e+00 1.7847576124e+00 3.0479307331e-04
 8.0719432464e-08 8.0719432464e-08 1.2000000000e+00 1.7717524035e+00 2.4618861888e-04
 8.0779461850e-08 8.0779461850e-08 1.2000000000e+00 1.7546827333e+00 2.2202771581e-04
 8.0847682358e-08 8.0847682358e-08 1.2000000000e+00 1.7362199585e+00 1.8796367417e-04
 8.0923841179e-08 8.0923841179e-08 1.2000000000e+00 1.7160191502e+00 1.8583993843e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6959486557e+00 1.6510228916e-04
 8.1007253461e-08 8.1007253461e-08 1.2000000000e+00 1.6940230271e+00 1.7028215669e-04
 8.1020008665e-08 8.1020008665e-08 1.2000000000e+00 1.6906465540e+00 1.6909014428e-04
 8.1035378635e-08 8.1035378635e-08 1.2000000000e+00 1.6865709962e+00 1.6761494296e-04
 8.1056062706e-08 8.1056062706e-08 1.2000000000e+00 1.6810683564e+00 1.6598872859e-04
 8.1087972367e-08 8.1087972367e-08 1.2000000000e+00 1.6725343462e+00 1.6327197082e-04
 8.1134101141e-08 8.1134101141e-08 1.2000000000e+00 1.6600685784e+00 1.6003128459e-04
 8.1204983095e-08 8.1204983095e-08 1.2000000000e+00 1.6404989671e+00 1.5502194063e-04
 8.1315357974e-08 8.1315357974e-08 1.2000000000e+00 1.6082992425e+00 1.4866226498e-04
 8.1457492439e-08 8.1457492439e-08 1.2000000000e+00 1.5585111931e+00 1.4646232780e-04
 8.1502291049e-08 8.1502291049e-08 1.2000000000e+00 1.5367038556e+00 1.6561364063e-04
 8.1528852264e-08 8.1528852264e-08 1.2000000000e+00 1.5193845956e+00 1.8735722859e-04
 8.1546317997e-08 8.1546317997e-08 1.2000000000e+00 1.5039173387e+00 2.3048705117e-04
 8.1560049294e-08 8.1560049294e-08 1.2000000000e+00 1.4867556586e+00 2.9628118328e-04
 8.1569887135e-08 8.1569887135e-08 1.2000000000e+00 1.4685196753e+00 4.0543159762e-04
 8.1577159095e-08 8.1577159095e-08 1.2000000000e+00 1.4480846395e+00 5.6150035230e-04
 8.1584918053e-08 8.1584918053e-08 1.2000000000e+00 1.4127138044e+00 8.4162426368e-04
 8.1590654118e-08 8.1590654118e-08 1.2000000000e+00 1.3736755423e+00 1.0186551798e-03
 8.1596401156e-08 8.1596401156e-08 1.2000000000e+00 1.3271190949e+00 9.3434478159e-04
 8.1601877970e-08 8.1601877970e-08 1.2000000000e+00 1.2803041330e+00 6.7228503971e-04
 8.1606619339e-08 8.1606619339e-08 1.2000000000e+00 1.2392098200e+00 3.9030926814e-04
 8.1613003635e-08 8.1613003635e-08 1.2000000000e+00 1.1834348612e+00 -4.1997381628e-05
 8.1624169997e-08 8.1624169997e-08 1.2000000000e+00 1.0854717813e+00 -1.0330785711e-04
 8.1632946922e-08 8.1632946922e-08 1.2000000000e+00 1.0083148031e+00 -7.8296447574e-05
 8.1643199496e-08 8.1643199496e-08 1.2000000000e+00 9.1934988728e-01 -7.9870307187e-05
 8.1655836543e-08 8.1655836543e-08 1.2000000000e+00 8.1497607551e-01 -7.2696696963e-05
 8.1666408068e-08 8.1666408068e-08 1.2000000000e+00 7.3651156769e-01 -6.0071826757e-05
 8.1675924176e-08 8.1675924176e-08 1.2000000000e+00 6.7615826265e-01 -5.3184422149e-05
 8.1685389661e-08 8.1685389661e-08 1.2000000000e+00 6.2708752453e-01 -3.8290715823e-05
 8.1697712334e-08 8.1697712334e-08 1.2000000000e+00 5.7787256951e-01 -3.1666819983e-05
 8.1710818293e-08 8.1710818293e-08 1.2000000000e+00 5.3894419176e-01 -1.9752644360e-05
 8.1721181521e-08 8.1721181521e-08 1.2000000000e+00 5.1484422199e-01 -2.0123586104e-05
 8.1732051574e-08 8.1732051574e-08 1.2000000000e+00 4.9388774382e-01 -1.2758196066e-05
 8.1744217423e-08 8.1744217423e-08 1.2000000000e+00 4.7413509223e-01 -1.4716458241e-05
 8.1758272752e-08 8.1758272752e-08 1.2000000000e+00 4.5476909992e-01 -8.5038782559e-06
 8.1774701296e-08 8.1774701296e-08 1.2000000000e+00 4.3544629410e-01 -1.1178145687e-05
 8.1793915094e-08 8.1793915094e-08 1.2000000000e+00 4.1604590618e-01 -5.6593298628e-06
 8.1816628159e-08 8.1816628159e-08 1.2000000000e+00 3.9624471616e-01 -8.7853197669e-06
 8.1843489082e-08 8.1843489082e-08 1.2000000000e+00 3.7592972220e-01 -3.7061817624e-06
 8.1875523555e-08 8.1875523555e-08 1.2000000000e+00 3.5482525565e-01 -7.1099799667e-06
 8.1913669386e-08 8.1913669386e-08 1.2000000000e+00 3.3287570513e-01 -2.3077586169e-06
 8.1959340898e-08 8.1959340898e-08 1.2000000000e+00 3.0988945475e-01 -5.8822063276e-06
 8.2013860248e-08 8.2013860248e-08 1.2000000000e+00 2.8590326083e-01 -1.2539796886e-06
 8.2079124366e-08 8.2079124366e-08 1.2000000000e+00 2.6086960436e-01 -4.9322669228e-06
 8.2156871910e-08 8.2156871910e-08 1.2000000000e+00 2.3501143165e-01 -4.1351726255e-07
 8.2249440063e-08 8.2249440063e-08 1.2000000000e+00 2.0854067909e-01 -4.1567935634e-06
 8.2358759598e-08 8.2358759598e-08 1.2000000000e+00 1.8198538202e-01 2.8766255667e-07
 8.2487159402e-08 8.2487159402e-08 1.2000000000e+00 1.5590215712e-01 -3.5055870112e-06
 8.2636043209e-08 8.2636043209e-08 1.2000000000e+00 1.3109806426e-01 8.7443694362e-07
 8.2806923147e-08 8.2806923147e-08 1.2000000000e+00 1.0827444469e-01 -2.9732422509e-06
 8.3000197751e-08 8.3000197751e-08 1.2000000000e+00 8.8103626173e-02 1.3366518862e-06
 8.3216902967e-08 8.3216902967e-08 1.2000000000e+00 7.0919487678e-02 -2.5746122537e-06
 8.3457824203e-08 8.3457824203e-08 1.2000000000e+00 5.6842055796e-02 1.6628726494e-06
 8.3725614624e-08 8.3725614624e-08 1.2000000000e+00 4.5693655545e-02 -2.3097232158e-06
 8.4023632120e-08 8.4023632120e-08 1.2000000000e+00 3.7189503238e-02 1.8656407948e-06
 8.4358178069e-08 8.4358178069e-08 1.2000000000e+00 3.0935132834e-02 -2.1551238109e-06
 8.4737132269e-08 8.4737132269e-08 1.2000000000e+00 2.6544952008e-02 1.9748284654e-06
 8.5173275897e-08 8.5173275897e-08 1.2000000000e+00 2.3623431081e-02 -2.0782080894e-06
 8.5683471223e-08 8.5683471223e-08 1.2000000000e+00 2.1819708140e-02 2.0229009728e-06
 8.6295412133e-08 8.6295412133e-08 1.2000000000e+00 2.0808734685e-02 -2.0482274225e-06
 8.7049859257e-08 8.7049859257e-08 1.2000000000e+00 2.0320658093e-02 2.0378026374e-06
 8.8019967297e-08 8.8019967297e-08 1.2000000000e+00 2.0132170497e-02 -2.0406901455e-06
 8.9333192292e-08 8.9333192292e-08 1.2000000000e+00 2.0085232770e-02 2.0398556478e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.0082210783e-02 -2.0398140662e-06
 9.0518694574e-08 9.0518694574e-08 1.1551330223e+00 -3.0564125511e-02 -1.0931061228e-03
 9.0536780920e-08 9.0536780920e-08 1.1117257921e+00 -8.1639617551e-02 -1.2442788597e-03
 9.0551366969e-08 9.0551366969e-08 1.0767192738e+00 -1.2155184711e-01 -1.1126636341e-03
 9.0566017987e-08 9.0566017987e-08 1.0415568320e+00 -1.5982719225e-01 -1.1552186633e-03
 9.0579984824e-08 9.0579984824e-08 1.0080364225e+00 -1.9523874172e-01 -1.1003837174e-03
 9.0593857548e-08 9.0593857548e-08 9.7474188481e-01 -2.2899167513e-01 -1.1066954186e-03
 9.0608370710e-08 9.0608370710e-08 9.3991029605e-01 -2.6334431183e-01 -1.0841998209e-03
 9.0623788342e-08 9.0623788342e-08 9.0290797867e-01 -2.9891695396e-01 -1.1005012782e-03
 9.0640727142e-08 9.0640727142e-08 8.6225485975e-01 -3.3866900916e-01 -1.1616953393e-03
 9.0659561336e-08 9.0659561336e-08 8.1705279246e-01 -3.8752956875e-01 -1.4032041858e-03
 9.0675595505e-08 9.0675595505e-08 7.7857078766e-01 -4.3662205512e-01 -1.7552412897e-03
 9.0691007480e-08 9.0691007480e-08 7.4158204898e-01 -4.8990348640e-01 -2.0306379827e-03
 9.0705856992e-08 9.0705856992e-08 7.0594321866e-01 -5.4446238069e-01 -2.2360373248e-03
 9.0721636536e-08 9.0721636536e-08 6.6807231477e-01 -6.0228257971e-01 -2.3634488878e-03
 9.0735761793e-08 9.0735761793e-08 6.3417169718e-01 -6.4718382955e-01 -2.4520933500e-03
 9.0738483255e-08 9.0738483255e-08 6.2764018854e-01 -6.5431178488e-01 -2.4597007115e-03
 9.0743926179e-08 9.0743926179e-08 6.1457717127e-01 -6.6630520488e-01 -2.4847111157e-03
 9.0752254811e-08 9.0752254811e-08 5.9458845379e-01 -6.7899614893e-01 -2.5168131902e-03
 9.0761268739e-08 9.0761268739e-08 5.7295502685e-01 -6.8676180122e-01 -2.5496694897e-03
 9.0771049148e-08 9.0771049148e-08 5.4948204514e-01 -6.9097450141e-01 -2.5831625083e-03
 9.0780389435e-08 9.0780389435e-08 5.2706535583e-01 -6.9297910297e-01 -2.6127573954e-03
 9.0790745114e-08 9.0790745114e-08 5.0221172558e-01 -6.9418629583e-01 -2.6437175413e-03
 9.0803626708e-08 9.0803626708e-08 4.7129590039e-01 -6.9512891436e-01 -2.6783323810e-03
 9.0820499491e-08 9.0820499491e-08 4.3080122119e-01 -6.9599375732e-01 -2.7195285173e-03
 9.0845836754e-08 9.0845836754e-08 3.6999178969e-01 -6.9708036744e-01 -2.7727732371e-03
 9.0881907854e-08 9.0881907854e-08 2.8342115072e-01 -6.9836611196e-01 -2.8363968274e-03
 9.0938262882e-08 9.0938262882e-08 1.4816908368e-01 -6.9999168260e-01 -2.9163645625e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.0116017292e-01 -2.9846029628e-03
 9.1003119284e-08 9.1003119284e-08 0.0000000000e+00 -6.9003121886e-01 -7.9956749506e-04
 9.1008113985e-08 9.1008113985e-08 0.0000000000e+00 -6.7350308197e-01 2.4825457443e-04
 9.1015276576e-08 9.1015276576e-08 0.0000000000e+00 -6.5666038634e-01 -2.0324175630e-04
 9.1020582832e-08 9.1020582832e-08 0.0000000000e+00 -6.4821784134e-01 1.5594441317e-05
 9.1027361516e-08 9.1027361516e-08 0.0000000000e+00 -6.3932311690e-01 -8.8309656053e-05
 9.1033513742e-08 9.1033513742e-08 0.0000000000e+00 -6.3291156618e-01 -3.6353091186e-05
 9.1044146794e-08 9.1044146794e-08 0.0000000000e+00 -6.2371570684e-01 -6.7814240255e-05
 9.1054302572e-08 9.1054302572e-08 0.0000000000e+00 -6.1664371133e-01 -4.8213016303e-05
 9.1071430306e-08 9.1071430306e-08 0.0000000000e+00 -6.0679855800e-01 -6.3928805591e-05
 9.1088257340e-08 9.1088257340e-08 0.0000000000e+00 -5.9889334684e-01 -5.2683563155e-05
 9.1112838404e-08 9.1112838404e-08 0.0000000000e+00 -5.8913339071e-01 -6.2872808891e-05
 9.1140024268e-08 9.1140024268e-08 0.0000000000e+00 -5.7999015800e-01 -5.4851549067e-05
 9.1177800647e-08 9.1177800647e-08 0.0000000000e+00 -5.6897651406e-01 -6.2560680000e-05
 9.1221746460e-08 9.1221746460e-08 0.0000000000e+00 -5.5777336836e-01 -5.6007502796e-05
 9.1280911593e-08 9.1280911593e-08 0.0000000000e+00 -5.4430538637e-01 -6.2459897493e-05
 9.1351547475e-08 9.1351547475e-08 0.0000000000e+00 -5.2977235595e-01 -5.6652388854e-05
 9.1445491952e-08 9.1445491952e-08 0.0000000000e+00 -5.1197491839e-01 -6.2414260423e-05
 9.1559311695e-08 9.1559311695e-08 0.0000000000e+00 -4.9184080308e-01 -5.7008726965e-05
 9.1698256086e-08 9.1698256086e-08 0.0000000000e+00 -4.6833876550e-01 -6.2347104796e-05
 9.1847610771e-08 9.1847610771e-08 0.0000000000e+00 -4.4335210503e-01 -5.7140489728e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -4.1652276982e-01 -6.2069220820e-05
 9.2009777542e-08 9.2009777542e-08 0.0000000000e+00 -4.1470065678e-01 -5.9758270529e-05
 9.2025203221e-08 9.2025203221e-08 0.0000000000e+00 -4.1177536079e-01 -5.9340101151e-05
 9.2047691588e-08 9.2047691588e-08 0.0000000000e+00 -4.0740736191e-01 -5.9614572461e-05
 9.2066867328e-08 9.2066867328e-08 0.0000000000e+00 -4.0357333585e-01 -5.9301897743e-05
 9.2098728123e-08 9.2098728123e-08 0.0000000000e+00 -3.9692656531e-01 -5.9443944705e-05
 9.2139522139e-08 9.2139522139e-08 0.0000000000e+00 -3.8776369074e-01 -5.9078761634e-05
 9.2194033573e-08 9.2194033573e-08 0.0000000000e+00 -3.7380122035e-01 -5.8951059961e-05
 9.2274293859e-08 9.2274293859e-08 0.0000000000e+00 -3.4614094066e-01 -5.7754952183e-05
 9.2314524450e-08 9.2314524450e-08 0.0000000000e+00 -3.2453987457e-01 -5.6043131643e-05
 9.2342416765e-08 9.2342416765e-08 0.0000000000e+00 -3.0185374377e-01 -5.3609548663e-05
 9.2372653775e-08 9.2372653775e-08 0.0000000000e+00 -2.6195618478e-01 -4.8351495358e-05
 9.2393981817e-08 9.2393981817e-08 0.0000000000e+00 -2.2091606585e-01 -4.4379904310e-05
 9.2416917279e-08 9.2416917279e-08 0.0000000000e+00 -1.7019012035e-01 -4.3830370113e-05
 9.2435607043e-08 9.2435607043e-08 0.0000000000e+00 -1.2778630861e-01 -4.3232109976e-05
 9.2453404851e-08 9.2453404851e-08 0.0000000000e+00 -8.7684778551e-02 -4.3798705968e-05
 9.2478135423e-08 9.2478135423e-08 0.0000000000e+00 -3.2884923743e-02 -4.3470734483e-05
 9.2517856196e-08 9.2517856196e-08 0.0000000000e+00 5.2394912228e-02 -4.4351527191e-05
 9.2576001075e-08 9.2576001075e-08 0.0000000000e+00 1.6999604064e-01 -4.4598157414e-05
 9.2641234774e-08 9.2641234774e-08 0.0000000000e+00 2.8778546497e-01 -4.6674301636e-05
 9.2694804614e-08 9.2694804614e-08 0.0000000000e+00 3.6884261375e-01 -4.8176833632e-05
 9.2743463642e-08 9.2743463642e-08 0.0000000000e+00 4.2839612768e-01 -5.0452592630e-05
 9.2802849105e-08 9.2802849105e-08 0.0000000000e+00 4.8450414319e-01 -5.1812700020e-05
 9.2869882727e-08 9.2869882727e-08 0.0000000000e+00 5.3133827366e-01 -5.3459222058e-05
 9.2920048947e-08 9.2920048947e-08 0.0000000000e+00 5.5837363576e-01 -5.3494508921e-05
 9.2971809861e-08 9.2971809861e-08 0.0000000000e+00 5.8131485091e-01 -5.4231498641e-05
 9.3028552270e-08 9.3028552270e-08 0.0000000000e+00 6.0231646767e-01 -5.3872050738e-05
 9.3093528792e-08 9.3093528792e-08 0.0000000000e+00 6.2255107991e-01 -5.4309114813e-05
 9.3168169937e-08 9.3168169937e-08 0.0000000000e+00 6.4220299667e-01 -5.3690255900e-05
 9.3254991226e-08 9.3254991226e-08 0.0000000000e+00 6.6163636494e-01 -5.3882205465e-05
 9.3356134417e-08 9.3356134417e-08 0.0000000000e+00 6.8098846096e-01 -5.3028929080e-05
 9.3475142038e-08 9.3475142038e-08 0.0000000000e+00 7.0056499026e-01 -5.2981000728e-05
 9.3615422512e-08 9.3615422512e-08 0.0000000000e+00 7.2051093392e-01 -5.1877191873e-05
 9.3781871737e-08 9.3781871737e-08 0.0000000000e+00 7.4107569101e-01 -5.1553320333e-05
 9.3979509531e-08 9.3979509531e-08 0.0000000000e+00 7.6239325099e-01 -5.0142173327e-05
 9.4215189259e-08 9.4215189259e-08 0.0000000000e+00 7.8467985143e-01 -4.9465695101e-05
 9.4496181236e-08 9.4496181236e-08 0.0000000000e+00 8.0805128381e-01 -4.7649571000e-05
 9.4832020538e-08 9.4832020538e-08 0.0000000000e+00 8.3267549122e-01 -4.6503981997e-05
 9.5232929335e-08 9.5232929335e-08 0.0000000000e+00 8.5860768011e-01 -4.4150082147e-05
 9.5711826696e-08 9.5711826696e-08 0.0000000000e+00 8.8590931579e-01 -4.2394300747e-05
 9.6282376481e-08 9.6282376481e-08 0.0000000000e+00 9.1448763490e-01 -3.9365764396e-05
 9.6961002916e-08 9.6961002916e-08 0.0000000000e+00 9.4418665105e-01 -3.6889021972e-05
 9.7764053796e-08 9.7764053796e-08 0.0000000000e+00 9.7463157280e-01 -3.3131954508e-05
 9.8709306130e-08 9.8709306130e-08 0.0000000000e+00 1.0053142062e+00 -2.9978251585e-05
 9.9354653065e-08 9.9354653065e-08 0.0000000000e+00 1.0236158962e+00 -2.7212251015e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0400985186e+00 -2.5526180445e-05
