 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1046131078e-08 6.1046131078e-08 1.2000000000e+00 1.3440015030e-10 -1.1200000000e-14
 6.1055482543e-08 6.1055482543e-08 1.2000000000e+00 1.3440007728e-10 -1.1200000000e-14
 6.1063234886e-08 6.1063234886e-08 1.2000000000e+00 1.3439998623e-10 -1.1200000000e-14
 6.1070772672e-08 6.1070772672e-08 1.2000000000e+00 1.3440020323e-10 -1.1200000000e-14
 6.1078665465e-08 6.1078665465e-08 1.2000000000e+00 1.3440025766e-10 -1.1200000000e-14
 6.1087739945e-08 6.1087739945e-08 1.2000000000e+00 1.3440024783e-10 -1.1200000000e-14
 6.1098212716e-08 6.1098212716e-08 1.2000000000e+00 1.3440009789e-10 -1.1200000000e-14
 6.1110525292e-08 6.1110525292e-08 1.2000000000e+00 1.3440014288e-10 -1.1200000000e-14
 6.1125084842e-08 6.1125084842e-08 1.2000000000e+00 1.3440007706e-10 -1.1200000000e-14
 6.1142536014e-08 6.1142536014e-08 1.2000000000e+00 1.3440016629e-10 -1.1200000000e-14
 6.1163527511e-08 6.1163527511e-08 1.2000000000e+00 1.3440005552e-10 -1.1200000000e-14
 6.1186734513e-08 6.1186734513e-08 1.2000000000e+00 1.3440013480e-10 -1.1200000000e-14
 6.1212862553e-08 6.1212862553e-08 1.2000000000e+00 1.3439998154e-10 -1.1200000000e-14
 6.1242906777e-08 6.1242906777e-08 1.2000000000e+00 1.3440012261e-10 -1.1200000000e-14
 6.1278766484e-08 6.1278766484e-08 1.2000000000e+00 1.3439991538e-10 -1.1200000000e-14
 6.1322694362e-08 6.1322694362e-08 1.2000000000e+00 1.3439993432e-10 -1.1200000000e-14
 6.1378270457e-08 6.1378270457e-08 1.2000000000e+00 1.3439994980e-10 -1.1200000000e-14
 6.1451390553e-08 6.1451390553e-08 1.2000000000e+00 1.3440004753e-10 -1.1200000000e-14
 6.1553307349e-08 6.1553307349e-08 1.2000000000e+00 1.3439999734e-10 -1.1200000000e-14
 6.1708172526e-08 6.1708172526e-08 1.2000000000e+00 1.3440003447e-10 -1.1200000000e-14
 6.1979473654e-08 6.1979473654e-08 1.2000000000e+00 1.3439995917e-10 -1.1200000000e-14
 6.2522075909e-08 6.2522075909e-08 1.2000000000e+00 1.3440004340e-10 -1.1200000000e-14
 6.3446710931e-08 6.3446710931e-08 1.2000000000e+00 1.3439995693e-10 -1.1200000000e-14
 6.4863527210e-08 6.4863527210e-08 1.2000000000e+00 1.3440004217e-10 -1.1200000000e-14
 6.6863527210e-08 6.6863527210e-08 1.2000000000e+00 1.3439995224e-10 -1.1200000000e-14
 6.8863527210e-08 6.8863527210e-08 1.2000000000e+00 1.3440004544e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995125e-10 -1.1200000000e-14
 7.0520386148e-08 7.0520386148e-08 1.1510732460e+00 -1.9470718204e-02 -1.6575039906e-06
 7.0539390551e-08 7.0539390551e-08 1.1054626768e+00 -3.1259576450e-02 -1.6575039906e-06
 7.0573603217e-08 7.0573603217e-08 1.0233522802e+00 -3.9651041331e-02 -1.6575039906e-06
 7.0588909716e-08 7.0588909716e-08 9.8661668240e-01 -4.3218922269e-02 -1.6575039906e-06
 7.0604774860e-08 7.0604774860e-08 9.4854033556e-01 -4.7687182712e-02 -1.6575039906e-06
 7.0629088000e-08 7.0629088000e-08 8.9018880068e-01 -5.6462850117e-02 -1.6575039906e-06
 7.0663582035e-08 7.0663582035e-08 8.0740311489e-01 -7.4863406647e-02 -1.6575039906e-06
 7.0694944203e-08 7.0694944203e-08 7.3213391202e-01 -1.0149146042e-01 -1.6575039907e-06
 7.0721732996e-08 7.0721732996e-08 6.6784081018e-01 -1.3599285790e-01 -1.6575039907e-06
 7.0745444837e-08 7.0745444837e-08 6.1093239215e-01 -1.7544934790e-01 -1.6575039907e-06
 7.0764200973e-08 7.0764200973e-08 5.6591766591e-01 -2.1040544006e-01 -1.6575039908e-06
 7.0785746744e-08 7.0785746744e-08 5.1420781489e-01 -2.5309998341e-01 -1.6575039908e-06
 7.0810001024e-08 7.0810001024e-08 4.5599754171e-01 -3.0165287227e-01 -1.8237012269e-06
 7.0831764862e-08 7.0831764862e-08 4.0376433212e-01 -3.3920408450e-01 -2.4530376996e-06
 7.0847838080e-08 7.0847838080e-08 3.6518860777e-01 -3.5784924292e-01 -3.2192008236e-06
 7.0861855638e-08 7.0861855638e-08 3.3154646800e-01 -3.6396950720e-01 -4.0961869034e-06
 7.0874977052e-08 7.0874977052e-08 3.0005507454e-01 -3.5811363182e-01 -5.0928188008e-06
 7.0887611855e-08 7.0887611855e-08 2.6973154834e-01 -3.3961877158e-01 -6.2121940902e-06
 7.0900736503e-08 7.0900736503e-08 2.3823239193e-01 -3.0496440124e-01 -7.5395666986e-06
 7.0914304057e-08 7.0914304057e-08 2.0567026390e-01 -2.5035312216e-01 -9.0860769227e-06
 7.0927900800e-08 7.0927900800e-08 1.7303808005e-01 -1.7416400643e-01 -1.0811018353e-05
 7.0941589609e-08 7.0941589609e-08 1.4018493730e-01 -7.3443028559e-02 -1.2721191761e-05
 7.0955364747e-08 7.0955364747e-08 1.0712460647e-01 5.4532484462e-02 -1.4814767131e-05
 7.0969262286e-08 7.0969262286e-08 7.3770514501e-02 2.1298770250e-01 -1.7095655313e-05
 7.0983293234e-08 7.0983293234e-08 4.0096239176e-02 4.0512398214e-01 -1.9563668749e-05
 7.0991646617e-08 7.0991646617e-08 2.0048119588e-02 5.3569285327e-01 -2.1108697417e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7893878789e-01 -2.2707946162e-05
 7.1001395234e-08 7.1001395234e-08 0.0000000000e+00 7.0727043733e-01 -2.1035822346e-05
 7.1004185701e-08 7.1004185701e-08 0.0000000000e+00 7.6344803692e-01 -2.0675197951e-05
 7.1006572556e-08 7.1006572556e-08 0.0000000000e+00 8.1027921772e-01 -1.9976032577e-05
 7.1010143447e-08 7.1010143447e-08 0.0000000000e+00 8.7634833383e-01 -1.8358178144e-05
 7.1013399801e-08 7.1013399801e-08 0.0000000000e+00 9.3109211698e-01 -1.6472967655e-05
 7.1017334781e-08 7.1017334781e-08 0.0000000000e+00 9.8884863034e-01 -1.3937495350e-05
 7.1021765352e-08 7.1021765352e-08 0.0000000000e+00 1.0423908572e+00 -1.1100599176e-05
 7.1028794804e-08 7.1028794804e-08 0.0000000000e+00 1.1045141695e+00 -7.2097982499e-06
 7.1034915273e-08 7.1034915273e-08 0.0000000000e+00 1.1397706271e+00 -4.7250947885e-06
 7.1040122977e-08 7.1040122977e-08 0.0000000000e+00 1.1597429336e+00 -3.2208676837e-06
 7.1044966149e-08 7.1044966149e-08 0.0000000000e+00 1.1724906439e+00 -2.2325264382e-06
 7.1049999765e-08 7.1049999765e-08 0.0000000000e+00 1.1815736815e+00 -1.5061311536e-06
 7.1055501627e-08 7.1055501627e-08 0.0000000000e+00 1.1881663981e+00 -9.7654067396e-07
 7.1061647753e-08 7.1061647753e-08 0.0000000000e+00 1.1928205589e+00 -5.9239278608e-07
 7.1068600009e-08 7.1068600009e-08 0.0000000000e+00 1.1959441020e+00 -3.3847136838e-07
 7.1076609142e-08 7.1076609142e-08 0.0000000000e+00 1.1979159007e+00 -1.7161261569e-07
 7.1086051679e-08 7.1086051679e-08 0.0000000000e+00 1.1990620977e+00 -7.9885772072e-08
 7.1094388836e-08 7.1094388836e-08 0.0000000000e+00 1.1995329483e+00 -3.7126065682e-08
 7.1103240343e-08 7.1103240343e-08 0.0000000000e+00 1.1997781482e+00 -2.0268113773e-08
 7.1113399978e-08 7.1113399978e-08 0.0000000000e+00 1.1999068545e+00 -5.9793091970e-09
 7.1126025768e-08 7.1126025768e-08 0.0000000000e+00 1.1999695982e+00 -4.3168978089e-09
 7.1140573964e-08 7.1140573964e-08 0.0000000000e+00 1.1999920455e+00 1.1200502047e-09
 7.1152974827e-08 7.1152974827e-08 0.0000000000e+00 1.1999973400e+00 -2.0046524190e-09
 7.1164980486e-08 7.1164980486e-08 0.0000000000e+00 1.1999990723e+00 1.7056727786e-09
 7.1176975545e-08 7.1176975545e-08 0.0000000000e+00 1.1999996760e+00 -1.8099757134e-09
 7.1189995617e-08 7.1189995617e-08 0.0000000000e+00 1.1999998986e+00 1.7745327782e-09
 7.1204355343e-08 7.1204355343e-08 0.0000000000e+00 1.1999999728e+00 -1.7852497682e-09
 7.1220643544e-08 7.1220643544e-08 0.0000000000e+00 1.1999999942e+00 1.7824978120e-09
 7.1239465049e-08 7.1239465049e-08 0.0000000000e+00 1.1999999991e+00 -1.7830559715e-09
 7.1256930037e-08 7.1256930037e-08 0.0000000000e+00 1.1999999997e+00 1.7829571073e-09
 7.1271831208e-08 7.1271831208e-08 0.0000000000e+00 1.1999999998e+00 -1.7829937325e-09
 7.1284001973e-08 7.1284001973e-08 0.0000000000e+00 1.1999999999e+00 1.7829675061e-09
 7.1294679252e-08 7.1294679252e-08 0.0000000000e+00 1.1999999999e+00 -1.7829912726e-09
 7.1301876602e-08 7.1301876602e-08 0.0000000000e+00 1.1999999999e+00 1.7829682680e-09
 7.1311568442e-08 7.1311568442e-08 0.0000000000e+00 1.1999999999e+00 -1.7829909771e-09
 7.1321514822e-08 7.1321514822e-08 0.0000000000e+00 1.1999999999e+00 1.7829684424e-09
 7.1329017699e-08 7.1329017699e-08 0.0000000000e+00 1.1999999999e+00 -1.7829909045e-09
 7.1335406045e-08 7.1335406045e-08 0.0000000000e+00 1.1999999999e+00 1.7829684700e-09
 7.1341537295e-08 7.1341537295e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908905e-09
 7.1348763391e-08 7.1348763391e-08 0.0000000000e+00 1.1999999999e+00 1.7829684785e-09
 7.1363215583e-08 7.1363215583e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908839e-09
 7.1373579774e-08 7.1373579774e-08 0.0000000000e+00 1.1999999999e+00 1.7829684823e-09
 7.1383842330e-08 7.1383842330e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908830e-09
 7.1392576328e-08 7.1392576328e-08 0.0000000000e+00 1.1999999999e+00 1.7829684827e-09
 7.1401407569e-08 7.1401407569e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1410509441e-08 7.1410509441e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1420744071e-08 7.1420744071e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1432200180e-08 7.1432200180e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1445188085e-08 7.1445188085e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1459831705e-08 7.1459831705e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1476426328e-08 7.1476426328e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1495247319e-08 7.1495247319e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1516717509e-08 7.1516717509e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1523070031e-08 7.1523070031e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1528360517e-08 7.1528360517e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1534045706e-08 7.1534045706e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1541006741e-08 7.1541006741e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1552266012e-08 7.1552266012e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1560254263e-08 7.1560254263e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1568059239e-08 7.1568059239e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1575509286e-08 7.1575509286e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1584198464e-08 7.1584198464e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1594044846e-08 7.1594044846e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1605680090e-08 7.1605680090e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1619292034e-08 7.1619292034e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1635594498e-08 7.1635594498e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1655136416e-08 7.1655136416e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1677556672e-08 7.1677556672e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1702422645e-08 7.1702422645e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1730820284e-08 7.1730820284e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1764186071e-08 7.1764186071e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1804687224e-08 7.1804687224e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.1855236600e-08 7.1855236600e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.1920672000e-08 7.1920672000e-08 0.0000000000e+00 1.1999999999e+00 1.7829684828e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7829908828e-09
 7.2006724545e-08 7.2006724545e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002662e-14
 7.2018189379e-08 7.2018189379e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007252e-14
 7.2032451342e-08 7.2032451342e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006853e-14
 7.2045808989e-08 7.2045808989e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005233e-14
 7.2065233886e-08 7.2065233886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009689e-14
 7.2089758154e-08 7.2089758154e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009821e-14
 7.2122336690e-08 7.2122336690e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994032e-14
 7.2169118220e-08 7.2169118220e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003504e-14
 7.2234827406e-08 7.2234827406e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997353e-14
 7.2330070833e-08 7.2330070833e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004594e-14
 7.2469708175e-08 7.2469708175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000382e-14
 7.2674733754e-08 7.2674733754e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000770e-14
 7.2978497331e-08 7.2978497331e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001635e-14
 7.3429518160e-08 7.3429518160e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999380e-14
 7.4100513490e-08 7.4100513490e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000857e-14
 7.5100916622e-08 7.5100916622e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999392e-14
 7.6593462149e-08 7.6593462149e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000808e-14
 7.8593462149e-08 7.8593462149e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999514e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000966e-14
 8.0019009078e-08 8.0019009078e-08 4.5621787982e-02 1.2188541633e+00 3.1162623653e-06
 8.0037147724e-08 8.0037147724e-08 8.9154536749e-02 1.2306106278e+00 3.8283797466e-06
 8.0058804409e-08 8.0058804409e-08 1.4113058049e-01 1.2361153663e+00 3.9325056296e-06
 8.0072099294e-08 8.0072099294e-08 1.7303830597e-01 1.2390008740e+00 3.9053356359e-06
 8.0085453071e-08 8.0085453071e-08 2.0508736970e-01 1.2421900026e+00 3.8873810242e-06
 8.0107129190e-08 8.0107129190e-08 2.5711005614e-01 1.2483889430e+00 3.8076222473e-06
 8.0136958477e-08 8.0136958477e-08 3.2870034443e-01 1.2599502678e+00 3.6768721465e-06
 8.0171453454e-08 8.0171453454e-08 4.1148829023e-01 1.2804437976e+00 3.3797400086e-06
 8.0201650867e-08 8.0201650867e-08 4.8396208146e-01 1.3090207288e+00 2.9470830550e-06
 8.0227246877e-08 8.0227246877e-08 5.4539250595e-01 1.3444596105e+00 2.4718214092e-06
 8.0251828469e-08 8.0251828469e-08 6.0438832670e-01 1.3869592015e+00 2.2335850045e-06
 8.0273363162e-08 8.0273363162e-08 6.5607158928e-01 1.4281949887e+00 2.0865877263e-06
 8.0294936059e-08 8.0294936059e-08 7.0784654149e-01 1.4718089712e+00 2.0069252062e-06
 8.0320786319e-08 8.0320786319e-08 7.6988716522e-01 1.5214559384e+00 1.8767406021e-06
 8.0338883761e-08 8.0338883761e-08 8.1332102588e-01 1.5486681309e+00 1.7727130594e-06
 8.0354112274e-08 8.0354112274e-08 8.4986945699e-01 1.5619353001e+00 1.6762807228e-06
 8.0367632387e-08 8.0367632387e-08 8.8231772823e-01 1.5629094265e+00 1.6751873041e-06
 8.0380448612e-08 8.0380448612e-08 9.1307666996e-01 1.5517418184e+00 1.6602401049e-06
 8.0393158768e-08 8.0393158768e-08 9.4358104200e-01 1.5269897474e+00 1.6659099218e-06
 8.0406628476e-08 8.0406628476e-08 9.7590834316e-01 1.4837015016e+00 1.6527707669e-06
 8.0420176868e-08 8.0420176868e-08 1.0084244844e+00 1.4201900767e+00 1.6628671798e-06
 8.0433831118e-08 8.0433831118e-08 1.0411946829e+00 1.3335956479e+00 1.6521923093e-06
 8.0447542462e-08 8.0447542462e-08 1.0741019092e+00 1.2215227366e+00 1.6628174252e-06
 8.0461374557e-08 8.0461374557e-08 1.1072989378e+00 1.0806684710e+00 1.6521905582e-06
 8.0475323728e-08 8.0475323728e-08 1.1407769477e+00 9.0807754243e-01 1.6628173801e-06
 8.0489425378e-08 8.0489425378e-08 1.1746209082e+00 7.0016929027e-01 1.6521905578e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2095763737e-01 1.6628173798e-06
 8.0501497521e-08 8.0501497521e-08 1.2000000000e+00 4.9055703313e-01 -1.0707087709e-14
 8.0504492563e-08 8.0504492563e-08 1.2000000000e+00 4.3036804097e-01 -1.0769632595e-14
 8.0507136128e-08 8.0507136128e-08 1.2000000000e+00 3.7886613571e-01 -1.0821133469e-14
 8.0510682242e-08 8.0510682242e-08 1.2000000000e+00 3.1412500328e-01 -1.0885874997e-14
 8.0514127937e-08 8.0514127937e-08 1.2000000000e+00 2.5744752041e-01 -1.0942552480e-14
 8.0518105573e-08 8.0518105573e-08 1.2000000000e+00 2.0091703220e-01 -1.0999082968e-14
 8.0522775308e-08 8.0522775308e-08 1.2000000000e+00 1.4701827937e-01 -1.1052981721e-14
 8.0528106951e-08 8.0528106951e-08 1.2000000000e+00 1.0060402320e-01 -1.1099395977e-14
 8.0534148644e-08 8.0534148644e-08 1.2000000000e+00 6.3994769932e-02 -1.1136005230e-14
 8.0539145019e-08 8.0539145019e-08 1.2000000000e+00 4.3560366376e-02 -1.1156439634e-14
 8.0544073131e-08 8.0544073131e-08 1.2000000000e+00 2.9597393689e-02 -1.1170402606e-14
 8.0549034239e-08 8.0549034239e-08 1.2000000000e+00 1.9957786688e-02 -1.1180042213e-14
 8.0554477667e-08 8.0554477667e-08 1.2000000000e+00 1.2887263076e-02 -1.1187112737e-14
 8.0560478915e-08 8.0560478915e-08 1.2000000000e+00 7.9188090490e-03 -1.1192081191e-14
 8.0567271051e-08 8.0567271051e-08 1.2000000000e+00 4.5376814910e-03 -1.1195462319e-14
 8.0575050670e-08 8.0575050670e-08 1.2000000000e+00 2.3805394233e-03 -1.1197619461e-14
 8.0584193663e-08 8.0584193663e-08 1.2000000000e+00 1.1019425131e-03 -1.1198898057e-14
 8.0592637711e-08 8.0592637711e-08 1.2000000000e+00 5.4349366867e-04 -1.1199456506e-14
 8.0601238182e-08 8.0601238182e-08 1.2000000000e+00 2.6418805098e-04 -1.1199735812e-14
 8.0611036961e-08 8.0611036961e-08 1.2000000000e+00 1.1482920395e-04 -1.1199885171e-14
 8.0623422264e-08 8.0623422264e-08 1.2000000000e+00 3.8463409307e-05 -1.1199961537e-14
 8.0637432911e-08 8.0637432911e-08 1.2000000000e+00 1.0735140196e-05 -1.1199989265e-14
 8.0650179707e-08 8.0650179707e-08 1.2000000000e+00 3.4579989671e-06 -1.1199996542e-14
 8.0662150306e-08 8.0662150306e-08 1.2000000000e+00 1.2103861604e-06 -1.1199998790e-14
 8.0674099342e-08 8.0674099342e-08 1.2000000000e+00 4.2468895687e-07 -1.1199999575e-14
 8.0686831720e-08 8.0686831720e-08 1.2000000000e+00 1.3711859034e-07 -1.1199999863e-14
 8.0700845574e-08 8.0700845574e-08 1.2000000000e+00 3.8360631980e-08 -1.1199999962e-14
 8.0716627488e-08 8.0716627488e-08 1.2000000000e+00 8.6747568195e-09 -1.1199999991e-14
 8.0734775517e-08 8.0734775517e-08 1.2000000000e+00 1.4676617386e-09 -1.1199999999e-14
 8.0752843857e-08 8.0752843857e-08 1.2000000000e+00 3.4540112190e-10 -1.1200000000e-14
 8.0768360984e-08 8.0768360984e-08 1.2000000000e+00 1.8323366831e-10 -1.1200000000e-14
 8.0781184739e-08 8.0781184739e-08 1.2000000000e+00 1.4999979408e-10 -1.1200000000e-14
 8.0791860703e-08 8.0791860703e-08 1.2000000000e+00 1.4062709320e-10 -1.1200000000e-14
 8.0801776514e-08 8.0801776514e-08 1.2000000000e+00 1.3707626393e-10 -1.1200000000e-14
 8.0811972958e-08 8.0811972958e-08 1.2000000000e+00 1.3551966683e-10 -1.1200000000e-14
 8.0821931368e-08 8.0821931368e-08 1.2000000000e+00 1.3487922092e-10 -1.1200000000e-14
 8.0829539103e-08 8.0829539103e-08 1.2000000000e+00 1.3465460426e-10 -1.1200000000e-14
 8.0835892137e-08 8.0835892137e-08 1.2000000000e+00 1.3455092019e-10 -1.1200000000e-14
 8.0842056698e-08 8.0842056698e-08 1.2000000000e+00 1.3449091511e-10 -1.1200000000e-14
 8.0849441903e-08 8.0849441903e-08 1.2000000000e+00 1.3444930622e-10 -1.1200000000e-14
 8.0859692694e-08 8.0859692694e-08 1.2000000000e+00 1.3442049981e-10 -1.1200000000e-14
 8.0870362729e-08 8.0870362729e-08 1.2000000000e+00 1.3440821489e-10 -1.1200000000e-14
 8.0880316571e-08 8.0880316571e-08 1.2000000000e+00 1.3440353992e-10 -1.1200000000e-14
 8.0889373839e-08 8.0889373839e-08 1.2000000000e+00 1.3440173692e-10 -1.1200000000e-14
 8.0898117650e-08 8.0898117650e-08 1.2000000000e+00 1.3440095864e-10 -1.1200000000e-14
 8.0907033009e-08 8.0907033009e-08 1.2000000000e+00 1.3440049388e-10 -1.1200000000e-14
 8.0916811584e-08 8.0916811584e-08 1.2000000000e+00 1.3440007825e-10 -1.1200000000e-14
 8.0927772970e-08 8.0927772970e-08 1.2000000000e+00 1.3440001045e-10 -1.1200000000e-14
 8.0940163418e-08 8.0940163418e-08 1.2000000000e+00 1.3439996858e-10 -1.1200000000e-14
 8.0954155307e-08 8.0954155307e-08 1.2000000000e+00 1.3439997709e-10 -1.1200000000e-14
 8.0969989217e-08 8.0969989217e-08 1.2000000000e+00 1.3440003448e-10 -1.1200000000e-14
 8.0987937623e-08 8.0987937623e-08 1.2000000000e+00 1.3439995597e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440008878e-10 -1.1200000000e-14
 8.1002846699e-08 8.1002846699e-08 1.2000000000e+00 1.3440009726e-10 -1.1200000000e-14
 8.1008452518e-08 8.1008452518e-08 1.2000000000e+00 1.3440007168e-10 -1.1200000000e-14
 8.1013497298e-08 8.1013497298e-08 1.2000000000e+00 1.3440000017e-10 -1.1200000000e-14
 8.1021866497e-08 8.1021866497e-08 1.2000000000e+00 1.3439999875e-10 -1.1200000000e-14
 8.1027787807e-08 8.1027787807e-08 1.2000000000e+00 1.3440006903e-10 -1.1200000000e-14
 8.1033531985e-08 8.1033531985e-08 1.2000000000e+00 1.3440003474e-10 -1.1200000000e-14
 8.1039763695e-08 8.1039763695e-08 1.2000000000e+00 1.3440016701e-10 -1.1200000000e-14
 8.1047586452e-08 8.1047586452e-08 1.2000000000e+00 1.3440028695e-10 -1.1200000000e-14
 8.1056053410e-08 8.1056053410e-08 1.2000000000e+00 1.3440026707e-10 -1.1200000000e-14
 8.1063590612e-08 8.1063590612e-08 1.2000000000e+00 1.3440024164e-10 -1.1200000000e-14
 8.1071158252e-08 8.1071158252e-08 1.2000000000e+00 1.3440015946e-10 -1.1200000000e-14
 8.1079169613e-08 8.1079169613e-08 1.2000000000e+00 1.3440016591e-10 -1.1200000000e-14
 8.1088312860e-08 8.1088312860e-08 1.2000000000e+00 1.3440021186e-10 -1.1200000000e-14
 8.1098858199e-08 8.1098858199e-08 1.2000000000e+00 1.3440012421e-10 -1.1200000000e-14
 8.1111263172e-08 8.1111263172e-08 1.2000000000e+00 1.3440020934e-10 -1.1200000000e-14
 8.1125967682e-08 8.1125967682e-08 1.2000000000e+00 1.3440011786e-10 -1.1200000000e-14
 8.1143602676e-08 8.1143602676e-08 1.2000000000e+00 1.3440011261e-10 -1.1200000000e-14
 8.1164821207e-08 8.1164821207e-08 1.2000000000e+00 1.3439998785e-10 -1.1200000000e-14
 8.1188161286e-08 8.1188161286e-08 1.2000000000e+00 1.3440008088e-10 -1.1200000000e-14
 8.1214495271e-08 8.1214495271e-08 1.2000000000e+00 1.3439997861e-10 -1.1200000000e-14
 8.1244811244e-08 8.1244811244e-08 1.2000000000e+00 1.3440008135e-10 -1.1200000000e-14
 8.1281081615e-08 8.1281081615e-08 1.2000000000e+00 1.3439991818e-10 -1.1200000000e-14
 8.1325579000e-08 8.1325579000e-08 1.2000000000e+00 1.3439995331e-10 -1.1200000000e-14
 8.1381998930e-08 8.1381998930e-08 1.2000000000e+00 1.3440011158e-10 -1.1200000000e-14
 8.1456429688e-08 8.1456429688e-08 1.2000000000e+00 1.3439994413e-10 -1.1200000000e-14
 8.1560608606e-08 8.1560608606e-08 1.2000000000e+00 1.3440006609e-10 -1.1200000000e-14
 8.1719935056e-08 8.1719935056e-08 1.2000000000e+00 1.3439992937e-10 -1.1200000000e-14
 8.2002202856e-08 8.2002202856e-08 1.2000000000e+00 1.3440004408e-10 -1.1200000000e-14
 8.2566738456e-08 8.2566738456e-08 1.2000000000e+00 1.3439994998e-10 -1.1200000000e-14
 8.3523346947e-08 8.3523346947e-08 1.2000000000e+00 1.3440004648e-10 -1.1200000000e-14
 8.4988523743e-08 8.4988523743e-08 1.2000000000e+00 1.3439995614e-10 -1.1200000000e-14
 8.6988523743e-08 8.6988523743e-08 1.2000000000e+00 1.3440003988e-10 -1.1200000000e-14
 8.8988523743e-08 8.8988523743e-08 1.2000000000e+00 1.3439995672e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440003895e-10 -1.1200000000e-14
 9.0519649525e-08 9.0519649525e-08 1.1528411410e+00 -1.9145382763e-02 -1.6575039906e-06
 9.0538193329e-08 9.0538193329e-08 1.1083360102e+00 -3.0916850779e-02 -1.6575039906e-06
 9.0571653193e-08 9.0571653193e-08 1.0280323378e+00 -3.9216953247e-02 -1.6575039906e-06
 9.0586630859e-08 9.0586630859e-08 9.9208593809e-01 -4.2629701930e-02 -1.6575039906e-06
 9.0602211472e-08 9.0602211472e-08 9.5469246785e-01 -4.6899700681e-02 -1.6575039906e-06
 9.0625817198e-08 9.0625817198e-08 8.9803872373e-01 -5.5120526561e-02 -1.6575039906e-06
 9.0660050180e-08 9.0660050180e-08 8.1587956753e-01 -7.2556650770e-02 -1.6575039906e-06
