time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.4990000000e-08 8.4990000000e-08 -1.2000000000e+00 4.8939000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999949178e-15 1.9126481906e-14 3.0083415795e-13 -3.1197965812e-13 -7.9797738152e-15 1.2079152178e-18
8.5000000000e-08 8.5000000000e-08 -1.2000000000e+00 4.5716000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999957648e-15 1.9126481906e-14 3.0090275095e-13 -3.1204825112e-13 -7.9797738152e-15 1.2079152058e-18
8.5010000000e-08 8.5010000000e-08 -1.2000000000e+00 4.2492000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999957648e-15 1.9126481906e-14 3.0097134395e-13 -3.1211684412e-13 -7.9797738152e-15 1.2079151938e-18
8.5020000000e-08 8.5020000000e-08 -1.2000000000e+00 3.9268000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999957648e-15 1.9126481906e-14 3.0103993695e-13 -3.1218543712e-13 -7.9797738152e-15 1.2079151818e-18
8.5030000000e-08 8.5030000000e-08 -1.2000000000e+00 3.6044000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999966119e-15 1.9126481906e-14 3.0110852995e-13 -3.1225403012e-13 -7.9797738152e-15 1.2079151698e-18
8.5040000000e-08 8.5040000000e-08 -1.2000000000e+00 3.2820000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999966119e-15 1.9126481906e-14 3.0117712295e-13 -3.1232262312e-13 -7.9797738152e-15 1.2079151578e-18
8.5050000000e-08 8.5050000000e-08 -1.2000000000e+00 2.9596000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999974589e-15 1.9126481906e-14 3.0124571595e-13 -3.1239121612e-13 -7.9797738152e-15 1.2079151458e-18
8.5060000000e-08 8.5060000000e-08 -1.2000000000e+00 2.6372000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999974589e-15 1.9126481906e-14 3.0131430895e-13 -3.1245980912e-13 -7.9797738153e-15 1.2079151338e-18
8.5070000000e-08 8.5070000000e-08 -1.2000000000e+00 2.3148000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999974589e-15 1.9126481906e-14 3.0138290195e-13 -3.1252840212e-13 -7.9797738153e-15 1.2079151218e-18
8.5080000000e-08 8.5080000000e-08 -1.2000000000e+00 1.9925000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999983059e-15 1.9126481906e-14 3.0145149495e-13 -3.1259699512e-13 -7.9797738153e-15 1.2079151098e-18
8.5090000000e-08 8.5090000000e-08 -1.2000000000e+00 1.6701000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999983059e-15 1.9126481906e-14 3.0152008795e-13 -3.1266558812e-13 -7.9797738153e-15 1.2079150978e-18
8.5100000000e-08 8.5100000000e-08 -1.2000000000e+00 1.3477000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999983059e-15 1.9126481906e-14 3.0158868095e-13 -3.1273418112e-13 -7.9797738153e-15 1.2079150858e-18
8.5110000000e-08 8.5110000000e-08 -1.2000000000e+00 1.0253000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999991530e-15 1.9126481906e-14 3.0165727395e-13 -3.1280277412e-13 -7.9797738153e-15 1.2079150738e-18
8.5120000000e-08 8.5120000000e-08 -1.2000000000e+00 7.0292000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999991530e-15 1.9126481906e-14 3.0172586695e-13 -3.1287136712e-13 -7.9797738153e-15 1.2079150618e-18
8.5130000000e-08 8.5130000000e-08 -1.2000000000e+00 3.8053000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.9126481906e-14 3.0179445995e-13 -3.1293996012e-13 -7.9797738153e-15 1.2079150498e-18
8.5140000000e-08 8.5140000000e-08 -1.2000000000e+00 5.8143000000e-23 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.9126481906e-14 3.0186305295e-13 -3.1300855312e-13 -7.9797738154e-15 1.2079150378e-18
8.5150000000e-08 8.5150000000e-08 -1.2000000000e+00 -2.6424000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.9126481906e-14 3.0193164595e-13 -3.1307714612e-13 -7.9797738154e-15 1.2079150258e-18
8.5160000000e-08 8.5160000000e-08 -1.2000000000e+00 -5.8663000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000008470e-15 1.9126481906e-14 3.0200023895e-13 -3.1314573912e-13 -7.9797738154e-15 1.2079150138e-18
8.5170000000e-08 8.5170000000e-08 -1.2000000000e+00 -9.0902000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000008470e-15 1.9126481906e-14 3.0206883195e-13 -3.1321433212e-13 -7.9797738154e-15 1.2079150018e-18
8.5180000000e-08 8.5180000000e-08 -1.2000000000e+00 -1.2314000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000008470e-15 1.9126481906e-14 3.0213742495e-13 -3.1328292512e-13 -7.9797738154e-15 1.2079149898e-18
8.5190000000e-08 8.5190000000e-08 -1.2000000000e+00 -1.5538000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000016941e-15 1.9126481906e-14 3.0220601795e-13 -3.1335151812e-13 -7.9797738154e-15 1.2079149778e-18
8.5200000000e-08 8.5200000000e-08 -1.2000000000e+00 -1.8762000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000016941e-15 1.9126481906e-14 3.0227461095e-13 -3.1342011112e-13 -7.9797738154e-15 1.2079149658e-18
8.5210000000e-08 8.5210000000e-08 -1.2000000000e+00 -2.1986000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000025411e-15 1.9126481906e-14 3.0234320395e-13 -3.1348870412e-13 -7.9797738154e-15 1.2079149538e-18
8.5220000000e-08 8.5220000000e-08 -1.2000000000e+00 -2.5209000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000025411e-15 1.9126481906e-14 3.0241179695e-13 -3.1355729712e-13 -7.9797738154e-15 1.2079149418e-18
8.5230000000e-08 8.5230000000e-08 -1.2000000000e+00 -2.8433000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000025411e-15 1.9126481906e-14 3.0248038995e-13 -3.1362589012e-13 -7.9797738155e-15 1.2079149298e-18
8.5240000000e-08 8.5240000000e-08 -1.2000000000e+00 -3.1657000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000033881e-15 1.9126481906e-14 3.0254898295e-13 -3.1369448312e-13 -7.9797738155e-15 1.2079149178e-18
8.5250000000e-08 8.5250000000e-08 -1.2000000000e+00 -3.4881000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000033881e-15 1.9126481906e-14 3.0261757595e-13 -3.1376307612e-13 -7.9797738155e-15 1.2079149058e-18
8.5260000000e-08 8.5260000000e-08 -1.2000000000e+00 -3.8105000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000033881e-15 1.9126481906e-14 3.0268616895e-13 -3.1383166912e-13 -7.9797738155e-15 1.2079148938e-18
8.5270000000e-08 8.5270000000e-08 -1.2000000000e+00 -4.1329000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000042352e-15 1.9126481906e-14 3.0275476195e-13 -3.1390026212e-13 -7.9797738155e-15 1.2079148818e-18
8.5280000000e-08 8.5280000000e-08 -1.2000000000e+00 -4.4553000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000042352e-15 1.9126481906e-14 3.0282335495e-13 -3.1396885512e-13 -7.9797738155e-15 1.2079148698e-18
8.5290000000e-08 8.5290000000e-08 -1.2000000000e+00 -4.7777000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000050822e-15 1.9126481906e-14 3.0289194795e-13 -3.1403744812e-13 -7.9797738155e-15 1.2079148578e-18
8.5300000000e-08 8.5300000000e-08 -1.2000000000e+00 -5.1000000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000050822e-15 1.9126481906e-14 3.0296054095e-13 -3.1410604112e-13 -7.9797738155e-15 1.2079148458e-18
8.5310000000e-08 8.5310000000e-08 -1.2000000000e+00 -5.4224000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000050822e-15 1.9126481906e-14 3.0302913395e-13 -3.1417463412e-13 -7.9797738156e-15 1.2079148338e-18
8.5320000000e-08 8.5320000000e-08 -1.2000000000e+00 -5.7448000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000059292e-15 1.9126481906e-14 3.0309772695e-13 -3.1424322712e-13 -7.9797738156e-15 1.2079148218e-18
8.5330000000e-08 8.5330000000e-08 -1.2000000000e+00 -6.0672000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000059292e-15 1.9126481906e-14 3.0316631995e-13 -3.1431182012e-13 -7.9797738156e-15 1.2079148098e-18
8.5340000000e-08 8.5340000000e-08 -1.2000000000e+00 -6.3896000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000067763e-15 1.9126481906e-14 3.0323491295e-13 -3.1438041312e-13 -7.9797738156e-15 1.2079147978e-18
8.5350000000e-08 8.5350000000e-08 -1.2000000000e+00 -6.7120000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000067763e-15 1.9126481906e-14 3.0330350595e-13 -3.1444900612e-13 -7.9797738156e-15 1.2079147858e-18
8.5360000000e-08 8.5360000000e-08 -1.2000000000e+00 -7.0344000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000067763e-15 1.9126481906e-14 3.0337209895e-13 -3.1451759912e-13 -7.9797738156e-15 1.2079147738e-18
8.5370000000e-08 8.5370000000e-08 -1.2000000000e+00 -7.3567000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000076233e-15 1.9126481906e-14 3.0344069195e-13 -3.1458619212e-13 -7.9797738156e-15 1.2079147618e-18
8.5380000000e-08 8.5380000000e-08 -1.2000000000e+00 -7.6791000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000076233e-15 1.9126481906e-14 3.0350928495e-13 -3.1465478512e-13 -7.9797738156e-15 1.2079147498e-18
8.5390000000e-08 8.5390000000e-08 -1.2000000000e+00 -8.0015000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000076233e-15 1.9126481906e-14 3.0357787795e-13 -3.1472337812e-13 -7.9797738157e-15 1.2079147378e-18
8.5400000000e-08 8.5400000000e-08 -1.2000000000e+00 -8.3239000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000084703e-15 1.9126481906e-14 3.0364647095e-13 -3.1479197112e-13 -7.9797738157e-15 1.2079147258e-18
8.5410000000e-08 8.5410000000e-08 -1.2000000000e+00 -8.6463000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000084703e-15 1.9126481906e-14 3.0371506395e-13 -3.1486056412e-13 -7.9797738157e-15 1.2079147138e-18
8.5420000000e-08 8.5420000000e-08 -1.2000000000e+00 -8.9687000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000093174e-15 1.9126481906e-14 3.0378365695e-13 -3.1492915712e-13 -7.9797738157e-15 1.2079147018e-18
8.5430000000e-08 8.5430000000e-08 -1.2000000000e+00 -9.2911000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000093174e-15 1.9126481906e-14 3.0385224995e-13 -3.1499775012e-13 -7.9797738157e-15 1.2079146898e-18
8.5440000000e-08 8.5440000000e-08 -1.2000000000e+00 -9.6135000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000093174e-15 1.9126481906e-14 3.0392084295e-13 -3.1506634312e-13 -7.9797738157e-15 1.2079146778e-18
8.5450000000e-08 8.5450000000e-08 -1.2000000000e+00 -9.9358000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000101644e-15 1.9126481906e-14 3.0398943595e-13 -3.1513493612e-13 -7.9797738157e-15 1.2079146658e-18
8.5460000000e-08 8.5460000000e-08 -1.2000000000e+00 -9.6957000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000093174e-15 1.9126481906e-14 3.0405802895e-13 -3.1520352912e-13 -7.9797738157e-15 1.2079146538e-18
8.5470000000e-08 8.5470000000e-08 -1.2000000000e+00 -8.0854000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000084703e-15 1.9126481906e-14 3.0412662195e-13 -3.1527212212e-13 -7.9797738157e-15 1.2079146418e-18
8.5480000000e-08 8.5480000000e-08 -1.2000000000e+00 -6.4751000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000067763e-15 1.9126481906e-14 3.0419521495e-13 -3.1534071512e-13 -7.9797738158e-15 1.2079146298e-18
8.5490000000e-08 8.5490000000e-08 -1.2000000000e+00 -4.8648000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000050822e-15 1.9126481906e-14 3.0426380795e-13 -3.1540930812e-13 -7.9797738158e-15 1.2079146178e-18
8.5500000000e-08 8.5500000000e-08 -1.2000000000e+00 -3.2545000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000033881e-15 1.9126481906e-14 3.0433240095e-13 -3.1547790112e-13 -7.9797738158e-15 1.2079146058e-18
8.5510000000e-08 8.5510000000e-08 -1.2000000000e+00 -1.6442000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000016941e-15 1.9126481906e-14 3.0440099395e-13 -3.1554649412e-13 -7.9797738158e-15 1.2079145938e-18
8.5520000000e-08 8.5520000000e-08 -1.2000000000e+00 -3.3900000000e-23 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.9126481906e-14 3.0446958695e-13 -3.1561508712e-13 -7.9797738158e-15 1.2079145818e-18
8.5530000000e-08 8.5530000000e-08 -1.2000000000e+00 1.5764000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999983059e-15 1.9126481906e-14 3.0453817995e-13 -3.1568368012e-13 -7.9797738158e-15 1.2079145698e-18
8.5540000000e-08 8.5540000000e-08 -1.2000000000e+00 3.1867000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999966119e-15 1.9126481906e-14 3.0460677295e-13 -3.1575227312e-13 -7.9797738158e-15 1.2079145578e-18
8.5550000000e-08 8.5550000000e-08 -1.2000000000e+00 4.7970000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999949178e-15 1.9126481906e-14 3.0467536595e-13 -3.1582086612e-13 -7.9797738158e-15 1.2079145458e-18
8.5560000000e-08 8.5560000000e-08 -1.2000000000e+00 6.4073000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999932237e-15 1.9126481906e-14 3.0474395895e-13 -3.1588945912e-13 -7.9797738159e-15 1.2079145338e-18
8.5570000000e-08 8.5570000000e-08 -1.2000000000e+00 8.0176000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999923767e-15 1.9126481906e-14 3.0481255195e-13 -3.1595805212e-13 -7.9797738159e-15 1.2079145218e-18
8.5580000000e-08 8.5580000000e-08 -1.2000000000e+00 9.6279000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999906826e-15 1.9126481906e-14 3.0488114495e-13 -3.1602664512e-13 -7.9797738159e-15 1.2079145098e-18
8.5590000000e-08 8.5590000000e-08 -1.2000000000e+00 1.1238000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999889886e-15 1.9126481906e-14 3.0494973795e-13 -3.1609523812e-13 -7.9797738159e-15 1.2079144978e-18
8.5600000000e-08 8.5600000000e-08 -1.2000000000e+00 1.1197000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999889886e-15 1.9126481906e-14 3.0501833095e-13 -3.1616383112e-13 -7.9797738159e-15 1.2079144858e-18
8.5610000000e-08 8.5610000000e-08 -1.2000000000e+00 1.0113000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999898356e-15 1.9126481906e-14 3.0508692395e-13 -3.1623242412e-13 -7.9797738159e-15 1.2079144738e-18
8.5620000000e-08 8.5620000000e-08 -1.2000000000e+00 9.0287000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999906826e-15 1.9126481906e-14 3.0515551695e-13 -3.1630101712e-13 -7.9797738159e-15 1.2079144618e-18
8.5630000000e-08 8.5630000000e-08 -1.2000000000e+00 7.9444000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999923767e-15 1.9126481906e-14 3.0522410995e-13 -3.1636961012e-13 -7.9797738159e-15 1.2079144498e-18
8.5640000000e-08 8.5640000000e-08 -1.2000000000e+00 6.8601000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999932237e-15 1.9126481906e-14 3.0529270295e-13 -3.1643820312e-13 -7.9797738160e-15 1.2079144378e-18
8.5650000000e-08 8.5650000000e-08 -1.2000000000e+00 5.7758000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999940708e-15 1.9126481906e-14 3.0536129595e-13 -3.1650679612e-13 -7.9797738160e-15 1.2079144258e-18
8.5660000000e-08 8.5660000000e-08 -1.2000000000e+00 4.6915000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999949178e-15 1.9126481906e-14 3.0542988895e-13 -3.1657538912e-13 -7.9797738160e-15 1.2079144138e-18
8.5670000000e-08 8.5670000000e-08 -1.2000000000e+00 3.6072000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999966119e-15 1.9126481906e-14 3.0549848195e-13 -3.1664398212e-13 -7.9797738160e-15 1.2079144018e-18
8.5680000000e-08 8.5680000000e-08 -1.2000000000e+00 2.5229000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999974589e-15 1.9126481906e-14 3.0556707495e-13 -3.1671257512e-13 -7.9797738160e-15 1.2079143898e-18
8.5690000000e-08 8.5690000000e-08 -1.2000000000e+00 1.4386000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999983059e-15 1.9126481906e-14 3.0563566795e-13 -3.1678116812e-13 -7.9797738160e-15 1.2079143778e-18
8.5700000000e-08 8.5700000000e-08 -1.2000000000e+00 3.5432000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999000000e-15 1.9126481906e-14 3.0570426095e-13 -3.1684976112e-13 -7.9797738160e-15 1.2079143658e-18
8.5710000000e-08 8.5710000000e-08 -1.2000000000e+00 1.2172000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1998991530e-15 1.9126481906e-14 3.0577285395e-13 -3.1691835412e-13 -7.9797738160e-15 1.2079143538e-18
8.5720000000e-08 8.5720000000e-08 -1.2000000000e+00 3.0384000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999966119e-15 1.9126481906e-14 3.0584144695e-13 -3.1698694712e-13 -7.9797738160e-15 1.2079143418e-18
8.5730000000e-08 8.5730000000e-08 -1.2000000000e+00 4.8595000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999949178e-15 1.9126481906e-14 3.0591003995e-13 -3.1705554012e-13 -7.9797738161e-15 1.2079143298e-18
8.5740000000e-08 8.5740000000e-08 -1.2000000000e+00 6.6807000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999932237e-15 1.9126481906e-14 3.0597863295e-13 -3.1712413312e-13 -7.9797738161e-15 1.2079143178e-18
8.5750000000e-08 8.5750000000e-08 -1.2000000000e+00 8.5019000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999915297e-15 1.9126481906e-14 3.0604722595e-13 -3.1719272612e-13 -7.9797738161e-15 1.2079143058e-18
8.5760000000e-08 8.5760000000e-08 -1.2000000000e+00 1.0323000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999898356e-15 1.9126481906e-14 3.0611581895e-13 -3.1726131912e-13 -7.9797738161e-15 1.2079142938e-18
8.5770000000e-08 8.5770000000e-08 -1.2000000000e+00 1.2144000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999881415e-15 1.9126481906e-14 3.0618441195e-13 -3.1732991212e-13 -7.9797738161e-15 1.2079142818e-18
8.5780000000e-08 8.5780000000e-08 -1.2000000000e+00 1.3691000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999864475e-15 1.9126481906e-14 3.0625300495e-13 -3.1739850512e-13 -7.9797738161e-15 1.2079142698e-18
8.5790000000e-08 8.5790000000e-08 -1.2000000000e+00 1.4294000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999856004e-15 1.9126481906e-14 3.0632159795e-13 -3.1746709812e-13 -7.9797738161e-15 1.2079142578e-18
8.5800000000e-08 8.5800000000e-08 -1.2000000000e+00 1.4897000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999847534e-15 1.9126481906e-14 3.0639019095e-13 -3.1753569112e-13 -7.9797738161e-15 1.2079142458e-18
8.5810000000e-08 8.5810000000e-08 -1.2000000000e+00 1.5500000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999847534e-15 1.9126481906e-14 3.0645878395e-13 -3.1760428412e-13 -7.9797738162e-15 1.2079142338e-18
8.5820000000e-08 8.5820000000e-08 -1.2000000000e+00 1.6103000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999839064e-15 1.9126481906e-14 3.0652737695e-13 -3.1767287712e-13 -7.9797738162e-15 1.2079142218e-18
8.5830000000e-08 8.5830000000e-08 -1.2000000000e+00 1.6706000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999830593e-15 1.9126481906e-14 3.0659596995e-13 -3.1774147012e-13 -7.9797738162e-15 1.2079142098e-18
8.5840000000e-08 8.5840000000e-08 -1.2000000000e+00 1.7308000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999830593e-15 1.9126481906e-14 3.0666456295e-13 -3.1781006312e-13 -7.9797738162e-15 1.2079141978e-18
8.5850000000e-08 8.5850000000e-08 -1.2000000000e+00 1.7911000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999822123e-15 1.9126481906e-14 3.0673315595e-13 -3.1787865612e-13 -7.9797738162e-15 1.2079141858e-18
8.5860000000e-08 8.5860000000e-08 -1.2000000000e+00 1.8514000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999813653e-15 1.9126481906e-14 3.0680174895e-13 -3.1794724912e-13 -7.9797738162e-15 1.2079141738e-18
8.5870000000e-08 8.5870000000e-08 -1.2000000000e+00 1.9117000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999805182e-15 1.9126481906e-14 3.0687034195e-13 -3.1801584212e-13 -7.9797738162e-15 1.2079141618e-18
8.5880000000e-08 8.5880000000e-08 -1.2000000000e+00 1.9720000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999805182e-15 1.9126481906e-14 3.0693893495e-13 -3.1808443512e-13 -7.9797738162e-15 1.2079141498e-18
8.5890000000e-08 8.5890000000e-08 -1.2000000000e+00 2.0323000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999796712e-15 1.9126481906e-14 3.0700752795e-13 -3.1815302812e-13 -7.9797738163e-15 1.2079141378e-18
8.5900000000e-08 8.5900000000e-08 -1.2000000000e+00 2.0925000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999788242e-15 1.9126481906e-14 3.0707612095e-13 -3.1822162112e-13 -7.9797738163e-15 1.2079141258e-18
8.5910000000e-08 8.5910000000e-08 -1.2000000000e+00 2.1528000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999788242e-15 1.9126481906e-14 3.0714471395e-13 -3.1829021412e-13 -7.9797738163e-15 1.2079141138e-18
8.5920000000e-08 8.5920000000e-08 -1.2000000000e+00 2.2131000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999779771e-15 1.9126481906e-14 3.0721330695e-13 -3.1835880712e-13 -7.9797738163e-15 1.2079141018e-18
8.5930000000e-08 8.5930000000e-08 -1.2000000000e+00 2.2734000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999771301e-15 1.9126481906e-14 3.0728189995e-13 -3.1842740012e-13 -7.9797738163e-15 1.2079140898e-18
8.5940000000e-08 8.5940000000e-08 -1.2000000000e+00 2.3337000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999762831e-15 1.9126481906e-14 3.0735049295e-13 -3.1849599312e-13 -7.9797738163e-15 1.2079140778e-18
8.5950000000e-08 8.5950000000e-08 -1.2000000000e+00 2.3940000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999762831e-15 1.9126481906e-14 3.0741908595e-13 -3.1856458612e-13 -7.9797738163e-15 1.2079140658e-18
8.5960000000e-08 8.5960000000e-08 -1.2000000000e+00 2.4542000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999754360e-15 1.9126481906e-14 3.0748767895e-13 -3.1863317912e-13 -7.9797738163e-15 1.2079140538e-18
8.5970000000e-08 8.5970000000e-08 -1.2000000000e+00 2.5145000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999745890e-15 1.9126481906e-14 3.0755627195e-13 -3.1870177212e-13 -7.9797738163e-15 1.2079140418e-18
8.5980000000e-08 8.5980000000e-08 -1.2000000000e+00 2.5748000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999745890e-15 1.9126481906e-14 3.0762486495e-13 -3.1877036512e-13 -7.9797738164e-15 1.2079140298e-18
8.5990000000e-08 8.5990000000e-08 -1.2000000000e+00 2.6351000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999737420e-15 1.9126481906e-14 3.0769345795e-13 -3.1883895812e-13 -7.9797738164e-15 1.2079140178e-18
8.6000000000e-08 8.6000000000e-08 -1.2000000000e+00 2.6954000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999728949e-15 1.9126481906e-14 3.0776205095e-13 -3.1890755112e-13 -7.9797738164e-15 1.2079140058e-18
