time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 2.1282900000e-01 -3.8472000000e-06
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 2.1884730000e-01 -3.8426000000e-06
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 2.2486550000e-01 -3.8380000000e-06
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 2.3088370000e-01 -3.8334000000e-06
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.3690190000e-01 -3.8289000000e-06
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 2.4283320000e-01 -3.8268000000e-06
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 2.4875340000e-01 -3.8213000000e-06
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 2.5467370000e-01 -3.8157000000e-06
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 2.6056970000e-01 -3.8107000000e-06
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 2.6646370000e-01 -3.8057000000e-06
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 2.7235780000e-01 -3.8007000000e-06
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 2.7825180000e-01 -3.7957000000e-06
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 2.8412460000e-01 -3.7907000000e-06
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 2.8994100000e-01 -3.7857000000e-06
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 2.9575740000e-01 -3.7806000000e-06
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 3.0157370000e-01 -3.7755000000e-06
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 3.0739010000e-01 -3.7705000000e-06
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 3.1320650000e-01 -3.7654000000e-06
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 3.1902280000e-01 -3.7603000000e-06
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 3.2483920000e-01 -3.7553000000e-06
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 3.3065550000e-01 -3.7502000000e-06
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 3.3647190000e-01 -3.7451000000e-06
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 3.4228830000e-01 -3.7401000000e-06
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 3.4810460000e-01 -3.7350000000e-06
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 3.5392100000e-01 -3.7300000000e-06
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 3.5973740000e-01 -3.7249000000e-06
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 3.6555370000e-01 -3.7198000000e-06
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 3.7128450000e-01 -3.7147000000e-06
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 3.7687790000e-01 -3.7094000000e-06
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 3.8247120000e-01 -3.7040000000e-06
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 3.8806460000e-01 -3.6987000000e-06
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 3.9365790000e-01 -3.6934000000e-06
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 3.9925130000e-01 -3.6881000000e-06
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 4.0484460000e-01 -3.6828000000e-06
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 4.1043800000e-01 -3.6775000000e-06
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 4.1603130000e-01 -3.6722000000e-06
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 4.2162470000e-01 -3.6669000000e-06
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 4.2721800000e-01 -3.6616000000e-06
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 4.3281130000e-01 -3.6563000000e-06
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 4.3840470000e-01 -3.6510000000e-06
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 4.4399800000e-01 -3.6457000000e-06
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 4.4959140000e-01 -3.6403000000e-06
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 4.5518470000e-01 -3.6350000000e-06
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 4.6077810000e-01 -3.6297000000e-06
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 4.6637140000e-01 -3.6244000000e-06
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 4.7196480000e-01 -3.6191000000e-06
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 4.7755810000e-01 -3.6138000000e-06
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 4.8315150000e-01 -3.6085000000e-06
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 4.8874480000e-01 -3.6032000000e-06
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 4.9433820000e-01 -3.5979000000e-06
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 4.9993150000e-01 -3.5926000000e-06
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 5.0552490000e-01 -3.5873000000e-06
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 5.1111820000e-01 -3.5819000000e-06
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 5.1671160000e-01 -3.5766000000e-06
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 5.2230490000e-01 -3.5713000000e-06
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 5.2789830000e-01 -3.5660000000e-06
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 5.3349160000e-01 -3.5607000000e-06
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 5.3908490000e-01 -3.5554000000e-06
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 5.4467830000e-01 -3.5501000000e-06
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 5.5027160000e-01 -3.5448000000e-06
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 5.5586500000e-01 -3.5395000000e-06
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 5.6145830000e-01 -3.5342000000e-06
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 5.6705170000e-01 -3.5289000000e-06
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 5.7264500000e-01 -3.5235000000e-06
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 5.7823840000e-01 -3.5182000000e-06
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 5.8375480000e-01 -3.5129000000e-06
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 5.8887670000e-01 -3.5072000000e-06
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 5.9399860000e-01 -3.5015000000e-06
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 5.9912050000e-01 -3.4958000000e-06
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 6.0424240000e-01 -3.4901000000e-06
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 6.0936430000e-01 -3.4844000000e-06
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 6.1448630000e-01 -3.4787000000e-06
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 6.1960820000e-01 -3.4730000000e-06
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 6.2473010000e-01 -3.4673000000e-06
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 6.2985200000e-01 -3.4616000000e-06
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 6.3497390000e-01 -3.4560000000e-06
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 6.4009580000e-01 -3.4503000000e-06
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 6.4521770000e-01 -3.4446000000e-06
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 6.5033960000e-01 -3.4389000000e-06
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 6.5546150000e-01 -3.4332000000e-06
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 6.6058340000e-01 -3.4275000000e-06
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 6.6570530000e-01 -3.4218000000e-06
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 6.7082720000e-01 -3.4161000000e-06
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 6.7594910000e-01 -3.4104000000e-06
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 6.8107100000e-01 -3.4047000000e-06
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 6.8619300000e-01 -3.3990000000e-06
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 6.9131490000e-01 -3.3933000000e-06
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 6.9643680000e-01 -3.3877000000e-06
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 7.0155870000e-01 -3.3820000000e-06
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 7.0668060000e-01 -3.3763000000e-06
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 7.1180250000e-01 -3.3706000000e-06
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 7.1692440000e-01 -3.3649000000e-06
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 7.2204630000e-01 -3.3592000000e-06
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 7.2716820000e-01 -3.3535000000e-06
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 7.3229010000e-01 -3.3478000000e-06
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 7.3741200000e-01 -3.3421000000e-06
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 7.4253390000e-01 -3.3364000000e-06
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 7.4765580000e-01 -3.3307000000e-06
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 7.5277780000e-01 -3.3250000000e-06
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 7.5789970000e-01 -3.3193000000e-06
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 7.6302160000e-01 -3.3137000000e-06
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 7.6814350000e-01 -3.3080000000e-06
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 7.7326540000e-01 -3.3023000000e-06
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 7.7838730000e-01 -3.2966000000e-06
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 7.8350920000e-01 -3.2909000000e-06
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 7.8863110000e-01 -3.2852000000e-06
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 7.9375300000e-01 -3.2795000000e-06
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 7.9887490000e-01 -3.2738000000e-06
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 8.0399680000e-01 -3.2681000000e-06
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 8.0911870000e-01 -3.2624000000e-06
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 8.1424060000e-01 -3.2567000000e-06
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 8.1936250000e-01 -3.2510000000e-06
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 8.2448450000e-01 -3.2454000000e-06
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 8.2960640000e-01 -3.2397000000e-06
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 8.3472830000e-01 -3.2340000000e-06
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 8.3985020000e-01 -3.2283000000e-06
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 8.4497210000e-01 -3.2226000000e-06
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 8.5009400000e-01 -3.2169000000e-06
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 8.5521590000e-01 -3.2112000000e-06
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 8.6033780000e-01 -3.2055000000e-06
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 8.6545970000e-01 -3.1998000000e-06
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 8.7058160000e-01 -3.1941000000e-06
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 8.7570350000e-01 -3.1884000000e-06
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 8.8064480000e-01 -3.1850000000e-06
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 8.8532900000e-01 -3.1848000000e-06
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 8.9001320000e-01 -3.1846000000e-06
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 8.9469740000e-01 -3.1843000000e-06
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 8.9938160000e-01 -3.1841000000e-06
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 9.0406580000e-01 -3.1839000000e-06
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 9.0875000000e-01 -3.1837000000e-06
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 9.1343420000e-01 -3.1835000000e-06
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 9.1811840000e-01 -3.1833000000e-06
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 9.2280260000e-01 -3.1830000000e-06
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 9.2748680000e-01 -3.1828000000e-06
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 9.3217100000e-01 -3.1826000000e-06
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 9.3685520000e-01 -3.1824000000e-06
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 9.4153940000e-01 -3.1822000000e-06
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 9.4604740000e-01 -3.1876000000e-06
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 9.5046840000e-01 -3.1958000000e-06
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 9.5488940000e-01 -3.2040000000e-06
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 9.5931030000e-01 -3.2121000000e-06
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 9.6373130000e-01 -3.2203000000e-06
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 9.6815220000e-01 -3.2285000000e-06
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 9.7257320000e-01 -3.2367000000e-06
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 9.7699410000e-01 -3.2449000000e-06
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 9.8141510000e-01 -3.2531000000e-06
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 9.8583610000e-01 -3.2613000000e-06
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 9.9025700000e-01 -3.2695000000e-06
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 9.9447880000e-01 -3.2869000000e-06
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 9.9860430000e-01 -3.3086000000e-06
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.0027000000e+00 -3.3304000000e-06
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.0069000000e+00 -3.3522000000e-06
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.0110000000e+00 -3.3740000000e-06
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.0151000000e+00 -3.3958000000e-06
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.0192000000e+00 -3.4176000000e-06
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.0227000000e+00 -3.4397000000e-06
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.0261000000e+00 -3.4620000000e-06
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.0295000000e+00 -3.4842000000e-06
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.0329000000e+00 -3.5064000000e-06
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.0363000000e+00 -3.5286000000e-06
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.0397000000e+00 -3.5508000000e-06
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.0431000000e+00 -3.5730000000e-06
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.0465000000e+00 -3.5952000000e-06
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.0499000000e+00 -3.6175000000e-06
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.0533000000e+00 -3.6397000000e-06
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.0567000000e+00 -3.6619000000e-06
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.0601000000e+00 -3.6841000000e-06
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.0635000000e+00 -3.7063000000e-06
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.0669000000e+00 -3.7285000000e-06
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.0703000000e+00 -3.7507000000e-06
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.0737000000e+00 -3.7729000000e-06
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.0771000000e+00 -3.7952000000e-06
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.0805000000e+00 -3.8174000000e-06
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.0834000000e+00 -3.8295000000e-06
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.0858000000e+00 -3.8303000000e-06
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.0882000000e+00 -3.8311000000e-06
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.0906000000e+00 -3.8320000000e-06
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.0929000000e+00 -3.8328000000e-06
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.0953000000e+00 -3.8336000000e-06
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.0977000000e+00 -3.8344000000e-06
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.1000000000e+00 -3.8352000000e-06
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.1024000000e+00 -3.8360000000e-06
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.1048000000e+00 -3.8369000000e-06
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.1071000000e+00 -3.8377000000e-06
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.1095000000e+00 -3.8385000000e-06
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.1119000000e+00 -3.8393000000e-06
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.1143000000e+00 -3.8401000000e-06
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.1166000000e+00 -3.8409000000e-06
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.1187000000e+00 -3.8118000000e-06
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.1205000000e+00 -3.7627000000e-06
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.1224000000e+00 -3.7137000000e-06
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.1242000000e+00 -3.6646000000e-06
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.1260000000e+00 -3.6156000000e-06
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.1279000000e+00 -3.5665000000e-06
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.1297000000e+00 -3.5175000000e-06
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.1312000000e+00 -3.4725000000e-06
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.1325000000e+00 -3.4284000000e-06
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.1339000000e+00 -3.3843000000e-06
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.1353000000e+00 -3.3402000000e-06
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.1367000000e+00 -3.2961000000e-06
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.1380000000e+00 -3.2521000000e-06
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.1394000000e+00 -3.2080000000e-06
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.1408000000e+00 -3.1639000000e-06
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.1422000000e+00 -3.1198000000e-06
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.1435000000e+00 -3.0757000000e-06
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.1449000000e+00 -3.0316000000e-06
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.1463000000e+00 -2.9875000000e-06
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.1476000000e+00 -2.9435000000e-06
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.1490000000e+00 -2.8994000000e-06
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.1504000000e+00 -2.8553000000e-06
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.1518000000e+00 -2.8112000000e-06
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.1531000000e+00 -2.7671000000e-06
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.1545000000e+00 -2.7230000000e-06
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.1559000000e+00 -2.6790000000e-06
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.1570000000e+00 -2.6341000000e-06
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.1579000000e+00 -2.5885000000e-06
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.1588000000e+00 -2.5429000000e-06
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.1597000000e+00 -2.4973000000e-06
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.1605000000e+00 -2.4518000000e-06
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.1614000000e+00 -2.4062000000e-06
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.1623000000e+00 -2.3606000000e-06
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.1632000000e+00 -2.3150000000e-06
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.1641000000e+00 -2.2694000000e-06
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.1650000000e+00 -2.2239000000e-06
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.1659000000e+00 -2.1783000000e-06
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.1668000000e+00 -2.1327000000e-06
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.1676000000e+00 -2.0871000000e-06
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.1685000000e+00 -2.0415000000e-06
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.1694000000e+00 -1.9960000000e-06
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.1703000000e+00 -1.9504000000e-06
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.1712000000e+00 -1.9048000000e-06
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.1721000000e+00 -1.8592000000e-06
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.1730000000e+00 -1.8136000000e-06
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.1737000000e+00 -1.7722000000e-06
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.1743000000e+00 -1.7375000000e-06
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.1748000000e+00 -1.7029000000e-06
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.1754000000e+00 -1.6682000000e-06
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.1759000000e+00 -1.6336000000e-06
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.1765000000e+00 -1.5989000000e-06
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.1770000000e+00 -1.5643000000e-06
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.1776000000e+00 -1.5296000000e-06
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.1781000000e+00 -1.4950000000e-06
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.1787000000e+00 -1.4604000000e-06
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.1792000000e+00 -1.4257000000e-06
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.1798000000e+00 -1.3911000000e-06
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.1803000000e+00 -1.3564000000e-06
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.1809000000e+00 -1.3218000000e-06
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.1814000000e+00 -1.2871000000e-06
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.1820000000e+00 -1.2525000000e-06
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.1825000000e+00 -1.2178000000e-06
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.1831000000e+00 -1.1832000000e-06
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.1836000000e+00 -1.1485000000e-06
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.1842000000e+00 -1.1139000000e-06
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.1847000000e+00 -1.0792000000e-06
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.1852000000e+00 -1.0485000000e-06
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.1855000000e+00 -1.0272000000e-06
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.1858000000e+00 -1.0059000000e-06
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.1861000000e+00 -9.8458270000e-07
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.1865000000e+00 -9.6329170000e-07
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.1868000000e+00 -9.4200080000e-07
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.1871000000e+00 -9.2070980000e-07
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.1874000000e+00 -8.9941880000e-07
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.1877000000e+00 -8.7812780000e-07
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.1880000000e+00 -8.5683690000e-07
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.1883000000e+00 -8.3554590000e-07
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.1886000000e+00 -8.1425490000e-07
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.1889000000e+00 -7.9296400000e-07
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.1892000000e+00 -7.7167300000e-07
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.1896000000e+00 -7.5038200000e-07
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.1899000000e+00 -7.2909110000e-07
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.1902000000e+00 -7.0780010000e-07
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.1905000000e+00 -6.8650910000e-07
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.1908000000e+00 -6.6521810000e-07
