 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1029097277e-08 7.1029097277e-08 1.1650832672e+00 2.0897001426e-07 -2.3713024332e-05 2.3528349908e-05 -2.3095589671e-08
 7.1035473710e-08 7.1035473710e-08 1.1574315481e+00 2.0885849730e-07 -2.3186321528e-05 2.3001751788e-05 -2.3088757718e-08
 7.1042520689e-08 7.1042520689e-08 1.1489751729e+00 2.0873132043e-07 -2.2607874364e-05 2.2423424247e-05 -2.3081203739e-08
 7.1050793038e-08 7.1050793038e-08 1.1390483547e+00 2.0857659718e-07 -2.1933870587e-05 2.1749566329e-05 -2.3072339044e-08
 7.1060806520e-08 7.1060806520e-08 1.1270321761e+00 2.0838105715e-07 -2.1125519996e-05 2.0941400565e-05 -2.3061626198e-08
 7.1067903107e-08 7.1067903107e-08 1.1185162710e+00 2.0823488877e-07 -2.0557793386e-05 2.0373812560e-05 -2.3054062293e-08
 7.1082096283e-08 7.1082096283e-08 1.1014844608e+00 2.0793177610e-07 -1.9435712840e-05 1.9252020071e-05 -2.3039006691e-08
 7.1095226577e-08 7.1095226577e-08 1.0857281076e+00 2.0762946921e-07 -1.8414270350e-05 1.8230866129e-05 -2.3025248177e-08
 7.1111602510e-08 7.1111602510e-08 1.0660769881e+00 2.0722404291e-07 -1.7164023390e-05 1.6981007743e-05 -2.3008396266e-08
 7.1116926715e-08 7.1116926715e-08 1.0596879419e+00 2.0707594345e-07 -1.6763458564e-05 1.6580585745e-05 -2.3003124423e-08
 7.1120424343e-08 7.1120424343e-08 1.0554907889e+00 2.0697962971e-07 -1.6501951159e-05 1.6319171191e-05 -2.2999661722e-08
 7.1127419598e-08 7.1127419598e-08 1.0470964827e+00 2.0678651320e-07 -1.5982906086e-05 1.5800312326e-05 -2.2992752850e-08
 7.1133784125e-08 7.1133784125e-08 1.0394590500e+00 2.0660390467e-07 -1.5515358155e-05 1.5332940833e-05 -2.2986582208e-08
 7.1139874230e-08 7.1139874230e-08 1.0321509245e+00 2.0642283862e-07 -1.5072266581e-05 1.4890024534e-05 -2.2980791977e-08
 7.1146435614e-08 7.1146435614e-08 1.0242772634e+00 2.0622156764e-07 -1.4599706401e-05 1.4417659508e-05 -2.2974674227e-08
 7.1153675793e-08 7.1153675793e-08 1.0155890483e+00 2.0599145038e-07 -1.4084211282e-05 1.3902387920e-05 -2.2968088453e-08
 7.1162672736e-08 7.1162672736e-08 1.0047927168e+00 2.0569361775e-07 -1.3452599192e-05 1.3271065739e-05 -2.2960164775e-08
 7.1167086493e-08 7.1167086493e-08 9.9949620808e-01 2.0553896793e-07 -1.3146468925e-05 1.2965086431e-05 -2.2956474046e-08
 7.1175914008e-08 7.1175914008e-08 9.8890319069e-01 2.0522554877e-07 -1.2541791964e-05 1.2360715622e-05 -2.2949206715e-08
 7.1185192482e-08 7.1185192482e-08 9.7776902139e-01 2.0487951820e-07 -1.1917443391e-05 1.1736705869e-05 -2.2941996957e-08
 7.1193585826e-08 7.1193585826e-08 9.6769700833e-01 2.0454916124e-07 -1.1362906227e-05 1.1182493018e-05 -2.2935952126e-08
 7.1201905300e-08 7.1201905300e-08 9.5771364011e-01 2.0420705195e-07 -1.0823189889e-05 1.0643113232e-05 -2.2930394963e-08
 7.1210450931e-08 7.1210450931e-08 9.4745888258e-01 2.0383993753e-07 -1.0279449252e-05 1.0099734491e-05 -2.2925177240e-08
 7.1219536987e-08 7.1219536987e-08 9.3655561579e-01 2.0343118757e-07 -9.7135634283e-06 9.5342524754e-06 -2.2920234673e-08
 7.1229451264e-08 7.1229451264e-08 9.2465848337e-01 2.0296245359e-07 -9.1110117149e-06 8.9321648904e-06 -2.2915629029e-08
 7.1231947837e-08 7.1231947837e-08 9.2166259612e-01 2.0283357804e-07 -8.9617990507e-06 8.7830803303e-06 -2.2914857623e-08
 7.1236940982e-08 7.1236940982e-08 9.1567082164e-01 2.0258425073e-07 -8.6664922365e-06 8.4880210146e-06 -2.2913028834e-08
 7.1240403839e-08 7.1240403839e-08 9.1151539368e-01 2.0240686537e-07 -8.4641620241e-06 8.2858670903e-06 -2.2911931641e-08
 7.1244046948e-08 7.1244046948e-08 9.0714366214e-01 2.0221694070e-07 -8.2535191389e-06 8.0754131056e-06 -2.2910907397e-08
 7.1247874649e-08 7.1247874649e-08 9.0255042121e-01 2.0201371248e-07 -8.0346888883e-06 7.8567851546e-06 -2.2909978758e-08
 7.1252230549e-08 7.1252230549e-08 8.9732334076e-01 2.0177760138e-07 -7.7888062402e-06 7.6111377584e-06 -2.2909119522e-08
 7.1258957539e-08 7.1258957539e-08 8.8925095356e-01 2.0140357965e-07 -7.4157812588e-06 7.2384858648e-06 -2.2908185647e-08
 7.1265338892e-08 7.1265338892e-08 8.8159333002e-01 2.0103511344e-07 -7.0696038062e-06 6.8926765802e-06 -2.2907887447e-08
 7.1270414940e-08 7.1270414940e-08 8.7550207181e-01 2.0073155260e-07 -6.7996963615e-06 6.6230729266e-06 -2.2908117641e-08
 7.1275411391e-08 7.1275411391e-08 8.6950633139e-01 2.0042576533e-07 -6.5388402823e-06 6.3625231869e-06 -2.2908669988e-08
 7.1280681233e-08 7.1280681233e-08 8.6318252040e-01 2.0009527940e-07 -6.2689849952e-06 6.0929993475e-06 -2.2909631755e-08
 7.1286630447e-08 7.1286630447e-08 8.5604346303e-01 1.9971183535e-07 -5.9709691749e-06 5.7953685622e-06 -2.2911222645e-08
 7.1293803092e-08 7.1293803092e-08 8.4743628975e-01 1.9923463985e-07 -5.6212077732e-06 5.4460870235e-06 -2.2913890193e-08
 7.1302853779e-08 7.1302853779e-08 8.3657546511e-01 1.9860862907e-07 -5.1951069051e-06 5.0206167785e-06 -2.2918502462e-08
 7.1310913076e-08 7.1310913076e-08 8.2690430824e-01 1.9802395221e-07 -4.8303463080e-06 4.6564464472e-06 -2.2924091404e-08
 7.1319931285e-08 7.1319931285e-08 8.1608245827e-01 1.9734354208e-07 -4.4389744609e-06 4.2657627719e-06 -2.2931853089e-08
 7.1329281509e-08 7.1329281509e-08 8.0486218864e-01 1.9660650632e-07 -4.0523399776e-06 3.8798752738e-06 -2.2941802554e-08
 7.1339402932e-08 7.1339402932e-08 7.9271648198e-01 1.9577186902e-07 -3.6562541781e-06 3.4846372195e-06 -2.2954910432e-08
 7.1348427818e-08 7.1348427818e-08 7.8188661811e-01 1.9499134499e-07 -3.3230962742e-06 3.1522739598e-06 -2.2969030680e-08
 7.1360969274e-08 7.1360969274e-08 7.6683687082e-01 1.9386198967e-07 -2.8919089966e-06 2.7222388778e-06 -2.2991870857e-08
 7.1372093809e-08 7.1372093809e-08 7.5348742905e-01 1.9280158955e-07 -2.5406294251e-06 2.3720444015e-06 -2.3016565986e-08
 7.1383472199e-08 7.1383472199e-08 7.3983336146e-01 1.9166535947e-07 -2.2117018677e-06 2.0442825942e-06 -2.3046085951e-08
 7.1396688278e-08 7.1396688278e-08 7.2397406618e-01 1.9028514658e-07 -1.8678557641e-06 1.7018564084e-06 -2.3085790853e-08
 7.1410983788e-08 7.1410983788e-08 7.0681945494e-01 1.8871289003e-07 -1.5411183637e-06 1.3767419169e-06 -2.3136443274e-08
 7.1425636920e-08 7.1425636920e-08 6.8923569628e-01 1.8701535308e-07 -1.2529977696e-06 1.0903800883e-06 -2.3197671724e-08
 7.1440764081e-08 7.1440764081e-08 6.7108310311e-01 1.8517747813e-07 -1.0022272839e-06 8.4152123707e-07 -2.3271431274e-08
 7.1456459161e-08 7.1456459161e-08 6.5224900658e-01 1.8318526335e-07 -7.8793945806e-07 6.2931436781e-07 -2.3360173106e-08
 7.1472803934e-08 7.1472803934e-08 6.3263527885e-01 1.8102660202e-07 -6.0895819875e-07 4.5259848723e-07 -2.3466890488e-08
 7.1490020260e-08 7.1490020260e-08 6.1197568785e-01 1.7867293971e-07 -4.6229890868e-07 3.0842218697e-07 -2.3596218004e-08
 7.1508429439e-08 7.1508429439e-08 5.8988467342e-01 1.7608384664e-07 -3.4466365982e-07 1.9353479914e-07 -2.3754985958e-08
 7.1528463690e-08 7.1528463690e-08 5.6584357162e-01 1.7320792593e-07 -2.5277868839e-07 1.0472403204e-07 -2.3953269576e-08
 7.1550744379e-08 7.1550744379e-08 5.3910674545e-01 1.6997831408e-07 -1.8331950101e-07 3.8747775868e-08 -2.4206588935e-08
 7.1576191361e-08 7.1576191361e-08 5.0857036730e-01 1.6631171124e-07 -1.3298730169e-07 -7.5846444223e-09 -2.4539765121e-08
 7.1606217865e-08 7.1606217865e-08 4.7253856239e-01 1.6211510995e-07 -9.8556254283e-08 -3.7364669790e-08 -2.4994185881e-08
 7.1639098057e-08 7.1639098057e-08 4.3308233121e-01 1.5782787234e-07 -7.8503935053e-08 -5.2553094926e-08 -2.5570842358e-08
 7.1672585012e-08 7.1672585012e-08 3.9289798557e-01 1.5395440132e-07 -6.8015379542e-08 -5.8497720446e-08 -2.6241301330e-08
 7.1704665147e-08 7.1704665147e-08 3.5440182303e-01 1.5082268062e-07 -6.2689167206e-08 -5.9978360456e-08 -2.6955152961e-08
 7.1734419075e-08 7.1734419075e-08 3.1869711046e-01 1.4846201708e-07 -5.9836397572e-08 -5.9755439432e-08 -2.7670180075e-08
 7.1763002776e-08 7.1763002776e-08 2.8439666885e-01 1.4666289568e-07 -5.8090361547e-08 -5.8977609083e-08 -2.8394925050e-08
 7.1791738148e-08 7.1791738148e-08 2.4991422280e-01 1.4528118923e-07 -5.6884729167e-08 -5.8042826940e-08 -2.9153633127e-08
 7.1821114202e-08 7.1821114202e-08 2.1466295734e-01 1.4427533348e-07 -5.5996718713e-08 -5.7123397762e-08 -2.9955217008e-08
 7.1851369518e-08 7.1851369518e-08 1.7835657835e-01 1.4361904111e-07 -5.5318517213e-08 -5.6296879284e-08 -3.0803644616e-08
 7.1883141623e-08 7.1883141623e-08 1.4023005221e-01 1.4327956720e-07 -5.4783012559e-08 -5.5580304768e-08 -3.1716249869e-08
 7.1917260539e-08 7.1917260539e-08 9.9287352944e-02 1.4324323862e-07 -5.4351612389e-08 -5.4971359757e-08 -3.2720266469e-08
 7.1954425749e-08 7.1954425749e-08 5.4689100767e-02 1.4351780480e-07 -5.4004951326e-08 -5.4467221828e-08 -3.3845631649e-08
 7.1977212875e-08 7.1977212875e-08 2.7344550384e-02 1.4387506400e-07 -5.3859305713e-08 -5.4252939892e-08 -3.4562818392e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.4427956950e-07 -5.3727239377e-08 -5.4057111811e-08 -3.5295218309e-08
 7.2005554891e-08 7.2005554891e-08 0.0000000000e+00 3.2653120117e-19 -3.3995910931e-12 2.1995902686e-12 1.2000005012e-12
 7.2011368209e-08 7.2011368209e-08 0.0000000000e+00 -1.6771252356e-19 -3.3995909050e-12 2.1995904538e-12 1.2000006189e-12
 7.2018364210e-08 7.2018364210e-08 0.0000000000e+00 8.4703294725e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005816e-12
 7.2032356212e-08 7.2032356212e-08 0.0000000000e+00 4.2351647363e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005791e-12
 7.2060340215e-08 7.2060340215e-08 0.0000000000e+00 2.1175823681e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005795e-12
 7.2116308223e-08 7.2116308223e-08 0.0000000000e+00 1.0587911841e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005797e-12
 7.2228244237e-08 7.2228244237e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005798e-12
 7.2452116265e-08 7.2452116265e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 7.2899860321e-08 7.2899860321e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 7.3795348433e-08 7.3795348433e-08 0.0000000000e+00 6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 7.4795348433e-08 7.4795348433e-08 0.0000000000e+00 -6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 7.5795348433e-08 7.5795348433e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.6795348433e-08 7.6795348433e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.7795348433e-08 7.7795348433e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.8795348433e-08 7.8795348433e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 7.9397674217e-08 7.9397674217e-08 0.0000000000e+00 6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 8.0003310309e-08 8.0003310309e-08 3.9723705883e-03 -1.4427739715e-07 5.3738375042e-08 5.4088640122e-08 3.5250381989e-08
 8.0009930926e-08 8.0009930926e-08 1.1917111765e-02 -1.4412644520e-07 5.3785012122e-08 5.4159113047e-08 3.4982320033e-08
 8.0013456049e-08 8.0013456049e-08 1.6147259132e-02 -1.4406702026e-07 5.3806283974e-08 5.4191342048e-08 3.4869394235e-08
 8.0020506295e-08 8.0020506295e-08 2.4607553866e-02 -1.4395166185e-07 5.3849869956e-08 5.4257468820e-08 3.4644323075e-08
 8.0026971169e-08 8.0026971169e-08 3.2365402546e-02 -1.4385385289e-07 5.3892253512e-08 5.4321873687e-08 3.4439725691e-08
 8.0038464927e-08 8.0038464927e-08 4.6157912604e-02 -1.4369523636e-07 5.3972312735e-08 5.4443867292e-08 3.4079056336e-08
 8.0048671555e-08 8.0048671555e-08 5.8405866267e-02 -1.4357731959e-07 5.4050654211e-08 5.4563668909e-08 3.3762996468e-08
 8.0061193833e-08 8.0061193833e-08 7.3432599612e-02 -1.4345906115e-07 5.4155265063e-08 5.4724448618e-08 3.3379347470e-08
 8.0078913374e-08 8.0078913374e-08 9.4696048784e-02 -1.4334239823e-07 5.4319691035e-08 5.4979451505e-08 3.2843255689e-08
 8.0097396285e-08 8.0097396285e-08 1.1687554243e-01 -1.4330213137e-07 5.4517798505e-08 5.5291017182e-08 3.2293315687e-08
 8.0114194870e-08 8.0114194870e-08 1.3703384410e-01 -1.4335012356e-07 5.4725321848e-08 5.5623544540e-08 3.1801257175e-08
 8.0129757262e-08 8.0129757262e-08 1.5570871454e-01 -1.4346887175e-07 5.4940658705e-08 5.5977194588e-08 3.1351018461e-08
 8.0144768152e-08 8.0144768152e-08 1.7372178275e-01 -1.4365517868e-07 5.5169002815e-08 5.6364593370e-08 3.0921582491e-08
 8.0159345135e-08 8.0159345135e-08 1.9121416191e-01 -1.4391080431e-07 5.5410079038e-08 5.6791416597e-08 3.0509308675e-08
 8.0173561522e-08 8.0173561522e-08 2.0827382668e-01 -1.4423761722e-07 5.5662134106e-08 5.7263487519e-08 3.0111995594e-08
 8.0187820096e-08 8.0187820096e-08 2.2538411580e-01 -1.4464744457e-07 5.5928047852e-08 5.7800894295e-08 2.9718502420e-08
 8.0202459770e-08 8.0202459770e-08 2.4295172382e-01 -1.4515976378e-07 5.6208361752e-08 5.8431253507e-08 2.9320148523e-08
 8.0215007929e-08 8.0215007929e-08 2.5800951531e-01 -1.4568602816e-07 5.6449876053e-08 5.9051900768e-08 2.8984251340e-08
 8.0227079547e-08 8.0227079547e-08 2.7249545605e-01 -1.4626336982e-07 5.6670289081e-08 5.9727231364e-08 2.8665849372e-08
 8.0236745739e-08 8.0236745739e-08 2.8409488734e-01 -1.4678423187e-07 5.6832058634e-08 6.0337208608e-08 2.8414964625e-08
 8.0252665278e-08 8.0252665278e-08 3.0319833326e-01 -1.4772111528e-07 5.7029737899e-08 6.1483745254e-08 2.8007632127e-08
 8.0265149141e-08 8.0265149141e-08 3.1817896943e-01 -1.4857092151e-07 5.7109289178e-08 6.2564610064e-08 2.7697022264e-08
 8.0276204854e-08 8.0276204854e-08 3.3144582535e-01 -1.4940093396e-07 5.7088119907e-08 6.3684425865e-08 2.7428388193e-08
 8.0286569228e-08 8.0286569228e-08 3.4388307412e-01 -1.5023729330e-07 5.6954319224e-08 6.4901206600e-08 2.7181767474e-08
 8.0295896479e-08 8.0295896479e-08 3.5507577510e-01 -1.5104232033e-07 5.6709494187e-08 6.6168078155e-08 2.6964747990e-08
 8.0304730614e-08 8.0304730614e-08 3.6567673716e-01 -1.5184869118e-07 5.6336174473e-08 6.7548938503e-08 2.6763578207e-08
 8.0313324603e-08 8.0313324603e-08 3.7598952395e-01 -1.5267367705e-07 5.5806284297e-08 6.9095253528e-08 2.6572139225e-08
 8.0321831504e-08 8.0321831504e-08 3.8619780423e-01 -1.5352951102e-07 5.5080387679e-08 7.0862131630e-08 2.6386991714e-08
 8.0330354876e-08 8.0330354876e-08 3.9642585105e-01 -1.5442545379e-07 5.4105210337e-08 7.2914236985e-08 2.6206006466e-08
 8.0338969248e-08 8.0338969248e-08 4.0676309816e-01 -1.5536905423e-07 5.2810234092e-08 7.5330967913e-08 2.6027852228e-08
 8.0347737635e-08 8.0347737635e-08 4.1728516260e-01 -1.5636748191e-07 5.1101265135e-08 7.8214630489e-08 2.5851586284e-08
 8.0356714188e-08 8.0356714188e-08 4.2805702526e-01 -1.5742753574e-07 4.8852592088e-08 8.1698355827e-08 2.5676587826e-08
 8.0365947566e-08 8.0365947566e-08 4.3913707959e-01 -1.5855576991e-07 4.5895704702e-08 8.5957583157e-08 2.5502482055e-08
 8.0375481963e-08 8.0375481963e-08 4.5057835533e-01 -1.5975837523e-07 4.2003991635e-08 9.1225267339e-08 2.5329116253e-08
 8.0385358319e-08 8.0385358319e-08 4.6242998303e-01 -1.6104108049e-07 3.6871275071e-08 9.7813271771e-08 2.5156533645e-08
 8.0395615271e-08 8.0395615271e-08 4.7473832488e-01 -1.6240901165e-07 3.0081723796e-08 1.0614233379e-07 2.4984954059e-08
 8.0404982711e-08 8.0404982711e-08 4.8597925262e-01 -1.6368827499e-07 2.2293469163e-08 1.1535919866e-07 2.4835607175e-08
 8.0416226214e-08 8.0416226214e-08 4.9947145695e-01 -1.6524990693e-07 1.0483034985e-08 1.2890270544e-07 2.4664166502e-08
 8.0426457389e-08 8.0426457389e-08 5.1174886654e-01 -1.6669648534e-07 -3.1184733715e-09 1.4409778333e-07 2.4517175382e-08
 8.0436497884e-08 8.0436497884e-08 5.2379746043e-01 -1.6813210183e-07 -1.9699215703e-08 1.6225065649e-07 2.4380661035e-08
 8.0447025888e-08 8.0447025888e-08 5.3643106549e-01 -1.6964815358e-07 -4.1248926426e-08 1.8545182381e-07 2.4245256205e-08
 8.0457873015e-08 8.0457873015e-08 5.4944761808e-01 -1.7121677790e-07 -6.8836901046e-08 2.1473936568e-07 2.4114313269e-08
 8.0469059476e-08 8.0469059476e-08 5.6287137091e-01 -1.7283507324e-07 -1.0419815249e-07 2.5184495432e-07 2.3988271403e-08
 8.0479469458e-08 8.0479469458e-08 5.7536334906e-01 -1.7433555492e-07 -1.4464142071e-07 2.9389755370e-07 2.3879421931e-08
 8.0487506432e-08 8.0487506432e-08 5.8500771857e-01 -1.7548596470e-07 -1.8166631273e-07 3.3215103704e-07 2.3801240387e-08
 8.0493753216e-08 8.0493753216e-08 5.9250385928e-01 -1.7637366086e-07 -2.1438833908e-07 3.6581851931e-07 2.3743480635e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.7725585059e-07 -2.5090999177e-07 4.0327807608e-07 2.3687766284e-08
 8.0502576790e-08 8.0502576790e-08 6.0309214831e-01 -1.7743475320e-07 -2.6723808205e-07 4.1979538686e-07 2.3677448386e-08
 8.0504953815e-08 8.0504953815e-08 6.0594457752e-01 -1.7794862090e-07 -2.8279580885e-07 4.3589840587e-07 2.3646023878e-08
 8.0507494549e-08 8.0507494549e-08 6.0899345902e-01 -1.7830298794e-07 -3.0021330848e-07 4.5369145182e-07 2.3624844601e-08
 8.0512373346e-08 8.0512373346e-08 6.1484801463e-01 -1.7898040435e-07 -3.3578893318e-07 4.8998424707e-07 2.3585090459e-08
 8.0519548824e-08 8.0519548824e-08 6.2345858890e-01 -1.7996755979e-07 -3.9350906745e-07 5.4874745120e-07 2.3529176039e-08
 8.0524003536e-08 8.0524003536e-08 6.2880424352e-01 -1.8057146847e-07 -4.3278794861e-07 5.8866268188e-07 2.3496735193e-08
 8.0532912961e-08 8.0532912961e-08 6.3949555276e-01 -1.8176892245e-07 -5.1986213355e-07 6.7699704699e-07 2.3434009019e-08
 8.0541660277e-08 8.0541660277e-08 6.4999233193e-01 -1.8292105876e-07 -6.1724496164e-07 7.7558880943e-07 2.3377210970e-08
 8.0549029706e-08 8.0549029706e-08 6.5883564686e-01 -1.8386991464e-07 -7.0915406368e-07 8.6849069116e-07 2.3333287157e-08
 8.0556823283e-08 8.0556823283e-08 6.6818793927e-01 -1.8485554060e-07 -8.1682654710e-07 9.7719245241e-07 2.3289635290e-08
 8.0565261444e-08 8.0565261444e-08 6.7831373256e-01 -1.8589993316e-07 -9.4625803476e-07 1.1077122461e-06 2.3245721831e-08
 8.0574484848e-08 8.0574484848e-08 6.8938181704e-01 -1.8701235021e-07 -1.1038707511e-06 1.2664814090e-06 2.3201692303e-08
 8.0581270696e-08 8.0581270696e-08 6.9752483463e-01 -1.8780590701e-07 -1.2310861482e-06 1.3945196143e-06 2.3172440916e-08
 8.0587695950e-08 8.0587695950e-08 7.0523514049e-01 -1.8854258235e-07 -1.3606489382e-06 1.5248451080e-06 2.3146412567e-08
 8.0594028674e-08 8.0594028674e-08 7.1283440864e-01 -1.8925406341e-07 -1.4972423760e-06 1.6621740869e-06 2.3122352424e-08
 8.0600399199e-08 8.0600399199e-08 7.2047903871e-01 -1.8995406003e-07 -1.6437557921e-06 1.8094100516e-06 2.3099800551e-08
 8.0610078035e-08 8.0610078035e-08 7.3209364221e-01 -1.9099147261e-07 -1.8841857352e-06 2.0509090769e-06 2.3068130895e-08
 8.0616854615e-08 8.0616854615e-08 7.4022553823e-01 -1.9168899751e-07 -2.0655269936e-06 2.2329672840e-06 2.3048707102e-08
 8.0626736097e-08 8.0626736097e-08 7.5208331641e-01 -1.9268070443e-07 -2.3493804879e-06 2.5178386121e-06 2.3022580215e-08
 8.0635206243e-08 8.0635206243e-08 7.6224749117e-01 -1.9349574616e-07 -2.6111507605e-06 2.7804433702e-06 2.3003136440e-08
 8.0642288186e-08 8.0642288186e-08 7.7074582311e-01 -1.9415259091e-07 -2.8431134425e-06 3.0130772132e-06 2.2988820215e-08
 8.0649288018e-08 8.0649288018e-08 7.7914562192e-01 -1.9478443795e-07 -3.0840701093e-06 3.2546785936e-06 2.2975953715e-08
 8.0654691239e-08 8.0654691239e-08 7.8562948621e-01 -1.9525746458e-07 -3.2779694724e-06 3.4490598547e-06 2.2967082256e-08
 8.0660123646e-08 8.0660123646e-08 7.9214837513e-01 -1.9572311970e-07 -3.4798093556e-06 3.6513736304e-06 2.2958844928e-08
 8.0665633749e-08 8.0665633749e-08 7.9876049926e-01 -1.9618441522e-07 -3.6915414594e-06 3.8635746424e-06 2.2951232260e-08
 8.0671039946e-08 8.0671039946e-08 8.0524793570e-01 -1.9662555955e-07 -3.9060744333e-06 4.0785554787e-06 2.2944514216e-08
 8.0676658872e-08 8.0676658872e-08 8.1199064659e-01 -1.9707264240e-07 -4.1361038695e-06 4.3090382551e-06 2.2938256800e-08
 8.0683574719e-08 8.0683574719e-08 8.2028966236e-01 -1.9760810644e-07 -4.4289704186e-06 4.6024470595e-06 2.2931465583e-08
 8.0691321469e-08 8.0691321469e-08 8.2958576237e-01 -1.9818706586e-07 -4.7695833346e-06 4.9436453017e-06 2.2925098783e-08
 8.0697900728e-08 8.0697900728e-08 8.3748087400e-01 -1.9865935299e-07 -5.0690932684e-06 5.2436318182e-06 2.2920803232e-08
 8.0704273120e-08 8.0704273120e-08 8.4512774349e-01 -1.9910281295e-07 -5.3679679344e-06 5.5429533436e-06 2.2917403739e-08
 8.0710871549e-08 8.0710871549e-08 8.5304585862e-01 -1.9954826490e-07 -5.6863731537e-06 5.8618068114e-06 2.2914607116e-08
 8.0717962070e-08 8.0717962070e-08 8.6155448433e-01 -2.0001117619e-07 -6.0384376851e-06 6.2143364545e-06 2.2912406729e-08
 8.0725928631e-08 8.0725928631e-08 8.7111435685e-01 -2.0051228549e-07 -6.4459620670e-06 6.6223634829e-06 2.2910869611e-08
 8.0735109659e-08 8.0735109659e-08 8.8213159033e-01 -2.0106548718e-07 -6.9308808449e-06 7.1078360859e-06 2.2910246190e-08
 8.0745846778e-08 8.0745846778e-08 8.9501613318e-01 -2.0168049931e-07 -7.5180554458e-06 7.6956249893e-06 2.2910955865e-08
 8.0753601002e-08 8.0753601002e-08 9.0432120201e-01 -2.0209817075e-07 -7.9551156231e-06 8.1331011887e-06 2.2912605135e-08
 8.0766690345e-08 8.0766690345e-08 9.2002841428e-01 -2.0277728690e-07 -8.7166729137e-06 8.8953337981e-06 2.2916402543e-08
 8.0778533448e-08 8.0778533448e-08 9.3424013752e-01 -2.0334805207e-07 -9.4304280727e-06 9.6096546109e-06 2.2921513802e-08
 8.0788100254e-08 8.0788100254e-08 9.4572030454e-01 -2.0377888819e-07 -1.0023390772e-05 1.0203042945e-05 2.2926715253e-08
 8.0796308093e-08 8.0796308093e-08 9.5556971141e-01 -2.0413226167e-07 -1.0543359018e-05 1.0723359576e-05 2.2931704039e-08
 8.0804632423e-08 8.0804632423e-08 9.6555890806e-01 -2.0447720207e-07 -1.1080952195e-05 1.1261292219e-05 2.2937178007e-08
 8.0816816711e-08 8.0816816711e-08 9.8018005313e-01 -2.0495963483e-07 -1.1885746713e-05 1.2066560494e-05 2.2945854138e-08
 8.0824795336e-08 8.0824795336e-08 9.8975440374e-01 -2.0525317553e-07 -1.2423871411e-05 1.2604972418e-05 2.2952169236e-08
 8.0833768732e-08 8.0833768732e-08 1.0005224780e+00 -2.0557181594e-07 -1.3039211215e-05 1.3220623473e-05 2.2959557339e-08
 8.0842890264e-08 8.0842890264e-08 1.0114683162e+00 -2.0588114293e-07 -1.3675328226e-05 1.3857041949e-05 2.2967419684e-08
 8.0852302095e-08 8.0852302095e-08 1.0227625138e+00 -2.0618480669e-07 -1.4342520109e-05 1.4524529032e-05 2.2975883647e-08
 8.0862774858e-08 8.0862774858e-08 1.0353298293e+00 -2.0650598165e-07 -1.5097373118e-05 1.5279693451e-05 2.2985649549e-08
 8.0870739829e-08 8.0870739829e-08 1.0448877943e+00 -2.0673627704e-07 -1.5679942701e-05 1.5862485633e-05 2.2993345614e-08
 8.0884229988e-08 8.0884229988e-08 1.0610759859e+00 -2.0711125963e-07 -1.6682652383e-05 1.6865557017e-05 2.3006626462e-08
 8.0895561544e-08 8.0895561544e-08 1.0746738524e+00 -2.0740333514e-07 -1.7539841641e-05 1.7723026839e-05 2.3018138061e-08
 8.0907437693e-08 8.0907437693e-08 1.0889252317e+00 -2.0769171350e-07 -1.8452173551e-05 1.8635634838e-05 2.3030426645e-08
 8.0922834458e-08 8.0922834458e-08 1.1074013501e+00 -2.0804353812e-07 -1.9655168954e-05 1.9838965911e-05 2.3046581067e-08
 8.0942919139e-08 8.0942919139e-08 1.1315029665e+00 -2.0846497886e-07 -2.1256686546e-05 2.1440883580e-05 2.3067944827e-08
 8.0964886392e-08 8.0964886392e-08 1.1578636706e+00 -2.0887825824e-07 -2.3047060308e-05 2.3231647052e-05 2.3091514168e-08
