 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1095219981e-08 3.1095219981e-08 0.0000000000e+00 1.1785308710e+00 6.5131199839e-01 -1.2587243277e-01
 3.1111590907e-08 3.1111590907e-08 0.0000000000e+00 1.1787664136e+00 5.3556782523e-01 -1.6413678657e-01
 3.1116920118e-08 3.1116920118e-08 0.0000000000e+00 1.1788826234e+00 4.9843062722e-01 -1.7794888062e-01
 3.1120419312e-08 3.1120419312e-08 0.0000000000e+00 1.1789908041e+00 4.7432285761e-01 -1.8699044054e-01
 3.1127417700e-08 3.1127417700e-08 0.0000000000e+00 1.1793963575e+00 4.2758905918e-01 -2.0208225378e-01
 3.1133783444e-08 3.1133783444e-08 0.0000000000e+00 1.1800570459e+00 3.8759991885e-01 -2.0940014188e-01
 3.1139873415e-08 3.1139873415e-08 0.0000000000e+00 1.1809793031e+00 3.5227668502e-01 -2.0819855089e-01
 3.1146434440e-08 3.1146434440e-08 0.0000000000e+00 1.1822761111e+00 3.1802429939e-01 -1.9582789915e-01
 3.1153673936e-08 3.1153673936e-08 0.0000000000e+00 1.1839986447e+00 2.8520129770e-01 -1.6745162784e-01
 3.1162669467e-08 3.1162669467e-08 0.0000000000e+00 1.1863803563e+00 2.5166736929e-01 -1.1051735356e-01
 3.1167083465e-08 3.1167083465e-08 0.0000000000e+00 1.1875908830e+00 2.3800629050e-01 -7.4143369517e-02
 3.1175911460e-08 3.1175911460e-08 0.0000000000e+00 1.1899259266e+00 2.1546179978e-01 1.3155878202e-02
 3.1185190630e-08 3.1185190630e-08 0.0000000000e+00 1.1921537908e+00 1.9769012493e-01 1.2263804662e-01
 3.1193583919e-08 3.1193583919e-08 0.0000000000e+00 1.1939060306e+00 1.8592185558e-01 2.3415601645e-01
 3.1201903513e-08 3.1201903513e-08 0.0000000000e+00 1.1953539849e+00 1.7735358877e-01 3.5359405089e-01
 3.1210448876e-08 3.1210448876e-08 0.0000000000e+00 1.1965421771e+00 1.7094152910e-01 4.8310280096e-01
 3.1219534619e-08 3.1219534619e-08 0.0000000000e+00 1.1975084251e+00 1.6604600270e-01 6.2625195214e-01
 3.1229448518e-08 3.1229448518e-08 0.0000000000e+00 1.1982764727e+00 1.6229057125e-01 7.8688483790e-01
 3.1231946457e-08 3.1231946457e-08 0.0000000000e+00 1.1984270328e+00 1.6156999685e-01 8.2798507531e-01
 3.1236942336e-08 3.1236942336e-08 0.0000000000e+00 1.1986427758e+00 1.6006991738e-01 9.0958569346e-01
 3.1240405169e-08 3.1240405169e-08 0.0000000000e+00 1.1986260529e+00 1.5839670553e-01 9.6303168253e-01
 3.1244048479e-08 3.1244048479e-08 0.0000000000e+00 1.1983847445e+00 1.5550009460e-01 1.0137215744e+00
 3.1247876264e-08 3.1247876264e-08 0.0000000000e+00 1.1978779770e+00 1.5088140998e-01 1.0589695292e+00
 3.1252232095e-08 3.1252232095e-08 0.0000000000e+00 1.1970663880e+00 1.4367864233e-01 1.0997592571e+00
 3.1258959141e-08 3.1258959141e-08 0.0000000000e+00 1.1956602960e+00 1.2952876205e-01 1.1429026177e+00
 3.1265340415e-08 3.1265340415e-08 0.0000000000e+00 1.1944876600e+00 1.1429234065e-01 1.1668500612e+00
 3.1270416439e-08 3.1270416439e-08 0.0000000000e+00 1.1938183312e+00 1.0189926946e-01 1.1777520259e+00
 3.1275412899e-08 3.1275412899e-08 0.0000000000e+00 1.1934456149e+00 9.0138568948e-02 1.1841656359e+00
 3.1280682763e-08 3.1280682763e-08 0.0000000000e+00 1.1933461501e+00 7.8625199392e-02 1.1882590100e+00
 3.1286632021e-08 3.1286632021e-08 0.0000000000e+00 1.1935230039e+00 6.6960371108e-02 1.1910989719e+00
 3.1293804735e-08 3.1293804735e-08 0.0000000000e+00 1.1940064682e+00 5.4821046368e-02 1.1932539353e+00
 3.1302855528e-08 3.1302855528e-08 0.0000000000e+00 1.1948250256e+00 4.2264246293e-02 1.1950238229e+00
 3.1310914871e-08 3.1310914871e-08 0.0000000000e+00 1.1956134623e+00 3.3351855755e-02 1.1961171617e+00
 3.1319933119e-08 3.1319933119e-08 0.0000000000e+00 1.1964517953e+00 2.5469915802e-02 1.1970406988e+00
 3.1329283386e-08 3.1329283386e-08 0.0000000000e+00 1.1972133081e+00 1.9175146318e-02 1.1977721927e+00
 3.1339404867e-08 3.1339404867e-08 0.0000000000e+00 1.1978926264e+00 1.4038531041e-02 1.1983706140e+00
 3.1348429802e-08 3.1348429802e-08 0.0000000000e+00 1.1983756566e+00 1.0607431112e-02 1.1987709391e+00
 3.1360971376e-08 3.1360971376e-08 0.0000000000e+00 1.1988849503e+00 7.1361184359e-03 1.1991753152e+00
 3.1372096012e-08 3.1372096012e-08 0.0000000000e+00 1.1992093946e+00 4.9988374980e-03 1.1994234229e+00
 3.1383474517e-08 3.1383474517e-08 0.0000000000e+00 1.1994475323e+00 3.4646709908e-03 1.1996009082e+00
 3.1396690758e-08 3.1396690758e-08 0.0000000000e+00 1.1996389963e+00 2.2496338420e-03 1.1997411041e+00
 3.1410986336e-08 3.1410986336e-08 0.0000000000e+00 1.1997748019e+00 1.3971647608e-03 1.1998392901e+00
 3.1425639521e-08 3.1425639521e-08 0.0000000000e+00 1.1998626723e+00 8.4974742415e-04 1.1999022757e+00
 3.1440766759e-08 3.1440766759e-08 0.0000000000e+00 1.1999184237e+00 5.0406790205e-04 1.1999420295e+00
 3.1456461935e-08 3.1456461935e-08 0.0000000000e+00 1.1999529922e+00 2.9029168187e-04 1.1999666094e+00
 3.1472806834e-08 3.1472806834e-08 0.0000000000e+00 1.1999738592e+00 1.6139642935e-04 1.1999814292e+00
 3.1490023334e-08 3.1490023334e-08 0.0000000000e+00 1.1999861546e+00 8.5468122675e-05 1.1999901594e+00
 3.1508432752e-08 3.1508432752e-08 0.0000000000e+00 1.1999931758e+00 4.2100447042e-05 1.1999951461e+00
 3.1528467331e-08 3.1528467331e-08 0.0000000000e+00 1.1999970019e+00 1.8459745867e-05 1.1999978647e+00
 3.1550748477e-08 3.1550748477e-08 0.0000000000e+00 1.1999989392e+00 6.4852793672e-06 1.1999992418e+00
 3.1576196111e-08 3.1576196111e-08 0.0000000000e+00 1.1999998025e+00 1.1486228623e-06 1.1999998556e+00
 3.1606223572e-08 3.1606223572e-08 0.0000000000e+00 1.2000000951e+00 -6.6052629213e-07 1.2000000636e+00
 3.1639104076e-08 3.1639104076e-08 0.0000000000e+00 1.2000001181e+00 -7.9246476723e-07 1.2000000807e+00
 3.1672591067e-08 3.1672591067e-08 0.0000000000e+00 1.2000000690e+00 -4.8523099039e-07 1.2000000457e+00
 3.1704670739e-08 3.1704670739e-08 0.0000000000e+00 1.2000000263e+00 -2.2599717362e-07 1.2000000150e+00
 3.1734424296e-08 3.1734424296e-08 0.0000000000e+00 1.2000000028e+00 -8.6767735976e-08 1.1999999980e+00
 3.1763007941e-08 3.1763007941e-08 0.0000000000e+00 1.1999999920e+00 -2.2589769911e-08 1.1999999903e+00
 3.1791743420e-08 3.1791743420e-08 0.0000000000e+00 1.1999999876e+00 3.5329205284e-09 1.1999999873e+00
 3.1821119597e-08 3.1821119597e-08 0.0000000000e+00 1.1999999863e+00 1.2051420984e-08 1.1999999863e+00
 3.1851375112e-08 3.1851375112e-08 0.0000000000e+00 1.1999999860e+00 1.3543401322e-08 1.1999999861e+00
 3.1883147572e-08 3.1883147572e-08 0.0000000000e+00 1.1999999861e+00 1.2936847375e-08 1.1999999862e+00
 3.1917266985e-08 3.1917266985e-08 0.0000000000e+00 1.1999999863e+00 1.2085790567e-08 1.1999999863e+00
 3.1954432803e-08 3.1954432803e-08 0.0000000000e+00 1.1999999863e+00 1.1514023706e-08 1.1999999864e+00
 3.1977216401e-08 3.1977216401e-08 0.0000000000e+00 1.1999999864e+00 1.1336106838e-08 1.1999999864e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244642620e-08 1.1999999864e+00
 3.2005554998e-08 3.2005554998e-08 0.0000000000e+00 1.1999999864e+00 1.1234597803e-08 1.1999999864e+00
 3.2011368091e-08 3.2011368091e-08 0.0000000000e+00 1.1999999864e+00 1.1225198112e-08 1.1999999864e+00
 3.2018363495e-08 3.2018363495e-08 0.0000000000e+00 1.1999999864e+00 1.1215656978e-08 1.1999999864e+00
 3.2032354304e-08 3.2032354304e-08 0.0000000000e+00 1.1999999864e+00 1.1201412664e-08 1.1999999864e+00
 3.2060335921e-08 3.2060335921e-08 0.0000000000e+00 1.1999999864e+00 1.1185176344e-08 1.1999999864e+00
 3.2116299156e-08 3.2116299156e-08 0.0000000000e+00 1.1999999864e+00 1.1174021904e-08 1.1999999864e+00
 3.2228225626e-08 3.2228225626e-08 0.0000000000e+00 1.1999999864e+00 1.1172307303e-08 1.1999999864e+00
 3.2452078566e-08 3.2452078566e-08 0.0000000000e+00 1.1999999864e+00 1.1174850403e-08 1.1999999864e+00
 3.2899784446e-08 3.2899784446e-08 0.0000000000e+00 1.1999999864e+00 1.1175915682e-08 1.1999999864e+00
 3.3795196206e-08 3.3795196206e-08 0.0000000000e+00 1.1999999864e+00 1.1175853730e-08 1.1999999864e+00
 3.4795196206e-08 3.4795196206e-08 0.0000000000e+00 1.1999999864e+00 1.1175799843e-08 1.1999999864e+00
 3.5795196206e-08 3.5795196206e-08 0.0000000000e+00 1.1999999864e+00 1.1175797640e-08 1.1999999864e+00
 3.6795196206e-08 3.6795196206e-08 0.0000000000e+00 1.1999999864e+00 1.1175798308e-08 1.1999999864e+00
 3.7795196206e-08 3.7795196206e-08 0.0000000000e+00 1.1999999864e+00 1.1175798366e-08 1.1999999864e+00
 3.8795196206e-08 3.8795196206e-08 0.0000000000e+00 1.1999999864e+00 1.1175798397e-08 1.1999999864e+00
 3.9397598103e-08 3.9397598103e-08 0.0000000000e+00 1.1999999864e+00 1.1175798337e-08 1.1999999864e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798348e-08 1.1999999864e+00
 4.0003310513e-08 4.0003310513e-08 7.9452304408e-03 1.2014823530e+00 3.3611620876e-04 1.2000964085e+00
 4.0009931538e-08 4.0009931538e-08 2.3835691323e-02 1.2037491390e+00 7.5719048160e-04 1.2001514505e+00
 4.0013456159e-08 4.0013456159e-08 3.2294782187e-02 1.2046115035e+00 8.6478071800e-04 1.2001308705e+00
 4.0020505402e-08 4.0020505402e-08 4.9212963917e-02 1.2058577546e+00 9.4104603154e-04 1.2000685531e+00
 4.0026968961e-08 4.0026968961e-08 6.4725507033e-02 1.2066294170e+00 9.1913663393e-04 1.2000191493e+00
 4.0038462298e-08 4.0038462298e-08 9.2309516233e-02 1.2075805621e+00 8.1137763196e-04 1.1999729199e+00
 4.0048666880e-08 4.0048666880e-08 1.1680051128e-01 1.2082050324e+00 7.0354909427e-04 1.1999634969e+00
 4.0061187198e-08 4.0061187198e-08 1.4684927540e-01 1.2088946135e+00 5.9746515261e-04 1.1999696210e+00
 4.0078906649e-08 4.0078906649e-08 1.8937595685e-01 1.2099289212e+00 5.1333984306e-04 1.1999849140e+00
 4.0097390133e-08 4.0097390133e-08 2.3373631856e-01 1.2112076646e+00 4.9852630549e-04 1.1999987580e+00
 4.0114189119e-08 4.0114189119e-08 2.7405388504e-01 1.2126378092e+00 5.3985765464e-04 1.2000083966e+00
 4.0129751799e-08 4.0129751799e-08 3.1140431749e-01 1.2142771793e+00 6.2086938033e-04 1.2000160568e+00
 4.0144762956e-08 4.0144762956e-08 3.4743109442e-01 1.2162460134e+00 7.4000086856e-04 1.2000237100e+00
 4.0159340126e-08 4.0159340126e-08 3.8241630328e-01 1.2186492225e+00 9.0177388536e-04 1.2000326553e+00
 4.0173556553e-08 4.0173556553e-08 4.1653572670e-01 1.2216252823e+00 1.1163946154e-03 1.2000440734e+00
 4.0187815009e-08 4.0187815009e-08 4.5075602200e-01 1.2254711934e+00 1.4085364464e-03 1.2000597216e+00
 4.0202453700e-08 4.0202453700e-08 4.8588887890e-01 1.2306730743e+00 1.8210446378e-03 1.2000823340e+00
 4.0215000864e-08 4.0215000864e-08 5.1600207339e-01 1.2363440025e+00 2.2684487661e-03 1.2001034016e+00
 4.0227067180e-08 4.0227067180e-08 5.4496123126e-01 1.2422664749e+00 2.6353317448e-03 1.2000951393e+00
 4.0236732540e-08 4.0236732540e-08 5.6815809547e-01 1.2469891027e+00 2.8244981269e-03 1.2000688939e+00
 4.0252653213e-08 4.0252653213e-08 6.0636771112e-01 1.2542111953e+00 2.9153651058e-03 1.2000166954e+00
 4.0265129907e-08 4.0265129907e-08 6.3631177619e-01 1.2590910182e+00 2.8007976101e-03 1.1999761058e+00
 4.0276185008e-08 4.0276185008e-08 6.6284401845e-01 1.2625701809e+00 2.5600892622e-03 1.1999404917e+00
 4.0286550912e-08 4.0286550912e-08 6.8772218885e-01 1.2648503159e+00 2.2067074112e-03 1.1999056003e+00
 4.0295878791e-08 4.0295878791e-08 7.1010909786e-01 1.2658672781e+00 1.7732549635e-03 1.1998716961e+00
 4.0304713443e-08 4.0304713443e-08 7.3131226334e-01 1.2657259055e+00 1.2527311537e-03 1.1998368509e+00
 4.0313307638e-08 4.0313307638e-08 7.5193833063e-01 1.2643709557e+00 6.3577549544e-04 1.1998003641e+00
 4.0321814582e-08 4.0321814582e-08 7.7235499617e-01 1.2616692581e+00 -9.0368142409e-05 1.1997616609e+00
 4.0330337832e-08 4.0330337832e-08 7.9281079696e-01 1.2574304731e+00 -9.4850094854e-04 1.1997185753e+00
 4.0338951957e-08 4.0338951957e-08 8.1348469610e-01 1.2514200048e+00 -1.9418924178e-03 1.1996751837e+00
 4.0347719980e-08 4.0347719980e-08 8.3452795156e-01 1.2433505623e+00 -3.0896324822e-03 1.1996300705e+00
 4.0356696067e-08 4.0356696067e-08 8.5607056178e-01 1.2328817569e+00 -4.4147269905e-03 1.1995821363e+00
 4.0365928889e-08 4.0365928889e-08 8.7822933388e-01 1.2196151136e+00 -5.9456080593e-03 1.1995303706e+00
 4.0375462644e-08 4.0375462644e-08 9.0111034646e-01 1.2030897220e+00 -7.7183658993e-03 1.1994734882e+00
 4.0385338281e-08 4.0385338281e-08 9.2481187347e-01 1.1827768678e+00 -9.7802372400e-03 1.1994095885e+00
 4.0395594437e-08 4.0395594437e-08 9.4942664783e-01 1.1580739899e+00 -1.2194893092e-02 1.1993358074e+00
 4.0404961160e-08 4.0404961160e-08 9.7190678418e-01 1.1321774335e+00 -1.4678549804e-02 1.1992593793e+00
 4.0416203708e-08 4.0416203708e-08 9.9888889954e-01 1.0967295924e+00 -1.8079299698e-02 1.1991519507e+00
 4.0426434022e-08 4.0426434022e-08 1.0234416527e+00 1.0602156552e+00 -2.1652799203e-02 1.1990342295e+00
 4.0436473658e-08 4.0436473658e-08 1.0475367804e+00 1.0203366544e+00 -2.5707514727e-02 1.1988938633e+00
 4.0447000726e-08 4.0447000726e-08 1.0728017436e+00 9.7412137507e-01 -3.0691849926e-02 1.1987118533e+00
 4.0457846856e-08 4.0457846856e-08 1.0988324548e+00 9.2170430733e-01 -3.6825920243e-02 1.1984759252e+00
 4.0469032250e-08 4.0469032250e-08 1.1256773992e+00 8.6245988620e-01 -4.4518621091e-02 1.1981670992e+00
 4.0479446463e-08 4.0479446463e-08 1.1506715116e+00 8.0250604344e-01 -5.3259812140e-02 1.1978078694e+00
 4.0487488410e-08 4.0487488410e-08 1.1699721843e+00 7.5302581871e-01 -6.1259334247e-02 1.1974800598e+00
 4.0493744205e-08 4.0493744205e-08 1.1849860921e+00 7.1261972012e-01 -6.8339545597e-02 1.1971975564e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.7056157068e-01 -7.6235946451e-02 1.1968993262e+00
 4.0502577862e-08 4.0502577862e-08 1.2000000000e+00 6.5143944209e-01 -8.0106868812e-02 1.1966841621e+00
 4.0504956219e-08 4.0504956219e-08 1.2000000000e+00 6.3383992037e-01 -8.3705313501e-02 1.1965230233e+00
 4.0507498848e-08 4.0507498848e-08 1.2000000000e+00 6.1509258801e-01 -8.7593155288e-02 1.1963931578e+00
 4.0512378601e-08 4.0512378601e-08 1.2000000000e+00 5.7935005704e-01 -9.5168947529e-02 1.1962341883e+00
 4.0519555504e-08 4.0519555504e-08 1.2000000000e+00 5.2744775101e-01 -1.0648205067e-01 1.1961405130e+00
 4.0524007833e-08 4.0524007833e-08 1.2000000000e+00 4.9570337596e-01 -1.1354177574e-01 1.1961446032e+00
 4.0532912490e-08 4.0532912490e-08 1.2000000000e+00 4.3400045795e-01 -1.2551353734e-01 1.1966679286e+00
 4.0541658233e-08 4.0541658233e-08 1.2000000000e+00 3.7696899972e-01 -1.3059166652e-01 1.1982216544e+00
 4.0549027562e-08 4.0549027562e-08 1.2000000000e+00 3.3261257090e-01 -1.2708658065e-01 1.2003580935e+00
 4.0556821107e-08 4.0556821107e-08 1.2000000000e+00 2.9027518394e-01 -1.1351192346e-01 1.2033161721e+00
 4.0565259402e-08 4.0565259402e-08 1.2000000000e+00 2.5041357844e-01 -8.6069353004e-02 1.2071560692e+00
 4.0574482772e-08 4.0574482772e-08 1.2000000000e+00 2.1418574027e-01 -4.0739760014e-02 1.2119917332e+00
 4.0581268870e-08 4.0581268870e-08 1.2000000000e+00 1.9223802186e-01 2.3552742123e-03 1.2159951867e+00
 4.0587694349e-08 4.0587694349e-08 1.2000000000e+00 1.7488888877e-01 5.0063899980e-02 1.2202118100e+00
 4.0594026930e-08 4.0594026930e-08 1.2000000000e+00 1.6072225964e-01 1.0296703067e-01 1.2249470393e+00
 4.0600397708e-08 4.0600397708e-08 1.2000000000e+00 1.4905311948e-01 1.6129460213e-01 1.2305276506e+00
 4.0610076411e-08 4.0610076411e-08 1.2000000000e+00 1.3539418061e-01 2.5799155954e-01 1.2416122590e+00
 4.0616854214e-08 4.0616854214e-08 1.2000000000e+00 1.2830887589e-01 3.3074626618e-01 1.2523040975e+00
 4.0626736177e-08 4.0626736177e-08 1.2000000000e+00 1.2086628074e-01 4.4322665823e-01 1.2763375275e+00
 4.0635206418e-08 4.0635206418e-08 1.2000000000e+00 1.1678990364e-01 5.4546212165e-01 1.3098535567e+00
 4.0642288400e-08 4.0642288400e-08 1.2000000000e+00 1.1445147094e-01 6.3346117647e-01 1.3434066749e+00
 4.0649288339e-08 4.0649288339e-08 1.2000000000e+00 1.1254535352e-01 7.2071848441e-01 1.3747000481e+00
 4.0654691573e-08 4.0654691573e-08 1.2000000000e+00 1.1112750622e-01 7.8738558633e-01 1.3941283354e+00
 4.0660123981e-08 4.0660123981e-08 1.2000000000e+00 1.0948571057e-01 8.5259662719e-01 1.4064462986e+00
 4.0665634078e-08 4.0665634078e-08 1.2000000000e+00 1.0702059585e-01 9.1398585704e-01 1.4086639277e+00
 4.0671040261e-08 4.0671040261e-08 1.2000000000e+00 1.0338690193e-01 9.6708189007e-01 1.3991850435e+00
 4.0676659205e-08 4.0676659205e-08 1.2000000000e+00 9.8180460900e-02 1.0133230181e+00 1.3769113356e+00
 4.0683575122e-08 4.0683575122e-08 1.2000000000e+00 9.0027314040e-02 1.0576108851e+00 1.3339110128e+00
 4.0691321795e-08 4.0691321795e-08 1.2000000000e+00 7.9412038972e-02 1.0928169910e+00 1.2694856239e+00
 4.0697901033e-08 4.0697901033e-08 1.2000000000e+00 6.9879403127e-02 1.1131866166e+00 1.2047366106e+00
 4.0704273427e-08 4.0704273427e-08 1.2000000000e+00 6.0772856718e-02 1.1268079136e+00 1.1360867190e+00
 4.0710871864e-08 4.0710871864e-08 1.2000000000e+00 5.1908203333e-02 1.1365302104e+00 1.0611703006e+00
 4.0717962404e-08 4.0717962404e-08 1.2000000000e+00 4.3317049965e-02 1.1436982908e+00 9.7826388749e-01
 4.0725928992e-08 4.0725928992e-08 1.2000000000e+00 3.4972882253e-02 1.1492151099e+00 8.8387392880e-01
 4.0735110054e-08 4.0735110054e-08 1.2000000000e+00 2.7052308571e-02 1.1536033464e+00 7.7507372658e-01
 4.0745847216e-08 4.0745847216e-08 1.2000000000e+00 1.9844296864e-02 1.1572565945e+00 6.4941386118e-01
 4.0753601486e-08 4.0753601486e-08 1.2000000000e+00 1.5836420390e-02 1.1593140474e+00 5.6044587999e-01
 4.0766690846e-08 4.0766690846e-08 1.2000000000e+00 1.0828968045e-02 1.1624437376e+00 4.1606941488e-01
 4.0778533983e-08 4.0778533983e-08 1.2000000000e+00 7.8366422287e-03 1.1655950026e+00 2.9637209689e-01
 4.0788100647e-08 4.0788100647e-08 1.2000000000e+00 6.3125525683e-03 1.1689613429e+00 2.1282636607e-01
 4.0796308452e-08 4.0796308452e-08 1.2000000000e+00 5.5083909960e-03 1.1726256811e+00 1.5387726483e-01
 4.0804632816e-08 4.0804632816e-08 1.2000000000e+00 5.0133019987e-03 1.1769244865e+00 1.0707258907e-01
 4.0816817357e-08 4.0816817357e-08 1.2000000000e+00 4.5353411039e-03 1.1834006544e+00 5.9603880562e-02
 4.0824795912e-08 4.0824795912e-08 1.2000000000e+00 4.2561081740e-03 1.1873031143e+00 3.9622309777e-02
 4.0833769264e-08 4.0833769264e-08 1.2000000000e+00 3.8885010456e-03 1.1909950119e+00 2.4636619024e-02
 4.0842890797e-08 4.0842890797e-08 1.2000000000e+00 3.4454734500e-03 1.1938816269e+00 1.4994082612e-02
 4.0852302648e-08 4.0852302648e-08 1.2000000000e+00 2.9449733157e-03 1.1960185188e+00 8.8876121801e-03
 4.0862775463e-08 4.0862775463e-08 1.2000000000e+00 2.3886227031e-03 1.1976025522e+00 4.8905089787e-03
 4.0870740477e-08 4.0870740477e-08 1.2000000000e+00 1.9921597910e-03 1.1983821850e+00 3.1228099749e-03
 4.0884230740e-08 4.0884230740e-08 1.2000000000e+00 1.4167623164e-03 1.1991924869e+00 1.4029882323e-03
 4.0895562404e-08 4.0895562404e-08 1.2000000000e+00 1.0353810568e-03 1.1995550613e+00 6.9274173888e-04
 4.0907438692e-08 4.0907438692e-08 1.2000000000e+00 7.2975171999e-04 1.1997601367e+00 3.2235940692e-04
 4.0922835677e-08 4.0922835677e-08 1.2000000000e+00 4.5033264440e-04 1.1998939565e+00 1.0409261182e-04
 4.0942920473e-08 4.0942920473e-08 1.2000000000e+00 2.2617353667e-04 1.1999680173e+00 3.2808833147e-06
 4.0964887806e-08 4.0964887806e-08 1.2000000000e+00 9.6370774682e-05 1.1999949216e+00 -1.8772927287e-05
 4.0982443903e-08 4.0982443903e-08 1.2000000000e+00 4.5862610649e-05 1.1999998717e+00 -1.4022417135e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0822646569e-05 1.2000004585e+00 -7.3670654097e-06
 4.1003031817e-08 4.1003031817e-08 1.2000000000e+00 1.8898263114e-05 1.2000002274e+00 -6.2920447337e-06
 4.1007340579e-08 4.1007340579e-08 1.2000000000e+00 1.6398948563e-05 1.1999999603e+00 -4.9598529936e-06
 4.1013266666e-08 4.1013266666e-08 1.2000000000e+00 1.3461689808e-05 1.1999997107e+00 -3.5218280502e-06
 4.1025118841e-08 4.1025118841e-08 1.2000000000e+00 9.0119290602e-06 1.1999994830e+00 -1.6538937277e-06
 4.1048823190e-08 4.1048823190e-08 1.2000000000e+00 3.7528934427e-06 1.1999994880e+00 -3.5246511914e-08
 4.1096231889e-08 4.1096231889e-08 1.2000000000e+00 -1.9550092048e-07 1.1999997922e+00 5.1319935716e-07
 4.1191049287e-08 4.1191049287e-08 1.2000000000e+00 -1.1620580359e-06 1.2000000553e+00 2.2801095554e-07
 4.1380684083e-08 4.1380684083e-08 1.2000000000e+00 -4.0543247200e-07 1.2000000509e+00 -2.2036370055e-09
 4.1759953674e-08 4.1759953674e-08 1.2000000000e+00 3.1418438274e-08 1.1999999901e+00 -4.0333321316e-09
 4.2518492857e-08 4.2518492857e-08 1.2000000000e+00 3.4731566401e-08 1.1999999831e+00 1.1222661387e-08
 4.3518492857e-08 4.3518492857e-08 1.2000000000e+00 1.2399577623e-08 1.1999999861e+00 1.1432854819e-08
 4.4518492857e-08 4.4518492857e-08 1.2000000000e+00 1.0903912703e-08 1.1999999864e+00 1.1184387830e-08
 4.5518492857e-08 4.5518492857e-08 1.2000000000e+00 1.1140681416e-08 1.1999999864e+00 1.1172528620e-08
 4.6518492857e-08 4.6518492857e-08 1.2000000000e+00 1.1177759200e-08 1.1999999864e+00 1.1175665843e-08
 4.7518492857e-08 4.7518492857e-08 1.2000000000e+00 1.1176448293e-08 1.1999999864e+00 1.1175845088e-08
 4.8518492857e-08 4.8518492857e-08 1.2000000000e+00 1.1175808073e-08 1.1999999864e+00 1.1175801670e-08
 4.9518492857e-08 4.9518492857e-08 1.2000000000e+00 1.1175788877e-08 1.1999999864e+00 1.1175797768e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1175797373e-08 1.1999999864e+00 1.1175798259e-08
 5.0503956538e-08 5.0503956538e-08 1.1905043079e+00 -2.1002978874e-03 1.1996156494e+00 -1.3780181883e-04
 5.0511869615e-08 5.0511869615e-08 1.1715129238e+00 -5.6980443340e-03 1.1991813837e+00 -2.3572032384e-04
 5.0517717771e-08 5.0517717771e-08 1.1574773502e+00 -7.8709235050e-03 1.1990801503e+00 -2.0737731544e-04
 5.0525146471e-08 5.0525146471e-08 1.1396484686e+00 -1.0165041047e-02 1.1990923847e+00 -1.3021788001e-04
 5.0533949149e-08 5.0533949149e-08 1.1185220419e+00 -1.2393344308e-02 1.1991869070e+00 -4.2083151115e-05
 5.0548414252e-08 5.0548414252e-08 1.0838057947e+00 -1.5340191375e-02 1.1993564898e+00 3.9614195328e-05
 5.0559509881e-08 5.0559509881e-08 1.0571762866e+00 -1.7210529423e-02 1.1994592089e+00 5.8631018546e-05
 5.0570618152e-08 5.0570618152e-08 1.0305164350e+00 -1.8900142987e-02 1.1995283031e+00 5.5498090938e-05
 5.0582148433e-08 5.0582148433e-08 1.0028437606e+00 -2.0572635084e-02 1.1995686050e+00 4.2136273792e-05
 5.0593106479e-08 5.0593106479e-08 9.7654444996e-01 -2.2156629041e-02 1.1995840516e+00 2.7237394052e-05
 5.0603582040e-08 5.0603582040e-08 9.5140310516e-01 -2.3714350733e-02 1.1995832073e+00 1.4147728614e-05
 5.0613709268e-08 5.0613709268e-08 9.2709775680e-01 -2.5296000257e-02 1.1995711977e+00 3.4816447385e-06
 5.0623440350e-08 5.0623440350e-08 9.0374316118e-01 -2.6912899326e-02 1.1995511928e+00 -5.0751850480e-06
 5.0633219233e-08 5.0633219233e-08 8.8027383973e-01 -2.8657491492e-02 1.1995239300e+00 -1.2239634229e-05
 5.0642606136e-08 5.0642606136e-08 8.5774527414e-01 -3.0465282128e-02 1.1994916858e+00 -1.8045749399e-05
 5.0651761012e-08 5.0651761012e-08 8.3577357140e-01 -3.2372062921e-02 1.1994549192e+00 -2.3002615783e-05
 5.0660656530e-08 5.0660656530e-08 8.1442432712e-01 -3.4376802597e-02 1.1994144603e+00 -2.7348220693e-05
 5.0669369235e-08 5.0669369235e-08 7.9351383637e-01 -3.6500012626e-02 1.1993705786e+00 -3.1264351248e-05
 5.0677944667e-08 5.0677944667e-08 7.7293279915e-01 -3.8757005246e-02 1.1993235726e+00 -3.4834131835e-05
 5.0686452876e-08 5.0686452876e-08 7.5251309812e-01 -4.1171705830e-02 1.1992735599e+00 -3.8091493857e-05
 5.0694967446e-08 5.0694967446e-08 7.3207812935e-01 -4.3772939679e-02 1.1992206214e+00 -4.1022776566e-05
 5.0703579441e-08 5.0703579441e-08 7.1140934188e-01 -4.6599839668e-02 1.1991647702e+00 -4.3574181721e-05
 5.0712400214e-08 5.0712400214e-08 6.9023948561e-01 -4.9704977894e-02 1.1991060056e+00 -4.5645159321e-05
