 time time v(in_power) v(out_power) power_diss energy
 3.1179555227e-08 3.1179555227e-08 0.0000000000e+00 1.1999998602e+00 3.5222810572e-11 5.5137220743e-15
 3.1187268146e-08 3.1187268146e-08 0.0000000000e+00 1.1999998600e+00 3.5257352512e-11 5.5137223461e-15
 3.1196681422e-08 3.1196681422e-08 0.0000000000e+00 1.1999998600e+00 3.5269626042e-11 5.5137226780e-15
 3.1206365666e-08 3.1206365666e-08 0.0000000000e+00 1.1999998600e+00 3.5270422020e-11 5.5137230196e-15
 3.1213365208e-08 3.1213365208e-08 0.0000000000e+00 1.1999998600e+00 3.5268868790e-11 5.5137232664e-15
 3.1223852334e-08 3.1223852334e-08 0.0000000000e+00 1.1999998600e+00 3.5267104003e-11 5.5137236363e-15
 3.1231760559e-08 3.1231760559e-08 0.0000000000e+00 1.1999998600e+00 3.5266413200e-11 5.5137239152e-15
 3.1237844796e-08 3.1237844796e-08 0.0000000000e+00 1.1999998600e+00 3.5266159364e-11 5.5137241298e-15
 3.1242444971e-08 3.1242444971e-08 0.0000000000e+00 1.1999998600e+00 3.5266067030e-11 5.5137242920e-15
 3.1247175620e-08 3.1247175620e-08 0.0000000000e+00 1.1999998600e+00 3.5266019558e-11 5.5137244588e-15
 3.1253323217e-08 3.1253323217e-08 0.0000000000e+00 1.1999998600e+00 3.5265991271e-11 5.5137246756e-15
 3.1259362077e-08 3.1259362077e-08 0.0000000000e+00 1.1999998600e+00 3.5265980856e-11 5.5137248886e-15
 3.1265312725e-08 3.1265312725e-08 0.0000000000e+00 1.1999998600e+00 3.5265977852e-11 5.5137250985e-15
 3.1271004619e-08 3.1271004619e-08 0.0000000000e+00 1.1999998600e+00 3.5265977354e-11 5.5137252992e-15
 3.1276839645e-08 3.1276839645e-08 0.0000000000e+00 1.1999998600e+00 3.5265977605e-11 5.5137255050e-15
 3.1283195634e-08 3.1283195634e-08 0.0000000000e+00 1.1999998600e+00 3.5265977972e-11 5.5137257291e-15
 3.1290458040e-08 3.1290458040e-08 0.0000000000e+00 1.1999998600e+00 3.5265978326e-11 5.5137259852e-15
 3.1299137390e-08 3.1299137390e-08 0.0000000000e+00 1.1999998600e+00 3.5265978377e-11 5.5137262913e-15
 3.1309955093e-08 3.1309955093e-08 0.0000000000e+00 1.1999998600e+00 3.5265978498e-11 5.5137266728e-15
 3.1317757856e-08 3.1317757856e-08 0.0000000000e+00 1.1999998600e+00 3.5265978572e-11 5.5137269480e-15
 3.1328286219e-08 3.1328286219e-08 0.0000000000e+00 1.1999998600e+00 3.5265978547e-11 5.5137273193e-15
 3.1337763637e-08 3.1337763637e-08 0.0000000000e+00 1.1999998600e+00 3.5265978597e-11 5.5137276535e-15
 3.1349255334e-08 3.1349255334e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 5.5137280588e-15
 3.1359551999e-08 3.1359551999e-08 0.0000000000e+00 1.1999998600e+00 3.5265978502e-11 5.5137284219e-15
 3.1369776774e-08 3.1369776774e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 5.5137287825e-15
 3.1380903846e-08 3.1380903846e-08 0.0000000000e+00 1.1999998600e+00 3.5265978461e-11 5.5137291749e-15
 3.1392991599e-08 3.1392991599e-08 0.0000000000e+00 1.1999998600e+00 3.5265978533e-11 5.5137296012e-15
 3.1406335674e-08 3.1406335674e-08 0.0000000000e+00 1.1999998600e+00 3.5265978523e-11 5.5137300718e-15
 3.1421393810e-08 3.1421393810e-08 0.0000000000e+00 1.1999998600e+00 3.5265978475e-11 5.5137306028e-15
 3.1437065892e-08 3.1437065892e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 5.5137311555e-15
 3.1453090190e-08 3.1453090190e-08 0.0000000000e+00 1.1999998600e+00 3.5265978565e-11 5.5137317206e-15
 3.1469591903e-08 3.1469591903e-08 0.0000000000e+00 1.1999998600e+00 3.5265978437e-11 5.5137323026e-15
 3.1486606102e-08 3.1486606102e-08 0.0000000000e+00 1.1999998600e+00 3.5265978493e-11 5.5137329026e-15
 3.1504250714e-08 3.1504250714e-08 0.0000000000e+00 1.1999998600e+00 3.5265978474e-11 5.5137335248e-15
 3.1522757752e-08 3.1522757752e-08 0.0000000000e+00 1.1999998600e+00 3.5265978446e-11 5.5137341775e-15
 3.1542432696e-08 3.1542432696e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 5.5137348714e-15
 3.1563689658e-08 3.1563689658e-08 0.0000000000e+00 1.1999998600e+00 3.5265978491e-11 5.5137356210e-15
 3.1587114312e-08 3.1587114312e-08 0.0000000000e+00 1.1999998600e+00 3.5265978478e-11 5.5137364471e-15
 3.1613551862e-08 3.1613551862e-08 0.0000000000e+00 1.1999998600e+00 3.5265978478e-11 5.5137373794e-15
 3.1644266920e-08 3.1644266920e-08 0.0000000000e+00 1.1999998600e+00 3.5265978512e-11 5.5137384626e-15
 3.1679934345e-08 3.1679934345e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 5.5137397205e-15
 3.1716925930e-08 3.1716925930e-08 0.0000000000e+00 1.1999998600e+00 3.5265978476e-11 5.5137410250e-15
 3.1753902212e-08 3.1753902212e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 5.5137423290e-15
 3.1790754879e-08 3.1790754879e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 5.5137436287e-15
 3.1826281339e-08 3.1826281339e-08 0.0000000000e+00 1.1999998600e+00 3.5265978493e-11 5.5137448816e-15
 3.1860760270e-08 3.1860760270e-08 0.0000000000e+00 1.1999998600e+00 3.5265978502e-11 5.5137460975e-15
 3.1895327850e-08 3.1895327850e-08 0.0000000000e+00 1.1999998600e+00 3.5265978488e-11 5.5137473166e-15
 3.1930759822e-08 3.1930759822e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 5.5137485661e-15
 3.1967372745e-08 3.1967372745e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 5.5137498573e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999998600e+00 3.5265978485e-11 5.5137510079e-15
 3.2004706805e-08 3.2004706805e-08 0.0000000000e+00 1.1999998600e+00 3.5265978457e-11 5.5137511739e-15
 3.2010927778e-08 3.2010927778e-08 0.0000000000e+00 1.1999998600e+00 3.5265978502e-11 5.5137513933e-15
 3.2019546961e-08 3.2019546961e-08 0.0000000000e+00 1.1999998600e+00 3.5265978506e-11 5.5137516973e-15
 3.2036785326e-08 3.2036785326e-08 0.0000000000e+00 1.1999998600e+00 3.5265978484e-11 5.5137523052e-15
 3.2071262057e-08 3.2071262057e-08 0.0000000000e+00 1.1999998600e+00 3.5265978460e-11 5.5137535210e-15
 3.2140215518e-08 3.2140215518e-08 0.0000000000e+00 1.1999998600e+00 3.5265978462e-11 5.5137559528e-15
 3.2278122440e-08 3.2278122440e-08 0.0000000000e+00 1.1999998600e+00 3.5265978467e-11 5.5137608162e-15
 3.2553936285e-08 3.2553936285e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 5.5137705430e-15
 3.3105563973e-08 3.3105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 5.5137899967e-15
 3.4105563973e-08 3.4105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5138252627e-15
 3.5105563973e-08 3.5105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5138605287e-15
 3.6105563973e-08 3.6105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5138957946e-15
 3.7105563973e-08 3.7105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5139310606e-15
 3.8105563973e-08 3.8105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5139663266e-15
 3.9105563973e-08 3.9105563973e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5140015926e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 5.5140331357e-15
 4.0004032194e-08 4.0004032194e-08 9.6772658924e-03 1.2027748250e+00 -2.6762607833e-06 5.5086376053e-15
 4.0012096582e-08 4.0012096582e-08 2.9031797677e-02 1.2063654565e+00 -3.5202980909e-06 5.4836518771e-15
 4.0016074906e-08 4.0016074906e-08 3.8579773850e-02 1.2073519161e+00 -3.7298719796e-06 5.4692301164e-15
 4.0024031553e-08 4.0024031553e-08 5.7675726194e-02 1.2085315463e+00 -3.9407741219e-06 5.4387138055e-15
 4.0031084624e-08 4.0031084624e-08 7.4603097639e-02 1.2091070287e+00 -4.0069472559e-06 5.4106858822e-15
 4.0043663663e-08 4.0043663663e-08 1.0479279206e-01 1.2097988319e+00 -4.0335770484e-06 5.3601148464e-15
 4.0054588464e-08 4.0054588464e-08 1.3101231391e-01 1.2103091299e+00 -4.0243122408e-06 5.3160994289e-15
 4.0067943231e-08 4.0067943231e-08 1.6306375333e-01 1.2109802178e+00 -4.0060726969e-06 5.2624774713e-15
 4.0084721720e-08 4.0084721720e-08 2.0333212698e-01 1.2119739871e+00 -3.9824977088e-06 5.1954594009e-15
 4.0101862847e-08 4.0101862847e-08 2.4447083178e-01 1.2132013818e+00 -3.9552702599e-06 5.1274282565e-15
 4.0118263854e-08 4.0118263854e-08 2.8383324969e-01 1.2146208592e+00 -3.9220691171e-06 5.0628301055e-15
 4.0134660960e-08 4.0134660960e-08 3.2318630374e-01 1.2163428224e+00 -3.8774334512e-06 4.9988854709e-15
 4.0151677400e-08 4.0151677400e-08 3.6402575967e-01 1.2185447710e+00 -3.8128696547e-06 4.9334546803e-15
 4.0169370913e-08 4.0169370913e-08 4.0649019162e-01 1.2214262944e+00 -3.7157657030e-06 4.8668506753e-15
 4.0187400746e-08 4.0187400746e-08 4.4976178967e-01 1.2251935277e+00 -3.5679741515e-06 4.8011883705e-15
 4.0205362508e-08 4.0205362508e-08 4.9287001823e-01 1.2300671498e+00 -3.3439913198e-06 4.7391128315e-15
 4.0223398700e-08 4.0223398700e-08 5.3615688072e-01 1.2364702644e+00 -2.9995498518e-06 4.6819061660e-15
 4.0239290696e-08 4.0239290696e-08 5.7429766962e-01 1.2437490245e+00 -2.5475845451e-06 4.6378286489e-15
 4.0252696744e-08 4.0252696744e-08 6.0647218608e-01 1.2508645894e+00 -2.1391642549e-06 4.6064132580e-15
 4.0261096635e-08 4.0261096635e-08 6.2663192377e-01 1.2551971984e+00 -2.0134600826e-06 4.5889724627e-15
 4.0269802332e-08 4.0269802332e-08 6.4752559686e-01 1.2588861377e+00 -1.9901082215e-06 4.5715455361e-15
 4.0284041136e-08 4.0284041136e-08 6.8169872751e-01 1.2618876664e+00 -1.9902359648e-06 4.5432078649e-15
 4.0294021751e-08 4.0294021751e-08 7.0565220135e-01 1.2612357425e+00 -1.9902079870e-06 4.5233442274e-15
 4.0303873541e-08 4.0303873541e-08 7.2929649740e-01 1.2579043099e+00 -1.9900688807e-06 4.5037378014e-15
 4.0313153993e-08 4.0313153993e-08 7.5156958382e-01 1.2519603896e+00 -1.9898537998e-06 4.4852700594e-15
 4.0322508650e-08 4.0322508650e-08 7.7402076087e-01 1.2428766986e+00 -1.9895930494e-06 4.4666568790e-15
 4.0331897408e-08 4.0331897408e-08 7.9655377972e-01 1.2303242206e+00 -1.9893348797e-06 4.4479782836e-15
 4.0341471653e-08 4.0341471653e-08 8.1953196732e-01 1.2136765210e+00 -1.9891163841e-06 4.4289329504e-15
 4.0351265689e-08 4.0351265689e-08 8.4303765412e-01 1.1923361648e+00 -1.9889545716e-06 4.4094522650e-15
 4.0361343258e-08 4.0361343258e-08 8.6722381876e-01 1.1655490295e+00 -1.9887941963e-06 4.3894092469e-15
 4.0370568295e-08 4.0370568295e-08 8.8936390838e-01 1.1365296781e+00 -1.9887941615e-06 4.3710625464e-15
 4.0381449823e-08 4.0381449823e-08 9.1547957508e-01 1.0965320205e+00 -1.9887941135e-06 4.3494214277e-15
 4.0391368234e-08 4.0391368234e-08 9.3928376233e-01 1.0544731582e+00 -1.9887940630e-06 4.3296957498e-15
 4.0403077835e-08 4.0403077835e-08 9.6738680452e-01 9.9776914092e-01 -1.9887939949e-06 4.3064077654e-15
 4.0413746051e-08 4.0413746051e-08 9.9299052166e-01 9.3937356157e-01 -1.9887939249e-06 4.2851908829e-15
 4.0424206484e-08 4.0424206484e-08 1.0180955624e+00 8.7585453572e-01 -1.9887938487e-06 4.2643872365e-15
 4.0435131741e-08 4.0435131741e-08 1.0443161777e+00 8.0294778563e-01 -1.9887937612e-06 4.2426591543e-15
 4.0446354598e-08 4.0446354598e-08 1.0712510359e+00 7.2125011035e-01 -1.9887936631e-06 4.2203392056e-15
 4.0457891943e-08 4.0457891943e-08 1.0989406628e+00 6.3048156169e-01 -1.9887935542e-06 4.1973938086e-15
 4.0469381235e-08 4.0469381235e-08 1.1265149637e+00 5.3408621976e-01 -1.9887934385e-06 4.1745439793e-15
 4.0478532703e-08 4.0478532703e-08 1.1484784874e+00 4.5406012305e-01 -1.9887933425e-06 4.1563435998e-15
 4.0483137893e-08 4.0483137893e-08 1.1595309437e+00 4.1312199668e-01 -1.9887932934e-06 4.1471848285e-15
 4.0492348273e-08 4.0492348273e-08 1.1816358563e+00 3.3236421694e-01 -1.9887931965e-06 4.1288672864e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.6915151657e-01 -1.9887931206e-06 4.1136495850e-15
 4.0502723984e-08 4.0502723984e-08 1.2000000000e+00 2.4576132243e-01 2.1168269310e-10 4.1109411533e-15
 4.0505366495e-08 4.0505366495e-08 1.2000000000e+00 2.2399831543e-01 2.1170881026e-10 4.1109417128e-15
 4.0508210506e-08 4.0508210506e-08 1.2000000000e+00 2.0195443643e-01 2.1173526292e-10 4.1109423149e-15
 4.0513660911e-08 4.0513660911e-08 1.2000000000e+00 1.6407623581e-01 2.1178071676e-10 4.1109434691e-15
 4.0522782955e-08 4.0522782955e-08 1.2000000000e+00 1.1303920467e-01 2.1184196119e-10 4.1109454012e-15
 4.0531479961e-08 4.0531479961e-08 1.2000000000e+00 7.7149549931e-02 2.1188502878e-10 4.1109472438e-15
 4.0539798151e-08 4.0539798151e-08 1.2000000000e+00 5.2449749200e-02 2.1191466854e-10 4.1109490064e-15
 4.0548501325e-08 4.0548501325e-08 1.2000000000e+00 3.4389418471e-02 2.1193634094e-10 4.1109508508e-15
 4.0557552082e-08 4.0557552082e-08 1.2000000000e+00 2.1788776962e-02 2.1195146171e-10 4.1109527691e-15
 4.0566928966e-08 4.0566928966e-08 1.2000000000e+00 1.3358833221e-02 2.1196157764e-10 4.1109547566e-15
 4.0573045234e-08 4.0573045234e-08 1.2000000000e+00 9.7235923943e-03 2.1196593993e-10 4.1109560530e-15
 4.0583645046e-08 4.0583645046e-08 1.2000000000e+00 5.5215871782e-03 2.1197098234e-10 4.1109582998e-15
 4.0591153443e-08 4.0591153443e-08 1.2000000000e+00 3.6870018149e-03 2.1197318384e-10 4.1109598914e-15
 4.0599343511e-08 4.0599343511e-08 1.2000000000e+00 2.3721642395e-03 2.1197476164e-10 4.1109616275e-15
 4.0606538596e-08 4.0606538596e-08 1.2000000000e+00 1.6141401564e-03 2.1197567127e-10 4.1109631527e-15
 4.0614245787e-08 4.0614245787e-08 1.2000000000e+00 1.0695585598e-03 2.1197632477e-10 4.1109647864e-15
 4.0620480583e-08 4.0620480583e-08 1.2000000000e+00 7.6997949873e-04 2.1197668426e-10 4.1109661080e-15
 4.0624944165e-08 4.0624944165e-08 1.2000000000e+00 6.1192062287e-04 2.1197687394e-10 4.1109670542e-15
 4.0633871330e-08 4.0633871330e-08 1.2000000000e+00 3.8426434515e-04 2.1197714712e-10 4.1109689466e-15
 4.0642872976e-08 4.0642872976e-08 1.2000000000e+00 2.3769740983e-04 2.1197732300e-10 4.1109708547e-15
 4.0645282977e-08 4.0645282977e-08 1.2000000000e+00 2.1035625067e-04 2.1197735581e-10 4.1109713656e-15
 4.0650102978e-08 4.0650102978e-08 1.2000000000e+00 1.6515120539e-04 2.1197741006e-10 4.1109723873e-15
 4.0655408723e-08 4.0655408723e-08 1.2000000000e+00 1.2659052251e-04 2.1197745633e-10 4.1109735120e-15
 4.0660454891e-08 4.0660454891e-08 1.2000000000e+00 9.8397209218e-05 2.1197749016e-10 4.1109745817e-15
 4.0666093615e-08 4.0666093615e-08 1.2000000000e+00 7.4312195410e-05 2.1197751907e-10 4.1109757770e-15
 4.0672071420e-08 4.0672071420e-08 1.2000000000e+00 5.5240972946e-05 2.1197754195e-10 4.1109770441e-15
 4.0678974028e-08 4.0678974028e-08 1.2000000000e+00 3.9268779545e-05 2.1197756112e-10 4.1109785073e-15
 4.0688871887e-08 4.0688871887e-08 1.2000000000e+00 2.3995167637e-05 2.1197757945e-10 4.1109806054e-15
 4.0696829727e-08 4.0696829727e-08 1.2000000000e+00 1.6307590688e-05 2.1197758867e-10 4.1109822923e-15
 4.0703972993e-08 4.0703972993e-08 1.2000000000e+00 1.1747660250e-05 2.1197759414e-10 4.1109838065e-15
 4.0711184889e-08 4.0711184889e-08 1.2000000000e+00 8.6284404504e-06 2.1197759789e-10 4.1109853353e-15
 4.0718671812e-08 4.0718671812e-08 1.2000000000e+00 6.4400535748e-06 2.1197760051e-10 4.1109869224e-15
 4.0726870354e-08 4.0726870354e-08 1.2000000000e+00 4.8512536599e-06 2.1197760242e-10 4.1109886603e-15
 4.0736118105e-08 4.0736118105e-08 1.2000000000e+00 3.7110985764e-06 2.1197760379e-10 4.1109906206e-15
 4.0743506471e-08 4.0743506471e-08 1.2000000000e+00 3.1367078636e-06 2.1197760448e-10 4.1109921868e-15
 4.0755126114e-08 4.0755126114e-08 1.2000000000e+00 2.5783605610e-06 2.1197760515e-10 4.1109946499e-15
 4.0764330376e-08 4.0764330376e-08 1.2000000000e+00 2.3302468769e-06 2.1197760544e-10 4.1109966010e-15
 4.0777304431e-08 4.0777304431e-08 1.2000000000e+00 2.1356232207e-06 2.1197760568e-10 4.1109993512e-15
 4.0789068721e-08 4.0789068721e-08 1.2000000000e+00 2.0490441173e-06 2.1197760578e-10 4.1110018449e-15
 4.0797392405e-08 4.0797392405e-08 1.2000000000e+00 2.0181604386e-06 2.1197760582e-10 4.1110036094e-15
 4.0806253987e-08 4.0806253987e-08 1.2000000000e+00 1.9995132656e-06 2.1197760584e-10 4.1110054878e-15
 4.0816892706e-08 4.0816892706e-08 1.2000000000e+00 1.9870646888e-06 2.1197760586e-10 4.1110077430e-15
 4.0828241847e-08 4.0828241847e-08 1.2000000000e+00 1.9801568940e-06 2.1197760586e-10 4.1110101488e-15
 4.0839570805e-08 4.0839570805e-08 1.2000000000e+00 1.9767308163e-06 2.1197760587e-10 4.1110125502e-15
 4.0848075347e-08 4.0848075347e-08 1.2000000000e+00 1.9754473127e-06 2.1197760587e-10 4.1110143530e-15
 4.0858235165e-08 4.0858235165e-08 1.2000000000e+00 1.9746128474e-06 2.1197760587e-10 4.1110165067e-15
 4.0866036697e-08 4.0866036697e-08 1.2000000000e+00 1.9742683865e-06 2.1197760587e-10 4.1110181604e-15
 4.0877601534e-08 4.0877601534e-08 1.2000000000e+00 1.9739803569e-06 2.1197760587e-10 4.1110206119e-15
 4.0886609435e-08 4.0886609435e-08 1.2000000000e+00 1.9738640497e-06 2.1197760587e-10 4.1110225214e-15
 4.0901669001e-08 4.0901669001e-08 1.2000000000e+00 1.9737640588e-06 2.1197760587e-10 4.1110257137e-15
 4.0913841820e-08 4.0913841820e-08 1.2000000000e+00 1.9737302961e-06 2.1197760587e-10 4.1110282940e-15
 4.0926226576e-08 4.0926226576e-08 1.2000000000e+00 1.9737159955e-06 2.1197760587e-10 4.1110309193e-15
 4.0941765711e-08 4.0941765711e-08 1.2000000000e+00 1.9737094398e-06 2.1197760587e-10 4.1110342133e-15
 4.0961172340e-08 4.0961172340e-08 1.2000000000e+00 1.9737075234e-06 2.1197760587e-10 4.1110383270e-15
 4.0984387818e-08 4.0984387818e-08 1.2000000000e+00 1.9737077556e-06 2.1197760587e-10 4.1110432482e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9737082815e-06 2.1197760587e-10 4.1110465576e-15
 4.1002921078e-08 4.1002921078e-08 1.2000000000e+00 1.9737083918e-06 2.1197760587e-10 4.1110471768e-15
 4.1007306771e-08 4.1007306771e-08 1.2000000000e+00 1.9737085376e-06 2.1197760587e-10 4.1110481065e-15
 4.1012914614e-08 4.1012914614e-08 1.2000000000e+00 1.9737086878e-06 2.1197760587e-10 4.1110492952e-15
 4.1024130301e-08 4.1024130301e-08 1.2000000000e+00 1.9737088949e-06 2.1197760587e-10 4.1110516727e-15
 4.1046561674e-08 4.1046561674e-08 1.2000000000e+00 1.9737090987e-06 2.1197760587e-10 4.1110564277e-15
 4.1091424420e-08 4.1091424420e-08 1.2000000000e+00 1.9737092010e-06 2.1197760587e-10 4.1110659376e-15
 4.1181149911e-08 4.1181149911e-08 1.2000000000e+00 1.9737091901e-06 2.1197760587e-10 4.1110849574e-15
 4.1360600895e-08 4.1360600895e-08 1.2000000000e+00 1.9737091595e-06 2.1197760587e-10 4.1111229970e-15
 4.1719502862e-08 4.1719502862e-08 1.2000000000e+00 1.9737091536e-06 2.1197760587e-10 4.1111990761e-15
 4.2437306797e-08 4.2437306797e-08 1.2000000000e+00 1.9737091551e-06 2.1197760587e-10 4.1113512345e-15
 4.3437306797e-08 4.3437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1115632121e-15
 4.4437306797e-08 4.4437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1117751897e-15
 4.5437306797e-08 4.5437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1119871673e-15
 4.6437306797e-08 4.6437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1121991449e-15
 4.7437306797e-08 4.7437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1124111225e-15
 4.8437306797e-08 4.8437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1126231001e-15
 4.9437306797e-08 4.9437306797e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1128350777e-15
 4.9968653398e-08 4.9968653398e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1129477113e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 4.1130603449e-15
 5.0502930915e-08 5.0502930915e-08 1.1929658050e+00 -2.7300511420e-03 1.9892167561e-06 4.1159757677e-15
 5.0508792744e-08 5.0508792744e-08 1.1788974151e+00 -7.3972383878e-03 1.9892167617e-06 4.1276362165e-15
 5.0514375306e-08 5.0514375306e-08 1.1654992652e+00 -1.0898216129e-02 1.9892167659e-06 4.1387411433e-15
 5.0521130071e-08 5.0521130071e-08 1.1492878301e+00 -1.4168412292e-02 1.9892167698e-06 4.1521778344e-15
 5.0529049363e-08 5.0529049363e-08 1.1302815292e+00 -1.7045242925e-02 1.9892167733e-06 4.1679310230e-15
 5.0538870261e-08 5.0538870261e-08 1.1067113737e+00 -1.9691466569e-02 1.9892167765e-06 4.1874669182e-15
 5.0554763574e-08 5.0554763574e-08 1.0685674234e+00 -2.2853370412e-02 1.9892167803e-06 4.2190821623e-15
 5.0566880402e-08 5.0566880402e-08 1.0394870341e+00 -2.4771862236e-02 1.9892167826e-06 4.2431851617e-15
 5.0578685743e-08 5.0578685743e-08 1.0111542170e+00 -2.6502658351e-02 1.9892167846e-06 4.2666685430e-15
 5.0590862677e-08 5.0590862677e-08 9.8192957516e-01 -2.8307695330e-02 1.9892167868e-06 4.2908911048e-15
 5.0602439511e-08 5.0602439511e-08 9.5414517454e-01 -3.0129541149e-02 1.9892167890e-06 4.3139199365e-15
 5.0613497651e-08 5.0613497651e-08 9.2760563674e-01 -3.2018853481e-02 1.9892167913e-06 4.3359169758e-15
 5.0624195335e-08 5.0624195335e-08 9.0193119480e-01 -3.4022491203e-02 1.9892167937e-06 4.3571969887e-15
 5.0634492748e-08 5.0634492748e-08 8.7721740373e-01 -3.6144290947e-02 1.9892167962e-06 4.3776807755e-15
 5.0644400889e-08 5.0644400889e-08 8.5343786723e-01 -3.8390707012e-02 1.9892167989e-06 4.3973902144e-15
 5.0654497599e-08 5.0654497599e-08 8.2920576317e-01 -4.0913429889e-02 1.9892168019e-06 4.4174747596e-15
 5.0663883689e-08 5.0663883689e-08 8.0667914571e-01 -4.3493874452e-02 1.9892168050e-06 4.4361457288e-15
 5.0673517219e-08 5.0673517219e-08 7.8355867437e-01 -4.6403692924e-02 1.9892168085e-06 4.4553089080e-15
 5.0682854197e-08 5.0682854197e-08 7.6114992838e-01 -4.9501074507e-02 1.9892168122e-06 4.4738821806e-15
 5.0692149230e-08 5.0692149230e-08 7.3884184844e-01 -5.2879925344e-02 1.9892168163e-06 4.4923720171e-15
 5.0701374780e-08 5.0701374780e-08 7.1670052897e-01 -5.6548608525e-02 1.9892168207e-06 4.5107236359e-15
 5.0710648681e-08 5.0710648681e-08 6.9444316484e-01 -6.0575904129e-02 1.9892168255e-06 4.5291714372e-15
 5.0720052158e-08 5.0720052158e-08 6.7187482068e-01 -6.5028953371e-02 1.9892168309e-06 4.5478769914e-15
 5.0729712995e-08 5.0729712995e-08 6.4868881281e-01 -7.0012043282e-02 1.9892168369e-06 4.5670944902e-15
 5.0739786252e-08 5.0739786252e-08 6.2451299469e-01 -7.5666792384e-02 1.9892168436e-06 4.5871323838e-15
 5.0748959509e-08 5.0748959509e-08 6.0249717855e-01 -8.1234154730e-02 1.9892168503e-06 4.6053799806e-15
 5.0760623059e-08 5.0760623059e-08 5.7450465821e-01 -8.8852307246e-02 2.0012411879e-06 4.6286514343e-15
 5.0771134991e-08 5.0771134991e-08 5.4927602165e-01 -9.5524253020e-02 2.2250114666e-06 4.6508644744e-15
 5.0778764260e-08 5.0778764260e-08 5.3096577491e-01 -9.9672153092e-02 2.5644677255e-06 4.6691345881e-15
 5.0785506053e-08 5.0785506053e-08 5.1478547212e-01 -1.0240810453e-01 2.9883912459e-06 4.6878527005e-15
 5.0792005003e-08 5.0792005003e-08 4.9918799392e-01 -1.0384688183e-01 3.5071227873e-06 4.7089597085e-15
 5.0798423674e-08 5.0798423674e-08 4.8378318148e-01 -1.0377025030e-01 4.1254715294e-06 4.7334552676e-15
 5.0804818241e-08 5.0804818241e-08 4.6843622130e-01 -1.0187926711e-01 4.8461984405e-06 4.7621402388e-15
 5.0811208057e-08 5.0811208057e-08 4.5310066217e-01 -9.7843504352e-02 5.6706648368e-06 4.7957406511e-15
 5.0817603011e-08 5.0817603011e-08 4.3775277355e-01 -9.1312884328e-02 6.5999967513e-06 4.8349758067e-15
 5.0824007797e-08 5.0824007797e-08 4.2238128687e-01 -8.1922670295e-02 7.6350279959e-06 4.8805619512e-15
 5.0830425304e-08 5.0830425304e-08 4.0697926990e-01 -6.9295733708e-02 8.7764980536e-06 4.9332224934e-15
 5.0836857476e-08 5.0836857476e-08 3.9154205763e-01 -5.3044038226e-02 1.0025070247e-05 4.9936899519e-15
 5.0843306610e-08 5.0843306610e-08 3.7606413686e-01 -3.2761966101e-02 1.1381528041e-05 5.0627169586e-15
 5.0849776628e-08 5.0849776628e-08 3.6053609199e-01 -7.9924748636e-03 1.2847085474e-05 5.1410967499e-15
 5.0855537014e-08 5.0855537014e-08 3.4671116721e-01 1.7758104328e-02 1.4239726498e-05 5.2191119869e-15
 5.0861897623e-08 5.0861897623e-08 3.3144570475e-01 5.0949824350e-02 1.5872879541e-05 5.3148792488e-15
