 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9147571817e-07 3.9147571817e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9152217631e-07 3.9152217631e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9158785834e-07 3.9158785834e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 3.9162852896e-07 3.9162852896e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12
 3.9170987022e-07 3.9170987022e-07 0.0000000000e+00 1.2000000000e+00 -3.3995910795e-12
 3.9174296511e-07 3.9174296511e-07 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12
 3.9180915489e-07 3.9180915489e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9190457745e-07 3.9190457745e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9201085664e-07 3.9201085664e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9202234112e-07 3.9202234112e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 3.9203878981e-07 3.9203878981e-07 0.0000000000e+00 1.2000000000e+00 -3.3995911879e-12
 3.9207168720e-07 3.9207168720e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9213748196e-07 3.9213748196e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9226907150e-07 3.9226907150e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9253225056e-07 3.9253225056e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9305860869e-07 3.9305860869e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9411132496e-07 3.9411132496e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 3.9621675749e-07 3.9621675749e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12
 4.0002472906e-07 4.0002472906e-07 1.4837434713e-03 1.2000000000e+00 2.6833726178e-09
 4.0005238390e-07 4.0005238390e-07 3.1430337887e-03 1.2000000000e+00 2.6838844909e-09
 4.0007951967e-07 4.0007951967e-07 4.7711800946e-03 1.2000000000e+00 2.6842240348e-09
 4.0010640719e-07 4.0010640719e-07 6.3844315045e-03 1.2000000000e+00 2.6845631927e-09
 4.0013900568e-07 4.0013900568e-07 8.3403409226e-03 1.2000000000e+00 2.6849773995e-09
 4.0018096978e-07 4.0018096978e-07 1.0858186559e-02 1.2000000000e+00 2.6855156843e-09
 4.0020566419e-07 4.0020566419e-07 1.2339851476e-02 1.2000000000e+00 2.6858375541e-09
 4.0022999043e-07 4.0022999043e-07 1.3799426064e-02 1.2000000000e+00 2.6861557596e-09
 4.0024677556e-07 4.0024677556e-07 1.4806533379e-02 1.2000000000e+00 2.6863767400e-09
 4.0026475912e-07 4.0026475912e-07 1.5885546908e-02 1.2000000000e+00 2.6866141174e-09
 4.0028409836e-07 4.0028409836e-07 1.7045901475e-02 1.2000000000e+00 2.6868704776e-09
 4.0030335636e-07 4.0030335636e-07 1.8201381551e-02 1.2000000000e+00 2.6871271253e-09
 4.0032171958e-07 4.0032171958e-07 1.9303174738e-02 1.2000000000e+00 2.6873731131e-09
 4.0033940450e-07 4.0033940450e-07 2.0364269833e-02 1.2000000000e+00 2.6876111059e-09
 4.0035699806e-07 4.0035699806e-07 2.1419883334e-02 1.2000000000e+00 2.6878488828e-09
 4.0037511277e-07 4.0037511277e-07 2.2506765997e-02 1.2000000000e+00 2.6880947422e-09
 4.0039439291e-07 4.0039439291e-07 2.3663574312e-02 1.2000000000e+00 2.6883575673e-09
 4.0041563978e-07 4.0041563978e-07 2.4938386634e-02 1.2000000000e+00 2.6886485556e-09
 4.0044036461e-07 4.0044036461e-07 2.6421876699e-02 1.2000000000e+00 2.6889888953e-09
 4.0046910986e-07 4.0046910986e-07 2.8146591741e-02 1.2000000000e+00 2.6893869400e-09
 4.0048455493e-07 4.0048455493e-07 2.9073295870e-02 1.2000000000e+00 2.6896030838e-09
 4.0049227747e-07 4.0049227747e-07 2.9536647935e-02 1.2000000000e+00 2.6897115266e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.6898196530e-09
 4.0050277173e-07 4.0050277173e-07 3.0166303607e-02 1.2000000000e+00 2.6898353893e-09
 4.0050536615e-07 4.0050536615e-07 3.0321968783e-02 1.2000000000e+00 2.6898949678e-09
 4.0050820869e-07 4.0050820869e-07 3.0492521698e-02 1.2000000000e+00 2.6899348343e-09
 4.0051323326e-07 4.0051323326e-07 3.0793995752e-02 1.2000000000e+00 2.6900053371e-09
 4.0052065297e-07 4.0052065297e-07 3.1239178312e-02 1.2000000000e+00 2.6901095726e-09
 4.0052977599e-07 4.0052977599e-07 3.1786559651e-02 1.2000000000e+00 2.6902379679e-09
 4.0053952376e-07 4.0053952376e-07 3.2371425760e-02 1.2000000000e+00 2.6903754652e-09
 4.0054720798e-07 4.0054720798e-07 3.2832478561e-02 1.2000000000e+00 2.6904841418e-09
 4.0055484653e-07 4.0055484653e-07 3.3290791843e-02 1.2000000000e+00 2.6905923074e-09
 4.0056308847e-07 4.0056308847e-07 3.3785307991e-02 1.2000000000e+00 2.6907091704e-09
 4.0057198837e-07 4.0057198837e-07 3.4319302403e-02 1.2000000000e+00 2.6908355770e-09
 4.0058209757e-07 4.0058209757e-07 3.4925853968e-02 1.2000000000e+00 2.6909794177e-09
 4.0059391733e-07 4.0059391733e-07 3.5635039963e-02 1.2000000000e+00 2.6911479413e-09
 4.0060476307e-07 4.0060476307e-07 3.6285784398e-02 1.2000000000e+00 2.6913030114e-09
 4.0061487916e-07 4.0061487916e-07 3.6892749344e-02 1.2000000000e+00 2.6914479685e-09
 4.0062525667e-07 4.0062525667e-07 3.7515400032e-02 1.2000000000e+00 2.6915969224e-09
 4.0063412802e-07 4.0063412802e-07 3.8047681081e-02 1.2000000000e+00 2.6917245408e-09
 4.0064122818e-07 4.0064122818e-07 3.8473690731e-02 1.2000000000e+00 2.6918268592e-09
 4.0064669994e-07 4.0064669994e-07 3.8801996619e-02 1.2000000000e+00 2.6919058049e-09
 4.0065206443e-07 4.0065206443e-07 3.9123865947e-02 1.2000000000e+00 2.6919832387e-09
 4.0065744912e-07 4.0065744912e-07 3.9446946974e-02 1.2000000000e+00 2.6920610287e-09
 4.0066295901e-07 4.0066295901e-07 3.9777540458e-02 1.2000000000e+00 2.6921407018e-09
 4.0066843389e-07 4.0066843389e-07 4.0106033179e-02 1.2000000000e+00 2.6922199484e-09
 4.0067386534e-07 4.0067386534e-07 4.0431920121e-02 1.2000000000e+00 2.6922986456e-09
 4.0068006061e-07 4.0068006061e-07 4.0803636527e-02 1.2000000000e+00 2.6923884818e-09
 4.0068920556e-07 4.0068920556e-07 4.1352333577e-02 1.2000000000e+00 2.6925212079e-09
 4.0069611329e-07 4.0069611329e-07 4.1766797148e-02 1.2000000000e+00 2.6926216999e-09
 4.0070244724e-07 4.0070244724e-07 4.2146834553e-02 1.2000000000e+00 2.6927139513e-09
 4.0070897054e-07 4.0070897054e-07 4.2538232593e-02 1.2000000000e+00 2.6928090258e-09
 4.0071584577e-07 4.0071584577e-07 4.2950746376e-02 1.2000000000e+00 2.6929093312e-09
 4.0072353451e-07 4.0072353451e-07 4.3412070482e-02 1.2000000000e+00 2.6930216240e-09
 4.0073238536e-07 4.0073238536e-07 4.3943121698e-02 1.2000000000e+00 2.6931510484e-09
 4.0074273337e-07 4.0074273337e-07 4.4564001940e-02 1.2000000000e+00 2.6933025785e-09
 4.0075483833e-07 4.0075483833e-07 4.5290299807e-02 1.2000000000e+00 2.6934801294e-09
 4.0076831120e-07 4.0076831120e-07 4.6098671903e-02 1.2000000000e+00 2.6936781366e-09
 4.0078097612e-07 4.0078097612e-07 4.6858566971e-02 1.2000000000e+00 2.6938647310e-09
 4.0079066009e-07 4.0079066009e-07 4.7439605190e-02 1.2000000000e+00 2.6940077670e-09
 4.0079874913e-07 4.0079874913e-07 4.7924947803e-02 1.2000000000e+00 2.6941273655e-09
 4.0080753425e-07 4.0080753425e-07 4.8452055029e-02 1.2000000000e+00 2.6942572980e-09
 4.0081770689e-07 4.0081770689e-07 4.9062413617e-02 1.2000000000e+00 2.6944078926e-09
 4.0082838071e-07 4.0082838071e-07 4.9702842705e-02 1.2000000000e+00 2.6945661428e-09
 4.0083761947e-07 4.0083761947e-07 5.0257167945e-02 1.2000000000e+00 2.6947033717e-09
 4.0084675645e-07 4.0084675645e-07 5.0805387115e-02 1.2000000000e+00 2.6948392151e-09
 4.0085646665e-07 4.0085646665e-07 5.1387998838e-02 1.2000000000e+00 2.6949837004e-09
 4.0086730816e-07 4.0086730816e-07 5.2038489882e-02 1.2000000000e+00 2.6951451822e-09
 4.0088002883e-07 4.0088002883e-07 5.2801729540e-02 1.2000000000e+00 2.6953348628e-09
 4.0089544567e-07 4.0089544567e-07 5.3726740451e-02 1.2000000000e+00 2.6955650376e-09
 4.0091468977e-07 4.0091468977e-07 5.4881385953e-02 1.2000000000e+00 2.6958527639e-09
 4.0093957260e-07 4.0093957260e-07 5.6374356285e-02 1.2000000000e+00 2.6962253795e-09
 4.0097339744e-07 4.0097339744e-07 5.8403846662e-02 1.2000000000e+00 2.6967326914e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.6971339791e-09
 4.0100592142e-07 4.0100592142e-07 6.0355284986e-02 1.2000000000e+00 2.6971645929e-09
 4.0101239874e-07 4.0101239874e-07 6.0743924465e-02 1.2000000000e+00 2.6973230978e-09
 4.0102010913e-07 4.0102010913e-07 6.1206547830e-02 1.2000000000e+00 2.6974394128e-09
 4.0103552991e-07 4.0103552991e-07 6.2131794561e-02 1.2000000000e+00 2.6976719015e-09
 4.0106637147e-07 4.0106637147e-07 6.3982288023e-02 1.2000000000e+00 2.6981364421e-09
 4.0112805458e-07 4.0112805458e-07 6.7683274947e-02 1.2000000000e+00 2.6990631190e-09
 4.0125142081e-07 4.0125142081e-07 7.5085248796e-02 1.2000000000e+00 2.7008989293e-09
 4.0149815327e-07 4.0149815327e-07 8.9889196492e-02 1.2000000000e+00 2.7044234660e-09
 4.0199161820e-07 4.0199161820e-07 1.1949709188e-01 1.2000000000e+00 2.7099820486e-09
 4.0285613213e-07 4.0285613213e-07 1.7136792773e-01 1.2000000000e+00 2.7042711916e-09
 4.0384268677e-07 4.0384268677e-07 2.3056120632e-01 1.2000000000e+00 2.6088842911e-09
 4.0477837429e-07 4.0477837429e-07 2.8670245746e-01 1.2000000000e+00 2.1850786111e-09
 4.0563980215e-07 4.0563980215e-07 3.3838812901e-01 1.2000000000e+00 8.2049566861e-10
 4.0645138031e-07 4.0645138031e-07 3.8708281841e-01 1.2000000000e+00 -2.9744261071e-09
 4.0724057647e-07 4.0724057647e-07 4.3443458793e-01 1.2000000000e+00 -1.2741308957e-08
 4.0803731757e-07 4.0803731757e-07 4.8223905412e-01 1.2000000000e+00 -3.7141133326e-08
 4.0888939618e-07 4.0888939618e-07 5.3336377075e-01 1.2000000000e+00 -1.0031168664e-07
 4.0983810642e-07 4.0983810642e-07 5.9028638523e-01 1.2000000000e+00 -2.7184987960e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -5.1132273613e-07
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -5.1865171349e-07
 4.1053598820e-07 4.1053598820e-07 6.3215929220e-01 1.2000000000e+00 -5.2832941062e-07
 4.1055899864e-07 4.1055899864e-07 6.3353991840e-01 1.2000000000e+00 -5.3944735660e-07
 4.1058200440e-07 4.1058200440e-07 6.3492026397e-01 1.2000000000e+00 -5.5075708164e-07
 4.1060555428e-07 4.1060555428e-07 6.3633325691e-01 1.2000000000e+00 -5.6253761102e-07
 4.1063439042e-07 4.1063439042e-07 6.3806342496e-01 1.2000000000e+00 -5.7724615561e-07
 4.1067137816e-07 4.1067137816e-07 6.4028268988e-01 1.2000000000e+00 -5.9657645324e-07
 4.1071429678e-07 4.1071429678e-07 6.4285780670e-01 1.2000000000e+00 -6.1967108132e-07
 4.1075716087e-07 4.1075716087e-07 6.4542965223e-01 1.2000000000e+00 -6.4346290253e-07
 4.1078586098e-07 4.1078586098e-07 6.4715165889e-01 1.2000000000e+00 -6.5980593192e-07
 4.1079795579e-07 4.1079795579e-07 6.4787734712e-01 1.2000000000e+00 -6.6679366466e-07
 4.1081162621e-07 4.1081162621e-07 6.4869757255e-01 1.2000000000e+00 -6.7476398385e-07
 4.1082667638e-07 4.1082667638e-07 6.4960058292e-01 1.2000000000e+00 -6.8362797560e-07
 4.1083883299e-07 4.1083883299e-07 6.5032997911e-01 1.2000000000e+00 -6.9085644414e-07
 4.1085052906e-07 4.1085052906e-07 6.5103174338e-01 1.2000000000e+00 -6.9786933010e-07
 4.1086209998e-07 4.1086209998e-07 6.5172599888e-01 1.2000000000e+00 -7.0486367913e-07
 4.1087351161e-07 4.1087351161e-07 6.5241069651e-01 1.2000000000e+00 -7.1181704628e-07
 4.1088496869e-07 4.1088496869e-07 6.5309812163e-01 1.2000000000e+00 -7.1885363326e-07
 4.1089658003e-07 4.1089658003e-07 6.5379480157e-01 1.2000000000e+00 -7.2604198539e-07
 4.1090816378e-07 4.1090816378e-07 6.5448982707e-01 1.2000000000e+00 -7.3327074844e-07
 4.1092026173e-07 4.1092026173e-07 6.5521570353e-01 1.2000000000e+00 -7.4088197105e-07
 4.1093233772e-07 4.1093233772e-07 6.5594026295e-01 1.2000000000e+00 -7.4854244129e-07
 4.1094443114e-07 4.1094443114e-07 6.5666586838e-01 1.2000000000e+00 -7.5627741477e-07
 4.1094921233e-07 4.1094921233e-07 6.5695274007e-01 1.2000000000e+00 -7.5935305552e-07
 4.1095246279e-07 4.1095246279e-07 6.5714776755e-01 1.2000000000e+00 -7.6144970916e-07
 4.1095557811e-07 4.1095557811e-07 6.5733468678e-01 1.2000000000e+00 -7.6346353363e-07
 4.1095865347e-07 4.1095865347e-07 6.5751920807e-01 1.2000000000e+00 -7.6545569396e-07
 4.1096167115e-07 4.1096167115e-07 6.5770026928e-01 1.2000000000e+00 -7.6741453078e-07
 4.1096511583e-07 4.1096511583e-07 6.5790694975e-01 1.2000000000e+00 -7.6965542195e-07
 4.1096990342e-07 4.1096990342e-07 6.5819420505e-01 1.2000000000e+00 -7.7277859737e-07
 4.1097590470e-07 4.1097590470e-07 6.5855428216e-01 1.2000000000e+00 -7.7670779208e-07
 4.1098026890e-07 4.1098026890e-07 6.5881613396e-01 1.2000000000e+00 -7.7957513023e-07
 4.1098436593e-07 4.1098436593e-07 6.5906195608e-01 1.2000000000e+00 -7.8227460728e-07
 4.1098853789e-07 4.1098853789e-07 6.5931227312e-01 1.2000000000e+00 -7.8503108756e-07
 4.1099278418e-07 4.1099278418e-07 6.5956705079e-01 1.2000000000e+00 -7.8784462029e-07
 4.1099639209e-07 4.1099639209e-07 6.5978352539e-01 1.2000000000e+00 -7.9024146656e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -7.9264410714e-07
 4.1100223907e-07 4.1100223907e-07 6.6013434407e-01 1.2000000000e+00 -7.9413825157e-07
 4.1100418088e-07 4.1100418088e-07 6.6025085282e-01 1.2000000000e+00 -7.9543556793e-07
 4.1100612212e-07 4.1100612212e-07 6.6036732736e-01 1.2000000000e+00 -7.9673433518e-07
 4.1101000461e-07 4.1101000461e-07 6.6060027644e-01 1.2000000000e+00 -7.9933692192e-07
 4.1101776958e-07 4.1101776958e-07 6.6106617460e-01 1.2000000000e+00 -8.0456233910e-07
 4.1102364192e-07 4.1102364192e-07 6.6141851492e-01 1.2000000000e+00 -8.0853207991e-07
 4.1102951511e-07 4.1102951511e-07 6.6177090647e-01 1.2000000000e+00 -8.1251791052e-07
 4.1103595593e-07 4.1103595593e-07 6.6215735577e-01 1.2000000000e+00 -8.1690683727e-07
 4.1104309156e-07 4.1104309156e-07 6.6258549361e-01 1.2000000000e+00 -8.2179111039e-07
 4.1105150148e-07 4.1105150148e-07 6.6309008858e-01 1.2000000000e+00 -8.2757723748e-07
 4.1106172198e-07 4.1106172198e-07 6.6370331862e-01 1.2000000000e+00 -8.3465234213e-07
 4.1107454019e-07 4.1107454019e-07 6.6447241132e-01 1.2000000000e+00 -8.4359307346e-07
 4.1109024695e-07 4.1109024695e-07 6.6541481713e-01 1.2000000000e+00 -8.5465126575e-07
 4.1110686329e-07 4.1110686329e-07 6.6641179716e-01 1.2000000000e+00 -8.6647359918e-07
 4.1111381680e-07 4.1111381680e-07 6.6682900779e-01 1.2000000000e+00 -8.7145888754e-07
 4.1112251957e-07 4.1112251957e-07 6.6735117394e-01 1.2000000000e+00 -8.7772996108e-07
 4.1112869067e-07 4.1112869067e-07 6.6772144023e-01 1.2000000000e+00 -8.8219814328e-07
 4.1113500230e-07 4.1113500230e-07 6.6810013800e-01 1.2000000000e+00 -8.8678647237e-07
 4.1114126304e-07 4.1114126304e-07 6.6847578212e-01 1.2000000000e+00 -8.9135622594e-07
 4.1114777896e-07 4.1114777896e-07 6.6886673759e-01 1.2000000000e+00 -8.9613177158e-07
 4.1115523218e-07 4.1115523218e-07 6.6931393084e-01 1.2000000000e+00 -9.0161874300e-07
 4.1116492310e-07 4.1116492310e-07 6.6989538581e-01 1.2000000000e+00 -9.0879224382e-07
 4.1117344392e-07 4.1117344392e-07 6.7040663497e-01 1.2000000000e+00 -9.1513629100e-07
 4.1118310284e-07 4.1118310284e-07 6.7098617060e-01 1.2000000000e+00 -9.2236934179e-07
 4.1119176639e-07 4.1119176639e-07 6.7150598358e-01 1.2000000000e+00 -9.2889476449e-07
 4.1120005454e-07 4.1120005454e-07 6.7200327264e-01 1.2000000000e+00 -9.3517095129e-07
 4.1120843825e-07 4.1120843825e-07 6.7250629504e-01 1.2000000000e+00 -9.4155293240e-07
 4.1121734923e-07 4.1121734923e-07 6.7304095401e-01 1.2000000000e+00 -9.4837326284e-07
 4.1122704699e-07 4.1122704699e-07 6.7362281931e-01 1.2000000000e+00 -9.5583919087e-07
 4.1123780577e-07 4.1123780577e-07 6.7426834617e-01 1.2000000000e+00 -9.6417507480e-07
 4.1124167420e-07 4.1124167420e-07 6.7450045180e-01 1.2000000000e+00 -9.6718601619e-07
 4.1124588362e-07 4.1124588362e-07 6.7475301713e-01 1.2000000000e+00 -9.7047060963e-07
 4.1124997120e-07 4.1124997120e-07 6.7499827198e-01 1.2000000000e+00 -9.7366836294e-07
 4.1125455202e-07 4.1125455202e-07 6.7527312115e-01 1.2000000000e+00 -9.7726163321e-07
 4.1125995255e-07 4.1125995255e-07 6.7559715280e-01 1.2000000000e+00 -9.8151101741e-07
 4.1126563802e-07 4.1126563802e-07 6.7593828091e-01 1.2000000000e+00 -9.8599997376e-07
 4.1127066772e-07 4.1127066772e-07 6.7624006324e-01 1.2000000000e+00 -9.8998433511e-07
 4.1127569867e-07 4.1127569867e-07 6.7654192014e-01 1.2000000000e+00 -9.9398206213e-07
 4.1128109130e-07 4.1128109130e-07 6.7686547784e-01 1.2000000000e+00 -9.9828096120e-07
 4.1128718955e-07 4.1128718955e-07 6.7723137282e-01 1.2000000000e+00 -1.0031595651e-06
 4.1129448847e-07 4.1129448847e-07 6.7766930803e-01 1.2000000000e+00 -1.0090227493e-06
 4.1130364144e-07 4.1130364144e-07 6.7821848653e-01 1.2000000000e+00 -1.0164123953e-06
 4.1131570733e-07 4.1131570733e-07 6.7894243970e-01 1.2000000000e+00 -1.0262170507e-06
 4.1133254111e-07 4.1133254111e-07 6.7995246649e-01 1.2000000000e+00 -1.0400167452e-06
 4.1134983184e-07 4.1134983184e-07 6.8098991026e-01 1.2000000000e+00 -1.0543380593e-06
 4.1136821919e-07 4.1136821919e-07 6.8209315134e-01 1.2000000000e+00 -1.0697319656e-06
 4.1138866552e-07 4.1138866552e-07 6.8331993094e-01 1.2000000000e+00 -1.0870495585e-06
 4.1141211385e-07 4.1141211385e-07 6.8472683085e-01 1.2000000000e+00 -1.1071704242e-06
 4.1144023419e-07 4.1144023419e-07 6.8641405137e-01 1.2000000000e+00 -1.1316699347e-06
 4.1147544079e-07 4.1147544079e-07 6.8852644753e-01 1.2000000000e+00 -1.1629159180e-06
 4.1152180953e-07 4.1152180953e-07 6.9130857169e-01 1.2000000000e+00 -1.2050490256e-06
 4.1158732907e-07 4.1158732907e-07 6.9523974413e-01 1.2000000000e+00 -1.2665071999e-06
 4.1162799964e-07 4.1162799964e-07 6.9767997822e-01 1.2000000000e+00 -1.3058034932e-06
 4.1170934077e-07 4.1170934077e-07 7.0256044641e-01 1.2000000000e+00 -1.3870674491e-06
 4.1174244235e-07 4.1174244235e-07 7.0454654084e-01 1.2000000000e+00 -1.4211681583e-06
 4.1180864550e-07 4.1180864550e-07 7.0851872971e-01 1.2000000000e+00 -1.4911785851e-06
 4.1190432275e-07 4.1190432275e-07 7.1425936486e-01 1.2000000000e+00 -1.5966686352e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.7073232446e-06
 4.1201087112e-07 4.1201087112e-07 7.2065226745e-01 1.2000000000e+00 -1.7202266892e-06
 4.1202237064e-07 4.1202237064e-07 7.2134223851e-01 1.2000000000e+00 -1.7339483151e-06
 4.1203884638e-07 4.1203884638e-07 7.2233078270e-01 1.2000000000e+00 -1.7537407547e-06
 4.1207179785e-07 4.1207179785e-07 7.2430787107e-01 1.2000000000e+00 -1.7937936964e-06
 4.1213770080e-07 4.1213770080e-07 7.2826204780e-01 1.2000000000e+00 -1.8757798558e-06
 4.1226950669e-07 4.1226950669e-07 7.3617040128e-01 1.2000000000e+00 -2.0473302101e-06
 4.1248100273e-07 4.1248100273e-07 7.4886016403e-01 1.2000000000e+00 -2.3439325141e-06
 4.1272953161e-07 4.1272953161e-07 7.6377189664e-01 1.2000000000e+00 -2.7263488426e-06
 4.1299778585e-07 4.1299778585e-07 7.7986715121e-01 1.2000000000e+00 -3.1802487019e-06
 4.1328132414e-07 4.1328132414e-07 7.9687944820e-01 1.2000000000e+00 -3.7060041229e-06
 4.1357383046e-07 4.1357383046e-07 8.1442982757e-01 1.2000000000e+00 -4.2969378287e-06
 4.1387241591e-07 4.1387241591e-07 8.3234495468e-01 1.2000000000e+00 -4.9494959597e-06
 4.1417705480e-07 4.1417705480e-07 8.5062328814e-01 1.2000000000e+00 -5.6647062747e-06
 4.1448809395e-07 4.1448809395e-07 8.6928563716e-01 1.2000000000e+00 -6.4441295627e-06
 4.1480614075e-07 4.1480614075e-07 8.8836844486e-01 1.2000000000e+00 -7.2899010912e-06
 4.1513210472e-07 4.1513210472e-07 9.0792628294e-01 1.2000000000e+00 -8.2050867887e-06
 4.1546694093e-07 4.1546694093e-07 9.2801645573e-01 1.2000000000e+00 -9.1931463114e-06
 4.1581157812e-07 4.1581157812e-07 9.4869468697e-01 1.2000000000e+00 -1.0257738297e-05
 4.1616693458e-07 4.1616693458e-07 9.7001607499e-01 1.2000000000e+00 -1.1402746089e-05
 4.1653391342e-07 4.1653391342e-07 9.9203480512e-01 1.2000000000e+00 -1.2632239065e-05
 4.1691340982e-07 4.1691340982e-07 1.0148045889e+00 1.2000000000e+00 -1.3950466766e-05
 4.1730633613e-07 4.1730633613e-07 1.0383801677e+00 1.2000000000e+00 -1.5361916971e-05
 4.1771365223e-07 4.1771365223e-07 1.0628191340e+00 1.2000000000e+00 -1.6871404291e-05
 4.1813640193e-07 4.1813640193e-07 1.0881841159e+00 1.2000000000e+00 -1.8484193929e-05
 4.1857575796e-07 4.1857575796e-07 1.1145454778e+00 1.2000000000e+00 -2.0206172439e-05
 4.1903307634e-07 4.1903307634e-07 1.1419845805e+00 1.2000000000e+00 -2.2044070747e-05
 4.1950996266e-07 4.1950996266e-07 1.1705977598e+00 1.2000000000e+00 -2.4005752035e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6065115638e-05
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2003307080e-07 4.2003307080e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2005450425e-07 4.2005450425e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2007519472e-07 4.2007519472e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2009923469e-07 4.2009923469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2013419150e-07 4.2013419150e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2018098531e-07 4.2018098531e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2020568186e-07 4.2020568186e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2023011704e-07 4.2023011704e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2024708811e-07 4.2024708811e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2026511679e-07 4.2026511679e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2028447848e-07 4.2028447848e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2030371646e-07 4.2030371646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2032205370e-07 4.2032205370e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2033972844e-07 4.2033972844e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2035732476e-07 4.2035732476e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2037545477e-07 4.2037545477e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2039476352e-07 4.2039476352e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2041605738e-07 4.2041605738e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2044087424e-07 4.2044087424e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2046967796e-07 4.2046967796e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2048483898e-07 4.2048483898e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2049241949e-07 4.2049241949e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050275489e-07 4.2050275489e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050532971e-07 4.2050532971e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2050814421e-07 4.2050814421e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2051315548e-07 4.2051315548e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2052055131e-07 4.2052055131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2052976152e-07 4.2052976152e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2053954260e-07 4.2053954260e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2054722912e-07 4.2054722912e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2055486916e-07 4.2055486916e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2056310819e-07 4.2056310819e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
