 time time power_switching
 8.0114194870e-08 8.0114194870e-08 -3.8847364525e-06
 8.0129757262e-08 8.0129757262e-08 -3.8227378575e-06
 8.0144768152e-08 8.0144768152e-08 -3.7373158077e-06
 8.0159345135e-08 8.0159345135e-08 -3.6170811344e-06
 8.0173561522e-08 8.0173561522e-08 -3.4443361060e-06
 8.0187820096e-08 8.0187820096e-08 -3.1839019205e-06
 8.0202459770e-08 8.0202459770e-08 -2.7703578081e-06
 8.0215007929e-08 8.0215007929e-08 -2.2999642030e-06
 8.0227079547e-08 8.0227079547e-08 -2.0453534804e-06
 8.0236745739e-08 8.0236745739e-08 -1.9890050069e-06
 8.0252665278e-08 8.0252665278e-08 -1.9890051351e-06
 8.0265149141e-08 8.0265149141e-08 -1.9890052647e-06
 8.0276204854e-08 8.0276204854e-08 -1.9890053873e-06
 8.0286569228e-08 8.0286569228e-08 -1.9890054857e-06
 8.0295896479e-08 8.0295896479e-08 -1.9890055354e-06
 8.0304730614e-08 8.0304730614e-08 -1.9890055294e-06
 8.0313324603e-08 8.0313324603e-08 -1.9890054667e-06
 8.0321831504e-08 8.0321831504e-08 -1.9890053572e-06
 8.0330354876e-08 8.0330354876e-08 -1.9890052211e-06
 8.0338969248e-08 8.0338969248e-08 -1.9890050832e-06
 8.0347737635e-08 8.0347737635e-08 -1.9890049670e-06
 8.0356714188e-08 8.0356714188e-08 -1.9890049059e-06
 8.0365947566e-08 8.0365947566e-08 -1.9890048287e-06
 8.0375481963e-08 8.0375481963e-08 -1.9890047471e-06
 8.0385358319e-08 8.0385358319e-08 -1.9890047022e-06
 8.0395615271e-08 8.0395615271e-08 -1.9890046480e-06
 8.0404982711e-08 8.0404982711e-08 -1.9890045914e-06
 8.0416226214e-08 8.0416226214e-08 -1.9890045146e-06
 8.0426457389e-08 8.0426457389e-08 -1.9890044361e-06
 8.0436497884e-08 8.0436497884e-08 -1.9890043511e-06
 8.0447025888e-08 8.0447025888e-08 -1.9890042536e-06
 8.0457873015e-08 8.0457873015e-08 -1.9890041446e-06
 8.0469059476e-08 8.0469059476e-08 -1.9890040237e-06
 8.0479469458e-08 8.0479469458e-08 -1.9890039046e-06
 8.0487506432e-08 8.0487506432e-08 -1.9890038097e-06
 8.0493753216e-08 8.0493753216e-08 -1.9890037357e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890036638e-06
 8.0502576790e-08 8.0502576790e-08 1.1423190409e-12
 8.0504953815e-08 8.0504953815e-08 1.1698267040e-12
 8.0507494549e-08 8.0507494549e-08 1.1976949118e-12
 8.0512373346e-08 8.0512373346e-08 1.2460864615e-12
 8.0519548824e-08 8.0519548824e-08 1.3047899856e-12
 8.0524003536e-08 8.0524003536e-08 1.3341089988e-12
 8.0532912961e-08 8.0532912961e-08 1.3786735417e-12
 8.0541660277e-08 8.0541660277e-08 1.4077094354e-12
 8.0549029706e-08 8.0549029706e-08 1.4236288030e-12
 8.0556823283e-08 8.0556823283e-08 1.4345799110e-12
 8.0565261444e-08 8.0565261444e-08 1.4419337007e-12
 8.0574484848e-08 8.0574484848e-08 1.4466264573e-12
 8.0581270696e-08 8.0581270696e-08 1.4486150780e-12
 8.0587695950e-08 8.0587695950e-08 1.4497988590e-12
 8.0594028674e-08 8.0594028674e-08 1.4505518744e-12
 8.0600399199e-08 8.0600399199e-08 1.4510466085e-12
 8.0610078035e-08 8.0610078035e-08 1.4515072857e-12
 8.0616854615e-08 8.0616854615e-08 1.4516902847e-12
 8.0626736097e-08 8.0626736097e-08 1.4518465712e-12
 8.0635206243e-08 8.0635206243e-08 1.4519174847e-12
 8.0642288186e-08 8.0642288186e-08 1.4519504576e-12
 8.0649288018e-08 8.0649288018e-08 1.4519697409e-12
 8.0654691239e-08 8.0654691239e-08 1.4519789870e-12
 8.0660123646e-08 8.0660123646e-08 1.4519852763e-12
 8.0665633749e-08 8.0665633749e-08 1.4519896742e-12
 8.0671039946e-08 8.0671039946e-08 1.4519926834e-12
 8.0676658872e-08 8.0676658872e-08 1.4519948773e-12
 8.0683574719e-08 8.0683574719e-08 1.4519967110e-12
 8.0691321469e-08 8.0691321469e-08 1.4519980181e-12
 8.0697900728e-08 8.0697900728e-08 1.4519987115e-12
 8.0704273120e-08 8.0704273120e-08 1.4519991474e-12
 8.0710871549e-08 8.0710871549e-08 1.4519994421e-12
 8.0717962070e-08 8.0717962070e-08 1.4519996455e-12
 8.0725928631e-08 8.0725928631e-08 1.4519997869e-12
 8.0735109659e-08 8.0735109659e-08 1.4519998813e-12
 8.0745846778e-08 8.0745846778e-08 1.4519999396e-12
 8.0753601002e-08 8.0753601002e-08 1.4519999606e-12
 8.0766690345e-08 8.0766690345e-08 1.4519999782e-12
 8.0778533448e-08 8.0778533448e-08 1.4519999844e-12
 8.0788100254e-08 8.0788100254e-08 1.4519999861e-12
 8.0796308093e-08 8.0796308093e-08 1.4519999866e-12
 8.0804632423e-08 8.0804632423e-08 1.4519999867e-12
 8.0816816711e-08 8.0816816711e-08 1.4519999867e-12
 8.0824795336e-08 8.0824795336e-08 1.4519999867e-12
 8.0833768732e-08 8.0833768732e-08 1.4519999867e-12
 8.0842890264e-08 8.0842890264e-08 1.4519999866e-12
 8.0852302095e-08 8.0852302095e-08 1.4519999866e-12
 8.0862774858e-08 8.0862774858e-08 1.4519999866e-12
 8.0870739829e-08 8.0870739829e-08 1.4519999866e-12
 8.0884229988e-08 8.0884229988e-08 1.4519999866e-12
 8.0895561544e-08 8.0895561544e-08 1.4519999866e-12
 8.0907437693e-08 8.0907437693e-08 1.4519999866e-12
 8.0922834458e-08 8.0922834458e-08 1.4519999866e-12
 8.0942919139e-08 8.0942919139e-08 1.4519999866e-12
 8.0964886392e-08 8.0964886392e-08 1.4519999866e-12
 8.0982443196e-08 8.0982443196e-08 1.4519999866e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999866e-12
 8.1003031837e-08 8.1003031837e-08 1.4519999866e-12
 8.1007340663e-08 8.1007340663e-08 1.4519999866e-12
 8.1013266890e-08 8.1013266890e-08 1.4519999866e-12
 8.1025119343e-08 8.1025119343e-08 1.4519999866e-12
 8.1048824249e-08 8.1048824249e-08 1.4519999866e-12
 8.1096234061e-08 8.1096234061e-08 1.4519999866e-12
 8.1191053685e-08 8.1191053685e-08 1.4519999866e-12
 8.1380692932e-08 8.1380692932e-08 1.4519999866e-12
 8.1759971428e-08 8.1759971428e-08 1.4519999866e-12
 8.2518528420e-08 8.2518528420e-08 1.4519999866e-12
 8.3518528420e-08 8.3518528420e-08 1.4519999866e-12
 8.4518528420e-08 8.4518528420e-08 1.4519999866e-12
 8.5518528420e-08 8.5518528420e-08 1.4519999866e-12
 8.6518528420e-08 8.6518528420e-08 1.4519999866e-12
 8.7518528420e-08 8.7518528420e-08 1.4519999866e-12
 8.8518528420e-08 8.8518528420e-08 1.4519999866e-12
 8.9518528420e-08 8.9518528420e-08 1.4519999866e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999866e-12
 9.0503956468e-08 9.0503956468e-08 1.9890062313e-06
 9.0511869403e-08 9.0511869403e-08 1.9890062378e-06
 9.0517718448e-08 9.0517718448e-08 1.9890062412e-06
 9.0525148357e-08 9.0525148357e-08 1.9890062444e-06
 9.0533952854e-08 9.0533952854e-08 1.9890062471e-06
 9.0548418516e-08 9.0548418516e-08 1.9890062503e-06
 9.0559516149e-08 9.0559516149e-08 1.9890062521e-06
 9.0570625052e-08 9.0570625052e-08 1.9890062539e-06
 9.0582155257e-08 9.0582155257e-08 1.9890062557e-06
 9.0593113278e-08 9.0593113278e-08 1.9890062576e-06
 9.0603588716e-08 9.0603588716e-08 1.9890062596e-06
 9.0613715727e-08 9.0613715727e-08 1.9890062618e-06
 9.0623446587e-08 9.0623446587e-08 1.9890062641e-06
 9.0633225250e-08 9.0633225250e-08 1.9890062666e-06
 9.0642611958e-08 9.0642611958e-08 1.9890062693e-06
 9.0651766665e-08 9.0651766665e-08 1.9890062723e-06
 9.0660662047e-08 9.0660662047e-08 1.9890062755e-06
 9.0669374648e-08 9.0669374648e-08 1.9890062789e-06
 9.0677950016e-08 9.0677950016e-08 1.9890062826e-06
 9.0686458204e-08 9.0686458204e-08 1.9890062867e-06
 9.0694972805e-08 9.0694972805e-08 1.9890062912e-06
 9.0703584893e-08 9.0703584893e-08 1.9890062961e-06
 9.0712405839e-08 9.0712405839e-08 1.9890063017e-06
 9.0721580409e-08 9.0721580409e-08 1.9890063080e-06
 9.0731305617e-08 9.0731305617e-08 1.9890063152e-06
 9.0741866229e-08 9.0741866229e-08 1.9890063238e-06
 9.0751381515e-08 9.0751381515e-08 1.9890063322e-06
 9.0770412087e-08 9.0770412087e-08 1.9890063504e-06
 9.0783950215e-08 9.0783950215e-08 1.9890063644e-06
 9.0797595860e-08 9.0797595860e-08 2.0513662059e-06
 9.0804206256e-08 9.0804206256e-08 2.2679564411e-06
 9.0810722809e-08 9.0810722809e-08 2.6332776660e-06
 9.0816546952e-08 9.0816546952e-08 3.0873432547e-06
 9.0822433744e-08 9.0822433744e-08 3.6686306943e-06
 9.0828228401e-08 9.0828228401e-08 4.3608912634e-06
 9.0834037529e-08 9.0834037529e-08 5.1743622826e-06
 9.0839836833e-08 9.0839836833e-08 6.1056484251e-06
 9.0845644574e-08 9.0845644574e-08 7.1574460327e-06
 9.0851458522e-08 9.0851458522e-08 8.3295436505e-06
 9.0857283072e-08 9.0857283072e-08 9.6230118139e-06
 9.0863119418e-08 9.0863119418e-08 1.1038386727e-05
 9.0868969933e-08 9.0868969933e-08 1.2576530169e-05
 9.0874836810e-08 9.0874836810e-08 1.4238340093e-05
 9.0880723055e-08 9.0880723055e-08 1.6025025121e-05
 9.0886376231e-08 9.0886376231e-08 1.7852790880e-05
 9.0891953788e-08 9.0891953788e-08 1.9762595043e-05
 9.0897961680e-08 9.0897961680e-08 2.1937025278e-05
 9.0903895784e-08 9.0903895784e-08 2.4202916664e-05
 9.0909930514e-08 9.0909930514e-08 2.6626222733e-05
 9.0915987766e-08 9.0915987766e-08 2.9177596260e-05
 9.0921753431e-08 9.0921753431e-08 3.1715255635e-05
 9.0927048432e-08 9.0927048432e-08 3.4137995334e-05
 9.0931858828e-08 9.0931858828e-08 3.6414302343e-05
 9.0941479618e-08 9.0941479618e-08 4.1176975934e-05
 9.0944061508e-08 9.0944061508e-08 4.2501795610e-05
 9.0949225287e-08 9.0949225287e-08 4.5208540391e-05
 9.0951867533e-08 9.0951867533e-08 4.5542101519e-05
 9.0955919275e-08 9.0955919275e-08 4.2412522429e-05
 9.0959117615e-08 9.0959117615e-08 3.7608669023e-05
 9.0962110968e-08 9.0962110968e-08 3.2178552899e-05
 9.0965554036e-08 9.0965554036e-08 2.5824805859e-05
 9.0970212260e-08 9.0970212260e-08 1.8307629885e-05
 9.0976259752e-08 9.0976259752e-08 1.1326277496e-05
 9.0980626563e-08 9.0980626563e-08 8.2511182741e-06
 9.0984712309e-08 9.0984712309e-08 6.4925145240e-06
 9.0988877466e-08 9.0988877466e-08 5.4336637579e-06
 9.0993122548e-08 9.0993122548e-08 4.8253253295e-06
 9.0996561274e-08 9.0996561274e-08 4.5521965463e-06
 9.1000000000e-08 9.1000000000e-08 4.3933229564e-06
 9.1002220081e-08 9.1002220081e-08 1.8284566558e-06
 9.1004131681e-08 9.1004131681e-08 1.4083948989e-06
 9.1006031319e-08 9.1006031319e-08 1.0742880618e-06
 9.1009830595e-08 9.1009830595e-08 6.0810131013e-07
 9.1017429147e-08 9.1017429147e-08 1.4162078355e-07
 9.1023269042e-08 9.1023269042e-08 2.0455424930e-08
 9.1029097296e-08 9.1029097296e-08 -1.2705942010e-08
 9.1035473729e-08 9.1035473729e-08 -1.5694001679e-08
 9.1042520709e-08 9.1042520709e-08 -1.0102927562e-08
 9.1050793059e-08 9.1050793059e-08 -4.3956327273e-09
 9.1060806544e-08 9.1060806544e-08 -1.0076730947e-09
 9.1067903135e-08 9.1067903135e-08 -1.7459673436e-10
 9.1082096316e-08 9.1082096316e-08 2.2317505655e-10
 9.1095226619e-08 9.1095226619e-08 1.5272504004e-10
 9.1111602589e-08 9.1111602589e-08 5.0684010227e-11
 9.1116926754e-08 9.1116926754e-08 2.8877782999e-11
 9.1120424369e-08 9.1120424369e-08 1.9315077080e-11
 9.1127419598e-08 9.1127419598e-08 8.8071204464e-12
 9.1133784116e-08 9.1133784116e-08 5.0929625535e-12
 9.1139874222e-08 9.1139874222e-08 3.9827927292e-12
 9.1146435609e-08 9.1146435609e-08 3.7681005516e-12
 9.1153675793e-08 9.1153675793e-08 3.8461762330e-12
 9.1162672747e-08 9.1162672747e-08 3.9711312997e-12
 9.1167086503e-08 9.1167086503e-08 4.0164640397e-12
 9.1175914014e-08 9.1175914014e-08 4.0643181519e-12
 9.1185192483e-08 9.1185192483e-08 4.0804920798e-12
 9.1193585827e-08 9.1193585827e-08 4.0826385761e-12
 9.1201905300e-08 9.1201905300e-08 4.0816406809e-12
 9.1210450933e-08 9.1210450933e-08 4.0804925799e-12
 9.1219536991e-08 9.1219536991e-08 4.0798141447e-12
 9.1229451271e-08 9.1229451271e-08 4.0795356076e-12
 9.1231947833e-08 9.1231947833e-08 4.0795204942e-12
 9.1236940957e-08 9.1236940957e-08 4.0795084768e-12
 9.1240403814e-08 9.1240403814e-08 4.0795068584e-12
 9.1244046922e-08 9.1244046922e-08 4.0795070979e-12
 9.1247874622e-08 9.1247874622e-08 4.0795077737e-12
 9.1252230523e-08 9.1252230523e-08 4.0795082958e-12
 9.1258957512e-08 9.1258957512e-08 4.0795089112e-12
 9.1265338866e-08 9.1265338866e-08 4.0795090516e-12
 9.1270414914e-08 9.1270414914e-08 4.0795090736e-12
 9.1275411364e-08 9.1275411364e-08 4.0795091324e-12
 9.1280681207e-08 9.1280681207e-08 4.0795090698e-12
 9.1286630421e-08 9.1286630421e-08 4.0795090345e-12
 9.1293803065e-08 9.1293803065e-08 4.0795090811e-12
 9.1302853751e-08 9.1302853751e-08 4.0795090944e-12
 9.1310913048e-08 9.1310913048e-08 4.0795092159e-12
 9.1319931256e-08 9.1319931256e-08 4.0795090936e-12
 9.1329281481e-08 9.1329281481e-08 4.0795090587e-12
 9.1339402902e-08 9.1339402902e-08 4.0795091048e-12
 9.1348427789e-08 9.1348427789e-08 4.0795091756e-12
 9.1360969244e-08 9.1360969244e-08 4.0795091370e-12
 9.1372093778e-08 9.1372093778e-08 4.0795091152e-12
 9.1383472167e-08 9.1383472167e-08 4.0795090691e-12
 9.1396688245e-08 9.1396688245e-08 4.0795091268e-12
 9.1410983753e-08 9.1410983753e-08 4.0795091779e-12
 9.1425636885e-08 9.1425636885e-08 4.0795090920e-12
 9.1440764045e-08 9.1440764045e-08 4.0795091413e-12
 9.1456459124e-08 9.1456459124e-08 4.0795092100e-12
 9.1472803896e-08 9.1472803896e-08 4.0795091826e-12
 9.1490020219e-08 9.1490020219e-08 4.0795091623e-12
 9.1508429395e-08 9.1508429395e-08 4.0795091178e-12
 9.1528463642e-08 9.1528463642e-08 4.0795090972e-12
 9.1550744325e-08 9.1550744325e-08 4.0795091198e-12
 9.1576191298e-08 9.1576191298e-08 4.0795091053e-12
 9.1606217789e-08 9.1606217789e-08 4.0795091542e-12
 9.1639097978e-08 9.1639097978e-08 4.0795090844e-12
 9.1672584932e-08 9.1672584932e-08 4.0795091007e-12
 9.1704665073e-08 9.1704665073e-08 4.0795091328e-12
 9.1734419005e-08 9.1734419005e-08 4.0795090772e-12
 9.1763002708e-08 9.1763002708e-08 4.0795090673e-12
 9.1791738078e-08 9.1791738078e-08 4.0795090982e-12
 9.1821114131e-08 9.1821114131e-08 4.0795091603e-12
 9.1851369444e-08 9.1851369444e-08 4.0795091317e-12
 9.1883141544e-08 9.1883141544e-08 4.0795091036e-12
 9.1917260454e-08 9.1917260454e-08 4.0795091287e-12
 9.1954425656e-08 9.1954425656e-08 4.0795091354e-12
 9.1977212828e-08 9.1977212828e-08 4.0795091199e-12
 9.2000000000e-08 9.2000000000e-08 4.0795091320e-12
 9.2005554890e-08 9.2005554890e-08 4.0795091174e-12
 9.2011368211e-08 9.2011368211e-08 4.0795092325e-12
 9.2018364220e-08 9.2018364220e-08 4.0795091469e-12
 9.2032356237e-08 9.2032356237e-08 4.0795091716e-12
 9.2060340272e-08 9.2060340272e-08 4.0795091851e-12
 9.2116308343e-08 9.2116308343e-08 4.0795091648e-12
 9.2228244483e-08 9.2228244483e-08 4.0795091407e-12
 9.2452116764e-08 9.2452116764e-08 4.0795091211e-12
 9.2899861325e-08 9.2899861325e-08 4.0795091176e-12
 9.3795350449e-08 9.3795350449e-08 4.0795091169e-12
 9.4795350449e-08 9.4795350449e-08 4.0795091159e-12
 9.5795350449e-08 9.5795350449e-08 4.0795091161e-12
 9.6795350449e-08 9.6795350449e-08 4.0795091160e-12
 9.7795350449e-08 9.7795350449e-08 4.0795091160e-12
 9.8795350449e-08 9.8795350449e-08 4.0795091160e-12
 9.9397675224e-08 9.9397675224e-08 4.0795091168e-12
 1.0000000000e-07 1.0000000000e-07 4.0795091182e-12
