 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0931855336e-08 7.0931855336e-08 1.6354719440e-01 1.2000000000e+00 -1.1021952480e-07 2.8470883676e-07 -1.1216371632e-07 -6.2325595643e-08
 7.0941476910e-08 7.0941476910e-08 1.4045541513e-01 1.2000000000e+00 -1.0960583026e-07 2.8432631455e-07 -1.1128702979e-07 -6.3433454507e-08
 7.0944060136e-08 7.0944060136e-08 1.3425567360e-01 1.2000000000e+00 -1.0947758901e-07 2.8431816962e-07 -1.1110302276e-07 -6.3737557853e-08
 7.0949226587e-08 7.0949226587e-08 1.2185619053e-01 1.2000000000e+00 -1.0920370027e-07 2.8425226353e-07 -1.1070578566e-07 -6.4342777598e-08
 7.0951868697e-08 7.0951868697e-08 1.1551512679e-01 1.2000000000e+00 -1.0907559141e-07 2.8424971992e-07 -1.1051923339e-07 -6.4654895122e-08
 7.0955919608e-08 7.0955919608e-08 1.0579294005e-01 1.2000000000e+00 -1.0888501134e-07 2.8426045364e-07 -1.1024055102e-07 -6.5134891282e-08
 7.0959118009e-08 7.0959118009e-08 9.8116777444e-02 1.2000000000e+00 -1.0874439563e-07 2.8429508566e-07 -1.1003428741e-07 -6.5516402624e-08
 7.0962111399e-08 7.0962111399e-08 9.0932642742e-02 1.2000000000e+00 -1.0861945690e-07 2.8434537781e-07 -1.0985056783e-07 -6.5875353077e-08
 7.0965554585e-08 7.0965554585e-08 8.2668995109e-02 1.2000000000e+00 -1.0848217813e-07 2.8442063457e-07 -1.0964821768e-07 -6.6290238755e-08
 7.0970213301e-08 7.0970213301e-08 7.1488077456e-02 1.2000000000e+00 -1.0830737264e-07 2.8455253860e-07 -1.0938989583e-07 -6.6855270134e-08
 7.0976259915e-08 7.0976259915e-08 5.6976202843e-02 1.2000000000e+00 -1.0809912930e-07 2.8477615677e-07 -1.0908132201e-07 -6.7595705461e-08
 7.0980626587e-08 7.0980626587e-08 4.6496192252e-02 1.2000000000e+00 -1.0796475377e-07 2.8498403114e-07 -1.0888182455e-07 -6.8137452830e-08
 7.0984712361e-08 7.0984712361e-08 3.6690333857e-02 1.2000000000e+00 -1.0784682247e-07 2.8520193151e-07 -1.0870647109e-07 -6.8648637954e-08
 7.0988877473e-08 7.0988877473e-08 2.6694065472e-02 1.2000000000e+00 -1.0773360757e-07 2.8544558654e-07 -1.0853791413e-07 -6.9174064842e-08
 7.0993122570e-08 7.0993122570e-08 1.6505831791e-02 1.2000000000e+00 -1.0762584534e-07 2.8571790387e-07 -1.0837730465e-07 -6.9714753875e-08
 7.0996561285e-08 7.0996561285e-08 8.2529158955e-03 1.2000000000e+00 -1.0754462466e-07 2.8595814808e-07 -1.0825615783e-07 -7.0157365590e-08
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.0746743042e-07 2.8621191162e-07 -1.0814093917e-07 -7.0603542033e-08
 7.1002220082e-08 7.1002220082e-08 0.0000000000e+00 1.2000000000e+00 -3.3995914048e-12 9.1648964893e-19 2.1995900441e-12 1.2000003580e-12
 7.1004131680e-08 7.1004131680e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2012834184e-19 2.1995905518e-12 1.2000006850e-12
 7.1006031315e-08 7.1006031315e-08 0.0000000000e+00 1.2000000000e+00 -3.3995907543e-12 -3.3881317890e-21 2.1995903911e-12 1.2000005698e-12
 7.1009830586e-08 7.1009830586e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 7.1017429128e-08 7.1017429128e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 7.1023269023e-08 7.1023269023e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 7.1029097277e-08 7.1029097277e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1035473710e-08 7.1035473710e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1042520689e-08 7.1042520689e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1050793038e-08 7.1050793038e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005816e-12
 7.1060806520e-08 7.1060806520e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903911e-12 1.2000005808e-12
 7.1067903107e-08 7.1067903107e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1082096283e-08 7.1082096283e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 4.2351647363e-22 2.1995903911e-12 1.2000005783e-12
 7.1095226577e-08 7.1095226577e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005804e-12
 7.1111602510e-08 7.1111602510e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903912e-12 1.2000005804e-12
 7.1116926715e-08 7.1116926715e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1120424343e-08 7.1120424343e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 7.1127419598e-08 7.1127419598e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1133784125e-08 7.1133784125e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005766e-12
 7.1139874230e-08 7.1139874230e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1146435614e-08 7.1146435614e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1153675793e-08 7.1153675793e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1162672736e-08 7.1162672736e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903912e-12 1.2000005799e-12
 7.1167086493e-08 7.1167086493e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1175914008e-08 7.1175914008e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 7.1185192482e-08 7.1185192482e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 7.1193585826e-08 7.1193585826e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903912e-12 1.2000005799e-12
 7.1201905300e-08 7.1201905300e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1210450931e-08 7.1210450931e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1219536987e-08 7.1219536987e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1229451264e-08 7.1229451264e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005808e-12
 7.1231947837e-08 7.1231947837e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 1.6940658945e-21 2.1995903911e-12 1.2000005799e-12
 7.1236940982e-08 7.1236940982e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903911e-12 1.2000005816e-12
 7.1240403839e-08 7.1240403839e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1244046948e-08 7.1244046948e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 -1.6940658945e-21 2.1995903911e-12 1.2000005783e-12
 7.1247874649e-08 7.1247874649e-08 0.0000000000e+00 1.2000000000e+00 -3.3995908627e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1252230549e-08 7.1252230549e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 1.6940658945e-21 2.1995903912e-12 1.2000005833e-12
 7.1258957539e-08 7.1258957539e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1265338892e-08 7.1265338892e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1270414940e-08 7.1270414940e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005783e-12
 7.1275411391e-08 7.1275411391e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1280681233e-08 7.1280681233e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1286630447e-08 7.1286630447e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1293803092e-08 7.1293803092e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005808e-12
 7.1302853779e-08 7.1302853779e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005799e-12
 7.1310913076e-08 7.1310913076e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005799e-12
 7.1319931285e-08 7.1319931285e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1329281509e-08 7.1329281509e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 7.1339402932e-08 7.1339402932e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 7.1348427818e-08 7.1348427818e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903911e-12 1.2000005808e-12
 7.1360969274e-08 7.1360969274e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1372093809e-08 7.1372093809e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 7.1383472199e-08 7.1383472199e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 8.4703294725e-22 2.1995903911e-12 1.2000005808e-12
 7.1396688278e-08 7.1396688278e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 7.1410983788e-08 7.1410983788e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1425636920e-08 7.1425636920e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 7.1440764081e-08 7.1440764081e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005804e-12
 7.1456459161e-08 7.1456459161e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 7.1472803934e-08 7.1472803934e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 7.1490020260e-08 7.1490020260e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005804e-12
 7.1508429439e-08 7.1508429439e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903911e-12 1.2000005795e-12
 7.1528463690e-08 7.1528463690e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 2.1175823681e-22 2.1995903912e-12 1.2000005804e-12
 7.1550744379e-08 7.1550744379e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.1576191361e-08 7.1576191361e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005799e-12
 7.1606217865e-08 7.1606217865e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -2.1175823681e-22 2.1995903912e-12 1.2000005799e-12
 7.1639098057e-08 7.1639098057e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 7.1672585012e-08 7.1672585012e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909508e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 7.1704665147e-08 7.1704665147e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 7.1734419075e-08 7.1734419075e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005797e-12
 7.1763002776e-08 7.1763002776e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005797e-12
 7.1791738148e-08 7.1791738148e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005797e-12
 7.1821114202e-08 7.1821114202e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903912e-12 1.2000005797e-12
 7.1851369518e-08 7.1851369518e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903912e-12 1.2000005804e-12
 7.1883141623e-08 7.1883141623e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 1.0587911841e-22 2.1995903912e-12 1.2000005804e-12
 7.1917260539e-08 7.1917260539e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1954425749e-08 7.1954425749e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.1977212875e-08 7.1977212875e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 7.2005554891e-08 7.2005554891e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 7.2011368209e-08 7.2011368209e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005783e-12
 7.2018364210e-08 7.2018364210e-08 0.0000000000e+00 1.2000000000e+00 -3.3995910253e-12 8.4703294725e-22 2.1995903912e-12 1.2000005816e-12
 7.2032356212e-08 7.2032356212e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 7.2060340215e-08 7.2060340215e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 2.1175823681e-22 2.1995903911e-12 1.2000005795e-12
 7.2116308223e-08 7.2116308223e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 7.2228244237e-08 7.2228244237e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 5.2939559203e-23 2.1995903911e-12 1.2000005798e-12
 7.2452116265e-08 7.2452116265e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 7.2899860321e-08 7.2899860321e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 7.3795348433e-08 7.3795348433e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909715e-12 6.6174449004e-24 2.1995903911e-12 1.2000005799e-12
 7.4795348433e-08 7.4795348433e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909707e-12 -6.6174449004e-24 2.1995903911e-12 1.2000005799e-12
 7.5795348433e-08 7.5795348433e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.6795348433e-08 7.6795348433e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.7795348433e-08 7.7795348433e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.8795348433e-08 7.8795348433e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 7.9397674217e-08 7.9397674217e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 6.6174449004e-24 2.1995903911e-12 1.2000005799e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 8.0003310309e-08 8.0003310309e-08 7.9447411767e-03 1.2000000000e+00 1.0749871310e-07 -2.8609383705e-07 1.0820293632e-07 7.0392187636e-08
 8.0009930926e-08 8.0009930926e-08 2.3834223530e-02 1.2000000000e+00 1.0769258709e-07 -2.8551340012e-07 1.0849494017e-07 6.9325872860e-08
 8.0013456049e-08 8.0013456049e-08 3.2294518264e-02 1.2000000000e+00 1.0778725483e-07 -2.8530632852e-07 1.0863780556e-07 6.8881268128e-08
 8.0020506295e-08 8.0020506295e-08 4.9215107732e-02 1.2000000000e+00 1.0798639146e-07 -2.8492274019e-07 1.0893886929e-07 6.7997479436e-08
 8.0026971169e-08 8.0026971169e-08 6.4730805092e-02 1.2000000000e+00 1.0819162298e-07 -2.8464110682e-07 1.0924988969e-07 6.7199594158e-08
 8.0038464927e-08 8.0038464927e-08 9.2315825209e-02 1.2000000000e+00 1.0860355991e-07 -2.8428225022e-07 1.0987726939e-07 6.5801420917e-08
 8.0048671555e-08 8.0048671555e-08 1.1681173253e-01 1.2000000000e+00 1.0904551771e-07 -2.8418775692e-07 1.1055556067e-07 6.4586678530e-08
 8.0061193833e-08 8.0061193833e-08 1.4686519922e-01 1.2000000000e+00 1.0968392045e-07 -2.8435402340e-07 1.1154875022e-07 6.3121352733e-08
 8.0078913374e-08 8.0078913374e-08 1.8939209757e-01 1.2000000000e+00 1.1077876178e-07 -2.8517777063e-07 1.1330881796e-07 6.1090190884e-08
 8.0097396285e-08 8.0097396285e-08 2.3375108487e-01 1.2000000000e+00 1.1222290644e-07 -2.8706431949e-07 1.1580484557e-07 5.9036567477e-08
 8.0114194870e-08 8.0114194870e-08 2.7406768821e-01 1.2000000000e+00 1.1378439613e-07 -2.8993994817e-07 1.1891415114e-07 5.7241400904e-08
 8.0129757262e-08 8.0129757262e-08 3.1141742908e-01 1.2000000000e+00 1.1524770684e-07 -2.9366909339e-07 1.2277024651e-07 5.5651140034e-08
 8.0144768152e-08 8.0144768152e-08 3.4744356551e-01 1.2000000000e+00 1.1626315801e-07 -2.9827431929e-07 1.2781311889e-07 5.4198042389e-08
 8.0159345135e-08 8.0159345135e-08 3.8242832382e-01 1.2000000000e+00 1.1610301593e-07 -3.0372334553e-07 1.3474100805e-07 5.2879321547e-08
 8.0173561522e-08 8.0173561522e-08 4.1654765336e-01 1.2000000000e+00 1.1345000438e-07 -3.0993108385e-07 1.4478606784e-07 5.1695011629e-08
 8.0187820096e-08 8.0187820096e-08 4.5076823159e-01 1.2000000000e+00 1.0577055779e-07 -3.1693501597e-07 1.6054656276e-07 5.0617895428e-08
 8.0202459770e-08 8.0202459770e-08 4.8590344763e-01 1.2000000000e+00 8.7965818930e-08 -3.2477796493e-07 1.8717725375e-07 4.9634892250e-08
 8.0215007929e-08 8.0215007929e-08 5.1601903062e-01 1.2000000000e+00 5.8607051995e-08 -3.3191351026e-07 2.2440077152e-07 4.8905686748e-08
 8.0227079547e-08 8.0227079547e-08 5.4499091210e-01 1.2000000000e+00 1.0027743353e-08 -3.3891922606e-07 2.8060043662e-07 4.8291046089e-08
 8.0236745739e-08 8.0236745739e-08 5.6818977468e-01 1.2000000000e+00 -5.0499111768e-08 -3.4454615212e-07 3.4717924473e-07 4.7866019165e-08
 8.0252665278e-08 8.0252665278e-08 6.0639666652e-01 1.2000000000e+00 -2.1341172277e-07 -3.5366560402e-07 5.1982984627e-07 4.7247480518e-08
 8.0265149141e-08 8.0265149141e-08 6.3635793885e-01 1.2000000000e+00 -4.1971366212e-07 -3.6053308183e-07 7.3337212045e-07 4.6874623503e-08
 8.0276204854e-08 8.0276204854e-08 6.6289165070e-01 1.2000000000e+00 -6.7991665277e-07 -3.6628974287e-07 9.9959750321e-07 4.6608892432e-08
 8.0286569228e-08 8.0286569228e-08 6.8776614825e-01 1.2000000000e+00 -1.0041450032e-06 -3.7138732689e-07 1.3291305868e-06 4.6401743290e-08
 8.0295896479e-08 8.0295896479e-08 7.1015155020e-01 1.2000000000e+00 -1.3714724152e-06 -3.7569138768e-07 1.7009139716e-06 4.6249831238e-08
 8.0304730614e-08 8.0304730614e-08 7.3135347432e-01 1.2000000000e+00 -1.7909042067e-06 -3.7951754283e-07 2.1242898927e-06 4.6131856850e-08
 8.0313324603e-08 8.0313324603e-08 7.5197904790e-01 1.2000000000e+00 -2.2687584414e-06 -3.8300263896e-07 2.6057222825e-06 4.6038797875e-08
 8.0321831504e-08 8.0321831504e-08 7.7239560846e-01 1.2000000000e+00 -2.8108395319e-06 -3.8621998058e-07 3.1510937324e-06 4.5965780066e-08
 8.0330354876e-08 8.0330354876e-08 7.9285170210e-01 1.2000000000e+00 -3.4227007581e-06 -3.8921417637e-07 3.7660053290e-06 4.5909605408e-08
 8.0338969248e-08 8.0338969248e-08 8.1352619632e-01 1.2000000000e+00 -4.1096217978e-06 -3.9201305242e-07 4.4557667855e-06 4.5868064690e-08
 8.0347737635e-08 8.0347737635e-08 8.3457032520e-01 1.2000000000e+00 -4.8772030802e-06 -3.9463634599e-07 5.2259999188e-06 4.5839507414e-08
 8.0356714188e-08 8.0356714188e-08 8.5611405052e-01 1.2000000000e+00 -5.7312643358e-06 -3.9709780148e-07 6.0825394748e-06 4.5822662473e-08
 8.0365947566e-08 8.0365947566e-08 8.7827415918e-01 1.2000000000e+00 -6.6779151322e-06 -3.9940724098e-07 7.0315058690e-06 4.5816504154e-08
 8.0375481963e-08 8.0375481963e-08 9.0115671066e-01 1.2000000000e+00 -7.7234941166e-06 -4.0157168374e-07 8.0792456357e-06 4.5820164564e-08
 8.0385358319e-08 8.0385358319e-08 9.2485996605e-01 1.2000000000e+00 -8.8745665814e-06 -4.0359637547e-07 9.2323300863e-06 4.5832870564e-08
 8.0395615271e-08 8.0395615271e-08 9.4947664975e-01 1.2000000000e+00 -1.0137929430e-05 -4.0548558404e-07 1.0497561113e-05 4.5853901106e-08
 8.0404982711e-08 8.0404982711e-08 9.7195850525e-01 1.2000000000e+00 -1.1347769233e-05 -4.0702680792e-07 1.1708916915e-05 4.5879125469e-08
 8.0416226214e-08 8.0416226214e-08 9.9894291391e-01 1.2000000000e+00 -1.2865095736e-05 -4.0870519923e-07 1.3227886748e-05 4.5914186689e-08
 8.0426457389e-08 8.0426457389e-08 1.0234977331e+00 1.2000000000e+00 -1.4302869522e-05 -4.1005136930e-07 1.4666970264e-05 4.5950627598e-08
 8.0436497884e-08 8.0436497884e-08 1.0475949209e+00 1.2000000000e+00 -1.5762556716e-05 -4.1123685717e-07 1.6127804429e-05 4.5989143817e-08
 8.0447025888e-08 8.0447025888e-08 1.0728621310e+00 1.2000000000e+00 -1.7340971647e-05 -4.1235923232e-07 1.7707299379e-05 4.6031500702e-08
 8.0457873015e-08 8.0457873015e-08 1.0988952362e+00 1.2000000000e+00 -1.9014472079e-05 -4.1339476196e-07 1.9381790141e-05 4.6076699689e-08
 8.0469059476e-08 8.0469059476e-08 1.1257427418e+00 1.2000000000e+00 -2.0786464483e-05 -4.1434938003e-07 2.1154689556e-05 4.6124306971e-08
 8.0479469458e-08 8.0479469458e-08 1.1507266981e+00 1.2000000000e+00 -2.2474099130e-05 -4.1514258746e-07 2.2843072675e-05 4.6169041756e-08
 8.0487506432e-08 8.0487506432e-08 1.1700154371e+00 1.2000000000e+00 -2.3800567230e-05 -4.1569578297e-07 2.4170059426e-05 4.6203586412e-08
 8.0493753216e-08 8.0493753216e-08 1.1850077186e+00 1.2000000000e+00 -2.4844812987e-05 -4.1609865575e-07 2.5214681341e-05 4.6230302151e-08
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5899996960e-05 -4.1648439109e-07 2.6270224477e-05 4.6256874408e-08
 8.0502576790e-08 8.0502576790e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.4558944248e-19 2.6069348480e-05 1.2022006864e-12
 8.0504953815e-08 8.0504953815e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6263032587e-19 2.6069348480e-05 1.2022006152e-12
 8.0507494549e-08 8.0507494549e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006491e-12
 8.0512373346e-08 8.0512373346e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 8.0519548824e-08 8.0519548824e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.3552527156e-20 2.6069348480e-05 1.2022006406e-12
 8.0524003536e-08 8.0524003536e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.0532912961e-08 8.0532912961e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.0164395367e-20 2.6069348480e-05 1.2022006372e-12
 8.0541660277e-08 8.0541660277e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 8.0549029706e-08 8.0549029706e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
