 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0479446463e-08 4.0479446463e-08 1.1506715116e+00 4.8467361852e-01 1.6575032540e-06
 4.0487488410e-08 4.0487488410e-08 1.1699721843e+00 4.0556159884e-01 1.6575031749e-06
 4.0493744205e-08 4.0493744205e-08 1.1849860921e+00 3.4381529070e-01 1.6575031132e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.8383704172e-01 1.6575030532e-06
 4.0502577862e-08 4.0502577862e-08 1.2000000000e+00 2.5805801643e-01 -9.5194061543e-13
 4.0504956219e-08 4.0504956219e-08 1.2000000000e+00 2.3512435462e-01 -9.7487564565e-13
 4.0507498848e-08 4.0507498848e-08 1.2000000000e+00 2.1188541184e-01 -9.9811458812e-13
 4.0512378601e-08 4.0512378601e-08 1.2000000000e+00 1.7155655899e-01 -1.0384434410e-12
 4.0519555504e-08 4.0519555504e-08 1.2000000000e+00 1.2263683880e-01 -1.0873631612e-12
 4.0524007833e-08 4.0524007833e-08 1.2000000000e+00 9.8222497946e-02 -1.1117775021e-12
 4.0532912490e-08 4.0532912490e-08 1.2000000000e+00 6.1108481188e-02 -1.1488915188e-12
 4.0541658233e-08 4.0541658233e-08 1.2000000000e+00 3.6914744432e-02 -1.1730852556e-12
 4.0549027562e-08 4.0549027562e-08 1.2000000000e+00 2.3646980975e-02 -1.1863530190e-12
 4.0556821107e-08 4.0556821107e-08 1.2000000000e+00 1.4519602203e-02 -1.1954803978e-12
 4.0565259402e-08 4.0565259402e-08 1.2000000000e+00 8.3902451938e-03 -1.2016097548e-12
 4.0574482772e-08 4.0574482772e-08 1.2000000000e+00 4.4788897094e-03 -1.2055211103e-12
 4.0581268870e-08 4.0581268870e-08 1.2000000000e+00 2.8213189944e-03 -1.2071786810e-12
 4.0587694349e-08 4.0587694349e-08 1.2000000000e+00 1.8346145446e-03 -1.2081653855e-12
 4.0594026930e-08 4.0594026930e-08 1.2000000000e+00 1.2070006132e-03 -1.2087929994e-12
 4.0600397708e-08 4.0600397708e-08 1.2000000000e+00 7.9463011185e-04 -1.2092053699e-12
 4.0610076411e-08 4.0610076411e-08 1.2000000000e+00 4.1066952481e-04 -1.2095893305e-12
 4.0616854214e-08 4.0616854214e-08 1.2000000000e+00 2.5811862623e-04 -1.2097418814e-12
 4.0626736177e-08 4.0626736177e-08 1.2000000000e+00 1.2786090288e-04 -1.2098721391e-12
 4.0635206418e-08 4.0635206418e-08 1.2000000000e+00 6.8762558453e-05 -1.2099312374e-12
 4.0642288400e-08 4.0642288400e-08 1.2000000000e+00 4.1284493296e-05 -1.2099587155e-12
 4.0649288339e-08 4.0649288339e-08 1.2000000000e+00 2.5214894247e-05 -1.2099747851e-12
 4.0654691573e-08 4.0654691573e-08 1.2000000000e+00 1.7510029144e-05 -1.2099824900e-12
 4.0660123981e-08 4.0660123981e-08 1.2000000000e+00 1.2269166420e-05 -1.2099877308e-12
 4.0665634078e-08 4.0665634078e-08 1.2000000000e+00 8.6044158834e-06 -1.2099913956e-12
 4.0671040261e-08 4.0671040261e-08 1.2000000000e+00 6.0968377766e-06 -1.2099939032e-12
 4.0676659205e-08 4.0676659205e-08 1.2000000000e+00 4.2687197249e-06 -1.2099957313e-12
 4.0683575122e-08 4.0683575122e-08 1.2000000000e+00 2.7407133597e-06 -1.2099972593e-12
 4.0691321795e-08 4.0691321795e-08 1.2000000000e+00 1.6515122833e-06 -1.2099983485e-12
 4.0697901033e-08 4.0697901033e-08 1.2000000000e+00 1.0737117763e-06 -1.2099989263e-12
 4.0704273427e-08 4.0704273427e-08 1.2000000000e+00 7.1044650220e-07 -1.2099992896e-12
 4.0710871864e-08 4.0710871864e-08 1.2000000000e+00 4.6487537080e-07 -1.2099995351e-12
 4.0717962404e-08 4.0717962404e-08 1.2000000000e+00 2.9538847034e-07 -1.2099997046e-12
 4.0725928992e-08 4.0725928992e-08 1.2000000000e+00 1.7760903748e-07 -1.2099998224e-12
 4.0735110054e-08 4.0735110054e-08 1.2000000000e+00 9.8891230562e-08 -1.2099999011e-12
 4.0745847216e-08 4.0745847216e-08 1.2000000000e+00 5.0309748238e-08 -1.2099999497e-12
 4.0753601486e-08 4.0753601486e-08 1.2000000000e+00 3.2856112634e-08 -1.2099999671e-12
 4.0766690846e-08 4.0766690846e-08 1.2000000000e+00 1.8140466775e-08 -1.2099999819e-12
 4.0778533983e-08 4.0778533983e-08 1.2000000000e+00 1.2983923892e-08 -1.2099999870e-12
 4.0788100647e-08 4.0788100647e-08 1.2000000000e+00 1.1549604886e-08 -1.2099999885e-12
 4.0796308452e-08 4.0796308452e-08 1.2000000000e+00 1.1164618616e-08 -1.2099999888e-12
 4.0804632816e-08 4.0804632816e-08 1.2000000000e+00 1.1069180498e-08 -1.2099999889e-12
 4.0816817357e-08 4.0816817357e-08 1.2000000000e+00 1.1066917799e-08 -1.2099999889e-12
 4.0824795912e-08 4.0824795912e-08 1.2000000000e+00 1.1094356813e-08 -1.2099999889e-12
 4.0833769264e-08 4.0833769264e-08 1.2000000000e+00 1.1123426509e-08 -1.2099999889e-12
 4.0842890797e-08 4.0842890797e-08 1.2000000000e+00 1.1144637888e-08 -1.2099999889e-12
 4.0852302648e-08 4.0852302648e-08 1.2000000000e+00 1.1158478528e-08 -1.2099999888e-12
 4.0862775463e-08 4.0862775463e-08 1.2000000000e+00 1.1167285841e-08 -1.2099999888e-12
 4.0870740477e-08 4.0870740477e-08 1.2000000000e+00 1.1170927574e-08 -1.2099999888e-12
 4.0884230740e-08 4.0884230740e-08 1.2000000000e+00 1.1174133389e-08 -1.2099999888e-12
 4.0895562404e-08 4.0895562404e-08 1.2000000000e+00 1.1175238140e-08 -1.2099999888e-12
 4.0907438692e-08 4.0907438692e-08 1.2000000000e+00 1.1175683803e-08 -1.2099999888e-12
 4.0922835677e-08 4.0922835677e-08 1.2000000000e+00 1.1175857290e-08 -1.2099999888e-12
 4.0942920473e-08 4.0942920473e-08 1.2000000000e+00 1.1175877911e-08 -1.2099999888e-12
 4.0964887806e-08 4.0964887806e-08 1.2000000000e+00 1.1175845209e-08 -1.2099999888e-12
 4.0982443903e-08 4.0982443903e-08 1.2000000000e+00 1.1175820743e-08 -1.2099999888e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1175806510e-08 -1.2099999888e-12
 4.1003031817e-08 4.1003031817e-08 1.2000000000e+00 1.1175805292e-08 -1.2099999888e-12
 4.1007340579e-08 4.1007340579e-08 1.2000000000e+00 1.1175803761e-08 -1.2099999888e-12
 4.1013266666e-08 4.1013266666e-08 1.2000000000e+00 1.1175802226e-08 -1.2099999888e-12
 4.1025118841e-08 4.1025118841e-08 1.2000000000e+00 1.1175800060e-08 -1.2099999888e-12
 4.1048823190e-08 4.1048823190e-08 1.2000000000e+00 1.1175798088e-08 -1.2099999888e-12
 4.1096231889e-08 4.1096231889e-08 1.2000000000e+00 1.1175797431e-08 -1.2099999888e-12
 4.1191049287e-08 4.1191049287e-08 1.2000000000e+00 1.1175797760e-08 -1.2099999888e-12
 4.1380684083e-08 4.1380684083e-08 1.2000000000e+00 1.1175798047e-08 -1.2099999888e-12
 4.1759953674e-08 4.1759953674e-08 1.2000000000e+00 1.1175798111e-08 -1.2099999888e-12
 4.2518492857e-08 4.2518492857e-08 1.2000000000e+00 1.1175798084e-08 -1.2099999888e-12
 4.3518492857e-08 4.3518492857e-08 1.2000000000e+00 1.1175798075e-08 -1.2099999888e-12
 4.4518492857e-08 4.4518492857e-08 1.2000000000e+00 1.1175798044e-08 -1.2099999888e-12
 4.5518492857e-08 4.5518492857e-08 1.2000000000e+00 1.1175798048e-08 -1.2099999888e-12
 4.6518492857e-08 4.6518492857e-08 1.2000000000e+00 1.1175798144e-08 -1.2099999888e-12
 4.7518492857e-08 4.7518492857e-08 1.2000000000e+00 1.1175798047e-08 -1.2099999888e-12
 4.8518492857e-08 4.8518492857e-08 1.2000000000e+00 1.1175798097e-08 -1.2099999888e-12
 4.9518492857e-08 4.9518492857e-08 1.2000000000e+00 1.1175798122e-08 -1.2099999888e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1175798070e-08 -1.2099999888e-12
 5.0503956538e-08 5.0503956538e-08 1.1905043079e+00 -3.4165886735e-03 -1.6575051928e-06
 5.0511869615e-08 5.0511869615e-08 1.1715129238e+00 -8.7908734203e-03 -1.6575051982e-06
 5.0517717771e-08 5.0517717771e-08 1.1574773502e+00 -1.1645851958e-02 -1.6575052010e-06
 5.0525146471e-08 5.0525146471e-08 1.1396484686e+00 -1.4300512723e-02 -1.6575052037e-06
 5.0533949149e-08 5.0533949149e-08 1.1185220419e+00 -1.6547867008e-02 -1.6575052059e-06
 5.0548414252e-08 5.0548414252e-08 1.0838057947e+00 -1.9186001847e-02 -1.6575052085e-06
 5.0559509881e-08 5.0559509881e-08 1.0571762866e+00 -2.0757344184e-02 -1.6575052101e-06
 5.0570618152e-08 5.0570618152e-08 1.0305164350e+00 -2.2211992208e-02 -1.6575052116e-06
 5.0582148433e-08 5.0582148433e-08 1.0028437606e+00 -2.3755713628e-02 -1.6575052131e-06
 5.0593106479e-08 5.0593106479e-08 9.7654444996e-01 -2.5336202608e-02 -1.6575052147e-06
 5.0603582040e-08 5.0603582040e-08 9.5140310516e-01 -2.6998641678e-02 -1.6575052164e-06
 5.0613709268e-08 5.0613709268e-08 9.2709775680e-01 -2.8780864345e-02 -1.6575052181e-06
 5.0623440350e-08 5.0623440350e-08 9.0374316118e-01 -3.0683624512e-02 -1.6575052200e-06
 5.0633219233e-08 5.0633219233e-08 8.8027383973e-01 -3.2811596845e-02 -1.6575052222e-06
 5.0642606136e-08 5.0642606136e-08 8.5774527414e-01 -3.5084760472e-02 -1.6575052244e-06
 5.0651761012e-08 5.0651761012e-08 8.3577357140e-01 -3.7546126229e-02 -1.6575052269e-06
 5.0660656530e-08 5.0660656530e-08 8.1442432712e-01 -4.0195340047e-02 -1.6575052296e-06
 5.0669369235e-08 5.0669369235e-08 7.9351383637e-01 -4.3062156337e-02 -1.6575052324e-06
 5.0677944667e-08 5.0677944667e-08 7.7293279915e-01 -4.6171986990e-02 -1.6575052355e-06
 5.0686452876e-08 5.0686452876e-08 7.5251309812e-01 -4.9564525394e-02 -1.6575052389e-06
 5.0694967446e-08 5.0694967446e-08 7.3207812935e-01 -5.3289443256e-02 -1.6575052427e-06
 5.0703579441e-08 5.0703579441e-08 7.1140934188e-01 -5.7415044663e-02 -1.6575052468e-06
 5.0712400214e-08 5.0712400214e-08 6.9023948561e-01 -6.2034559487e-02 -1.6575052514e-06
 5.0721574508e-08 5.0721574508e-08 6.6822118077e-01 -6.7279567399e-02 -1.6575052566e-06
 5.0731299294e-08 5.0731299294e-08 6.4488169527e-01 -7.3340762714e-02 -1.6575052627e-06
 5.0741859265e-08 5.0741859265e-08 6.1953776328e-01 -8.0504841370e-02 -1.6575052699e-06
 5.0751374013e-08 5.0751374013e-08 5.9670236772e-01 -8.7460980968e-02 -1.6575052768e-06
 5.0770403510e-08 5.0770403510e-08 5.5103157661e-01 -1.0261632602e-01 -1.6575052920e-06
 5.0783940421e-08 5.0783940421e-08 5.1854299068e-01 -1.1425644513e-01 -1.6575053036e-06
 5.0797584406e-08 5.0797584406e-08 4.8579742493e-01 -1.2629370523e-01 -1.7092712546e-06
 5.0804194572e-08 5.0804194572e-08 4.6993302784e-01 -1.3174794527e-01 -1.8895306774e-06
 5.0810709830e-08 5.0810709830e-08 4.5429640819e-01 -1.3635276664e-01 -2.1936668925e-06
 5.0816532891e-08 5.0816532891e-08 4.4032106189e-01 -1.3943441138e-01 -2.5717517271e-06
 5.0822418483e-08 5.0822418483e-08 4.2619564028e-01 -1.4118909196e-01 -3.0558040540e-06
 5.0828211996e-08 5.0828211996e-08 4.1229121053e-01 -1.4123771515e-01 -3.6323028486e-06
 5.0834019957e-08 5.0834019957e-08 3.9835210330e-01 -1.3927348205e-01 -4.3097678973e-06
 5.0839818099e-08 5.0839818099e-08 3.8443656242e-01 -1.3496167732e-01 -5.0853738030e-06
 5.0845624667e-08 5.0845624667e-08 3.7050079950e-01 -1.2794598577e-01 -5.9613646057e-06
 5.0851437434e-08 5.0851437434e-08 3.5655015743e-01 -1.1787235922e-01 -6.9375645877e-06
 5.0857260794e-08 5.0857260794e-08 3.4257409331e-01 -1.0437053669e-01 -8.0148648460e-06
 5.0863095938e-08 5.0863095938e-08 3.2856974768e-01 -8.7066674832e-02 -9.1937118391e-06
 5.0868945237e-08 5.0868945237e-08 3.1453143131e-01 -6.5575897101e-02 -1.0474822880e-05
 5.0874810882e-08 5.0874810882e-08 3.0045388381e-01 -3.9503174397e-02 -1.1858945081e-05
 5.0880695869e-08 5.0880695869e-08 2.8632991486e-01 -8.4205672024e-03 -1.3347083151e-05
 5.0886358777e-08 5.0886358777e-08 2.7273893490e-01 2.6351473547e-02 -1.4872483690e-05
 5.0891922623e-08 5.0891922623e-08 2.5938570582e-01 6.5610835793e-02 -1.6459693421e-05
 5.0897931021e-08 5.0897931021e-08 2.4496554902e-01 1.1392802388e-01 -1.8271352441e-05
 5.0903862089e-08 5.0903862089e-08 2.3073098608e-01 1.6795470252e-01 -2.0158101845e-05
 5.0909895944e-08 5.0909895944e-08 2.1624973497e-01 2.2970990713e-01 -2.2176668902e-05
 5.0915951451e-08 5.0915951451e-08 2.0171651705e-01 2.9891714395e-01 -2.4301624329e-05
 5.0921720053e-08 5.0921720053e-08 1.8787187243e-01 3.7188961602e-01 -2.6416885820e-05
 5.0927017580e-08 5.0927017580e-08 1.7515780701e-01 4.4520584386e-01 -2.8436355975e-05
 5.0931831089e-08 5.0931831089e-08 1.6360538744e-01 5.1724651204e-01 -3.0334144993e-05
 5.0941458105e-08 5.0941458105e-08 1.4050054831e-01 6.7764103040e-01 -3.4305016442e-05
 5.0944050643e-08 5.0944050643e-08 1.3427845584e-01 7.2461699723e-01 -3.5413484156e-05
 5.0949235720e-08 5.0949235720e-08 1.2183427089e-01 8.2359112221e-01 -3.7678217352e-05
 5.0951876873e-08 5.0951876873e-08 1.1549550598e-01 8.7559028353e-01 -3.7949783085e-05
 5.0955921964e-08 5.0955921964e-08 1.0578728625e-01 9.5195236420e-01 -3.5340753223e-05
 5.0959120780e-08 5.0959120780e-08 9.8110128408e-02 1.0061310961e+00 -3.1335684106e-05
 5.0962114425e-08 5.0962114425e-08 9.0925380763e-02 1.0498436152e+00 -2.6809675643e-05
 5.0965558447e-08 5.0965558447e-08 8.2659727536e-02 1.0907539894e+00 -2.1513756421e-05
 5.0970220629e-08 5.0970220629e-08 7.1470491465e-02 1.1311353251e+00 -1.5246120655e-05
 5.0976261083e-08 5.0976261083e-08 5.6973399736e-02 1.1633898840e+00 -9.4377162515e-06
 5.0980626775e-08 5.0980626775e-08 4.6495740261e-02 1.1763976428e+00 -6.8761240214e-06
 5.0984712748e-08 5.0984712748e-08 3.6689403816e-02 1.1835193101e+00 -5.4105740628e-06
 5.0988877542e-08 5.0988877542e-08 2.6693898580e-02 1.1877170472e+00 -4.5282385088e-06
 5.0993122752e-08 5.0993122752e-08 1.6505394812e-02 1.1901252243e+00 -4.0212142522e-06
 5.0996561376e-08 5.0996561376e-08 8.2526974058e-03 1.1912360436e+00 -3.7935752750e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1919215329e+00 -3.6611551315e-06
 5.1002220084e-08 5.1002220084e-08 0.0000000000e+00 1.1938703845e+00 -1.5237536626e-06
 5.1004131670e-08 5.1004131670e-08 0.0000000000e+00 1.1952848653e+00 -1.1736953219e-06
 5.1006031285e-08 5.1006031285e-08 0.0000000000e+00 1.1964062712e+00 -8.9526827530e-07
 5.1009830514e-08 5.1009830514e-08 0.0000000000e+00 1.1979689009e+00 -5.0677108845e-07
 5.1017428972e-08 5.1017428972e-08 0.0000000000e+00 1.1995289874e+00 -1.1802597980e-07
 5.1023268867e-08 5.1023268867e-08 0.0000000000e+00 1.1999321793e+00 -1.7048995149e-08
 5.1029097123e-08 5.1029097123e-08 0.0000000000e+00 1.2000425041e+00 1.0587735110e-08
 5.1035473552e-08 5.1035473552e-08 0.0000000000e+00 1.2000523603e+00 1.3078517673e-08
 5.1042520526e-08 5.1042520526e-08 0.0000000000e+00 1.2000336873e+00 8.4193859568e-09
 5.1050792859e-08 5.1050792859e-08 0.0000000000e+00 1.2000146544e+00 3.6632122656e-09
 5.1060806312e-08 5.1060806312e-08 0.0000000000e+00 1.2000033593e+00 8.3980495149e-10
 5.1067902869e-08 5.1067902869e-08 0.0000000000e+00 1.2000005821e+00 1.4553023892e-10
 5.1082095984e-08 5.1082095984e-08 0.0000000000e+00 1.1999992562e+00 -1.8598084455e-10
 5.1095226200e-08 5.1095226200e-08 0.0000000000e+00 1.1999994909e+00 -1.2727646944e-10
 5.1111601819e-08 5.1111601819e-08 0.0000000000e+00 1.1999998310e+00 -4.2240248572e-11
 5.1116926357e-08 5.1116926357e-08 0.0000000000e+00 1.1999999037e+00 -2.4066008620e-11
 5.1120424091e-08 5.1120424091e-08 0.0000000000e+00 1.1999999356e+00 -1.6096439357e-11
 5.1127419558e-08 5.1127419558e-08 0.0000000000e+00 1.1999999706e+00 -7.3392316417e-12
 5.1133784166e-08 5.1133784166e-08 0.0000000000e+00 1.1999999830e+00 -4.2440455238e-12
 5.1139874262e-08 5.1139874262e-08 0.0000000000e+00 1.1999999867e+00 -3.3189397702e-12
 5.1146435622e-08 5.1146435622e-08 0.0000000000e+00 1.1999999874e+00 -3.1400588551e-12
 5.1153675756e-08 5.1153675756e-08 0.0000000000e+00 1.1999999872e+00 -3.2051382404e-12
 5.1162672606e-08 5.1162672606e-08 0.0000000000e+00 1.1999999868e+00 -3.3092747820e-12
 5.1167086379e-08 5.1167086379e-08 0.0000000000e+00 1.1999999866e+00 -3.3470532039e-12
 5.1175913925e-08 5.1175913925e-08 0.0000000000e+00 1.1999999865e+00 -3.3869321986e-12
 5.1185192445e-08 5.1185192445e-08 0.0000000000e+00 1.1999999864e+00 -3.4004103110e-12
 5.1193585786e-08 5.1193585786e-08 0.0000000000e+00 1.1999999864e+00 -3.4021989941e-12
 5.1201905267e-08 5.1201905267e-08 0.0000000000e+00 1.1999999864e+00 -3.4013672238e-12
 5.1210450881e-08 5.1210450881e-08 0.0000000000e+00 1.1999999864e+00 -3.4004105058e-12
 5.1219536916e-08 5.1219536916e-08 0.0000000000e+00 1.1999999864e+00 -3.3998451069e-12
 5.1229451168e-08 5.1229451168e-08 0.0000000000e+00 1.1999999864e+00 -3.3996129413e-12
 5.1231947831e-08 5.1231947831e-08 0.0000000000e+00 1.1999999864e+00 -3.3996004801e-12
 5.1236941156e-08 5.1236941156e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906066e-12
 5.1240404011e-08 5.1240404011e-08 0.0000000000e+00 1.1999999864e+00 -3.3995891776e-12
 5.1244047134e-08 5.1244047134e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892762e-12
 5.1247874841e-08 5.1247874841e-08 0.0000000000e+00 1.1999999864e+00 -3.3995898335e-12
 5.1252230736e-08 5.1252230736e-08 0.0000000000e+00 1.1999999864e+00 -3.3995902150e-12
 5.1258957729e-08 5.1258957729e-08 0.0000000000e+00 1.1999999864e+00 -3.3995906236e-12
 5.1265339077e-08 5.1265339077e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907793e-12
 5.1270415124e-08 5.1270415124e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908582e-12
 5.1275411575e-08 5.1275411575e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909247e-12
 5.1280681419e-08 5.1280681419e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908780e-12
 5.1286630636e-08 5.1286630636e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909808e-12
 5.1293803285e-08 5.1293803285e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909714e-12
 5.1302853979e-08 5.1302853979e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909367e-12
 5.1310913279e-08 5.1310913279e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908680e-12
 5.1319931490e-08 5.1319931490e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908808e-12
 5.1329281718e-08 5.1329281718e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909289e-12
 5.1339403144e-08 5.1339403144e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908798e-12
 5.1348428033e-08 5.1348428033e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908843e-12
 5.1360969497e-08 5.1360969497e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909535e-12
 5.1372094038e-08 5.1372094038e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909891e-12
 5.1383472436e-08 5.1383472436e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909374e-12
 5.1396688525e-08 5.1396688525e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909372e-12
 5.1410984040e-08 5.1410984040e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909524e-12
 5.1425637177e-08 5.1425637177e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909541e-12
 5.1440764344e-08 5.1440764344e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908972e-12
 5.1456459434e-08 5.1456459434e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908864e-12
 5.1472804219e-08 5.1472804219e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909110e-12
 5.1490020562e-08 5.1490020562e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909349e-12
 5.1508429764e-08 5.1508429764e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909812e-12
 5.1528464048e-08 5.1528464048e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909691e-12
 5.1550744781e-08 5.1550744781e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909146e-12
 5.1576191827e-08 5.1576191827e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909265e-12
 5.1606218425e-08 5.1606218425e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909267e-12
 5.1639098648e-08 5.1639098648e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909159e-12
 5.1672585606e-08 5.1672585606e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909492e-12
 5.1704665696e-08 5.1704665696e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909237e-12
 5.1734419587e-08 5.1734419587e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909077e-12
 5.1763003283e-08 5.1763003283e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909186e-12
 5.1791738665e-08 5.1791738665e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909186e-12
 5.1821114732e-08 5.1821114732e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909459e-12
 5.1851370067e-08 5.1851370067e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909279e-12
 5.1883142207e-08 5.1883142207e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909201e-12
 5.1917261172e-08 5.1917261172e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909228e-12
 5.1954426442e-08 5.1954426442e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909428e-12
 5.1977213221e-08 5.1977213221e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909158e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909135e-12
 5.2005554902e-08 5.2005554902e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909245e-12
 5.2011368198e-08 5.2011368198e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909556e-12
 5.2018364140e-08 5.2018364140e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908523e-12
 5.2032356025e-08 5.2032356025e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909852e-12
 5.2060339794e-08 5.2060339794e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909777e-12
 5.2116307332e-08 5.2116307332e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909637e-12
 5.2228242409e-08 5.2228242409e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909465e-12
 5.2452112564e-08 5.2452112564e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909384e-12
 5.2899852872e-08 5.2899852872e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909342e-12
 5.3795333488e-08 5.3795333488e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909320e-12
 5.4795333488e-08 5.4795333488e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909297e-12
 5.5795333488e-08 5.5795333488e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909302e-12
 5.6795333488e-08 5.6795333488e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 5.7795333488e-08 5.7795333488e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 5.8795333488e-08 5.8795333488e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 5.9397666744e-08 5.9397666744e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909307e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909287e-12
 6.0003310329e-08 6.0003310329e-08 7.9447892121e-03 1.2022910364e+00 2.2211621664e-06
 6.0009930987e-08 6.0009930987e-08 2.3834367636e-02 1.2052748965e+00 2.9197419241e-06
 6.0013456043e-08 6.0013456043e-08 3.2294502525e-02 1.2061595964e+00 3.1075993498e-06
 6.0020506155e-08 6.0020506155e-08 4.9214772303e-02 1.2071892170e+00 3.2909215943e-06
 6.0026970854e-08 6.0026970854e-08 6.4730049026e-02 1.2076892992e+00 3.3459598985e-06
 6.0038464548e-08 6.0038464548e-08 9.2314914764e-02 1.2082814292e+00 3.3628957700e-06
 6.0048670900e-08 6.0048670900e-08 1.1681016007e-01 1.2087400615e+00 3.3514325455e-06
 6.0061192908e-08 6.0061192908e-08 1.4686297876e-01 1.2093650353e+00 3.3333085213e-06
 6.0078912433e-08 6.0078912433e-08 1.8938984027e-01 1.2104497339e+00 3.3080431299e-06
 6.0097395424e-08 6.0097395424e-08 2.3374901830e-01 1.2118938660e+00 3.2766308463e-06
 6.0114194066e-08 6.0114194066e-08 2.7406575840e-01 1.2135729381e+00 3.2372826218e-06
 6.0129756499e-08 6.0129756499e-08 3.1141559680e-01 1.2155592851e+00 3.1856178957e-06
 6.0144767426e-08 6.0144767426e-08 3.4744182209e-01 1.2180279960e+00 3.1144339612e-06
 6.0159344435e-08 6.0159344435e-08 3.8242664306e-01 1.2211644921e+00 3.0142400803e-06
 6.0173560828e-08 6.0173560828e-08 4.1654598603e-01 1.2252352695e+00 2.8702886216e-06
 6.0187819385e-08 6.0187819385e-08 4.5076652489e-01 1.2307962218e+00 2.6532648712e-06
 6.0202458947e-08 6.0202458947e-08 4.8590147242e-01 1.2388351781e+00 2.3086555633e-06
 6.0215006994e-08 6.0215006994e-08 5.1601678635e-01 1.2482035438e+00 1.9166605907e-06
 6.0227077920e-08 6.0227077920e-08 5.4498700837e-01 1.2587029383e+00 1.7044781963e-06
 6.0236744015e-08 6.0236744015e-08 5.6818563703e-01 1.2674462635e+00 1.6575041724e-06
 6.0252663706e-08 6.0252663706e-08 6.0639289379e-01 1.2810093904e+00 1.6575042792e-06
 6.0265146638e-08 6.0265146638e-08 6.3635193201e-01 1.2902559651e+00 1.6575043872e-06
 6.0276202274e-08 6.0276202274e-08 6.6288545683e-01 1.2968735606e+00 1.6575044894e-06
 6.0286566847e-08 6.0286566847e-08 6.8776043388e-01 1.3012271512e+00 1.6575045714e-06
 6.0295894180e-08 6.0295894180e-08 7.1014603235e-01 1.3031890396e+00 1.6575046128e-06
