 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1008130535e-08 4.1008130535e-08 -1.2000000000e+00 -4.7310016148e-05 5.7929786175e-05 -2.3161216747e-05 1.2541446720e-05
 4.1013118174e-08 4.1013118174e-08 -1.2000000000e+00 4.0340057896e-05 3.0738113112e-05 -6.3532804954e-05 -7.5453660534e-06
 4.1018975780e-08 4.1018975780e-08 -1.2000000000e+00 -3.5271173772e-05 5.6181006904e-05 -2.5687032813e-05 4.7771996814e-06
 4.1025368812e-08 4.1025368812e-08 -1.2000000000e+00 3.1214409193e-05 3.2610607583e-05 -6.0785998035e-05 -3.0390187406e-06
 4.1030712424e-08 4.1030712424e-08 -1.2000000000e+00 -2.6986564065e-05 5.4102777926e-05 -2.8756234121e-05 1.6400202607e-06
 4.1036710738e-08 4.1036710738e-08 -1.2000000000e+00 2.3722234303e-05 3.4741342924e-05 -5.7628130485e-05 -8.3544674322e-07
 4.1045103720e-08 4.1045103720e-08 -1.2000000000e+00 -2.1639767778e-05 5.2435620673e-05 -3.1232752131e-05 4.3689923581e-07
 4.1055029775e-08 4.1055029775e-08 -1.2000000000e+00 2.0027560656e-05 3.5965869897e-05 -5.5806574308e-05 -1.8685624582e-07
 4.1062777907e-08 4.1062777907e-08 -1.2000000000e+00 -1.8136445770e-05 5.1223782628e-05 -3.3037091675e-05 -5.0245183067e-08
 4.1070396362e-08 4.1070396362e-08 -1.2000000000e+00 1.6401099225e-05 3.7261750798e-05 -5.3875807760e-05 2.1295773619e-07
 4.1078181951e-08 4.1078181951e-08 -1.2000000000e+00 -1.4863822590e-05 5.0018043512e-05 -3.4834633204e-05 -3.1958771873e-07
 4.1087222325e-08 4.1087222325e-08 -1.2000000000e+00 1.3659470808e-05 3.8296380595e-05 -5.2332664223e-05 3.7681282115e-07
 4.1097600327e-08 4.1097600327e-08 -1.2000000000e+00 -1.2688989867e-05 4.9181743106e-05 -3.6082391192e-05 -4.1036204666e-07
 4.1109834884e-08 4.1109834884e-08 -1.2000000000e+00 1.1922651313e-05 3.8973442355e-05 -5.1322250820e-05 4.2615715213e-07
 4.1124259643e-08 4.1124259643e-08 -1.2000000000e+00 -1.1307298782e-05 4.8637553399e-05 -3.6894650925e-05 -4.3560369224e-07
 4.1141559262e-08 4.1141559262e-08 -1.2000000000e+00 1.0820862752e-05 3.9410751900e-05 -5.0669439898e-05 4.3782524688e-07
 4.1162349807e-08 4.1162349807e-08 -1.2000000000e+00 -1.0430101458e-05 4.8287327124e-05 -3.7417512168e-05 -4.3971349758e-07
 4.1185445121e-08 4.1185445121e-08 -1.2000000000e+00 1.0092706978e-05 3.9702834069e-05 -5.0233352706e-05 4.3781165949e-07
 4.1211394338e-08 4.1211394338e-08 -1.2000000000e+00 -9.7994638677e-06 4.8033417834e-05 -3.7796626369e-05 -4.3732759786e-07
 4.1241206016e-08 4.1241206016e-08 -1.2000000000e+00 9.5533930262e-06 3.9920653186e-05 -4.9908110697e-05 4.3406448550e-07
 4.1276712381e-08 4.1276712381e-08 -1.2000000000e+00 -9.3494300845e-06 4.7851189219e-05 -3.8068735043e-05 -4.3302409196e-07
 4.1320152463e-08 4.1320152463e-08 -1.2000000000e+00 9.1881232674e-06 4.0068868545e-05 -4.9686785320e-05 4.2979350810e-07
 4.1375006791e-08 4.1375006791e-08 -1.2000000000e+00 -9.0602431970e-06 4.7733652339e-05 -3.8244252911e-05 -4.2915623092e-07
 4.1447011092e-08 4.1447011092e-08 -1.2000000000e+00 8.9661220955e-06 4.0159213862e-05 -4.9551870383e-05 4.2653442581e-07
 4.1547013306e-08 4.1547013306e-08 -1.2000000000e+00 -8.8969062472e-06 4.7667117941e-05 -3.8343611526e-05 -4.2660016866e-07
 4.1698137964e-08 4.1698137964e-08 -1.2000000000e+00 8.8533913322e-06 4.0205165395e-05 -4.9483248417e-05 4.2469169128e-07
 4.1960384659e-08 4.1960384659e-08 -1.2000000000e+00 -8.8265190076e-06 4.7638413912e-05 -3.8386476968e-05 -4.2541793670e-07
 4.2484878048e-08 4.2484878048e-08 -1.2000000000e+00 8.8149177980e-06 4.0220859162e-05 -4.9459811830e-05 4.2403487089e-07
 4.3324896559e-08 4.3324896559e-08 -1.2000000000e+00 -8.8057260527e-06 4.7629931207e-05 -3.8399144713e-05 -4.2506044202e-07
 4.4597331963e-08 4.4597331963e-08 -1.2000000000e+00 8.8016635639e-06 4.0226267211e-05 -4.9451735707e-05 4.2380493254e-07
 4.6346748539e-08 4.6346748539e-08 -1.2000000000e+00 -8.7966278020e-06 4.7626218772e-05 -3.8404688726e-05 -4.2490224527e-07
 4.8346748539e-08 4.8346748539e-08 -1.2000000000e+00 8.7944851063e-06 4.0229196505e-05 -4.9447361239e-05 4.2367962798e-07
 4.9423374269e-08 4.9423374269e-08 -1.2000000000e+00 -8.7870619071e-06 4.7622315086e-05 -3.8410518395e-05 -4.2473478407e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 8.7820550780e-06 4.0234269260e-05 -4.9439785717e-05 4.2346137951e-07
 5.0516837669e-08 5.0516837669e-08 -1.2000000000e+00 9.8766716026e-08 4.3886923932e-05 -4.3986931135e-05 1.2404871130e-09
 5.0533567268e-08 5.0533567268e-08 -1.2000000000e+00 -9.3174111540e-08 4.3965470440e-05 -4.3869627856e-05 -2.6684718214e-09
 5.0564089811e-08 5.0564089811e-08 -1.2000000000e+00 9.2060560858e-08 4.3889460106e-05 -4.3983147052e-05 1.6263851928e-09
 5.0577884892e-08 5.0577884892e-08 -1.2000000000e+00 -8.5925662068e-08 4.3962699673e-05 -4.3873762797e-05 -3.0112142098e-09
 5.0592364239e-08 5.0592364239e-08 -1.2000000000e+00 8.2685499366e-08 4.3893070896e-05 -4.3977757744e-05 2.0013490821e-09
 5.0613248913e-08 5.0613248913e-08 -1.2000000000e+00 -7.8533352266e-08 4.3959827986e-05 -4.3878049621e-05 -3.2450131388e-09
 5.0646193200e-08 5.0646193200e-08 -1.2000000000e+00 7.7927280931e-08 4.3894931545e-05 -4.3974979858e-05 2.1210322348e-09
 5.0680498853e-08 5.0680498853e-08 -1.2000000000e+00 -7.5020501011e-08 4.3958447832e-05 -4.3880110317e-05 -3.3170139596e-09
 5.0709736677e-08 5.0709736677e-08 -1.2000000000e+00 7.4278910013e-08 4.3896370258e-05 -4.3972831589e-05 2.1824212833e-09
 5.0734081676e-08 5.0734081676e-08 -1.2000000000e+00 -7.0800491132e-08 4.3956777345e-05 -4.3882604833e-05 -3.3720210972e-09
 5.0762038421e-08 5.0762038421e-08 -1.2000000000e+00 7.0085267500e-08 4.3898036354e-05 -4.3970343474e-05 2.2218521802e-09
 5.0786564686e-08 5.0786564686e-08 -1.2000000000e+00 -6.6752657632e-08 4.3955162672e-05 -4.3885016320e-05 -3.3936941333e-09
 5.0809897032e-08 5.0809897032e-08 -1.2000000000e+00 6.5793796995e-08 4.3899754465e-05 -4.3967777348e-05 2.2290857330e-09
 5.0832005108e-08 5.0832005108e-08 -1.2000000000e+00 -6.2378892235e-08 4.3953405001e-05 -4.3887641697e-05 -3.3844116699e-09
 5.0848008599e-08 5.0848008599e-08 -1.2000000000e+00 6.0656403452e-08 4.3901827857e-05 -4.3964680173e-05 2.1959123123e-09
 5.0862072050e-08 5.0862072050e-08 -1.2000000000e+00 -5.6283865793e-08 4.3950934384e-05 -4.3891332491e-05 -3.3180267143e-09
 5.0875168141e-08 5.0875168141e-08 -1.2000000000e+00 5.4275852836e-08 4.3904426658e-05 -4.3960797598e-05 2.0950876281e-09
 5.0887812188e-08 5.0887812188e-08 -1.2000000000e+00 -4.9932966481e-08 4.3948335417e-05 -4.3895215591e-05 -3.1868592094e-09
 5.0900944002e-08 5.0900944002e-08 -1.2000000000e+00 4.8292691518e-08 4.3906885788e-05 -4.3957123196e-05 1.9447155242e-09
 5.0914512485e-08 5.0914512485e-08 -1.2000000000e+00 -4.4485318485e-08 4.3946087578e-05 -4.3898574468e-05 -3.0277910296e-09
 5.0928109901e-08 5.0928109901e-08 -1.2000000000e+00 4.3237380958e-08 4.3908978963e-05 -4.3953995286e-05 1.7789410358e-09
 5.0941799996e-08 5.0941799996e-08 -1.2000000000e+00 -3.9726643230e-08 4.3944111197e-05 -4.3901527958e-05 -2.8565962508e-09
 5.0955576883e-08 5.0955576883e-08 -1.2000000000e+00 3.8766183817e-08 4.3910841065e-05 -4.3951212485e-05 1.6052366216e-09
 5.0969476335e-08 5.0969476335e-08 -1.2000000000e+00 -3.5527954341e-08 4.3942358261e-05 -4.3904147685e-05 -2.6826214179e-09
 5.0983509613e-08 5.0983509613e-08 -1.2000000000e+00 3.4828040829e-08 4.3912488881e-05 -4.3948749807e-05 1.4328860833e-09
 5.0991754806e-08 5.0991754806e-08 -1.2000000000e+00 -3.0605548783e-08 4.3940293286e-05 -4.3907233871e-05 -2.4538664055e-09
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 2.9061349142e-08 4.3914913515e-05 -4.3945126050e-05 1.1511858960e-09
 5.1001389831e-08 5.1001389831e-08 -1.1983322024e+00 -7.5678451673e-04 3.2401654936e-04 3.7330669906e-04 5.9461268312e-05
 5.1004169494e-08 5.1004169494e-08 -1.1949966072e+00 -9.4115886659e-04 3.7878011384e-04 4.5524380509e-04 1.0713494766e-04
 5.1006543999e-08 5.1006543999e-08 -1.1921472010e+00 -8.0505267445e-04 3.3061849201e-04 3.8413430007e-04 9.0299882369e-05
 5.1010107592e-08 5.1010107592e-08 -1.1878708890e+00 -9.0709467698e-04 3.6948768216e-04 4.4300169909e-04 9.4605295736e-05
 5.1013496426e-08 5.1013496426e-08 -1.1838042885e+00 -8.2467696119e-04 3.3629926217e-04 3.9433388880e-04 9.4043810220e-05
 5.1017424630e-08 5.1017424630e-08 -1.1790904446e+00 -8.9058146108e-04 3.6280839827e-04 4.3488363371e-04 9.2889429098e-05
 5.1021884094e-08 5.1021884094e-08 -1.1737390867e+00 -8.3492268602e-04 3.3935098410e-04 4.0099297440e-04 9.4578727529e-05
 5.1028956379e-08 5.1028956379e-08 -1.1652523447e+00 -8.8204457017e-04 3.5831680686e-04 4.3105925610e-04 9.2668507206e-05
 5.1035014831e-08 5.1035014831e-08 -1.1579822031e+00 -8.3871474702e-04 3.3958865676e-04 4.0462096398e-04 9.4505126280e-05
 5.1040219431e-08 5.1040219431e-08 -1.1517366834e+00 -8.7541507452e-04 3.5453661011e-04 4.2820418746e-04 9.2674276958e-05
 5.1045055249e-08 5.1045055249e-08 -1.1459337012e+00 -8.4279926289e-04 3.4030640724e-04 4.0817698893e-04 9.4315866717e-05
 5.1050100533e-08 5.1050100533e-08 -1.1398793599e+00 -8.6973764551e-04 3.5124667380e-04 4.2571830991e-04 9.2772661802e-05
 5.1055611139e-08 5.1055611139e-08 -1.1332666326e+00 -8.4527561896e-04 3.4034891576e-04 4.1083126377e-04 9.4095439434e-05
 5.1061772338e-08 5.1061772338e-08 -1.1258731940e+00 -8.6548793020e-04 3.4837545941e-04 4.2427520787e-04 9.2837262929e-05
 5.1068740971e-08 5.1068740971e-08 -1.1175108352e+00 -8.4602468868e-04 3.3945085041e-04 4.1268039031e-04 9.3893447963e-05
 5.1076773864e-08 5.1076773864e-08 -1.1078713630e+00 -8.6192749420e-04 3.4549738991e-04 4.2359548965e-04 9.2834614639e-05
 5.1086248056e-08 5.1086248056e-08 -1.0965023331e+00 -8.4532376029e-04 3.3756571137e-04 4.1406292732e-04 9.3695121596e-05
 5.1094576262e-08 5.1094576262e-08 -1.0865084862e+00 -8.5851579962e-04 3.4245253243e-04 4.2328229880e-04 9.2780968383e-05
 5.1103459883e-08 5.1103459883e-08 -1.0758481405e+00 -8.4437861575e-04 3.3563541976e-04 4.1524383460e-04 9.3499361391e-05
 5.1113663168e-08 5.1113663168e-08 -1.0636041980e+00 -8.5513133918e-04 3.3933882345e-04 4.2309640190e-04 9.2696113834e-05
 5.1126320348e-08 5.1126320348e-08 -1.0484155825e+00 -8.4221442170e-04 3.3273451486e-04 4.1620692370e-04 9.3272983137e-05
 5.1140933792e-08 5.1140933792e-08 -1.0308794495e+00 -8.5094668862e-04 3.3523386399e-04 4.2320304605e-04 9.2509778578e-05
 5.1153302470e-08 5.1153302470e-08 -1.0160370355e+00 -8.3914294215e-04 3.2916591328e-04 4.1697169135e-04 9.3005337514e-05
 5.1165314768e-08 5.1165314768e-08 -1.0016222781e+00 -8.4697419637e-04 3.3153644645e-04 4.2310942136e-04 9.2328328562e-05
 5.1177317810e-08 5.1177317810e-08 -9.8721862822e-01 -8.3628910584e-04 3.2600883786e-04 4.1753600117e-04 9.2744266817e-05
 5.1190373318e-08 5.1190373318e-08 -9.7155201828e-01 -8.4280063927e-04 3.2777011613e-04 4.2291444798e-04 9.2116075153e-05
 5.1204776170e-08 5.1204776170e-08 -9.5426859563e-01 -8.3258935563e-04 3.2229783386e-04 4.1785655731e-04 9.2434964456e-05
 5.1221127169e-08 5.1221127169e-08 -9.3464739776e-01 -8.3763250210e-04 3.2323324989e-04 4.2258999952e-04 9.1809252685e-05
 5.1240033320e-08 5.1240033320e-08 -9.1196001658e-01 -8.2717037856e-04 3.1738706552e-04 4.1777078449e-04 9.2012528555e-05
 5.1257422921e-08 5.1257422921e-08 -8.9109249449e-01 -8.3118102320e-04 3.1788690329e-04 4.2190620308e-04 9.1387916823e-05
 5.1272249451e-08 5.1272249451e-08 -8.7330065888e-01 -8.2174959280e-04 3.1284596002e-04 4.1732726234e-04 9.1576370447e-05
 5.1284341686e-08 5.1284341686e-08 -8.5878997672e-01 -8.2584651924e-04 3.1380425437e-04 4.2099705541e-04 9.1045209462e-05
 5.1295043709e-08 5.1295043709e-08 -8.4594754880e-01 -8.1776010730e-04 3.0965569241e-04 4.1687875709e-04 9.1225657790e-05
 5.1302159384e-08 5.1302159384e-08 -8.3740873964e-01 -8.2185321895e-04 3.1096281371e-04 4.2007757480e-04 9.0812830443e-05
 5.1311816308e-08 5.1311816308e-08 -8.2582043071e-01 -8.1481103232e-04 3.0735101399e-04 4.1652112453e-04 9.0938893804e-05
 5.1321726713e-08 5.1321726713e-08 -8.1392794472e-01 -8.1741739744e-04 3.0787613630e-04 4.1901608057e-04 9.0525180572e-05
 5.1329173279e-08 5.1329173279e-08 -8.0499206518e-01 -8.1145463122e-04 3.0488259900e-04 4.1594127104e-04 9.0630761177e-05
 5.1335541354e-08 5.1335541354e-08 -7.9735037520e-01 -8.1395631115e-04 3.0559375752e-04 4.1804567174e-04 9.0316881893e-05
 5.1341678198e-08 5.1341678198e-08 -7.8998616295e-01 -8.0905470203e-04 3.0314128772e-04 4.1552489253e-04 9.0388521779e-05
 5.1348963294e-08 5.1348963294e-08 -7.8124404742e-01 -8.1051957330e-04 3.0337480633e-04 4.1704718758e-04 9.0097579388e-05
 5.1363533486e-08 5.1363533486e-08 -7.6375981635e-01 -8.0408697508e-04 2.9983114086e-04 4.1428584025e-04 8.9969993971e-05
 5.1373873009e-08 5.1373873009e-08 -7.5135238921e-01 -8.0422265544e-04 2.9937354466e-04 4.1522503458e-04 8.9624076202e-05
 5.1384130335e-08 5.1384130335e-08 -7.3904359757e-01 -7.9897464327e-04 2.9660775616e-04 4.1282819391e-04 8.9538693197e-05
 5.1392842403e-08 5.1392842403e-08 -7.2858911610e-01 -7.9899550091e-04 2.9621806692e-04 4.1354600415e-04 8.9231429839e-05
 5.1401680180e-08 5.1401680180e-08 -7.1798378438e-01 -7.9431753095e-04 2.9379610030e-04 4.1138281546e-04 8.9138615193e-05
 5.1410804307e-08 5.1410804307e-08 -7.0703483193e-01 -7.9371435105e-04 2.9315326999e-04 4.1173462219e-04 8.8826458861e-05
 5.1421078055e-08 5.1421078055e-08 -6.9470633457e-01 -7.8871711253e-04 2.9056726855e-04 4.0948691337e-04 8.8662930613e-05
 5.1432577855e-08 5.1432577855e-08 -6.8090657452e-01 -7.8688354395e-04 2.8934508729e-04 4.0925600610e-04 8.8282450565e-05
 5.1445616444e-08 5.1445616444e-08 -6.6526026690e-01 -7.8086647281e-04 2.8627308470e-04 4.0659210582e-04 8.8001282290e-05
 5.1460316597e-08 5.1460316597e-08 -6.4762008396e-01 -7.7729452922e-04 2.8427093326e-04 4.0552730031e-04 8.7496295645e-05
 5.1476976743e-08 5.1476976743e-08 -6.2762790794e-01 -7.6942920056e-04 2.8039608949e-04 4.0199875556e-04 8.7034355515e-05
 5.1495873663e-08 5.1495873663e-08 -6.0495160424e-01 -7.6308855068e-04 2.7723675642e-04 3.9954200625e-04 8.6309788016e-05
 5.1517434974e-08 5.1517434974e-08 -5.7907803116e-01 -7.5167833045e-04 2.7193564941e-04 3.9420489704e-04 8.5537783996e-05
 5.1523938613e-08 5.1523938613e-08 -5.7127366424e-01 -7.4952519566e-04 2.7095422806e-04 3.9337304338e-04 8.5197924210e-05
 5.1529293621e-08 5.1529293621e-08 -5.6484765427e-01 -7.4569163884e-04 2.6922273958e-04 3.9144522882e-04 8.5023670448e-05
 5.1534952886e-08 5.1534952886e-08 -5.5805653681e-01 -7.4352992871e-04 2.6826671493e-04 3.9053056363e-04 8.4732650146e-05
 5.1542320093e-08 5.1542320093e-08 -5.4921588824e-01 -7.3851671230e-04 2.6603923253e-04 3.8803962737e-04 8.4437852399e-05
 5.1552965112e-08 5.1552965112e-08 -5.3644186548e-01 -7.3284138760e-04 2.6358677288e-04 3.8534084896e-04 8.3913765764e-05
 5.1560818552e-08 5.1560818552e-08 -5.2701773763e-01 -7.2689807485e-04 2.6101310122e-04 3.8231651453e-04 8.3568459092e-05
 5.1568527799e-08 5.1568527799e-08 -5.1776664098e-01 -7.2221756689e-04 2.5904672729e-04 3.7999403465e-04 8.3176804953e-05
 5.1576057742e-08 5.1576057742e-08 -5.0873070982e-01 -7.1586080810e-04 2.5633749197e-04 3.7668072122e-04 8.2842594908e-05
 5.1584804752e-08 5.1584804752e-08 -4.9823429751e-01 -7.0934703097e-04 2.5363672486e-04 3.7328727624e-04 8.2423029871e-05
 5.1594749111e-08 5.1594749111e-08 -4.8630106681e-01 -6.9971893229e-04 2.4959288630e-04 3.6810106102e-04 8.2024984961e-05
 5.1606481277e-08 5.1606481277e-08 -4.7222246725e-01 -6.8812424646e-04 2.4480028514e-04 3.6170570684e-04 8.1618254484e-05
 5.1620239387e-08 5.1620239387e-08 -4.5571273613e-01 -6.7052747865e-04 2.3742440058e-04 3.5166245603e-04 8.1440622027e-05
 5.1636720592e-08 5.1636720592e-08 -4.3593529016e-01 -6.4519973632e-04 2.2674302446e-04 3.3655272610e-04 8.1903985756e-05
 5.1656492377e-08 5.1656492377e-08 -4.1220914739e-01 -6.0225283982e-04 2.0808952574e-04 3.0966290065e-04 8.4500413427e-05
 5.1679030091e-08 5.1679030091e-08 -3.8516389092e-01 -5.3282204356e-04 1.7672382383e-04 2.6344341218e-04 9.2654807555e-05
 5.1704089645e-08 5.1704089645e-08 -3.5509242576e-01 -4.2731346140e-04 1.2639496551e-04 1.8877244811e-04 1.1214604778e-04
 5.1732738354e-08 5.1732738354e-08 -3.2071397476e-01 -3.0807704985e-04 6.5396378606e-05 9.7734196478e-05 1.4494647477e-04
 5.1766485898e-08 5.1766485898e-08 -2.8021692255e-01 -2.3315899786e-04 2.3048098399e-05 3.4610836982e-05 1.7550006248e-04
 5.1807508944e-08 5.1807508944e-08 -2.3098926735e-01 -2.1215864997e-04 8.7562737586e-06 1.3207459493e-05 1.9019491672e-04
 5.1858818830e-08 5.1858818830e-08 -1.6941740442e-01 -2.1078831648e-04 4.6131264987e-06 7.0329645223e-06 1.9914222546e-04
 5.1925404009e-08 5.1925404009e-08 -8.9515189023e-02 -2.1958294884e-04 4.9758658722e-06 7.2916194637e-06 2.0731546350e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.2848446289e-04 4.1242386529e-06 5.7265642389e-06 2.1863366000e-04
 5.2006564456e-08 5.2006564456e-08 0.0000000000e+00 -2.2044539376e-05 -1.8353829485e-07 -4.0074304269e-07 2.2628820714e-05
 5.2017839691e-08 5.2017839691e-08 0.0000000000e+00 1.6864522481e-05 1.3846737791e-07 3.0040618373e-07 -1.7303396043e-05
 5.2031535083e-08 5.2031535083e-08 0.0000000000e+00 -1.3544594756e-05 -1.0902022260e-07 -2.3408571898e-07 1.3887700698e-05
 5.2045397654e-08 5.2045397654e-08 0.0000000000e+00 1.0927350302e-05 8.5998902669e-08 1.8135261466e-07 -1.1194701820e-05
 5.2067582644e-08 5.2067582644e-08 0.0000000000e+00 -9.5633635240e-06 -7.3672777326e-08 -1.5404333275e-07 9.7910796341e-06
 5.2096316971e-08 5.2096316971e-08 0.0000000000e+00 8.6259875391e-06 6.5556711172e-08 1.3513879639e-07 -8.8266830467e-06
 5.2136406471e-08 5.2136406471e-08 0.0000000000e+00 -8.0124564980e-06 -5.9922277244e-08 -1.2300179203e-07 8.1953805673e-06
 5.2195648951e-08 5.2195648951e-08 0.0000000000e+00 7.6217002091e-06 5.6653780862e-08 1.1505852577e-07 -7.7934125157e-06
 5.2280342645e-08 5.2280342645e-08 0.0000000000e+00 -7.3603139059e-06 -5.4145227151e-08 -1.0998292458e-07 7.5244420576e-06
 5.2405198695e-08 5.2405198695e-08 0.0000000000e+00 7.1877697332e-06 5.2809284415e-08 1.0639858225e-07 -7.3469775998e-06
 5.2589950015e-08 5.2589950015e-08 0.0000000000e+00 -7.0737388463e-06 -5.1607885584e-08 -1.0427007511e-07 7.2296168070e-06
 5.2863099328e-08 5.2863099328e-08 0.0000000000e+00 6.9974371974e-06 5.1123567831e-08 1.0260387530e-07 -7.1511646405e-06
 5.3269861015e-08 5.3269861015e-08 0.0000000000e+00 -6.9468186857e-06 -5.0484397851e-08 -1.0174165171e-07 7.0990447353e-06
 5.3875671119e-08 5.3875671119e-08 0.0000000000e+00 6.9129105987e-06 5.0375083196e-08 1.0091948135e-07 -7.0642051633e-06
 5.4779056751e-08 5.4779056751e-08 0.0000000000e+00 -6.8903726157e-06 -4.9984792342e-08 -1.0061751336e-07 7.0409749214e-06
 5.6128081353e-08 5.6128081353e-08 0.0000000000e+00 6.8752258556e-06 5.0041410737e-08 1.0016868766e-07 -7.0254359540e-06
 5.8111511193e-08 5.8111511193e-08 0.0000000000e+00 -6.8650292843e-06 -4.9760496901e-08 -1.0011288461e-07 7.0149026658e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.8542260889e-06 4.9855588772e-08 9.9750591862e-08 -7.0038322695e-06
 6.0021795757e-08 6.0021795757e-08 -2.6154908339e-02 2.2119005494e-04 -4.5877986284e-06 -6.4727493765e-06 -2.1012950693e-04
 6.0041666413e-08 6.0041666413e-08 -4.9999696104e-02 2.2841045744e-04 -4.4976185453e-06 -6.4812426838e-06 -2.1743159621e-04
 6.0077305124e-08 6.0077305124e-08 -9.2766148295e-02 2.1470225335e-04 -4.6316004227e-06 -6.7969283529e-06 -2.0327372457e-04
 6.0093477139e-08 6.0093477139e-08 -1.1217256694e-01 2.2071207461e-04 -4.6156127978e-06 -6.8891001021e-06 -2.0920736171e-04
 6.0109892863e-08 6.0109892863e-08 -1.3187143598e-01 2.1206383287e-04 -4.7658388907e-06 -7.1142630134e-06 -2.0018373097e-04
 6.0135592599e-08 6.0135592599e-08 -1.6271111923e-01 2.1537068279e-04 -5.0222643210e-06 -7.6541960318e-06 -2.0269422243e-04
 6.0170489509e-08 6.0170489509e-08 -2.0458741130e-01 2.0825638300e-04 -6.3656015008e-06 -9.7091365856e-06 -1.9218164491e-04
 6.0200702805e-08 6.0200702805e-08 -2.4084336546e-01 2.1739775854e-04 -1.0530308513e-05 -1.6139345108e-05 -1.9072810492e-04
 6.0226563462e-08 6.0226563462e-08 -2.7187615455e-01 2.2798892210e-04 -2.0455782321e-05 -3.1080997846e-05 -1.7645214193e-04
 6.0250919345e-08 6.0250919345e-08 -3.0110321350e-01 2.6878611090e-04 -4.1579832611e-05 -6.3034475075e-05 -1.6417180321e-04
 6.0271930786e-08 6.0271930786e-08 -3.2631694308e-01 3.2703720873e-04 -7.4925422467e-05 -1.1321196914e-04 -1.3889981712e-04
 6.0293426866e-08 6.0293426866e-08 -3.5211223872e-01 4.1666212528e-04 -1.1892112525e-04 -1.7966592005e-04 -1.1807507998e-04
 6.0319214399e-08 6.0319214399e-08 -3.8305727876e-01 5.2497116358e-04 -1.7230177670e-04 -2.6031766012e-04 -9.2351726765e-05
 6.0337752918e-08 6.0337752918e-08 -4.0530350104e-01 5.8456273624e-04 -1.9740253194e-04 -2.9873465267e-04 -8.8425551627e-05
 6.0353058510e-08 6.0353058510e-08 -4.2367021159e-01 6.2415426222e-04 -2.1578017965e-04 -3.2688403979e-04 -8.1490042785e-05
 6.0366690530e-08 6.0366690530e-08 -4.4002863609e-01 6.4898327908e-04 -2.2471204310e-04 -3.4109565614e-04 -8.3175579843e-05
 6.0379522922e-08 6.0379522922e-08 -4.5542750607e-01 6.7062600431e-04 -2.3425741460e-04 -3.5606209245e-04 -8.0306497262e-05
 6.0392216324e-08 6.0392216324e-08 -4.7065958921e-01 6.8486230192e-04 -2.3871205159e-04 -3.6368590745e-04 -8.2464342886e-05
 6.0405632851e-08 6.0405632851e-08 -4.8675942137e-01 7.0094182563e-04 -2.4531021374e-04 -3.7443636632e-04 -8.1195245566e-05
 6.0419184526e-08 6.0419184526e-08 -5.0302143150e-01 7.1105201892e-04 -2.4808862710e-04 -3.7978469142e-04 -8.3178700399e-05
 6.0432828661e-08 6.0432828661e-08 -5.1939439321e-01 7.2351448877e-04 -2.5286795150e-04 -3.8799774466e-04 -8.2648792608e-05
 6.0446535678e-08 6.0446535678e-08 -5.3584281349e-01 7.3086892499e-04 -2.5460598732e-04 -3.9197403441e-04 -8.4288903261e-05
 6.0460358122e-08 6.0460358122e-08 -5.5242974602e-01 7.4114182129e-04 -2.5829703186e-04 -3.9873744314e-04 -8.4107346297e-05
 6.0474298239e-08 6.0474298239e-08 -5.6915788682e-01 7.4692355085e-04 -2.5946067692e-04 -4.0204077994e-04 -8.5422093991e-05
 6.0488387529e-08 6.0488387529e-08 -5.8606503487e-01 7.5577283302e-04 -2.6243618129e-04 -4.0791812266e-04 -8.5418529072e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 7.5937775448e-04 -2.6292316421e-04 -4.1009131926e-04 -8.6363271018e-05
 6.0501538038e-08 6.0501538038e-08 -6.0184564574e-01 7.6053276873e-04 -2.6338687809e-04 -4.1090696738e-04 -8.6238923262e-05
 6.0504614114e-08 6.0504614114e-08 -6.0553693721e-01 7.6256915981e-04 -2.6403846558e-04 -4.1224221182e-04 -8.6288482408e-05
 6.0507364335e-08 6.0507364335e-08 -6.0883720152e-01 7.6321143094e-04 -2.6410811110e-04 -4.1267533035e-04 -8.6427989490e-05
 6.0510907453e-08 6.0510907453e-08 -6.1308894339e-01 7.6517173920e-04 -2.6468295953e-04 -4.1395773210e-04 -8.6531047574e-05
 6.0514374966e-08 6.0514374966e-08 -6.1724995963e-01 7.6624988178e-04 -2.6488856307e-04 -4.1468841234e-04 -8.6672906372e-05
 6.0518374481e-08 6.0518374481e-08 -6.2204937746e-01 7.6820726278e-04 -2.6542756831e-04 -4.1598205369e-04 -8.6797640780e-05
 6.0523136180e-08 6.0523136180e-08 -6.2776341633e-01 7.6985113044e-04 -2.6577832138e-04 -4.1710082081e-04 -8.6971988241e-05
 6.0527999463e-08 6.0527999463e-08 -6.3359935560e-01 7.7199263586e-04 -2.6633180579e-04 -4.1853764707e-04 -8.7123182996e-05
 6.0534011693e-08 6.0534011693e-08 -6.4081403155e-01 7.7408426286e-04 -2.6677945045e-04 -4.1997826181e-04 -8.7326550598e-05
