 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1542320093e-08 5.1542320093e-08 0.0000000000e+00 1.1926128509e+00 1.2673238977e-01 1.0803579780e+00
 5.1552965112e-08 5.1552965112e-08 0.0000000000e+00 1.1894220717e+00 1.0953780506e-01 1.1195252855e+00
 5.1560818552e-08 5.1560818552e-08 0.0000000000e+00 1.1874022544e+00 9.6241473163e-02 1.1385602785e+00
 5.1568527799e-08 5.1568527799e-08 0.0000000000e+00 1.1859680050e+00 8.3789584202e-02 1.1520212359e+00
 5.1576057742e-08 5.1576057742e-08 0.0000000000e+00 1.1851257110e+00 7.2632209060e-02 1.1617416246e+00
 5.1584804752e-08 5.1584804752e-08 0.0000000000e+00 1.1847734430e+00 6.1141752376e-02 1.1701569904e+00
 5.1594749111e-08 5.1594749111e-08 0.0000000000e+00 1.1850288922e+00 5.0008619523e-02 1.1771657476e+00
 5.1606481277e-08 5.1606481277e-08 0.0000000000e+00 1.1859541876e+00 3.9286881817e-02 1.1831115429e+00
 5.1620239387e-08 5.1620239387e-08 0.0000000000e+00 1.1875261126e+00 2.9518886013e-02 1.1879809115e+00
 5.1636720592e-08 5.1636720592e-08 0.0000000000e+00 1.1896489742e+00 2.0927600191e-02 1.1918979400e+00
 5.1656492377e-08 5.1656492377e-08 0.0000000000e+00 1.1920878784e+00 1.3852820971e-02 1.1948837861e+00
 5.1679030091e-08 5.1679030091e-08 0.0000000000e+00 1.1944132747e+00 8.6756779443e-03 1.1969257846e+00
 5.1704089645e-08 5.1704089645e-08 0.0000000000e+00 1.1963390996e+00 5.1763191738e-03 1.1982284440e+00
 5.1732738354e-08 5.1732738354e-08 0.0000000000e+00 1.1978123786e+00 2.8775258708e-03 1.1990432958e+00
 5.1766485898e-08 5.1766485898e-08 0.0000000000e+00 1.1988438333e+00 1.4411829112e-03 1.1995318081e+00
 5.1807508944e-08 5.1807508944e-08 0.0000000000e+00 1.1994865181e+00 6.1663976992e-04 1.1998030431e+00
 5.1858818830e-08 5.1858818830e-08 0.0000000000e+00 1.1998240489e+00 2.0655592217e-04 1.1999346928e+00
 5.1925404009e-08 5.1925404009e-08 0.0000000000e+00 1.1999615776e+00 4.4522426702e-05 1.1999859703e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999938160e+00 7.1761352834e-06 1.1999977486e+00
 5.2006564456e-08 5.2006564456e-08 0.0000000000e+00 1.1999945133e+00 6.3708742176e-06 1.1999979996e+00
 5.2017839691e-08 5.2017839691e-08 0.0000000000e+00 1.1999955930e+00 5.1232301063e-06 1.1999983894e+00
 5.2031535083e-08 5.2031535083e-08 0.0000000000e+00 1.1999966241e+00 3.9295546373e-06 1.1999987637e+00
 5.2045397654e-08 5.2045397654e-08 0.0000000000e+00 1.1999974220e+00 3.0038728348e-06 1.1999990544e+00
 5.2067582644e-08 5.2067582644e-08 0.0000000000e+00 1.1999983322e+00 1.9459416601e-06 1.1999993870e+00
 5.2096316971e-08 5.2096316971e-08 0.0000000000e+00 1.1999990567e+00 1.1019239270e-06 1.1999996526e+00
 5.2136406471e-08 5.2136406471e-08 0.0000000000e+00 1.1999995829e+00 4.8764292578e-07 1.1999998461e+00
 5.2195648951e-08 5.2195648951e-08 0.0000000000e+00 1.1999998862e+00 1.3313623433e-07 1.1999999579e+00
 5.2280342645e-08 5.2280342645e-08 0.0000000000e+00 1.1999999884e+00 1.3537861176e-08 1.1999999956e+00
 5.2405198695e-08 5.2405198695e-08 0.0000000000e+00 1.2000000009e+00 -1.1081563549e-09 1.2000000003e+00
 5.2589950015e-08 5.2589950015e-08 0.0000000000e+00 1.1999999996e+00 4.8346836398e-10 1.1999999998e+00
 5.2863099328e-08 5.2863099328e-08 0.0000000000e+00 1.2000000000e+00 -2.2582179072e-11 1.1999999999e+00
 5.3269861015e-08 5.3269861015e-08 0.0000000000e+00 1.1999999998e+00 2.2760654783e-10 1.1999999998e+00
 5.3875671119e-08 5.3875671119e-08 0.0000000000e+00 1.1999999999e+00 6.8436445189e-11 1.1999999999e+00
 5.4779056751e-08 5.4779056751e-08 0.0000000000e+00 1.1999999998e+00 1.8678025152e-10 1.1999999998e+00
 5.6128081353e-08 5.6128081353e-08 0.0000000000e+00 1.1999999999e+00 8.9497145885e-11 1.1999999999e+00
 5.8111511193e-08 5.8111511193e-08 0.0000000000e+00 1.1999999998e+00 1.7484124236e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 9.8168539994e-11 1.1999999999e+00
 6.0021795757e-08 6.0021795757e-08 5.2309816679e-02 1.2119822445e+00 2.7065655268e-03 1.2009858642e+00
 6.0041666413e-08 6.0041666413e-08 9.9999392209e-02 1.2207900195e+00 3.7709782158e-03 1.2007047774e+00
 6.0077305124e-08 6.0077305124e-08 1.8553229659e-01 1.2311635695e+00 3.3346120633e-03 1.1996970853e+00
 6.0093477139e-08 6.0093477139e-08 2.2434513388e-01 1.2351250124e+00 3.2012872941e-03 1.1998534310e+00
 6.0109892863e-08 6.0109892863e-08 2.6374287197e-01 1.2392656652e+00 3.1137561697e-03 1.1999167942e+00
 6.0135592599e-08 6.0135592599e-08 3.2542223846e-01 1.2465783165e+00 3.2313623376e-03 1.2000591225e+00
 6.0170489509e-08 6.0170489509e-08 4.0917482260e-01 1.2593799900e+00 3.8901921755e-03 1.2002655633e+00
 6.0200702805e-08 6.0200702805e-08 4.8168673092e-01 1.2747421347e+00 5.0052756458e-03 1.2004811803e+00
 6.0226563462e-08 6.0226563462e-08 5.4375230909e-01 1.2921586738e+00 6.3007969227e-03 1.2006317308e+00
 6.0250919345e-08 6.0250919345e-08 6.0220642699e-01 1.3111791267e+00 7.2858023885e-03 1.2005112755e+00
 6.0271930786e-08 6.0271930786e-08 6.5263388615e-01 1.3280863496e+00 7.6482238167e-03 1.2002443312e+00
 6.0293426866e-08 6.0293426866e-08 7.0422447745e-01 1.3453010739e+00 7.7176936596e-03 1.2000571015e+00
 6.0319214399e-08 6.0319214399e-08 7.6611455752e-01 1.3641996583e+00 7.1999354174e-03 1.1997433174e+00
 6.0337752918e-08 6.0337752918e-08 8.1060700208e-01 1.3744132298e+00 6.0693938131e-03 1.1993095750e+00
 6.0353058510e-08 6.0353058510e-08 8.4734042318e-01 1.3789834964e+00 4.5181684087e-03 1.1988678391e+00
 6.0366690530e-08 6.0366690530e-08 8.8005727217e-01 1.3790987645e+00 2.6449557875e-03 1.1984520463e+00
 6.0379522922e-08 6.0379522922e-08 9.1085501215e-01 1.3750375831e+00 4.3694676544e-04 1.1980441902e+00
 6.0392216324e-08 6.0392216324e-08 9.4131917841e-01 1.3663583791e+00 -2.1979455108e-03 1.1976217448e+00
 6.0405632851e-08 6.0405632851e-08 9.7351884275e-01 1.3514034887e+00 -5.5161853227e-03 1.1971436073e+00
 6.0419184526e-08 6.0419184526e-08 1.0060428630e+00 1.3294875427e+00 -9.4989465140e-03 1.1966082675e+00
 6.0432828661e-08 6.0432828661e-08 1.0387887864e+00 1.2996823429e+00 -1.4268207368e-02 1.1959863298e+00
 6.0446535678e-08 6.0446535678e-08 1.0716856270e+00 1.2610657951e+00 -2.0006741415e-02 1.1952349191e+00
 6.0460358122e-08 6.0460358122e-08 1.1048594920e+00 1.2124232278e+00 -2.7029183707e-02 1.1942859658e+00
 6.0474298239e-08 6.0474298239e-08 1.1383157736e+00 1.1525437831e+00 -3.5789743433e-02 1.1930397182e+00
 6.0488387529e-08 6.0488387529e-08 1.1721300697e+00 1.0799276991e+00 -4.7023683024e-02 1.1913355992e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101340363e+00 -5.8787959824e-02 1.1894304613e+00
 6.0501538038e-08 6.0501538038e-08 1.2000000000e+00 9.9882581204e-01 -6.1163934869e-02 1.1886191408e+00
 6.0504614114e-08 6.0504614114e-08 1.2000000000e+00 9.7626217110e-01 -6.5771420542e-02 1.1873305314e+00
 6.0507364335e-08 6.0507364335e-08 1.2000000000e+00 9.5615782103e-01 -6.9707209292e-02 1.1866291106e+00
 6.0510907453e-08 6.0510907453e-08 1.2000000000e+00 9.3029836312e-01 -7.4687313834e-02 1.1860526327e+00
 6.0514374966e-08 6.0514374966e-08 1.2000000000e+00 9.0499796553e-01 -7.9575048592e-02 1.1856637826e+00
 6.0518374481e-08 6.0518374481e-08 1.2000000000e+00 8.7578532525e-01 -8.5348157356e-02 1.1852712752e+00
 6.0523136180e-08 6.0523136180e-08 1.2000000000e+00 8.4091954187e-01 -9.2541148544e-02 1.1847564076e+00
 6.0527999463e-08 6.0527999463e-08 1.2000000000e+00 8.0516994541e-01 -1.0037666807e-01 1.1840970315e+00
 6.0534011693e-08 6.0534011693e-08 1.2000000000e+00 7.6071099484e-01 -1.1095091216e-01 1.1830277033e+00
 6.0538942548e-08 6.0538942548e-08 1.2000000000e+00 7.2397857076e-01 -1.2051367095e-01 1.1819110070e+00
 6.0543899296e-08 6.0543899296e-08 1.2000000000e+00 6.8675559430e-01 -1.3109336875e-01 1.1805612668e+00
 6.0548845282e-08 6.0548845282e-08 1.2000000000e+00 6.4933863574e-01 -1.4254873224e-01 1.1791575857e+00
 6.0554281694e-08 6.0554281694e-08 1.2000000000e+00 6.0800734617e-01 -1.5583866620e-01 1.1778735073e+00
 6.0560253673e-08 6.0560253673e-08 1.2000000000e+00 5.6248624472e-01 -1.7089635313e-01 1.1769707566e+00
 6.0567016325e-08 6.0567016325e-08 1.2000000000e+00 5.1093552568e-01 -1.8808792890e-01 1.1766425234e+00
 6.0574751909e-08 6.0574751909e-08 1.2000000000e+00 4.5247242031e-01 -2.0712067307e-01 1.1772847231e+00
 6.0583839187e-08 6.0583839187e-08 1.2000000000e+00 3.8652140998e-01 -2.2626482749e-01 1.1801146309e+00
 6.0592308398e-08 6.0592308398e-08 1.2000000000e+00 3.3000307211e-01 -2.3860671077e-01 1.1849693967e+00
 6.0600871645e-08 6.0600871645e-08 1.2000000000e+00 2.7934570190e-01 -2.4419909682e-01 1.1913560038e+00
 6.0610608447e-08 6.0610608447e-08 1.2000000000e+00 2.3055937668e-01 -2.4148326138e-01 1.1994197551e+00
 6.0622958652e-08 6.0622958652e-08 1.2000000000e+00 1.8191564327e-01 -2.2469085475e-01 1.2096466915e+00
 6.0636878265e-08 6.0636878265e-08 1.2000000000e+00 1.4260538616e-01 -1.9034658665e-01 1.2202322785e+00
 6.0649701874e-08 6.0649701874e-08 1.2000000000e+00 1.1792969876e-01 -1.4734607080e-01 1.2288800107e+00
 6.0661670570e-08 6.0661670570e-08 1.2000000000e+00 1.0221235369e-01 -1.0003541914e-01 1.2362123820e+00
 6.0673616155e-08 6.0673616155e-08 1.2000000000e+00 9.1527799954e-02 -4.7883133937e-02 1.2431867048e+00
 6.0686300771e-08 6.0686300771e-08 1.2000000000e+00 8.3986366827e-02 1.1310273355e-02 1.2506641380e+00
 6.0700258355e-08 6.0700258355e-08 1.2000000000e+00 7.8745893521e-02 7.9641931337e-02 1.2595791640e+00
 6.0715957155e-08 6.0715957155e-08 1.2000000000e+00 7.5348938040e-02 1.5938938869e-01 1.2714263143e+00
 6.0733996300e-08 6.0733996300e-08 1.2000000000e+00 7.3539405412e-02 2.5409414037e-01 1.2893379110e+00
 6.0752162585e-08 6.0752162585e-08 1.2000000000e+00 7.3314895216e-02 3.5298983733e-01 1.3155711545e+00
 6.0767783140e-08 6.0767783140e-08 1.2000000000e+00 7.4309266031e-02 4.4200223568e-01 1.3497146572e+00
 6.0780717509e-08 6.0780717509e-08 1.2000000000e+00 7.6168479500e-02 5.2008172684e-01 1.3916694587e+00
 6.0791423199e-08 6.0791423199e-08 1.2000000000e+00 7.8292293059e-02 5.8792043176e-01 1.4371475657e+00
 6.0805619617e-08 6.0805619617e-08 1.2000000000e+00 8.1120990838e-02 6.8030726016e-01 1.5074642193e+00
 6.0815810336e-08 6.0815810336e-08 1.2000000000e+00 8.2743458579e-02 7.4693736519e-01 1.5610585360e+00
 6.0825401221e-08 6.0825401221e-08 1.2000000000e+00 8.3282217153e-02 8.0738009848e-01 1.6067887597e+00
 6.0832517563e-08 6.0832517563e-08 1.2000000000e+00 8.2498359956e-02 8.4861836965e-01 1.6323774997e+00
 6.0838689617e-08 6.0838689617e-08 1.2000000000e+00 8.0712565929e-02 8.8053158295e-01 1.6459883263e+00
 6.0845097030e-08 6.0845097030e-08 1.2000000000e+00 7.7787457465e-02 9.0942518230e-01 1.6508663002e+00
 6.0854261746e-08 6.0854261746e-08 1.2000000000e+00 7.2092269002e-02 9.4351804956e-01 1.6422188020e+00
 6.0866019047e-08 6.0866019047e-08 1.2000000000e+00 6.3058849835e-02 9.7607268325e-01 1.6067172622e+00
 6.0876202453e-08 6.0876202453e-08 1.2000000000e+00 5.4513434918e-02 9.9580058990e-01 1.5568921950e+00
 6.0885822955e-08 6.0885822955e-08 1.2000000000e+00 4.6558463533e-02 1.0090944450e+00 1.4971503159e+00
 6.0894542337e-08 6.0894542337e-08 1.2000000000e+00 3.9842472387e-02 1.0179558748e+00 1.4350263996e+00
 6.0903337605e-08 6.0903337605e-08 1.2000000000e+00 3.3748627528e-02 1.0247617071e+00 1.3667119737e+00
 6.0912674777e-08 6.0912674777e-08 1.2000000000e+00 2.8098011728e-02 1.0303262516e+00 1.2895491543e+00
 6.0923144464e-08 6.0923144464e-08 1.2000000000e+00 2.2739878690e-02 1.0351203228e+00 1.1987834815e+00
 6.0934923044e-08 6.0934923044e-08 1.2000000000e+00 1.7828152376e-02 1.0392163533e+00 1.0926951131e+00
 6.0948246066e-08 6.0948246066e-08 1.2000000000e+00 1.3479141959e-02 1.0426834741e+00 9.6900639777e-01
 6.0963294582e-08 6.0963294582e-08 1.2000000000e+00 9.7972595413e-03 1.0455616021e+00 8.2595859776e-01
 6.0980345681e-08 6.0980345681e-08 1.2000000000e+00 6.8146210799e-03 1.0479107123e+00 6.6095039543e-01
 6.0990172841e-08 6.0990172841e-08 1.2000000000e+00 5.5404937363e-03 1.0489419286e+00 5.6483561008e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5100481578e-03 1.0498033935e+00 4.6820864831e-01
 6.1002594847e-08 6.1002594847e-08 1.2000000000e+00 4.2797602669e-03 1.0500021202e+00 4.4261063392e-01
 6.1007205764e-08 6.1007205764e-08 1.2000000000e+00 3.8900290596e-03 1.0503419853e+00 3.9708714120e-01
 6.1011603065e-08 6.1011603065e-08 1.2000000000e+00 3.5530204481e-03 1.0506425585e+00 3.5360776898e-01
 6.1019532170e-08 6.1019532170e-08 1.2000000000e+00 3.2663191501e-03 1.0519499981e+00 2.7748155758e-01
 6.1025991362e-08 6.1025991362e-08 1.2000000000e+00 3.6557385542e-03 1.0549104850e+00 2.2131823091e-01
 6.1031716639e-08 6.1031716639e-08 1.2000000000e+00 4.6192276351e-03 1.0596986606e+00 1.7876414202e-01
 6.1037526222e-08 6.1037526222e-08 1.2000000000e+00 6.0701280342e-03 1.0665357995e+00 1.4314843859e-01
 6.1046686567e-08 6.1046686567e-08 1.2000000000e+00 8.7989728342e-03 1.0801595302e+00 1.0098821983e-01
 6.1055806276e-08 6.1055806276e-08 1.2000000000e+00 1.1441096222e-02 1.0954352907e+00 7.2629006223e-02
 6.1063569213e-08 6.1063569213e-08 1.2000000000e+00 1.3233603139e-02 1.1084234758e+00 5.5989324297e-02
 6.1071072782e-08 6.1071072782e-08 1.2000000000e+00 1.4420552502e-02 1.1202170739e+00 4.4265570499e-02
 6.1079032267e-08 6.1079032267e-08 1.2000000000e+00 1.5095283670e-02 1.1315536754e+00 3.5019019951e-02
 6.1088149909e-08 6.1088149909e-08 1.2000000000e+00 1.5228809257e-02 1.1429094693e+00 2.7171773111e-02
 6.1098704414e-08 6.1098704414e-08 1.2000000000e+00 1.4730921575e-02 1.1539473319e+00 2.0553728643e-02
 6.1111099122e-08 6.1111099122e-08 1.2000000000e+00 1.3562106322e-02 1.1643498933e+00 1.5017018367e-02
 6.1125778541e-08 6.1125778541e-08 1.2000000000e+00 1.1768534042e-02 1.1737384466e+00 1.0493927885e-02
 6.1143370252e-08 6.1143370252e-08 1.2000000000e+00 9.4965694037e-03 1.1818103953e+00 6.9200120976e-03
 6.1164541324e-08 6.1164541324e-08 1.2000000000e+00 7.0128973487e-03 1.1883014227e+00 4.2501618784e-03
 6.1187851758e-08 6.1187851758e-08 1.2000000000e+00 4.8274279373e-03 1.1927796100e+00 2.5240331268e-03
 6.1214142644e-08 6.1214142644e-08 1.2000000000e+00 3.0625889856e-03 1.1957945097e+00 1.4228380607e-03
 6.1244400223e-08 6.1244400223e-08 1.2000000000e+00 1.7589274508e-03 1.1977364466e+00 7.4568277174e-04
 6.1280582910e-08 6.1280582910e-08 1.2000000000e+00 8.7741635262e-04 1.1989232646e+00 3.4732524809e-04
 6.1324957819e-08 6.1324957819e-08 1.2000000000e+00 3.5893037070e-04 1.1995732224e+00 1.3570349092e-04
 6.1381196413e-08 6.1381196413e-08 1.2000000000e+00 1.0754491809e-04 1.1998744327e+00 3.9614334611e-05
 6.1455344649e-08 6.1455344649e-08 1.2000000000e+00 1.7788554927e-05 1.1999795092e+00 6.4655378165e-06
 6.1559034905e-08 6.1559034905e-08 1.2000000000e+00 -8.5953663292e-08 1.2000002229e+00 -6.9565321230e-08
 6.1717393508e-08 6.1717393508e-08 1.2000000000e+00 -1.8219695390e-08 1.2000000490e+00 -1.2732627343e-08
 6.1997266892e-08 6.1997266892e-08 1.2000000000e+00 1.7321055318e-09 1.1999999926e+00 3.5018930840e-10
 6.2557013659e-08 6.2557013659e-08 1.2000000000e+00 -5.9039888531e-10 1.2000000053e+00 4.7595631817e-10
 6.3405688986e-08 6.3405688986e-08 1.2000000000e+00 4.7234001876e-10 1.1999999953e+00 -4.7285485104e-10
 6.4680529816e-08 6.4680529816e-08 1.2000000000e+00 -6.9177159768e-12 1.2000000039e+00 8.8378034052e-10
 6.6390227334e-08 6.6390227334e-08 1.2000000000e+00 1.5473553671e-10 1.1999999961e+00 -7.0579342639e-10
 6.8390227334e-08 6.8390227334e-08 1.2000000000e+00 2.0259132332e-10 1.2000000034e+00 1.0431639117e-09
 6.9445113667e-08 6.9445113667e-08 1.2000000000e+00 -7.0097647466e-11 1.1999999968e+00 -8.8451767591e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.4035246000e-10 1.2000000026e+00 1.2407741084e-09
 7.0516684664e-08 7.0516684664e-08 1.1599568053e+00 -1.0024477210e-02 1.1974544662e+00 -1.0893647887e-03
 7.0533312763e-08 7.0533312763e-08 1.1200493686e+00 -1.8179169428e-02 1.1962261112e+00 -9.5577518062e-04
 7.0563671900e-08 7.0563671900e-08 1.0471874388e+00 -2.7838764488e-02 1.1964863139e+00 2.0912590351e-04
 7.0577411555e-08 7.0577411555e-08 1.0142122670e+00 -3.1263900375e-02 1.1966653039e+00 1.7687209270e-04
 7.0591830453e-08 7.0591830453e-08 9.7960691309e-01 -3.4761282592e-02 1.1968275521e+00 1.5044665596e-04
 7.0612569801e-08 7.0612569801e-08 9.2983247785e-01 -4.0015629242e-02 1.1969115261e+00 6.0005141184e-05
 7.0645431228e-08 7.0645431228e-08 8.5096505206e-01 -4.9841424942e-02 1.1966571309e+00 -1.1812266742e-04
 7.0679862016e-08 7.0679862016e-08 7.6833116118e-01 -6.3665860831e-02 1.1958317889e+00 -3.2899645759e-04
 7.0709210875e-08 7.0709210875e-08 6.9789389897e-01 -8.0140984438e-02 1.1945732902e+00 -5.5445962937e-04
 7.0733643427e-08 7.0733643427e-08 6.3925577491e-01 -9.7648443897e-02 1.1933545783e+00 -6.2624129138e-04
 7.0761243332e-08 7.0761243332e-08 5.7301600370e-01 -1.1951081760e-01 1.1924923888e+00 -3.8291531359e-04
 7.0786065175e-08 7.0786065175e-08 5.1344358078e-01 -1.3943791140e-01 1.1922834919e+00 -1.0852817391e-04
 7.0809229541e-08 7.0809229541e-08 4.5784910119e-01 -1.5733534443e-01 1.1924853177e+00 1.0057929519e-04
 7.0831600041e-08 7.0831600041e-08 4.0415990081e-01 -1.7152823424e-01 1.1934623569e+00 5.2376500087e-04
 7.0847666674e-08 7.0847666674e-08 3.6559998199e-01 -1.7788129912e-01 1.1948698576e+00 9.7463793268e-04
 7.0861770283e-08 7.0861770283e-08 3.3175132011e-01 -1.7956959527e-01 1.1966235206e+00 1.3960974702e-03
 7.0874883925e-08 7.0874883925e-08 3.0027858087e-01 -1.7704345873e-01 1.1987133489e+00 1.8067295198e-03
 7.0887528726e-08 7.0887528726e-08 2.6993105720e-01 -1.7017236607e-01 1.2011702871e+00 2.2196859804e-03
 7.0900639242e-08 7.0900639242e-08 2.3846581888e-01 -1.5773818379e-01 1.2042130122e+00 2.6736695455e-03
 7.0914209687e-08 7.0914209687e-08 2.0589675193e-01 -1.3840560631e-01 1.2079566457e+00 3.1874637366e-03
 7.0927803904e-08 7.0927803904e-08 1.7327063117e-01 -1.1164191083e-01 1.2124131217e+00 3.7725209330e-03
 7.0941493305e-08 7.0941493305e-08 1.4041606809e-01 -7.6364208975e-02 1.2177701691e+00 4.4704010678e-03
 7.0955267145e-08 7.0955267145e-08 1.0735885131e-01 -3.1557188590e-02 1.2242752658e+00 5.3369635632e-03
 7.0969164104e-08 7.0969164104e-08 7.4006149367e-02 2.4048341287e-02 1.2323312412e+00 6.4594615775e-03
 7.0983193849e-08 7.0983193849e-08 4.0334762006e-02 9.1790957037e-02 1.2425464454e+00 7.9712668694e-03
 7.0991596925e-08 7.0991596925e-08 2.0167381003e-02 1.3836807660e-01 1.2499808338e+00 9.1348512374e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8978976866e-01 1.2587420566e+00 1.0571755204e-02
 7.1001397709e-08 7.1001397709e-08 0.0000000000e+00 2.0006910847e-01 1.2609092377e+00 1.1324642085e-02
 7.1004193126e-08 7.1004193126e-08 0.0000000000e+00 2.2058201184e-01 1.2651178031e+00 1.2542350346e-02
 7.1006587315e-08 7.1006587315e-08 0.0000000000e+00 2.3809235357e-01 1.2685656233e+00 1.3209813730e-02
 7.1010149887e-08 7.1010149887e-08 0.0000000000e+00 2.6410125464e-01 1.2735873260e+00 1.3853237558e-02
 7.1013542691e-08 7.1013542691e-08 0.0000000000e+00 2.8885524220e-01 1.2783578294e+00 1.4257283019e-02
 7.1017474170e-08 7.1017474170e-08 0.0000000000e+00 3.1756154651e-01 1.2839944205e+00 1.4645680544e-02
 7.1021947773e-08 7.1021947773e-08 0.0000000000e+00 3.5029502305e-01 1.2906698308e+00 1.5109308475e-02
 7.1029099686e-08 7.1029099686e-08 0.0000000000e+00 4.0287481505e-01 1.3022116079e+00 1.6081702131e-02
 7.1035117328e-08 7.1035117328e-08 0.0000000000e+00 4.4743416936e-01 1.3129961267e+00 1.7204137763e-02
 7.1040325150e-08 7.1040325150e-08 0.0000000000e+00 4.8630479126e-01 1.3233401305e+00 1.8443776278e-02
 7.1045153961e-08 7.1045153961e-08 0.0000000000e+00 5.2264289826e-01 1.3338935007e+00 1.9795706303e-02
 7.1050210333e-08 7.1050210333e-08 0.0000000000e+00 5.6095345429e-01 1.3458000863e+00 2.1197083313e-02
 7.1055730114e-08 7.1055730114e-08 0.0000000000e+00 6.0295596658e-01 1.3594296000e+00 2.2396344780e-02
 7.1061907754e-08 7.1061907754e-08 0.0000000000e+00 6.5005744352e-01 1.3750732608e+00 2.3176879175e-02
 7.1068894740e-08 7.1068894740e-08 0.0000000000e+00 7.0329675053e-01 1.3928114050e+00 2.3331703503e-02
 7.1076953921e-08 7.1076953921e-08 0.0000000000e+00 7.6383789841e-01 1.4121841139e+00 2.2270593561e-02
 7.1086463150e-08 7.1086463150e-08 0.0000000000e+00 8.3152982479e-01 1.4307205836e+00 1.8594856646e-02
 7.1094782816e-08 7.1094782816e-08 0.0000000000e+00 8.8529620262e-01 1.4409553425e+00 1.3307035229e-02
 7.1103701395e-08 7.1103701395e-08 0.0000000000e+00 9.3576354337e-01 1.4443988091e+00 6.3565736172e-03
 7.1113952905e-08 7.1113952905e-08 0.0000000000e+00 9.8398576488e-01 1.4383487013e+00 -2.2240203343e-03
 7.1126644853e-08 7.1126644853e-08 0.0000000000e+00 1.0299279113e+00 1.4170510599e+00 -1.2562379266e-02
 7.1141330551e-08 7.1141330551e-08 0.0000000000e+00 1.0670656194e+00 1.3765391399e+00 -2.3345300216e-02
 7.1153665587e-08 7.1153665587e-08 0.0000000000e+00 1.0879499837e+00 1.3323777633e+00 -3.1371181758e-02
 7.1165685760e-08 7.1165685760e-08 0.0000000000e+00 1.1018601206e+00 1.2830201674e+00 -3.8575645972e-02
 7.1177698084e-08 7.1177698084e-08 0.0000000000e+00 1.1112628562e+00 1.2292418714e+00 -4.5560860621e-02
 7.1190792848e-08 7.1190792848e-08 0.0000000000e+00 1.1179932904e+00 1.1670521075e+00 -5.3420125690e-02
 7.1205243541e-08 7.1205243541e-08 0.0000000000e+00 1.1225690276e+00 1.0953667953e+00 -6.3072812230e-02
 7.1221664172e-08 7.1221664172e-08 0.0000000000e+00 1.1254248548e+00 1.0110316714e+00 -7.6466878505e-02
 7.1240664444e-08 7.1240664444e-08 0.0000000000e+00 1.1267144374e+00 9.1010235867e-01 -9.7752046678e-02
 7.1257970458e-08 7.1257970458e-08 0.0000000000e+00 1.1264556005e+00 8.1448642640e-01 -1.2663864620e-01
 7.1272714763e-08 7.1272714763e-08 0.0000000000e+00 1.1251082812e+00 7.2882981900e-01 -1.6391953242e-01
 7.1284720613e-08 7.1284720613e-08 0.0000000000e+00 1.1230964161e+00 6.5495542546e-01 -2.0741807360e-01
 7.1295457532e-08 7.1295457532e-08 0.0000000000e+00 1.1208821327e+00 5.8609486395e-01 -2.5607144900e-01
 7.1302482829e-08 7.1302482829e-08 0.0000000000e+00 1.1194655134e+00 5.4026791546e-01 -2.9123989142e-01
 7.1312110868e-08 7.1312110868e-08 0.0000000000e+00 1.1177461496e+00 4.7710731610e-01 -3.4190419324e-01
 7.1321968524e-08 7.1321968524e-08 0.0000000000e+00 1.1167220248e+00 4.1373637651e-01 -3.9172178105e-01
 7.1329354292e-08 7.1329354292e-08 0.0000000000e+00 1.1169833984e+00 3.6915248274e-01 -4.2237404206e-01
 7.1335699159e-08 7.1335699159e-08 0.0000000000e+00 1.1182846025e+00 3.3441610533e-01 -4.4063057202e-01
 7.1341843784e-08 7.1341843784e-08 0.0000000000e+00 1.1206012626e+00 3.0469705573e-01 -4.4967713492e-01
 7.1349198332e-08 7.1349198332e-08 0.0000000000e+00 1.1245729552e+00 2.7429568853e-01 -4.4930340371e-01
 7.1363907427e-08 7.1363907427e-08 0.0000000000e+00 1.1351643967e+00 2.2883144992e-01 -4.1524767312e-01
 7.1374219979e-08 7.1374219979e-08 0.0000000000e+00 1.1437872388e+00 2.0748781880e-01 -3.6796227566e-01
 7.1384470699e-08 7.1384470699e-08 0.0000000000e+00 1.1523331403e+00 1.9249318032e-01 -3.0633290134e-01
 7.1393157974e-08 7.1393157974e-08 0.0000000000e+00 1.1591238858e+00 1.8327878583e-01 -2.4544204907e-01
 7.1402004076e-08 7.1402004076e-08 0.0000000000e+00 1.1653697900e+00 1.7615285976e-01 -1.7750156737e-01
 7.1411155033e-08 7.1411155033e-08 0.0000000000e+00 1.1710366896e+00 1.7048285329e-01 -1.0250126250e-01
 7.1421474928e-08 7.1421474928e-08 0.0000000000e+00 1.1764698977e+00 1.6556039138e-01 -1.3626755567e-02
 7.1433026214e-08 7.1433026214e-08 0.0000000000e+00 1.1814527853e+00 1.6136858889e-01 8.9868515988e-02
 7.1446124432e-08 7.1446124432e-08 0.0000000000e+00 1.1859032252e+00 1.5780251310e-01 2.1096630126e-01
