 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7311562328e-07 3.7311562328e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.7365743446e-07 3.7365743446e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.7447154284e-07 3.7447154284e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.7569642641e-07 3.7569642641e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.7753993524e-07 3.7753993524e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8002468994e-07 3.8002468994e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8004627910e-07 3.8004627910e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8008479093e-07 3.8008479093e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8010196011e-07 3.8010196011e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8011944161e-07 3.8011944161e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8014748354e-07 3.8014748354e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8018069524e-07 3.8018069524e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8020920139e-07 3.8020920139e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8023345798e-07 3.8023345798e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8026112585e-07 3.8026112585e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8028572598e-07 3.8028572598e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8030889329e-07 3.8030889329e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8033135471e-07 3.8033135471e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8034742415e-07 3.8034742415e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8036159388e-07 3.8036159388e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8037468695e-07 3.8037468695e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8038733727e-07 3.8038733727e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8040042771e-07 3.8040042771e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8041399977e-07 3.8041399977e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8042758863e-07 3.8042758863e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8044127579e-07 3.8044127579e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8045504487e-07 3.8045504487e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8046893780e-07 3.8046893780e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8048296253e-07 3.8048296253e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8049148127e-07 3.8049148127e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8050140302e-07 3.8050140302e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8050420906e-07 3.8050420906e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8050661733e-07 3.8050661733e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8051017169e-07 3.8051017169e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8051356878e-07 3.8051356878e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8051750066e-07 3.8051750066e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8052198282e-07 3.8052198282e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8052918286e-07 3.8052918286e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8053517586e-07 3.8053517586e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8054038493e-07 3.8054038493e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8054520875e-07 3.8054520875e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8055027084e-07 3.8055027084e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8055579501e-07 3.8055579501e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8056198113e-07 3.8056198113e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8056897735e-07 3.8056897735e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8057704997e-07 3.8057704997e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8058657705e-07 3.8058657705e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8059489038e-07 3.8059489038e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8060382797e-07 3.8060382797e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8061410597e-07 3.8061410597e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8062681596e-07 3.8062681596e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8064154037e-07 3.8064154037e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8065385497e-07 3.8065385497e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8066587769e-07 3.8066587769e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8067789316e-07 3.8067789316e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8069100738e-07 3.8069100738e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8070548169e-07 3.8070548169e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8072193721e-07 3.8072193721e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8074098473e-07 3.8074098473e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8075824332e-07 3.8075824332e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8077294204e-07 3.8077294204e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8078490091e-07 3.8078490091e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8079565657e-07 3.8079565657e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8080268290e-07 3.8080268290e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8081229767e-07 3.8081229767e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8082211734e-07 3.8082211734e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8082946601e-07 3.8082946601e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8083579467e-07 3.8083579467e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8084194425e-07 3.8084194425e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8084934537e-07 3.8084934537e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8085960477e-07 3.8085960477e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8087029307e-07 3.8087029307e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8088024784e-07 3.8088024784e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8088931115e-07 3.8088931115e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8089805302e-07 3.8089805302e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8090696385e-07 3.8090696385e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8091673302e-07 3.8091673302e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8092768362e-07 3.8092768362e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8094006094e-07 3.8094006094e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8095403795e-07 3.8095403795e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8096985428e-07 3.8096985428e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8098778219e-07 3.8098778219e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8100283962e-07 3.8100283962e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8100843344e-07 3.8100843344e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8101341325e-07 3.8101341325e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8101911463e-07 3.8101911463e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8102543703e-07 3.8102543703e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8103074685e-07 3.8103074685e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8103679460e-07 3.8103679460e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8104528348e-07 3.8104528348e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8105511436e-07 3.8105511436e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8106286284e-07 3.8106286284e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8107046686e-07 3.8107046686e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8107827193e-07 3.8107827193e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8108732112e-07 3.8108732112e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8109771937e-07 3.8109771937e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8110997216e-07 3.8110997216e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8112442570e-07 3.8112442570e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8114175805e-07 3.8114175805e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8116259087e-07 3.8116259087e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8118570753e-07 3.8118570753e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8121169226e-07 3.8121169226e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8124155031e-07 3.8124155031e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8127712798e-07 3.8127712798e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8132066608e-07 3.8132066608e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8137566510e-07 3.8137566510e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8144789223e-07 3.8144789223e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8154827582e-07 3.8154827582e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8170014282e-07 3.8170014282e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8196417664e-07 3.8196417664e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8249224429e-07 3.8249224429e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8354837958e-07 3.8354837958e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8566065015e-07 3.8566065015e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.8808032508e-07 3.8808032508e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9052449630e-07 3.9052449630e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9054597243e-07 3.9054597243e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9058429289e-07 3.9058429289e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9060137971e-07 3.9060137971e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9061878982e-07 3.9061878982e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9064668550e-07 3.9064668550e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9068006939e-07 3.9068006939e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9070867934e-07 3.9070867934e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9073303470e-07 3.9073303470e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9076034108e-07 3.9076034108e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9078524828e-07 3.9078524828e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9080824873e-07 3.9080824873e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9083096825e-07 3.9083096825e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9084713250e-07 3.9084713250e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9086129123e-07 3.9086129123e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9087443496e-07 3.9087443496e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9088707064e-07 3.9088707064e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9090015198e-07 3.9090015198e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9091372166e-07 3.9091372166e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9092730990e-07 3.9092730990e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9094099515e-07 3.9094099515e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9095476199e-07 3.9095476199e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9096865234e-07 3.9096865234e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9098267402e-07 3.9098267402e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9099133701e-07 3.9099133701e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9100141001e-07 3.9100141001e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9100423002e-07 3.9100423002e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9100665560e-07 3.9100665560e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9101021592e-07 3.9101021592e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9101361448e-07 3.9101361448e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9101755038e-07 3.9101755038e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9102204561e-07 3.9102204561e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9102932659e-07 3.9102932659e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9103528217e-07 3.9103528217e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9104049486e-07 3.9104049486e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9104531217e-07 3.9104531217e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9105038546e-07 3.9105038546e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9105591920e-07 3.9105591920e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9106212222e-07 3.9106212222e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9106913748e-07 3.9106913748e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9107723730e-07 3.9107723730e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9108676286e-07 3.9108676286e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9109507021e-07 3.9109507021e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9110403725e-07 3.9110403725e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9111436395e-07 3.9111436395e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9112710476e-07 3.9112710476e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9114189526e-07 3.9114189526e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9115418168e-07 3.9115418168e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9116621241e-07 3.9116621241e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9117823690e-07 3.9117823690e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9119138698e-07 3.9119138698e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9120590503e-07 3.9120590503e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9122242420e-07 3.9122242420e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9124155813e-07 3.9124155813e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9125874033e-07 3.9125874033e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9127336464e-07 3.9127336464e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9128524552e-07 3.9128524552e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9129604459e-07 3.9129604459e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9130349737e-07 3.9130349737e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9131309674e-07 3.9131309674e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9132277712e-07 3.9132277712e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9133001054e-07 3.9133001054e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9133628406e-07 3.9133628406e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9134246584e-07 3.9134246584e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9135009251e-07 3.9135009251e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9136008675e-07 3.9136008675e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9137075669e-07 3.9137075669e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9138064522e-07 3.9138064522e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9138967889e-07 3.9138967889e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9139841119e-07 3.9139841119e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9140734830e-07 3.9140734830e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9141716108e-07 3.9141716108e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9142816712e-07 3.9142816712e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9144060631e-07 3.9144060631e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9145465442e-07 3.9145465442e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9147055208e-07 3.9147055208e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9148857458e-07 3.9148857458e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9150908863e-07 3.9150908863e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9151566580e-07 3.9151566580e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9152107165e-07 3.9152107165e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9152827597e-07 3.9152827597e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9153356672e-07 3.9153356672e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9154053222e-07 3.9154053222e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9154832063e-07 3.9154832063e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9155674642e-07 3.9155674642e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9156422721e-07 3.9156422721e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9157183364e-07 3.9157183364e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9157991746e-07 3.9157991746e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9158917868e-07 3.9158917868e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9159986482e-07 3.9159986482e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9161245438e-07 3.9161245438e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9162738842e-07 3.9162738842e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9164531155e-07 3.9164531155e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9166687989e-07 3.9166687989e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9169043031e-07 3.9169043031e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9171708858e-07 3.9171708858e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9174783447e-07 3.9174783447e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9178475350e-07 3.9178475350e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9183015248e-07 3.9183015248e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9188791259e-07 3.9188791259e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9194395629e-07 3.9194395629e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9200575812e-07 3.9200575812e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9201609149e-07 3.9201609149e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9202760133e-07 3.9202760133e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9204008510e-07 3.9204008510e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9205905451e-07 3.9205905451e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9208360904e-07 3.9208360904e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9211816505e-07 3.9211816505e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9216887584e-07 3.9216887584e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9224189601e-07 3.9224189601e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9235012939e-07 3.9235012939e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9251111272e-07 3.9251111272e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9275096569e-07 3.9275096569e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9311069273e-07 3.9311069273e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9365052016e-07 3.9365052016e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9446190262e-07 3.9446190262e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9568306572e-07 3.9568306572e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 3.9752155748e-07 3.9752155748e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.5100049508e-11
 4.0002477755e-07 4.0002477755e-07 -1.4866530787e-03 -1.2000000000e+00 -2.2888768918e-07
 4.0004641775e-07 4.0004641775e-07 -2.7850648518e-03 -1.2000000000e+00 -2.2399130815e-07
 4.0008501610e-07 4.0008501610e-07 -5.1009658141e-03 -1.2000000000e+00 -2.2839520984e-07
 4.0010222249e-07 4.0010222249e-07 -6.1333491407e-03 -1.2000000000e+00 -2.2456294914e-07
 4.0011973624e-07 4.0011973624e-07 -7.1841741156e-03 -1.2000000000e+00 -2.2777202596e-07
 4.0014784344e-07 4.0014784344e-07 -8.8706061918e-03 -1.2000000000e+00 -2.2504759453e-07
 4.0018097793e-07 4.0018097793e-07 -1.0858675897e-02 -1.2000000000e+00 -2.2753552068e-07
 4.0020943733e-07 4.0020943733e-07 -1.2566239741e-02 -1.2000000000e+00 -2.2534461930e-07
 4.0023365124e-07 4.0023365124e-07 -1.4019074669e-02 -1.2000000000e+00 -2.2731072526e-07
 4.0026149072e-07 4.0026149072e-07 -1.5689443243e-02 -1.2000000000e+00 -2.2562553977e-07
 4.0028595963e-07 4.0028595963e-07 -1.7157577998e-02 -1.2000000000e+00 -2.2714008951e-07
 4.0030920439e-07 4.0030920439e-07 -1.8552263398e-02 -1.2000000000e+00 -2.2586995896e-07
 4.0033154360e-07 4.0033154360e-07 -1.9892616201e-02 -1.2000000000e+00 -2.2698748598e-07
 4.0034758355e-07 4.0034758355e-07 -2.0855013101e-02 -1.2000000000e+00 -2.2610066356e-07
 4.0036173370e-07 4.0036173370e-07 -2.1704021802e-02 -1.2000000000e+00 -2.2680450820e-07
 4.0037481838e-07 4.0037481838e-07 -2.2489102523e-02 -1.2000000000e+00 -2.2631198763e-07
 4.0038746889e-07 4.0038746889e-07 -2.3248133477e-02 -1.2000000000e+00 -2.2666769999e-07
 4.0040056870e-07 4.0040056870e-07 -2.4034122115e-02 -1.2000000000e+00 -2.2646112550e-07
 4.0041413996e-07 4.0041413996e-07 -2.4848397340e-02 -1.2000000000e+00 -2.2659431917e-07
 4.0042773018e-07 4.0042773018e-07 -2.5663810697e-02 -1.2000000000e+00 -2.2656151879e-07
 4.0044141770e-07 4.0044141770e-07 -2.6485061942e-02 -1.2000000000e+00 -2.2655857872e-07
 4.0045518817e-07 4.0045518817e-07 -2.7311290026e-02 -1.2000000000e+00 -2.2663499148e-07
 4.0046908225e-07 4.0046908225e-07 -2.8144935280e-02 -1.2000000000e+00 -2.2654619209e-07
 4.0048310861e-07 4.0048310861e-07 -2.8986516612e-02 -1.2000000000e+00 -2.2669174106e-07
 4.0049155431e-07 4.0049155431e-07 -2.9493258306e-02 -1.2000000000e+00 -2.2653773593e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -2.2673597750e-07
 4.0050139943e-07 4.0050139943e-07 -3.0083965729e-02 -1.2000000000e+00 -2.2662837663e-07
 4.0050419829e-07 4.0050419829e-07 -3.0251897187e-02 -1.2000000000e+00 -2.2663969225e-07
