time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.8180000000e-08 6.8180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 8.3332000000e-25 -1.5594640000e-04 -1.6286400000e-14
6.8190000000e-08 6.8190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.9406000000e-25 -1.5594640000e-04 -1.6286400000e-14
6.8200000000e-08 6.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.7205000000e-26 -1.5594640000e-04 -1.6286400000e-14
6.8210000000e-08 6.8210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.0734000000e-25 -1.5594640000e-04 -1.6286400000e-14
6.8220000000e-08 6.8220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 9.6748000000e-25 -1.5594640000e-04 -1.6286400000e-14
6.8230000000e-08 6.8230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4276000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8240000000e-08 6.8240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.8878000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8250000000e-08 6.8250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.3479000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8260000000e-08 6.8260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.8080000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8270000000e-08 6.8270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.2682000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8280000000e-08 6.8280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.7283000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8290000000e-08 6.8290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.1885000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8300000000e-08 6.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.6486000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8310000000e-08 6.8310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.1087000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8320000000e-08 6.8320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.5689000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8330000000e-08 6.8330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.0290000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8340000000e-08 6.8340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.4892000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8350000000e-08 6.8350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.9493000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8360000000e-08 6.8360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.4094000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8370000000e-08 6.8370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.8696000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8380000000e-08 6.8380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 8.3297000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8390000000e-08 6.8390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 8.7899000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8400000000e-08 6.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 9.2500000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8410000000e-08 6.8410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 9.7101000000e-24 -1.5594640000e-04 -1.6286400000e-14
6.8420000000e-08 6.8420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.0170000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8430000000e-08 6.8430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.0630000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8440000000e-08 6.8440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.1091000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8450000000e-08 6.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.1551000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8460000000e-08 6.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.2011000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8470000000e-08 6.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.2471000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8480000000e-08 6.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.2931000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8490000000e-08 6.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.3391000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8500000000e-08 6.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.3851000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8510000000e-08 6.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4312000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8520000000e-08 6.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.4772000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8530000000e-08 6.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.5232000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8540000000e-08 6.8540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.5692000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8550000000e-08 6.8550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.6152000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8560000000e-08 6.8560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.6612000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8570000000e-08 6.8570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.7072000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8580000000e-08 6.8580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.7533000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8590000000e-08 6.8590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.7993000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8600000000e-08 6.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.8453000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8610000000e-08 6.8610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.8913000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8620000000e-08 6.8620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.9373000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8630000000e-08 6.8630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 1.9833000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8640000000e-08 6.8640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.0293000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8650000000e-08 6.8650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.0753000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8660000000e-08 6.8660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.1214000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8670000000e-08 6.8670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.1674000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8680000000e-08 6.8680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.2134000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8690000000e-08 6.8690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.2594000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8700000000e-08 6.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.3054000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8710000000e-08 6.8710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.3514000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8720000000e-08 6.8720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.3974000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8730000000e-08 6.8730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.4435000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8740000000e-08 6.8740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.4895000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8750000000e-08 6.8750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.5355000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8760000000e-08 6.8760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.5815000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8770000000e-08 6.8770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.6275000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8780000000e-08 6.8780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.6735000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8790000000e-08 6.8790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.7195000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8800000000e-08 6.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.7656000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8810000000e-08 6.8810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.8116000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8820000000e-08 6.8820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.8576000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8830000000e-08 6.8830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.9036000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8840000000e-08 6.8840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.9496000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8850000000e-08 6.8850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 2.9956000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8860000000e-08 6.8860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.0416000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8870000000e-08 6.8870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.0877000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8880000000e-08 6.8880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.1337000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8890000000e-08 6.8890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.1797000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8900000000e-08 6.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.2257000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8910000000e-08 6.8910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.2717000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8920000000e-08 6.8920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.3177000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8930000000e-08 6.8930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.3637000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8940000000e-08 6.8940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.4098000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8950000000e-08 6.8950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.4558000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8960000000e-08 6.8960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.5018000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8970000000e-08 6.8970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.5478000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8980000000e-08 6.8980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.5938000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.8990000000e-08 6.8990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.6398000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9000000000e-08 6.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.6858000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9010000000e-08 6.9010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.7318000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9020000000e-08 6.9020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.7779000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9030000000e-08 6.9030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.8239000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9040000000e-08 6.9040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.8699000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9050000000e-08 6.9050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.9159000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9060000000e-08 6.9060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 3.9619000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9070000000e-08 6.9070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.0079000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9080000000e-08 6.9080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.0539000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9090000000e-08 6.9090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.1000000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9100000000e-08 6.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.1460000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9110000000e-08 6.9110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.1920000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9120000000e-08 6.9120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.2380000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9130000000e-08 6.9130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.2840000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9140000000e-08 6.9140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.3300000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9150000000e-08 6.9150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.3760000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9160000000e-08 6.9160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.4221000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9170000000e-08 6.9170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.4681000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9180000000e-08 6.9180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.5141000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9190000000e-08 6.9190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.5601000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9200000000e-08 6.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.6061000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9210000000e-08 6.9210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.6521000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9220000000e-08 6.9220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.6981000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9230000000e-08 6.9230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.7442000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9240000000e-08 6.9240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.7902000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9250000000e-08 6.9250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.8362000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9260000000e-08 6.9260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.8822000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9270000000e-08 6.9270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.9282000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9280000000e-08 6.9280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 4.9742000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9290000000e-08 6.9290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.0202000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9300000000e-08 6.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.0663000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9310000000e-08 6.9310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.1123000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9320000000e-08 6.9320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.1583000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9330000000e-08 6.9330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.2043000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9340000000e-08 6.9340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.2503000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9350000000e-08 6.9350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.2963000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9360000000e-08 6.9360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.3423000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9370000000e-08 6.9370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.3884000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9380000000e-08 6.9380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.4344000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9390000000e-08 6.9390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.4804000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9400000000e-08 6.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.5264000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9410000000e-08 6.9410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.5724000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9420000000e-08 6.9420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.6184000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9430000000e-08 6.9430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.6644000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9440000000e-08 6.9440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.7104000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9450000000e-08 6.9450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.7565000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9460000000e-08 6.9460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.8025000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9470000000e-08 6.9470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.8485000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9480000000e-08 6.9480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.8945000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9490000000e-08 6.9490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.9405000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9500000000e-08 6.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 5.9865000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9510000000e-08 6.9510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.0325000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9520000000e-08 6.9520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.0786000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9530000000e-08 6.9530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.1246000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9540000000e-08 6.9540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.1706000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9550000000e-08 6.9550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.2166000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9560000000e-08 6.9560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.2626000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9570000000e-08 6.9570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.3086000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9580000000e-08 6.9580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.3546000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9590000000e-08 6.9590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.4007000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9600000000e-08 6.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.4467000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9610000000e-08 6.9610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.4927000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9620000000e-08 6.9620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.5387000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9630000000e-08 6.9630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.5847000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9640000000e-08 6.9640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.6307000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9650000000e-08 6.9650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.6767000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9660000000e-08 6.9660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.7228000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9670000000e-08 6.9670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.7688000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9680000000e-08 6.9680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.8148000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9690000000e-08 6.9690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.8608000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9700000000e-08 6.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.9068000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9710000000e-08 6.9710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.9528000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9720000000e-08 6.9720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 6.9988000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9730000000e-08 6.9730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.0449000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9740000000e-08 6.9740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.0909000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9750000000e-08 6.9750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.1369000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9760000000e-08 6.9760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.1829000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9770000000e-08 6.9770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.2289000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9780000000e-08 6.9780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.2749000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9790000000e-08 6.9790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.3209000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9800000000e-08 6.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.3670000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9810000000e-08 6.9810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.4130000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9820000000e-08 6.9820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.4590000000e-23 -1.5594640000e-04 -1.6286400000e-14
6.9830000000e-08 6.9830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04 7.5050000000e-23 -1.5594640000e-04 -1.6286400000e-14
