time time v(in_inv) v(out_inv) i(Vdd_inv)
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5495700000e-14
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5477900000e-14
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5460000000e-14
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5442100000e-14
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5424300000e-14
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5406400000e-14
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5388500000e-14
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5370600000e-14
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5352800000e-14
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5334900000e-14
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5317000000e-14
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5299200000e-14
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5281300000e-14
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5263400000e-14
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5245600000e-14
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5227700000e-14
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5209800000e-14
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5192000000e-14
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5174100000e-14
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5156200000e-14
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5138400000e-14
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5120500000e-14
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5102600000e-14
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5084700000e-14
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5066900000e-14
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5049000000e-14
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5031100000e-14
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5013300000e-14
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4995400000e-14
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4977500000e-14
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4959700000e-14
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4941800000e-14
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4923900000e-14
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4906100000e-14
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4888200000e-14
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4870300000e-14
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4852400000e-14
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4834600000e-14
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4816700000e-14
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4798800000e-14
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4781000000e-14
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4763100000e-14
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4745200000e-14
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4727400000e-14
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4709500000e-14
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4691600000e-14
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4673800000e-14
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4655900000e-14
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4638000000e-14
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4620100000e-14
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4602300000e-14
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4584400000e-14
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4566500000e-14
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4548700000e-14
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4530800000e-14
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4512900000e-14
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4495100000e-14
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4477200000e-14
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4459300000e-14
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4441500000e-14
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2024000000e+00 1.8126000000e-06
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2047000000e+00 3.4121000000e-06
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2055000000e+00 3.5193000000e-06
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2063000000e+00 3.6264000000e-06
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2071000000e+00 3.7336000000e-06
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2074000000e+00 3.6932000000e-06
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2077000000e+00 3.6382000000e-06
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2079000000e+00 3.5789000000e-06
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2082000000e+00 3.5113000000e-06
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2085000000e+00 3.4436000000e-06
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2088000000e+00 3.3759000000e-06
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2090000000e+00 3.3083000000e-06
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2094000000e+00 3.2372000000e-06
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2099000000e+00 3.1646000000e-06
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2103000000e+00 3.0920000000e-06
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2107000000e+00 3.0194000000e-06
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2112000000e+00 2.9469000000e-06
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2117000000e+00 2.8735000000e-06
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2124000000e+00 2.7923000000e-06
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2132000000e+00 2.7111000000e-06
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2140000000e+00 2.6298000000e-06
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2148000000e+00 2.5486000000e-06
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2156000000e+00 2.4674000000e-06
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2164000000e+00 2.3862000000e-06
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2172000000e+00 2.3049000000e-06
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2180000000e+00 2.2237000000e-06
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2191000000e+00 2.1421000000e-06
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2203000000e+00 2.0604000000e-06
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2215000000e+00 1.9787000000e-06
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2209000000e+00 1.7614000000e-06
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2200000000e+00 1.5274000000e-06
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2167000000e+00 1.1505000000e-06
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2097000000e+00 5.9129270000e-07
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.1928000000e+00 4.5476000000e-08
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.1691000000e+00 -3.8657730000e-07
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.1455000000e+00 -8.1863070000e-07
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.1000000000e+00 -1.6627000000e-06
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.0422000000e+00 -2.7393000000e-06
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 9.6483880000e-01 -3.6451000000e-06
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 8.7208210000e-01 -4.4160000000e-06
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 7.4620880000e-01 -5.2013000000e-06
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 6.0535110000e-01 -5.9931000000e-06
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 4.5372010000e-01 -6.7066000000e-06
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 2.8480980000e-01 -4.6207000000e-06
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.8385310000e-01 -2.2538000000e-06
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.1888630000e-01 -1.2221000000e-06
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 7.6747100000e-02 -4.1318750000e-07
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 5.1528300000e-02 1.1315140000e-07
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 3.3429500000e-02 5.0683950000e-07
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.4637200000e-02 6.9766270000e-07
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2246100000e-02 -4.7266040000e-07
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 5.4571000000e-03 -2.8849920000e-07
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 2.2020000000e-03 -2.0022870000e-07
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.2246000000e-03 -1.7361430000e-07
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 8.3509800000e-04 -1.6369020000e-07
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 6.8000580000e-04 -1.5946710000e-07
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 6.2994540000e-04 -1.5810470000e-07
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 6.1501380000e-04 -1.5792570000e-07
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 6.2242200000e-04 -1.5917990000e-07
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 6.2708330000e-04 -1.5670340000e-07
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 6.3031380000e-04 -1.5805300000e-07
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 6.3190870000e-04 -1.5813500000e-07
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 6.3264560000e-04 -1.5816860000e-07
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 6.3300520000e-04 -1.5818160000e-07
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 6.3318920000e-04 -1.5818730000e-07
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 6.3328770000e-04 -1.5819030000e-07
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 6.3332400000e-04 -1.5819130000e-07
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 6.3334680000e-04 -1.5819190000e-07
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 6.3335450000e-04 -1.5819210000e-07
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 6.3336000000e-04 -1.5819210000e-07
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 6.3336010000e-04 -1.5819210000e-07
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 6.3336010000e-04 -1.5819200000e-07
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 6.3335990000e-04 -1.5819190000e-07
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 6.3335910000e-04 -1.5819190000e-07
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 6.3335840000e-04 -1.5819180000e-07
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 6.3335760000e-04 -1.5819180000e-07
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 6.3335730000e-04 -1.5819170000e-07
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 6.3335700000e-04 -1.5819170000e-07
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 6.3335670000e-04 -1.5819170000e-07
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 6.3335640000e-04 -1.5819170000e-07
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 6.3335630000e-04 -1.5819170000e-07
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 6.3335620000e-04 -1.5819170000e-07
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 6.3335620000e-04 -1.5819170000e-07
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 6.3335620000e-04 -1.5819170000e-07
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.3335610000e-04 -1.5819170000e-07
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 6.3196170000e-04 -1.5834460000e-07
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 6.3252080000e-04 -1.5769000000e-07
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 6.3282670000e-04 -1.5794650000e-07
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 6.3310460000e-04 -1.5817960000e-07
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 6.3310550000e-04 -1.5818100000e-07
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 6.3310630000e-04 -1.5818250000e-07
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 6.3310720000e-04 -1.5818400000e-07
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 6.3310800000e-04 -1.5818540000e-07
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 6.3310880000e-04 -1.5818690000e-07
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 6.3310970000e-04 -1.5818840000e-07
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 6.3310800000e-04 -1.5818950000e-07
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 6.3309980000e-04 -1.5818960000e-07
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 6.3309160000e-04 -1.5818970000e-07
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 6.3308340000e-04 -1.5818980000e-07
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 6.3307520000e-04 -1.5819000000e-07
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 6.3306700000e-04 -1.5819010000e-07
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 6.3305880000e-04 -1.5819020000e-07
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 6.3305060000e-04 -1.5819030000e-07
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 6.3304240000e-04 -1.5819050000e-07
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 6.3303410000e-04 -1.5819060000e-07
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 6.3302590000e-04 -1.5819070000e-07
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 6.3301770000e-04 -1.5819090000e-07
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 6.3300950000e-04 -1.5819100000e-07
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 6.3300130000e-04 -1.5819110000e-07
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 6.3299310000e-04 -1.5819120000e-07
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 6.3298490000e-04 -1.5819140000e-07
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 6.3297670000e-04 -1.5819150000e-07
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 6.3296850000e-04 -1.5819160000e-07
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 6.3296030000e-04 -1.5819170000e-07
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 6.3295200000e-04 -1.5819190000e-07
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 6.3294380000e-04 -1.5819200000e-07
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 6.3293560000e-04 -1.5819210000e-07
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 6.3293100000e-04 -1.5819220000e-07
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 6.3293050000e-04 -1.5819220000e-07
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 6.3293000000e-04 -1.5819220000e-07
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 6.3292950000e-04 -1.5819220000e-07
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 6.3292910000e-04 -1.5819220000e-07
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 6.3292860000e-04 -1.5819210000e-07
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 6.3292810000e-04 -1.5819210000e-07
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 6.3292760000e-04 -1.5819210000e-07
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 6.3292710000e-04 -1.5819210000e-07
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 6.3292660000e-04 -1.5819210000e-07
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 6.3292620000e-04 -1.5819210000e-07
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 6.3292570000e-04 -1.5819210000e-07
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 6.3292520000e-04 -1.5819210000e-07
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 6.3292470000e-04 -1.5819210000e-07
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 6.3292420000e-04 -1.5819210000e-07
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 6.3292370000e-04 -1.5819210000e-07
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 6.3292320000e-04 -1.5819210000e-07
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 6.3292280000e-04 -1.5819210000e-07
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 6.3292230000e-04 -1.5819200000e-07
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 6.3292180000e-04 -1.5819200000e-07
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 6.3292130000e-04 -1.5819200000e-07
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 6.3292080000e-04 -1.5819200000e-07
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 6.3292030000e-04 -1.5819200000e-07
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 6.3291990000e-04 -1.5819200000e-07
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 6.3291940000e-04 -1.5819200000e-07
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 6.3291890000e-04 -1.5819200000e-07
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 6.3291840000e-04 -1.5819200000e-07
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 6.3291790000e-04 -1.5819200000e-07
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 6.3291740000e-04 -1.5819200000e-07
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 6.3291690000e-04 -1.5819200000e-07
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 6.3291650000e-04 -1.5819200000e-07
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 6.3291600000e-04 -1.5819190000e-07
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 6.3291550000e-04 -1.5819190000e-07
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 6.3291500000e-04 -1.5819190000e-07
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 6.3291450000e-04 -1.5819190000e-07
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 6.3291400000e-04 -1.5819190000e-07
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 6.3291360000e-04 -1.5819190000e-07
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 6.3291310000e-04 -1.5819190000e-07
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 6.3291260000e-04 -1.5819190000e-07
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 6.3291210000e-04 -1.5819190000e-07
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 6.3291160000e-04 -1.5819190000e-07
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 6.3291110000e-04 -1.5819190000e-07
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 6.3291060000e-04 -1.5819190000e-07
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 6.3291020000e-04 -1.5819180000e-07
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 6.3290970000e-04 -1.5819180000e-07
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 6.3290920000e-04 -1.5819180000e-07
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 6.3290870000e-04 -1.5819180000e-07
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 6.3290820000e-04 -1.5819180000e-07
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 6.3290770000e-04 -1.5819180000e-07
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 6.3290730000e-04 -1.5819180000e-07
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 6.3290690000e-04 -1.5819180000e-07
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 6.3290700000e-04 -1.5819180000e-07
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 6.3290700000e-04 -1.5819180000e-07
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 6.3290700000e-04 -1.5819180000e-07
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 6.3290710000e-04 -1.5819180000e-07
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 6.3290710000e-04 -1.5819180000e-07
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 6.3290710000e-04 -1.5819180000e-07
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 6.3290720000e-04 -1.5819180000e-07
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 6.3290720000e-04 -1.5819180000e-07
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 6.3290720000e-04 -1.5819180000e-07
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 6.3290730000e-04 -1.5819180000e-07
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 6.3290730000e-04 -1.5819180000e-07
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 6.3290730000e-04 -1.5819180000e-07
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 6.3290740000e-04 -1.5819180000e-07
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 6.3290740000e-04 -1.5819180000e-07
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 6.3290740000e-04 -1.5819180000e-07
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 6.3290750000e-04 -1.5819180000e-07
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 6.3290750000e-04 -1.5819180000e-07
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 6.3290750000e-04 -1.5819180000e-07
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 6.3290760000e-04 -1.5819180000e-07
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 6.3290760000e-04 -1.5819180000e-07
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 6.3290760000e-04 -1.5819180000e-07
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 6.3290770000e-04 -1.5819180000e-07
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 6.3290770000e-04 -1.5819180000e-07
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 6.3290770000e-04 -1.5819180000e-07
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 6.3290780000e-04 -1.5819180000e-07
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 6.3290780000e-04 -1.5819180000e-07
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 6.3290780000e-04 -1.5819180000e-07
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 6.3290790000e-04 -1.5819180000e-07
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 6.3290790000e-04 -1.5819180000e-07
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 6.3290790000e-04 -1.5819180000e-07
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 6.3290800000e-04 -1.5819180000e-07
