 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.30558718e-08  7.30558718e-08  0.00000000e+00  1.19901019e+00  3.18391092e-02  1.13698620e+00 
 7.30658718e-08  7.30658718e-08  0.00000000e+00  1.19900203e+00  3.10220885e-02  1.14351499e+00 
 7.30758718e-08  7.30758718e-08  0.00000000e+00  1.19898598e+00  3.01147901e-02  1.14924444e+00 
 7.30858718e-08  7.30858718e-08  0.00000000e+00  1.19896403e+00  2.91326569e-02  1.15429063e+00 
 7.30958718e-08  7.30958718e-08  0.00000000e+00  1.19893807e+00  2.80916460e-02  1.15874942e+00 
 7.31058718e-08  7.31058718e-08  0.00000000e+00  1.19890982e+00  2.70072309e-02  1.16270062e+00 
 7.31158718e-08  7.31158718e-08  0.00000000e+00  1.19888080e+00  2.58938019e-02  1.16621125e+00 
 7.31258718e-08  7.31258718e-08  0.00000000e+00  1.19885228e+00  2.47643401e-02  1.16933804e+00 
 7.31358718e-08  7.31358718e-08  0.00000000e+00  1.19882529e+00  2.36302769e-02  1.17212926e+00 
 7.31458718e-08  7.31458718e-08  0.00000000e+00  1.19880064e+00  2.25014724e-02  1.17462631e+00 
 7.31558718e-08  7.31558718e-08  0.00000000e+00  1.19877897e+00  2.13862504e-02  1.17686488e+00 
 7.31658718e-08  7.31658718e-08  0.00000000e+00  1.19876072e+00  2.02915500e-02  1.17887564e+00 
 7.31758718e-08  7.31758718e-08  0.00000000e+00  1.19874617e+00  1.92230033e-02  1.18068521e+00 
 7.31858718e-08  7.31858718e-08  0.00000000e+00  1.19873550e+00  1.81850767e-02  1.18231676e+00 
 7.31958718e-08  7.31958718e-08  0.00000000e+00  1.19872875e+00  1.71812084e-02  1.18379048e+00 
 7.32058718e-08  7.32058718e-08  0.00000000e+00  1.19872591e+00  1.62139400e-02  1.18512401e+00 
 7.32158718e-08  7.32158718e-08  0.00000000e+00  1.19872685e+00  1.52850402e-02  1.18633274e+00 
 7.32258718e-08  7.32258718e-08  0.00000000e+00  1.19873144e+00  1.43956187e-02  1.18743019e+00 
 7.32358718e-08  7.32358718e-08  0.00000000e+00  1.19873946e+00  1.35462299e-02  1.18842820e+00 
 7.32458718e-08  7.32458718e-08  0.00000000e+00  1.19875069e+00  1.27369647e-02  1.18933720e+00 
 7.32558718e-08  7.32558718e-08  0.00000000e+00  1.19876489e+00  1.19675331e-02  1.19016636e+00 
 7.32658718e-08  7.32658718e-08  0.00000000e+00  1.19878178e+00  1.12373357e-02  1.19092377e+00 
 7.32758718e-08  7.32758718e-08  0.00000000e+00  1.19880112e+00  1.05455263e-02  1.19161658e+00 
 7.32858718e-08  7.32858718e-08  0.00000000e+00  1.19882262e+00  9.89106526e-03  1.19225111e+00 
 7.32958718e-08  7.32958718e-08  0.00000000e+00  1.19884603e+00  9.27276597e-03  1.19283299e+00 
 7.33058718e-08  7.33058718e-08  0.00000000e+00  1.19887109e+00  8.68933359e-03  1.19336719e+00 
 7.33158718e-08  7.33158718e-08  0.00000000e+00  1.19889757e+00  8.13939805e-03  1.19385816e+00 
 7.33258718e-08  7.33258718e-08  0.00000000e+00  1.19892523e+00  7.62154139e-03  1.19430986e+00 
 7.33358718e-08  7.33358718e-08  0.00000000e+00  1.19895385e+00  7.13432060e-03  1.19472582e+00 
 7.33458718e-08  7.33458718e-08  0.00000000e+00  1.19898323e+00  6.67628618e-03  1.19510922e+00 
 7.33558718e-08  7.33558718e-08  0.00000000e+00  1.19901319e+00  6.24599727e-03  1.19546290e+00 
 7.33658718e-08  7.33658718e-08  0.00000000e+00  1.19904355e+00  5.84203380e-03  1.19578941e+00 
 7.33758718e-08  7.33758718e-08  0.00000000e+00  1.19907415e+00  5.46300600e-03  1.19609107e+00 
 7.33858718e-08  7.33858718e-08  0.00000000e+00  1.19910485e+00  5.10756177e-03  1.19636994e+00 
 7.33958718e-08  7.33958718e-08  0.00000000e+00  1.19913552e+00  4.77439231e-03  1.19662792e+00 
 7.34058718e-08  7.34058718e-08  0.00000000e+00  1.19916604e+00  4.46223606e-03  1.19686670e+00 
 7.34158718e-08  7.34158718e-08  0.00000000e+00  1.19919631e+00  4.16988155e-03  1.19708782e+00 
 7.34258718e-08  7.34258718e-08  0.00000000e+00  1.19922624e+00  3.89616910e-03  1.19729271e+00 
 7.34358718e-08  7.34358718e-08  0.00000000e+00  1.19925574e+00  3.63999170e-03  1.19748263e+00 
 7.34458718e-08  7.34458718e-08  0.00000000e+00  1.19928475e+00  3.40029517e-03  1.19765875e+00 
 7.34558718e-08  7.34558718e-08  0.00000000e+00  1.19931321e+00  3.17607786e-03  1.19782214e+00 
 7.34658718e-08  7.34658718e-08  0.00000000e+00  1.19934106e+00  2.96638973e-03  1.19797378e+00 
 7.34758718e-08  7.34758718e-08  0.00000000e+00  1.19936826e+00  2.77033130e-03  1.19811455e+00 
 7.34858718e-08  7.34858718e-08  0.00000000e+00  1.19939479e+00  2.58705216e-03  1.19824528e+00 
 7.34958718e-08  7.34958718e-08  0.00000000e+00  1.19942060e+00  2.41574936e-03  1.19836671e+00 
 7.35058718e-08  7.35058718e-08  0.00000000e+00  1.19944568e+00  2.25566571e-03  1.19847954e+00 
 7.35158718e-08  7.35158718e-08  0.00000000e+00  1.19947001e+00  2.10608785e-03  1.19858440e+00 
 7.35258718e-08  7.35258718e-08  0.00000000e+00  1.19949358e+00  1.96634442e-03  1.19868187e+00 
 7.35358718e-08  7.35358718e-08  0.00000000e+00  1.19951638e+00  1.83580405e-03  1.19877251e+00 
 7.35458718e-08  7.35458718e-08  0.00000000e+00  1.19953842e+00  1.71387350e-03  1.19885679e+00 
 7.35558718e-08  7.35558718e-08  0.00000000e+00  1.19955968e+00  1.59999569e-03  1.19893519e+00 
 7.35658718e-08  7.35658718e-08  0.00000000e+00  1.19958018e+00  1.49364785e-03  1.19900812e+00 
 7.35758718e-08  7.35758718e-08  0.00000000e+00  1.19959992e+00  1.39433966e-03  1.19907598e+00 
 7.35858718e-08  7.35858718e-08  0.00000000e+00  1.19961892e+00  1.30161147e-03  1.19913912e+00 
 7.35958718e-08  7.35958718e-08  0.00000000e+00  1.19963717e+00  1.21503259e-03  1.19919789e+00 
 7.36058718e-08  7.36058718e-08  0.00000000e+00  1.19965470e+00  1.13419963e-03  1.19925260e+00 
 7.36158718e-08  7.36158718e-08  0.00000000e+00  1.19967153e+00  1.05873488e-03  1.19930353e+00 
 7.36258718e-08  7.36258718e-08  0.00000000e+00  1.19968766e+00  9.88284838e-04  1.19935094e+00 
 7.36358718e-08  7.36358718e-08  0.00000000e+00  1.19970311e+00  9.22518741e-04  1.19939509e+00 
 7.36458718e-08  7.36458718e-08  0.00000000e+00  1.19971790e+00  8.61127178e-04  1.19943620e+00 
 7.36558718e-08  7.36558718e-08  0.00000000e+00  1.19973205e+00  8.03820798e-04  1.19947449e+00 
 7.36658718e-08  7.36658718e-08  0.00000000e+00  1.19974558e+00  7.50329065e-04  1.19951015e+00 
 7.36758718e-08  7.36758718e-08  0.00000000e+00  1.19975851e+00  7.00399092e-04  1.19954337e+00 
 7.36858718e-08  7.36858718e-08  0.00000000e+00  1.19977086e+00  6.53794527e-04  1.19957431e+00 
 7.36958718e-08  7.36958718e-08  0.00000000e+00  1.19978264e+00  6.10294516e-04  1.19960314e+00 
 7.37058718e-08  7.37058718e-08  0.00000000e+00  1.19979388e+00  5.69692713e-04  1.19963000e+00 
 7.37158718e-08  7.37158718e-08  0.00000000e+00  1.19980459e+00  5.31796361e-04  1.19965503e+00 
 7.37258718e-08  7.37258718e-08  0.00000000e+00  1.19981480e+00  4.96425411e-04  1.19967835e+00 
 7.37358718e-08  7.37358718e-08  0.00000000e+00  1.19982453e+00  4.63411711e-04  1.19970008e+00 
 7.37458718e-08  7.37458718e-08  0.00000000e+00  1.19983379e+00  4.32598232e-04  1.19972033e+00 
 7.37558718e-08  7.37558718e-08  0.00000000e+00  1.19984260e+00  4.03838348e-04  1.19973920e+00 
 7.37658718e-08  7.37658718e-08  0.00000000e+00  1.19985098e+00  3.76995156e-04  1.19975679e+00 
 7.37758718e-08  7.37758718e-08  0.00000000e+00  1.19985894e+00  3.51940843e-04  1.19977318e+00 
 7.37858718e-08  7.37858718e-08  0.00000000e+00  1.19986651e+00  3.28556091e-04  1.19978847e+00 
 7.37958718e-08  7.37958718e-08  0.00000000e+00  1.19987371e+00  3.06729516e-04  1.19980271e+00 
 7.38058718e-08  7.38058718e-08  0.00000000e+00  1.19988054e+00  2.86357151e-04  1.19981599e+00 
 7.38158718e-08  7.38158718e-08  0.00000000e+00  1.19988703e+00  2.67341951e-04  1.19982837e+00 
 7.38258718e-08  7.38258718e-08  0.00000000e+00  1.19989318e+00  2.49593340e-04  1.19983991e+00 
 7.38358718e-08  7.38358718e-08  0.00000000e+00  1.19989903e+00  2.33026784e-04  1.19985067e+00 
 7.38458718e-08  7.38458718e-08  0.00000000e+00  1.19990457e+00  2.17563385e-04  1.19986071e+00 
 7.38558718e-08  7.38558718e-08  0.00000000e+00  1.19990982e+00  2.03129512e-04  1.19987006e+00 
 7.38658718e-08  7.38658718e-08  0.00000000e+00  1.19991480e+00  1.89656452e-04  1.19987878e+00 
 7.38758718e-08  7.38758718e-08  0.00000000e+00  1.19991952e+00  1.77080079e-04  1.19988692e+00 
 7.38858718e-08  7.38858718e-08  0.00000000e+00  1.19992399e+00  1.65340549e-04  1.19989450e+00 
 7.38958718e-08  7.38958718e-08  0.00000000e+00  1.19992822e+00  1.54382021e-04  1.19990158e+00 
 7.39058718e-08  7.39058718e-08  0.00000000e+00  1.19993223e+00  1.44152381e-04  1.19990817e+00 
 7.39158718e-08  7.39158718e-08  0.00000000e+00  1.19993603e+00  1.34603000e-04  1.19991432e+00 
 7.39258718e-08  7.39258718e-08  0.00000000e+00  1.19993962e+00  1.25688500e-04  1.19992006e+00 
 7.39358718e-08  7.39358718e-08  0.00000000e+00  1.19994302e+00  1.17366534e-04  1.19992541e+00 
 7.39458718e-08  7.39458718e-08  0.00000000e+00  1.19994624e+00  1.09597588e-04  1.19993040e+00 
 7.39558718e-08  7.39558718e-08  0.00000000e+00  1.19994928e+00  1.02344789e-04  1.19993506e+00 
 7.39658718e-08  7.39658718e-08  0.00000000e+00  1.19995216e+00  9.55737264e-05  1.19993940e+00 
 7.39758718e-08  7.39758718e-08  0.00000000e+00  1.19995488e+00  8.92522927e-05  1.19994345e+00 
 7.39858718e-08  7.39858718e-08  0.00000000e+00  1.19995745e+00  8.33505249e-05  1.19994723e+00 
 7.39958718e-08  7.39958718e-08  0.00000000e+00  1.19995988e+00  7.78404627e-05  1.19995075e+00 
 7.40058718e-08  7.40058718e-08  0.00000000e+00  1.19996217e+00  7.26960144e-05  1.19995404e+00 
 7.40158718e-08  7.40158718e-08  0.00000000e+00  1.19996434e+00  6.78928314e-05  1.19995711e+00 
 7.40258718e-08  7.40258718e-08  0.00000000e+00  1.19996639e+00  6.34081921e-05  1.19995997e+00 
 7.40358718e-08  7.40358718e-08  0.00000000e+00  1.19996832e+00  5.92208926e-05  1.19996264e+00 
 7.40458718e-08  7.40458718e-08  0.00000000e+00  1.19997015e+00  5.53111450e-05  1.19996513e+00 
 7.40558718e-08  7.40558718e-08  0.00000000e+00  1.19997187e+00  5.16604832e-05  1.19996745e+00 
 7.40658718e-08  7.40658718e-08  0.00000000e+00  1.19997350e+00  4.82516735e-05  1.19996962e+00 
 7.40758718e-08  7.40758718e-08  0.00000000e+00  1.19997504e+00  4.50686329e-05  1.19997165e+00 
 7.40858718e-08  7.40858718e-08  0.00000000e+00  1.19997649e+00  4.20963517e-05  1.19997353e+00 
 7.40958718e-08  7.40958718e-08  0.00000000e+00  1.19997785e+00  3.93208216e-05  1.19997529e+00 
 7.41058718e-08  7.41058718e-08  0.00000000e+00  1.19997914e+00  3.67289689e-05  1.19997694e+00 
 7.41158718e-08  7.41158718e-08  0.00000000e+00  1.19998036e+00  3.43085918e-05  1.19997847e+00 
 7.41258718e-08  7.41258718e-08  0.00000000e+00  1.19998151e+00  3.20483023e-05  1.19997990e+00 
 7.41358718e-08  7.41358718e-08  0.00000000e+00  1.19998259e+00  2.99374712e-05  1.19998124e+00 
 7.41458718e-08  7.41458718e-08  0.00000000e+00  1.19998361e+00  2.79661780e-05  1.19998249e+00 
 7.41558718e-08  7.41558718e-08  0.00000000e+00  1.19998457e+00  2.61251632e-05  1.19998365e+00 
 7.41658718e-08  7.41658718e-08  0.00000000e+00  1.19998548e+00  2.44057840e-05  1.19998473e+00 
 7.41758718e-08  7.41758718e-08  0.00000000e+00  1.19998633e+00  2.27999732e-05  1.19998575e+00 
 7.41858718e-08  7.41858718e-08  0.00000000e+00  1.19998714e+00  2.13002007e-05  1.19998669e+00 
 7.41958718e-08  7.41958718e-08  0.00000000e+00  1.19998790e+00  1.98994378e-05  1.19998758e+00 
 7.42058718e-08  7.42058718e-08  0.00000000e+00  1.19998861e+00  1.85911233e-05  1.19998840e+00 
 7.42158718e-08  7.42158718e-08  0.00000000e+00  1.19998929e+00  1.73691326e-05  1.19998917e+00 
 7.42258718e-08  7.42258718e-08  0.00000000e+00  1.19998992e+00  1.62277484e-05  1.19998989e+00 
 7.42358718e-08  7.42358718e-08  0.00000000e+00  1.19999052e+00  1.51616335e-05  1.19999056e+00 
 7.42458718e-08  7.42458718e-08  0.00000000e+00  1.19999108e+00  1.41658056e-05  1.19999118e+00 
 7.42558718e-08  7.42558718e-08  0.00000000e+00  1.19999161e+00  1.32356135e-05  1.19999177e+00 
 7.42658718e-08  7.42658718e-08  0.00000000e+00  1.19999211e+00  1.23667147e-05  1.19999231e+00 
 7.42758718e-08  7.42758718e-08  0.00000000e+00  1.19999258e+00  1.15550556e-05  1.19999282e+00 
 7.42858718e-08  7.42858718e-08  0.00000000e+00  1.19999302e+00  1.07968512e-05  1.19999330e+00 
 7.42958718e-08  7.42958718e-08  0.00000000e+00  1.19999344e+00  1.00885683e-05  1.19999374e+00 
 7.43058718e-08  7.43058718e-08  0.00000000e+00  1.19999383e+00  9.42690765e-06  1.19999415e+00 
 7.43158718e-08  7.43158718e-08  0.00000000e+00  1.19999420e+00  8.80878925e-06  1.19999454e+00 
 7.43258718e-08  7.43258718e-08  0.00000000e+00  1.19999455e+00  8.23133720e-06  1.19999490e+00 
 7.43358718e-08  7.43358718e-08  0.00000000e+00  1.19999488e+00  7.69186632e-06  1.19999524e+00 
 7.43458718e-08  7.43458718e-08  0.00000000e+00  1.19999518e+00  7.18786940e-06  1.19999555e+00 
 7.43558718e-08  7.43558718e-08  0.00000000e+00  1.19999547e+00  6.71700539e-06  1.19999585e+00 
 7.43658718e-08  7.43658718e-08  0.00000000e+00  1.19999575e+00  6.27708831e-06  1.19999612e+00 
 7.43758718e-08  7.43758718e-08  0.00000000e+00  1.19999600e+00  5.86607698e-06  1.19999638e+00 
 7.43858718e-08  7.43858718e-08  0.00000000e+00  1.19999624e+00  5.48206534e-06  1.19999661e+00 
 7.43958718e-08  7.43958718e-08  0.00000000e+00  1.19999647e+00  5.12327349e-06  1.19999684e+00 
 7.44058718e-08  7.44058718e-08  0.00000000e+00  1.19999668e+00  4.78803934e-06  1.19999705e+00 
 7.44158718e-08  7.44158718e-08  0.00000000e+00  1.19999688e+00  4.47481073e-06  1.19999724e+00 
 7.44258718e-08  7.44258718e-08  0.00000000e+00  1.19999707e+00  4.18213814e-06  1.19999742e+00 
 7.44358718e-08  7.44358718e-08  0.00000000e+00  1.19999725e+00  3.90866791e-06  1.19999759e+00 
 7.44458718e-08  7.44458718e-08  0.00000000e+00  1.19999741e+00  3.65313585e-06  1.19999775e+00 
 7.44558718e-08  7.44558718e-08  0.00000000e+00  1.19999757e+00  3.41436129e-06  1.19999790e+00 
 7.44658718e-08  7.44658718e-08  0.00000000e+00  1.19999772e+00  3.19124157e-06  1.19999804e+00 
 7.44758718e-08  7.44758718e-08  0.00000000e+00  1.19999786e+00  2.98274684e-06  1.19999817e+00 
 7.44858718e-08  7.44858718e-08  0.00000000e+00  1.19999799e+00  2.78791527e-06  1.19999829e+00 
 7.44958718e-08  7.44958718e-08  0.00000000e+00  1.19999811e+00  2.60584849e-06  1.19999840e+00 
 7.45058718e-08  7.45058718e-08  0.00000000e+00  1.19999822e+00  2.43570742e-06  1.19999851e+00 
 7.45158718e-08  7.45158718e-08  0.00000000e+00  1.19999833e+00  2.27670834e-06  1.19999860e+00 
 7.45258718e-08  7.45258718e-08  0.00000000e+00  1.19999843e+00  2.12811921e-06  1.19999870e+00 
 7.45358718e-08  7.45358718e-08  0.00000000e+00  1.19999853e+00  1.98925625e-06  1.19999878e+00 
 7.45458718e-08  7.45458718e-08  0.00000000e+00  1.19999862e+00  1.85948078e-06  1.19999886e+00 
 7.45558718e-08  7.45558718e-08  0.00000000e+00  1.19999870e+00  1.73819618e-06  1.19999894e+00 
 7.45658718e-08  7.45658718e-08  0.00000000e+00  1.19999878e+00  1.62484514e-06  1.19999901e+00 
 7.45758718e-08  7.45758718e-08  0.00000000e+00  1.19999886e+00  1.51890707e-06  1.19999907e+00 
 7.45858718e-08  7.45858718e-08  0.00000000e+00  1.19999893e+00  1.41989564e-06  1.19999913e+00 
 7.45958718e-08  7.45958718e-08  0.00000000e+00  1.19999899e+00  1.32735657e-06  1.19999919e+00 
 7.46058718e-08  7.46058718e-08  0.00000000e+00  1.19999905e+00  1.24086542e-06  1.19999924e+00 
 7.46158718e-08  7.46158718e-08  0.00000000e+00  1.19999911e+00  1.16002574e-06  1.19999929e+00 
 7.46258718e-08  7.46258718e-08  0.00000000e+00  1.19999917e+00  1.08446710e-06  1.19999934e+00 
 7.46358718e-08  7.46358718e-08  0.00000000e+00  1.19999922e+00  1.01384347e-06  1.19999938e+00 
 7.46458718e-08  7.46458718e-08  0.00000000e+00  1.19999927e+00  9.47831543e-07  1.19999942e+00 
 7.46558718e-08  7.46558718e-08  0.00000000e+00  1.19999931e+00  8.86129286e-07  1.19999946e+00 
 7.46658718e-08  7.46658718e-08  0.00000000e+00  1.19999935e+00  8.28454494e-07  1.19999950e+00 
 7.46758718e-08  7.46758718e-08  0.00000000e+00  1.19999939e+00  7.74543510e-07  1.19999953e+00 
 7.46858718e-08  7.46858718e-08  0.00000000e+00  1.19999943e+00  7.24149988e-07  1.19999956e+00 
 7.46958718e-08  7.46958718e-08  0.00000000e+00  1.19999946e+00  6.77043764e-07  1.19999959e+00 
 7.47058718e-08  7.47058718e-08  0.00000000e+00  1.19999950e+00  6.33009777e-07  1.19999961e+00 
 7.47158718e-08  7.47158718e-08  0.00000000e+00  1.19999953e+00  5.91847083e-07  1.19999964e+00 
 7.47258718e-08  7.47258718e-08  0.00000000e+00  1.19999956e+00  5.53367924e-07  1.19999966e+00 
 7.47358718e-08  7.47358718e-08  0.00000000e+00  1.19999958e+00  5.17396855e-07  1.19999969e+00 
 7.47458718e-08  7.47458718e-08  0.00000000e+00  1.19999961e+00  4.83769939e-07  1.19999971e+00 
 7.47558718e-08  7.47558718e-08  0.00000000e+00  1.19999963e+00  4.52333987e-07  1.19999973e+00 
 7.47658718e-08  7.47658718e-08  0.00000000e+00  1.19999966e+00  4.22945854e-07  1.19999974e+00 
 7.47758718e-08  7.47758718e-08  0.00000000e+00  1.19999968e+00  3.95471771e-07  1.19999976e+00 
 7.47858718e-08  7.47858718e-08  0.00000000e+00  1.19999970e+00  3.69786738e-07  1.19999978e+00 
 7.47958718e-08  7.47958718e-08  0.00000000e+00  1.19999972e+00  3.45773941e-07  1.19999979e+00 
 7.48058718e-08  7.48058718e-08  0.00000000e+00  1.19999973e+00  3.23324216e-07  1.19999980e+00 
 7.48158718e-08  7.48158718e-08  0.00000000e+00  1.19999975e+00  3.02335545e-07  1.19999982e+00 
 7.48258718e-08  7.48258718e-08  0.00000000e+00  1.19999977e+00  2.82712590e-07  1.19999983e+00 
 7.48358718e-08  7.48358718e-08  0.00000000e+00  1.19999978e+00  2.64366254e-07  1.19999984e+00 
 7.48458718e-08  7.48458718e-08  0.00000000e+00  1.19999979e+00  2.47213266e-07  1.19999985e+00 
 7.48558718e-08  7.48558718e-08  0.00000000e+00  1.19999981e+00  2.31175804e-07  1.19999986e+00 
 7.48658718e-08  7.48658718e-08  0.00000000e+00  1.19999982e+00  2.16181135e-07  1.19999987e+00 
 7.48758718e-08  7.48758718e-08  0.00000000e+00  1.19999983e+00  2.02161281e-07  1.19999988e+00 
 7.48858718e-08  7.48858718e-08  0.00000000e+00  1.19999984e+00  1.89052709e-07  1.19999989e+00 
 7.48958718e-08  7.48958718e-08  0.00000000e+00  1.19999985e+00  1.76796040e-07  1.19999989e+00 
 7.49058718e-08  7.49058718e-08  0.00000000e+00  1.19999986e+00  1.65335770e-07  1.19999990e+00 
 7.49158718e-08  7.49158718e-08  0.00000000e+00  1.19999987e+00  1.54620025e-07  1.19999991e+00 
 7.49258718e-08  7.49258718e-08  0.00000000e+00  1.19999988e+00  1.44600319e-07  1.19999991e+00 
 7.49358718e-08  7.49358718e-08  0.00000000e+00  1.19999988e+00  1.35231330e-07  1.19999992e+00 
 7.49458718e-08  7.49458718e-08  0.00000000e+00  1.19999989e+00  1.26470699e-07  1.19999992e+00 
 7.49558718e-08  7.49558718e-08  0.00000000e+00  1.19999990e+00  1.18278827e-07  1.19999993e+00 
 7.49658718e-08  7.49658718e-08  0.00000000e+00  1.19999990e+00  1.10618701e-07  1.19999993e+00 
 7.49758718e-08  7.49758718e-08  0.00000000e+00  1.19999991e+00  1.03455725e-07  1.19999994e+00 
 7.49858718e-08  7.49858718e-08  0.00000000e+00  1.19999992e+00  9.67575585e-08  1.19999994e+00 
 7.49958718e-08  7.49958718e-08  0.00000000e+00  1.19999992e+00  9.04939687e-08  1.19999995e+00 
 7.50058718e-08  7.50058718e-08  0.00000000e+00  1.19999993e+00  8.46366974e-08  1.19999995e+00 
 7.50158718e-08  7.50158718e-08  0.00000000e+00  1.19999993e+00  7.91593250e-08  1.19999995e+00 
 7.50258718e-08  7.50258718e-08  0.00000000e+00  1.19999994e+00  7.40371568e-08  1.19999996e+00 
 7.50358718e-08  7.50358718e-08  0.00000000e+00  1.19999994e+00  6.92471065e-08  1.19999996e+00 
 7.50458718e-08  7.50458718e-08  0.00000000e+00  1.19999994e+00  6.47675927e-08  1.19999996e+00 
 7.50558718e-08  7.50558718e-08  0.00000000e+00  1.19999995e+00  6.05784388e-08  1.19999996e+00 
 7.50658718e-08  7.50658718e-08  0.00000000e+00  1.19999995e+00  5.66607832e-08  1.19999997e+00 
 7.50758718e-08  7.50758718e-08  0.00000000e+00  1.19999995e+00  5.29969909e-08  1.19999997e+00 
 7.50858718e-08  7.50858718e-08  0.00000000e+00  1.19999996e+00  4.95705775e-08  1.19999997e+00 
 7.50958718e-08  7.50958718e-08  0.00000000e+00  1.19999996e+00  4.63661300e-08  1.19999997e+00 
 7.51058718e-08  7.51058718e-08  0.00000000e+00  1.19999996e+00  4.33692395e-08  1.19999997e+00 
 7.51158718e-08  7.51158718e-08  0.00000000e+00  1.19999996e+00  4.05664337e-08  1.19999998e+00 
 7.51258718e-08  7.51258718e-08  0.00000000e+00  1.19999997e+00  3.79451171e-08  1.19999998e+00 
 7.51358718e-08  7.51358718e-08  0.00000000e+00  1.19999997e+00  3.54935140e-08  1.19999998e+00 
 7.51458718e-08  7.51458718e-08  0.00000000e+00  1.19999997e+00  3.32006138e-08  1.19999998e+00 
 7.51558718e-08  7.51558718e-08  0.00000000e+00  1.19999997e+00  3.10561229e-08  1.19999998e+00 
 7.51658718e-08  7.51658718e-08  0.00000000e+00  1.19999997e+00  2.90504157e-08  1.19999998e+00 
 7.51758718e-08  7.51758718e-08  0.00000000e+00  1.19999998e+00  2.71744920e-08  1.19999998e+00 
 7.51858718e-08  7.51858718e-08  0.00000000e+00  1.19999998e+00  2.54199383e-08  1.19999998e+00 
 7.51958718e-08  7.51958718e-08  0.00000000e+00  1.19999998e+00  2.37788875e-08  1.19999999e+00 
 7.52058718e-08  7.52058718e-08  0.00000000e+00  1.19999998e+00  2.22439812e-08  1.19999999e+00 
 7.52158718e-08  7.52158718e-08  0.00000000e+00  1.19999998e+00  2.08083418e-08  1.19999999e+00 
 7.52258718e-08  7.52258718e-08  0.00000000e+00  1.19999998e+00  1.94655359e-08  1.19999999e+00 
 7.52358718e-08  7.52358718e-08  0.00000000e+00  1.19999998e+00  1.82095502e-08  1.19999999e+00 
 7.52458718e-08  7.52458718e-08  0.00000000e+00  1.19999998e+00  1.70347612e-08  1.19999999e+00 
 7.52558718e-08  7.52558718e-08  0.00000000e+00  1.19999999e+00  1.59359097e-08  1.19999999e+00 
 7.52658718e-08  7.52658718e-08  0.00000000e+00  1.19999999e+00  1.49080776e-08  1.19999999e+00 
 7.52758718e-08  7.52758718e-08  0.00000000e+00  1.19999999e+00  1.39466670e-08  1.19999999e+00 
 7.52858718e-08  7.52858718e-08  0.00000000e+00  1.19999999e+00  1.30473772e-08  1.19999999e+00 
 7.52958718e-08  7.52958718e-08  0.00000000e+00  1.19999999e+00  1.22061888e-08  1.19999999e+00 
 7.53058718e-08  7.53058718e-08  0.00000000e+00  1.19999999e+00  1.14193407e-08  1.19999999e+00 
 7.53158718e-08  7.53158718e-08  0.00000000e+00  1.19999999e+00  1.06833157e-08  1.19999999e+00 
 7.53258718e-08  7.53258718e-08  0.00000000e+00  1.19999999e+00  9.99482452e-09  1.19999999e+00 
 7.53358718e-08  7.53358718e-08  0.00000000e+00  1.19999999e+00  9.35079286e-09  1.19999999e+00 
 7.53458718e-08  7.53458718e-08  0.00000000e+00  1.19999999e+00  8.74834488e-09  1.19999999e+00 
 7.53558718e-08  7.53558718e-08  0.00000000e+00  1.19999999e+00  8.18479221e-09  1.20000000e+00 
 7.53658718e-08  7.53658718e-08  0.00000000e+00  1.19999999e+00  7.65761868e-09  1.20000000e+00 
 7.53758718e-08  7.53758718e-08  0.00000000e+00  1.19999999e+00  7.16447185e-09  1.20000000e+00 
 7.53858718e-08  7.53858718e-08  0.00000000e+00  1.19999999e+00  6.70315081e-09  1.20000000e+00 
 7.53958718e-08  7.53958718e-08  0.00000000e+00  1.19999999e+00  6.27160021e-09  1.20000000e+00 
 7.54058718e-08  7.54058718e-08  0.00000000e+00  1.19999999e+00  5.86789403e-09  1.20000000e+00 
 7.54158718e-08  7.54158718e-08  0.00000000e+00  1.19999999e+00  5.49023330e-09  1.20000000e+00 
 7.54258718e-08  7.54258718e-08  0.00000000e+00  1.20000000e+00  5.13693629e-09  1.20000000e+00 
 7.54358718e-08  7.54358718e-08  0.00000000e+00  1.20000000e+00  4.80642709e-09  1.20000000e+00 
 7.54458718e-08  7.54458718e-08  0.00000000e+00  1.20000000e+00  4.49723400e-09  1.20000000e+00 
 7.54558718e-08  7.54558718e-08  0.00000000e+00  1.20000000e+00  4.20798035e-09  1.20000000e+00 
 7.54658718e-08  7.54658718e-08  0.00000000e+00  1.20000000e+00  3.93737923e-09  1.20000000e+00 
 7.54758718e-08  7.54758718e-08  0.00000000e+00  1.20000000e+00  3.68422498e-09  1.20000000e+00 
 7.54858718e-08  7.54858718e-08  0.00000000e+00  1.20000000e+00  3.44739040e-09  1.20000000e+00 
 7.54958718e-08  7.54958718e-08  0.00000000e+00  1.20000000e+00  3.22582294e-09  1.20000000e+00 
 7.55058718e-08  7.55058718e-08  0.00000000e+00  1.20000000e+00  3.01853639e-09  1.20000000e+00 
 7.55158718e-08  7.55158718e-08  0.00000000e+00  1.20000000e+00  2.82460952e-09  1.20000000e+00 
 7.55258718e-08  7.55258718e-08  0.00000000e+00  1.20000000e+00  2.64317990e-09  1.20000000e+00 
 7.55358718e-08  7.55358718e-08  0.00000000e+00  1.20000000e+00  2.47344231e-09  1.20000000e+00 
