time time v(in_inv) v(out_inv) i(Vdd_inv)
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2000000000e+00 2.5176760000e-13
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 2.1435600000e-13
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7478040000e-13
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3174320000e-13
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2000000000e+00 8.8706000000e-14
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2000000000e+00 4.9795300000e-14
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2000000000e+00 3.2147900000e-14
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2000000000e+00 1.4500600000e-14
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1467000000e-15
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0794000000e-14
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7671300000e-14
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0615700000e-14
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3560200000e-14
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6504700000e-14
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8969300000e-14
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8242900000e-14
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7516500000e-14
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6790100000e-14
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6063600000e-14
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5356600000e-14
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4694600000e-14
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4032500000e-14
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3370400000e-14
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2708400000e-14
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2046300000e-14
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1799100000e-14
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1598100000e-14
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1397100000e-14
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1196000000e-14
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0995000000e-14
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794000000e-14
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0758000000e-14
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0745800000e-14
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0733600000e-14
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0721400000e-14
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0709200000e-14
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0697100000e-14
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0684900000e-14
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0684500000e-14
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0697200000e-14
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0709900000e-14
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0722600000e-14
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0735200000e-14
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0747900000e-14
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0760600000e-14
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0773300000e-14
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0786000000e-14
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0797300000e-14
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0801100000e-14
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0805000000e-14
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0808800000e-14
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0812600000e-14
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0816400000e-14
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0820300000e-14
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0824100000e-14
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0827900000e-14
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0831800000e-14
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0835600000e-14
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0839400000e-14
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0843300000e-14
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0847100000e-14
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3785000000e-12
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7105000000e-12
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5133000000e-12
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4732310000e-13
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8136510000e-13
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.8459290000e-13
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.2000000000e+00 2.9022270000e-13
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.2000000000e+00 3.2933750000e-13
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.2000000000e+00 3.6845230000e-13
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.2000000000e+00 4.0756710000e-13
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.2000000000e+00 4.4668190000e-13
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.2000000000e+00 4.8579670000e-13
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.2000000000e+00 5.2491150000e-13
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.2000000000e+00 4.9874570000e-13
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.2000000000e+00 4.5977250000e-13
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.2000000000e+00 4.2079930000e-13
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.2000000000e+00 3.8182600000e-13
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4285280000e-13
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.2000000000e+00 3.0387960000e-13
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.6490640000e-13
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2593320000e-13
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8696000000e-13
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4798680000e-13
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1998390000e-13
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0958840000e-13
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.2000000000e+00 9.9193000000e-14
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.2000000000e+00 8.8797600000e-14
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 7.8402200000e-14
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 6.8006800000e-14
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 5.7611400000e-14
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 4.7216000000e-14
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 3.6820600000e-14
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.6425200000e-14
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 1.6029800000e-14
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 5.6343000000e-15
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7611000000e-15
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5156500000e-14
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5551900000e-14
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5947300000e-14
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3376700000e-14
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3376200000e-14
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3375700000e-14
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3375200000e-14
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3374700000e-14
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3374200000e-14
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3373800000e-14
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3373300000e-14
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3372800000e-14
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3372300000e-14
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3371800000e-14
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3371300000e-14
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3370900000e-14
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3370400000e-14
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3369900000e-14
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3369400000e-14
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3368900000e-14
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3368400000e-14
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3368000000e-14
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3367500000e-14
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3367000000e-14
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3366500000e-14
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3366000000e-14
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3365500000e-14
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3365100000e-14
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3364600000e-14
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3364100000e-14
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3363600000e-14
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3363100000e-14
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3362600000e-14
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3362200000e-14
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3361700000e-14
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3338700000e-14
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3220500000e-14
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3102200000e-14
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2984000000e-14
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2865800000e-14
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2747600000e-14
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2629400000e-14
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2511200000e-14
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2393000000e-14
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2274700000e-14
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2156500000e-14
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2038300000e-14
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1920100000e-14
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1801900000e-14
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1683700000e-14
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1565500000e-14
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1447200000e-14
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1329000000e-14
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1210800000e-14
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1092600000e-14
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0974400000e-14
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0856200000e-14
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0737900000e-14
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0619700000e-14
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0501500000e-14
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0383300000e-14
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0265100000e-14
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0146900000e-14
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0028700000e-14
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9910400000e-14
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9792200000e-14
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9674000000e-14
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9555800000e-14
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9437600000e-14
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9319400000e-14
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9201200000e-14
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9082900000e-14
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8964700000e-14
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8846500000e-14
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8728300000e-14
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8610100000e-14
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8491900000e-14
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8373600000e-14
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8255400000e-14
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8137200000e-14
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8019000000e-14
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7900800000e-14
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7782600000e-14
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7664400000e-14
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7546100000e-14
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7427900000e-14
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7309700000e-14
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7191500000e-14
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7073300000e-14
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6955100000e-14
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6836900000e-14
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6718600000e-14
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6600400000e-14
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6482200000e-14
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6364000000e-14
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6245800000e-14
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6127600000e-14
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6009400000e-14
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5891100000e-14
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5772900000e-14
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5654700000e-14
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5536500000e-14
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5418300000e-14
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5300100000e-14
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5181800000e-14
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5063600000e-14
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4945400000e-14
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4827200000e-14
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4709000000e-14
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4590800000e-14
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4472600000e-14
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4354300000e-14
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4236100000e-14
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4117900000e-14
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3999700000e-14
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3881500000e-14
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3763300000e-14
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3645100000e-14
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3526800000e-14
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3408600000e-14
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3290400000e-14
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3172200000e-14
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3054000000e-14
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2935800000e-14
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2817600000e-14
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2699300000e-14
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2581100000e-14
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2462900000e-14
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2344700000e-14
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2226500000e-14
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2108300000e-14
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1990000000e-14
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1871800000e-14
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1753600000e-14
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1635400000e-14
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1517200000e-14
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1399000000e-14
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1280800000e-14
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1219300000e-14
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1216800000e-14
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1214200000e-14
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1211700000e-14
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1209200000e-14
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1206700000e-14
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1204100000e-14
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1201600000e-14
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1199100000e-14
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1196600000e-14
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1194000000e-14
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1191500000e-14
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1189000000e-14
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1186500000e-14
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1183900000e-14
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1181400000e-14
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1178900000e-14
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1176400000e-14
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1173800000e-14
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1171300000e-14
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1168800000e-14
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1166300000e-14
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1163700000e-14
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1161200000e-14
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1158700000e-14
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1156200000e-14
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1153600000e-14
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1151100000e-14
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1148600000e-14
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1146100000e-14
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1143500000e-14
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1141000000e-14
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1138500000e-14
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1136000000e-14
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1133400000e-14
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1130900000e-14
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1128400000e-14
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1125900000e-14
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1123300000e-14
