time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5588800000e-08 1.2000000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5525900000e-08 1.2000000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5463000000e-08 1.2000000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5400100000e-08 1.2000000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5337200000e-08 1.2000000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5274300000e-08 1.2000000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5211400000e-08 1.2000000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5148500000e-08 1.2000000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5085500000e-08 1.2000000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5022600000e-08 1.2000000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4959700000e-08 1.2000000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4896800000e-08 1.2000000000e+00
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4833900000e-08 1.2000000000e+00
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4771000000e-08 1.2000000000e+00
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4708100000e-08 1.2000000000e+00
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4645200000e-08 1.2000000000e+00
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4582300000e-08 1.2000000000e+00
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4519400000e-08 1.2000000000e+00
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4456500000e-08 1.2000000000e+00
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4393600000e-08 1.2000000000e+00
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4330700000e-08 1.2000000000e+00
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4267800000e-08 1.2000000000e+00
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4204900000e-08 1.2000000000e+00
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4142000000e-08 1.2000000000e+00
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4079100000e-08 1.2000000000e+00
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4016200000e-08 1.2000000000e+00
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3953300000e-08 1.2000000000e+00
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3890400000e-08 1.2000000000e+00
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3827500000e-08 1.2000000000e+00
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3764600000e-08 1.2000000000e+00
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3701700000e-08 1.2000000000e+00
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3638800000e-08 1.2000000000e+00
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3575900000e-08 1.2000000000e+00
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3513000000e-08 1.2000000000e+00
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3450000000e-08 1.2000000000e+00
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3387100000e-08 1.2000000000e+00
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3324200000e-08 1.2000000000e+00
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3261300000e-08 1.2000000000e+00
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3198400000e-08 1.2000000000e+00
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3135500000e-08 1.2000000000e+00
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3072600000e-08 1.2000000000e+00
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3009700000e-08 1.2000000000e+00
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2946800000e-08 1.2000000000e+00
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2883900000e-08 1.2000000000e+00
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2821000000e-08 1.2000000000e+00
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2758100000e-08 1.2000000000e+00
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2695200000e-08 1.2000000000e+00
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2632300000e-08 1.2000000000e+00
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2569400000e-08 1.2000000000e+00
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2506500000e-08 1.2000000000e+00
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2443600000e-08 1.2000000000e+00
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2380700000e-08 1.2000000000e+00
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2317800000e-08 1.2000000000e+00
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2254900000e-08 1.2000000000e+00
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2192000000e-08 1.2000000000e+00
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2129100000e-08 1.2000000000e+00
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2066200000e-08 1.2000000000e+00
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2003300000e-08 1.2000000000e+00
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1940400000e-08 1.2000000000e+00
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1877500000e-08 1.2000000000e+00
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1814600000e-08 1.2000000000e+00
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1751600000e-08 1.2000000000e+00
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1688700000e-08 1.2000000000e+00
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1625800000e-08 1.2000000000e+00
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1562900000e-08 1.2000000000e+00
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1500000000e-08 1.2000000000e+00
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1437100000e-08 1.2000000000e+00
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1374200000e-08 1.2000000000e+00
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1311300000e-08 1.2000000000e+00
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1248400000e-08 1.2000000000e+00
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1185500000e-08 1.2000000000e+00
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1122600000e-08 1.2000000000e+00
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1059700000e-08 1.2000000000e+00
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0996800000e-08 1.2000000000e+00
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0933900000e-08 1.2000000000e+00
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0871000000e-08 1.2000000000e+00
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0808100000e-08 1.2000000000e+00
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0745200000e-08 1.2000000000e+00
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0682300000e-08 1.2000000000e+00
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0619400000e-08 1.2000000000e+00
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0556500000e-08 1.2000000000e+00
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0493600000e-08 1.2000000000e+00
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0430700000e-08 1.2000000000e+00
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0367800000e-08 1.2000000000e+00
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0304900000e-08 1.2000000000e+00
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0242000000e-08 1.2000000000e+00
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0179100000e-08 1.2000000000e+00
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0116100000e-08 1.2000000000e+00
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0053200000e-08 1.2000000000e+00
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9990300000e-08 1.2000000000e+00
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9927400000e-08 1.2000000000e+00
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9864500000e-08 1.2000000000e+00
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9801600000e-08 1.2000000000e+00
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9738700000e-08 1.2000000000e+00
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9675800000e-08 1.2000000000e+00
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9612900000e-08 1.2000000000e+00
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9550000000e-08 1.2000000000e+00
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9487100000e-08 1.2000000000e+00
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9424200000e-08 1.2000000000e+00
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9361300000e-08 1.2000000000e+00
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9298400000e-08 1.2000000000e+00
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9235500000e-08 1.2000000000e+00
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9172600000e-08 1.2000000000e+00
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9109700000e-08 1.2000000000e+00
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9046800000e-08 1.2000000000e+00
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8983900000e-08 1.2000000000e+00
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8921000000e-08 1.2000000000e+00
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8858100000e-08 1.2000000000e+00
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8795200000e-08 1.2000000000e+00
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8732300000e-08 1.2000000000e+00
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8669400000e-08 1.2000000000e+00
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8606500000e-08 1.2000000000e+00
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8543600000e-08 1.2000000000e+00
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8480700000e-08 1.2000000000e+00
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8417700000e-08 1.2000000000e+00
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8354800000e-08 1.2000000000e+00
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8291900000e-08 1.2000000000e+00
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8229000000e-08 1.2000000000e+00
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8166100000e-08 1.2000000000e+00
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8103200000e-08 1.2000000000e+00
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8040300000e-08 1.2000000000e+00
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7977400000e-08 1.2000000000e+00
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7914500000e-08 1.2000000000e+00
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7851600000e-08 1.2000000000e+00
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7788700000e-08 1.2000000000e+00
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7725800000e-08 1.2000000000e+00
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7662900000e-08 1.2000000000e+00
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7600000000e-08 1.2000000000e+00
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7537100000e-08 1.2000000000e+00
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7474200000e-08 1.2000000000e+00
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7411300000e-08 1.2000000000e+00
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7348400000e-08 1.2000000000e+00
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7285500000e-08 1.2000000000e+00
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7222600000e-08 1.2000000000e+00
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7159700000e-08 1.2000000000e+00
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7096800000e-08 1.2000000000e+00
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7033900000e-08 1.2000000000e+00
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6971000000e-08 1.2000000000e+00
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6908100000e-08 1.2000000000e+00
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6845200000e-08 1.2000000000e+00
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6782200000e-08 1.2000000000e+00
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6719300000e-08 1.2000000000e+00
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6656400000e-08 1.2000000000e+00
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6593500000e-08 1.2000000000e+00
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6530600000e-08 1.2000000000e+00
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6467700000e-08 1.2000000000e+00
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6404800000e-08 1.2000000000e+00
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6341900000e-08 1.2000000000e+00
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6279000000e-08 1.2000000000e+00
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6216100000e-08 1.2000000000e+00
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6153200000e-08 1.2000000000e+00
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6090300000e-08 1.2000000000e+00
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6027400000e-08 1.2000000000e+00
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5964500000e-08 1.2000000000e+00
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5901600000e-08 1.2000000000e+00
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5838700000e-08 1.2000000000e+00
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5775800000e-08 1.2000000000e+00
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5712900000e-08 1.2000000000e+00
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5650000000e-08 1.2000000000e+00
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5587100000e-08 1.2000000000e+00
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5524200000e-08 1.2000000000e+00
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5461300000e-08 1.2000000000e+00
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5398400000e-08 1.2000000000e+00
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5335500000e-08 1.2000000000e+00
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5272600000e-08 1.2000000000e+00
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5209700000e-08 1.2000000000e+00
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5146800000e-08 1.2000000000e+00
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5083800000e-08 1.2000000000e+00
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5020900000e-08 1.2000000000e+00
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4958000000e-08 1.2000000000e+00
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4895100000e-08 1.2000000000e+00
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4832200000e-08 1.2000000000e+00
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4769300000e-08 1.2000000000e+00
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4706400000e-08 1.2000000000e+00
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4643500000e-08 1.2000000000e+00
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4580600000e-08 1.2000000000e+00
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4517700000e-08 1.2000000000e+00
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4454800000e-08 1.2000000000e+00
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4391900000e-08 1.2000000000e+00
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4329000000e-08 1.2000000000e+00
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4266100000e-08 1.2000000000e+00
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4203200000e-08 1.2000000000e+00
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4140300000e-08 1.2000000000e+00
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4077400000e-08 1.2000000000e+00
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4014500000e-08 1.2000000000e+00
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3951600000e-08 1.2000000000e+00
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3888700000e-08 1.2000000000e+00
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3825800000e-08 1.2000000000e+00
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3762900000e-08 1.2000000000e+00
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3700000000e-08 1.2000000000e+00
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3637100000e-08 1.2000000000e+00
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3574200000e-08 1.2000000000e+00
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3511300000e-08 1.2000000000e+00
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3448300000e-08 1.2000000000e+00
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3385400000e-08 1.2000000000e+00
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3322500000e-08 1.2000000000e+00
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3259600000e-08 1.2000000000e+00
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3196700000e-08 1.2000000000e+00
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3133800000e-08 1.2000000000e+00
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3070900000e-08 1.2000000000e+00
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2072000000e+00 1.0551970000e-04 1.2000000000e+00
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2133000000e+00 1.7791020000e-04 1.2001000000e+00
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2180000000e+00 2.0768950000e-04 1.2001000000e+00
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2226000000e+00 2.3746870000e-04 1.2001000000e+00
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2273000000e+00 2.6724790000e-04 1.2001000000e+00
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2319000000e+00 2.9702720000e-04 1.2000000000e+00
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2358000000e+00 3.1074290000e-04 1.2000000000e+00
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2389000000e+00 3.0380550000e-04 1.2000000000e+00
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2419000000e+00 2.9769610000e-04 1.2000000000e+00
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2450000000e+00 3.0518770000e-04 1.2000000000e+00
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2481000000e+00 3.1267930000e-04 1.2000000000e+00
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2512000000e+00 3.2017090000e-04 1.2000000000e+00
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2543000000e+00 3.2766260000e-04 1.2000000000e+00
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2584000000e+00 3.3362790000e-04 1.2000000000e+00
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2625000000e+00 3.3953600000e-04 1.2000000000e+00
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2666000000e+00 3.4544420000e-04 1.2000000000e+00
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2713000000e+00 3.5560330000e-04 1.2000000000e+00
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2778000000e+00 3.7728320000e-04 1.2000000000e+00
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2844000000e+00 3.9896320000e-04 1.2000000000e+00
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2909000000e+00 4.2064310000e-04 1.2000000000e+00
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2974000000e+00 4.4232310000e-04 1.2000000000e+00
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.3048000000e+00 4.6646010000e-04 1.2000000000e+00
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.3138000000e+00 4.9521740000e-04 1.2000000000e+00
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.3227000000e+00 5.2397460000e-04 1.2001000000e+00
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.3317000000e+00 5.5273190000e-04 1.2001000000e+00
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.3407000000e+00 5.8130020000e-04 1.2001000000e+00
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.3503000000e+00 5.9881830000e-04 1.2001000000e+00
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.3598000000e+00 6.1633640000e-04 1.2001000000e+00
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.3693000000e+00 6.3743950000e-04 1.2000000000e+00
