time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 2.7067000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.7066998583e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815661353e-18 8.1216169531e-20
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 2.6552000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6551998630e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815661233e-18 8.1216169618e-20
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 2.6036000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6036001556e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815661113e-18 8.1216169705e-20
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 2.5521000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5521001603e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660993e-18 8.1216169792e-20
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 2.5005000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5004998218e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660873e-18 8.1216169879e-20
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 2.4490000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4489998265e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660753e-18 8.1216169966e-20
9.3280000000e-08 9.3280000000e-08 0.0000000000e+00 2.3974000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3974001191e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660633e-18 8.1216170054e-20
9.3290000000e-08 9.3290000000e-08 0.0000000000e+00 2.3459000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3459001238e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660513e-18 8.1216170141e-20
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 2.2944000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2944001285e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660393e-18 8.1216170228e-20
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 2.2428000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2427997900e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660273e-18 8.1216170315e-20
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 2.1913000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1912997947e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660153e-18 8.1216170402e-20
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 2.1397000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1397000873e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815660033e-18 8.1216170489e-20
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 2.0882000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0882000920e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659913e-18 8.1216170576e-20
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 2.0366000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0366003846e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659793e-18 8.1216170663e-20
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.9851000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9851003893e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659673e-18 8.1216170750e-20
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.9335000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9335000508e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659553e-18 8.1216170837e-20
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.8820000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8820000555e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659433e-18 8.1216170924e-20
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.8304000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8304003482e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659313e-18 8.1216171011e-20
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.7789000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7789003528e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659193e-18 8.1216171098e-20
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.7273000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7273000144e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815659073e-18 8.1216171185e-20
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.6758000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6758000190e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658953e-18 8.1216171272e-20
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.6242000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6242003117e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658833e-18 8.1216171359e-20
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.5727000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5727003163e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658713e-18 8.1216171446e-20
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.5211000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5210999779e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658593e-18 8.1216171533e-20
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.4696000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4695999826e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658473e-18 8.1216171620e-20
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.4180000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4180002752e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658353e-18 8.1216171707e-20
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.3665000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3665002799e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658233e-18 8.1216171794e-20
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.3150000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3150002845e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815658113e-18 8.1216171881e-20
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2634000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2633999461e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657993e-18 8.1216171968e-20
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2119000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2118999508e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657873e-18 8.1216172056e-20
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.1603000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1603002434e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657753e-18 8.1216172143e-20
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.1088000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1088002481e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657633e-18 8.1216172230e-20
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.0572000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0571999096e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657513e-18 8.1216172317e-20
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.0057000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0056999143e-23 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657393e-18 8.1216172404e-20
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 9.5412000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.5411977069e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657273e-18 8.1216172491e-20
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 9.0257000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.0256991934e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657153e-18 8.1216172578e-20
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 8.5103000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 8.5103016541e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815657033e-18 8.1216172665e-20
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 7.9948000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.9948031407e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656913e-18 8.1216172752e-20
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 7.4793000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.4792983163e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656793e-18 8.1216172839e-20
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 6.9638000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 6.9637998029e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656673e-18 8.1216172926e-20
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 6.4484000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 6.4484022636e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656553e-18 8.1216173013e-20
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 5.9329000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.9329037502e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656433e-18 8.1216173100e-20
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 5.4174000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.4173989258e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656313e-18 8.1216173187e-20
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 4.9020000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.9020013866e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656193e-18 8.1216173274e-20
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 4.3865000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.3865028731e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815656073e-18 8.1216173361e-20
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 3.8710000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.8709980488e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655953e-18 8.1216173448e-20
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 3.3555000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.3554995353e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655833e-18 8.1216173535e-20
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 2.8401000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.8401019960e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655713e-18 8.1216173622e-20
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 2.3246000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3246034826e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655592e-18 8.1216173709e-20
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.8091000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8090986582e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655472e-18 8.1216173796e-20
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2936000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2936001448e-24 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655352e-18 8.1216173883e-20
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 7.7817000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.7817105109e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859259e-12 -1.6815655232e-18 8.1216173971e-20
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 2.6269000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6269147030e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815655112e-18 8.1216174058e-20
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.6064000000e-26 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6061996891e-26 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654992e-18 8.1216174145e-20
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 4.8822000000e-26 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.8821812563e-26 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654872e-18 8.1216174232e-20
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 8.1579000000e-26 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 8.1581628235e-26 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654752e-18 8.1216174319e-20
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.1434000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1434144391e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654632e-18 8.1216174406e-20
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.4709000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4708863780e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654512e-18 8.1216174493e-20
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.7985000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7984845348e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654392e-18 8.1216174580e-20
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 2.1261000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1260826915e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654272e-18 8.1216174667e-20
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 2.4537000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4536808482e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654152e-18 8.1216174754e-20
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 2.7813000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.7812790049e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815654032e-18 8.1216174841e-20
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 3.1088000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.1088140528e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653912e-18 8.1216174928e-20
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 3.4364000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.4364122095e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653792e-18 8.1216175015e-20
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 3.7640000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.7640103662e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653672e-18 8.1216175102e-20
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 4.0916000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.0916085229e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653552e-18 8.1216175189e-20
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 4.4191000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.4190804619e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653432e-18 8.1216175276e-20
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 4.7467000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.7466786186e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653312e-18 8.1216175363e-20
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 5.0743000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.0742767754e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653192e-18 8.1216175450e-20
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 5.4019000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.4019380409e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815653072e-18 8.1216175537e-20
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 5.7295000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.7295361977e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652952e-18 8.1216175624e-20
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 6.0570000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 6.0570081366e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652832e-18 8.1216175711e-20
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 6.3846000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 6.3846062934e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652712e-18 8.1216175798e-20
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 6.7122000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 6.7122044501e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652592e-18 8.1216175886e-20
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 7.0398000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.0398026068e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652472e-18 8.1216175973e-20
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 7.3673000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.3673376546e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652352e-18 8.1216176060e-20
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 7.6949000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.6949358114e-25 -3.1979260000e-18 -1.7311809652e-12 1.7311859260e-12 -1.6815652232e-18 8.1216176147e-20
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 8.0225000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 8.0225339681e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815652112e-18 8.1216176234e-20
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 8.3501000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 8.3501321248e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651992e-18 8.1216176321e-20
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 8.6776000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 8.6776040638e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651872e-18 8.1216176408e-20
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 9.0052000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.0052022205e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651752e-18 8.1216176495e-20
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 9.3328000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.3328003772e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651632e-18 8.1216176582e-20
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 9.6604000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.6603985339e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651512e-18 8.1216176669e-20
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 9.9880000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.9879966907e-25 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651392e-18 8.1216176756e-20
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.0316000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0316036609e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651272e-18 8.1216176843e-20
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.0643000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0643003677e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651152e-18 8.1216176930e-20
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.0971000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0970980487e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815651032e-18 8.1216177017e-20
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.1298000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1298010664e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650912e-18 8.1216177104e-20
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.1626000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1625987474e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650792e-18 8.1216177191e-20
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.1953000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1953017651e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650672e-18 8.1216177278e-20
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2281000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2280994461e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650552e-18 8.1216177365e-20
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2609000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2609034380e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650432e-18 8.1216177452e-20
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2936000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2936001448e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650312e-18 8.1216177539e-20
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.3264000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3263978258e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650192e-18 8.1216177626e-20
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.3591000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3591008435e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815650072e-18 8.1216177713e-20
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.3919000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3918985245e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649952e-18 8.1216177801e-20
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.4246000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4246015422e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649832e-18 8.1216177888e-20
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.4574000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4573992232e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649712e-18 8.1216177975e-20
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.4902000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4902032150e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649591e-18 8.1216178062e-20
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.5229000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5228999218e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649471e-18 8.1216178149e-20
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.5557000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5557039137e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649351e-18 8.1216178236e-20
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.5884000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5884006205e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649231e-18 8.1216178323e-20
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.6212000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6211983015e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815649111e-18 8.1216178410e-20
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.6540000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6540022934e-24 -3.1979260000e-18 -1.7311809653e-12 1.7311859260e-12 -1.6815648991e-18 8.1216178497e-20
